@id,@form,@lemma,@postag,@relation
84,εἴπερ,εἴπερ,c--------,AuxC
85,τι,τις,p-s---na-,ATR
86,καὶ,καί,d--------,AuxZ
87,ἄλλο,ἄλλος,p-s---na-,ATR
88,πώποτε,πώποτε,d--------,ADV
89,πρᾶγμα,πρᾶγμα,n-s---na-,OBJ
90,αὐτὸ,αὐτός,p-s---na-,ATR
91,καθ’,κατά,r--------,AuxP
92,αὑτὸ,ἑαυτοῦ,p-s---na-,ADV
93,ἐδικάσατε,δικάζω,v2paia---,ADV
94,",",",",u--------,AuxX
95,μη,μή,d--------,AuxZ
96,-δὲ,δέ,b--------,AuxY
97,μεθ’,μετά,r--------,AuxP
98,ἑτέρων,ἕτερος,a-p---mg-,PNOM_AP
99,τὴν,ὁ,l-s---fa-,ATR
100,γνώμην,γνώμη,n-s---fa-,ADV
101,γενόμενοι,γίγνομαι,v-papmmn-,ADV_CO
102,",",",",u--------,APOS
103,μή,μή,d--------,AuxZ
104,-τε,τε,b--------,AuxY
105,μετὰ,μετά,r--------,AuxP
106,τῶν,ὁ,l-p---mg-,ATR
107,διωκόντων,διώκω,v-pppamg-,PNOM_AP_CO
108,μή,μή,d--------,AuxZ
109,-τε,τε,b--------,COORD
110,μετὰ,μετά,r--------,AuxP
111,τῶν,ὁ,l-p---mg-,ATR
112,φευγόντων,φεύγω,v-pppamg-,PNOM_AP_CO
113,",",",",u--------,AuxX
114,ἀλλὰ,ἀλλά,b--------,COORD
115,τὸ,ὁ,l-s---na-,ATR
116,δίκαιον,δίκαιος,a-s---na-,OBJ
117,σκεψάμενοι,σκοπέω,v-papmmn-,ADV_CO
118,",",",",u--------,AuxX
119,οὕτω,οὕτως,d--------,ADV
120,καὶ,καί,d--------,AuxZ
121,νῦν,νῦν,d--------,ADV
122,διαγνῶναι,διαγιγνώσκω,v--ana---,OBJ
123,.,.,u--------,AuxK
124,ἐξ,ἐκ,r--------,AuxP
125,ἀρχῆς,ἀρχή,n-s---fg-,ADV
126,δ’,δέ,b--------,AuxY
127,ὑμῖν,σύ,p2p---cd-,OBJ
128,διηγήσομαι,διηγέομαι,v1sfim---,PRED
129,.,.,u--------,AuxK
130,Λύκων,Λύκων,n-s---mn-,SBJ
131,γὰρ,γάρ,g--------,AuxY
132,ὁ,ὁ,l-s---mn-,ATR
133,Ἡρακλεώτης,Ἡρακλεώτης,n-s---mn-,ATR
134,",",",",u--------,AuxX
135,ὦ,ὦ,i--------,AuxZ
136,ἄνδρες,ἀνήρ,n-p---mv-,ExD
137,δικασταί,δικαστής,n-p---mv-,ATR
138,",",",",u--------,AuxX
139,οὗτος,οὗτος,p-s---mn-,SBJ
140,ὃν,ὅς,p-s---ma-,OBJ
141,καὶ,καί,d--------,AuxZ
142,αὐτὸς,αὐτός,p-s---mn-,ATR
143,λέγει,λέγω,v3spia---,ATR
144,",",",",u--------,AuxX
145,τῇ,ὁ,l-s---fd-,ATR
146,τραπέζῃ,τράπεζα,n-s---fd-,OBJ
147,τῇ,ὁ,l-s---fd-,ATR
148,τοῦ,ὁ,l-s---mg-,ATR
149,πατρὸς,πατήρ,n-s---mg-,ATR
150,ἐχρῆτο,χράω,v3siim---,PRED
151,",",",",u--------,AuxX
152,ὥσπερ,ὥσπερ,c--------,AuxC
153,καὶ,καί,d--------,AuxZ
154,οἱ,ὁ,l-p---mn-,ATR
155,ἄλλοι,ἄλλος,p-p---mn-,ATR
156,ἔμποροι,ἔμπορος,a-p---mn-,SBJ
157,",",",",u--------,AuxX
158,ξένος,ξένος,a-s---mn-,PNOM_CO
159,μὲν,μέν,g--------,AuxY
160,ὢν,εἰμί,v-sppamn-,ADV
161,Ἀριστόνῳ,Ἀρίστονος,n-s---md-,ATR_CO
162,τῷ,ὁ,l-s---md-,ATR
163,Δεκελεῖ,Δεκελεύς,n-s---md-,ATR
164,καὶ,καί,b--------,COORD
165,Ἀρχεβιάδῃ,Ἀρχεβιάδης,n-s---md-,ATR_CO
166,τῷ,ὁ,l-s---md-,ATR
167,Λαμπτρεῖ,Λαμπτρεύς,n-s---md-,ATR
168,",",",",u--------,AuxX
169,ἄνθρωπος,ἄνθρωπος,n-s---mn-,PNOM_CO
170,δέ,δέ,b--------,COORD
171,τις,τις,p-s---cn-,ATR
172,σώφρων,σώφρων,a-s---mn-,ATR
173,.,.,u--------,AuxK
174,E,E,z--------,ADV
175,οὗτος,οὗτος,p-s---mn-,SBJ
176,ἐπειδὴ,ἐπειδή,c--------,AuxC
177,ἐκπλεῖν,ἐκπλέω,v--pna---,OBJ
178,ἔμελλεν,μέλλω,v3siia---,ADV
179,εἰς,εἰς,r--------,AuxP
180,τὴν,ὁ,l-s---fa-,ATR
181,Λιβύην,Λιβύη,n-s---fa-,OBJ
182,",",",",u--------,AuxX
183,διαλογισάμενος,διαλογίζομαι,v-sapmmn-,ADV
184,πρὸς,πρός,r--------,AuxP
185,τὸν,ὁ,l-s---ma-,ATR
186,πατέρα,πατήρ,n-s---ma-,OBJ
187,τὸν,ὁ,l-s---ma-,ATR
188,ἐμὸν,ἐμός,a-s---ma-,ATR
189,ἐναντίον,ἐναντίον,r--------,AuxP
190,Ἀρχεβιάδου,Ἀρχεβιάδης,n-s---mg-,ADV_CO
191,καὶ,καί,b--------,COORD
192,Φρασίου,Φράσιος,n-s---mg-,ADV_CO
193,προσέταξεν,προστάσσω,v3saia---,PRED
194,τὸ,ὁ,l-s---na-,ATR
195,ἀργύριον,ἀργύριον,n-s---na-,OBJ
196,ὃ,ὅς,p-s---na-,OBJ
197,κατέλειπεν,καταλείπω,v3siia---,ATR
198,(,(,u--------,AuxG
199,ἦν,εἰμί,v3siia---,PRED
200,δὲ,δέ,b--------,AuxY
201,τοῦτο,οὗτος,p-s---nn-,SBJ
202,ἑκκαίδεκα,ἑκκαίδεκα,m--------,ATR
203,μναῖ,μνᾶ,n-p---fn-,PNOM_CO
204,καὶ,καί,b--------,COORD
205,τετταράκοντα,τεσσαράκοντα,m--------,ATR
206,δραχμαί,δραχμή,n-p---fn-,PNOM_CO
207,",",",",u--------,AuxX
208,ὡς,ὡς,c--------,AuxC
209,ἐγὼ,ἐγώ,p1s---cn-,SBJ
210,ὑμῖν,σύ,p2p---cd-,OBJ
211,πάνυ,πάνυ,d--------,ADV
212,ἀκριβῶς,ἀκριβής,d--------,ADV
213,ἐπιδείξω,ἐπιδείκνυμι,v1sfia---,ADV
214,),),u--------,AuxG
215,Κηφισιάδῃ,Κηφισιάδης,n-s---md-,OBJ
216,ἀποδοῦναι,ἀποδίδωμι,v--ana---,SBJ
217,",",",",u--------,AuxX
218,λέγων,λέγω,v-sppamn-,ADV
219,ὅτι,ὅτι,c--------,AuxC
220,κοινωνὸς,κοινωνός,n-s---mn-,PNOM
221,εἴη,εἰμί,v3spoa---,OBJ
222,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
223,ὁ,ὁ,l-s---mn-,ATR
224,Κηφισιάδης,Κηφισιάδης,n-s---mn-,SBJ
225,οὗτος,οὗτος,p-s---mn-,ATR
226,",",",",u--------,AuxX
227,οἰκήτωρ,οἰκήτωρ,n-s---mn-,PNOM
228,μὲν,μέν,g--------,AuxY
229,ὢν,εἰμί,v-sppamn-,ADV_CO
230,ἐν,ἐν,r--------,AuxP
231,Σκίρῳ,Σκίρος,n-s---md-,ADV
232,",",",",u--------,AuxX
233,ἐν,ἐν,r--------,AuxP
234,δὲ,δέ,b--------,COORD
235,τῷ,ὁ,l-s---nd-,ATR
236,παρόντι,πάρειμι,v-sppand-,ADV
237,ἐφ’,ἐπί,r--------,AuxP
238,ἑτέρᾳ,ἕτερος,a-s---fd-,ATR
239,ἀποδημῶν,ἀποδημέω,v-sppamn-,ADV_CO
240,ἐμπορίᾳ,ἐμπορία,n-s---fd-,ADV
241,.,.,u--------,AuxK
242,δεῖξαι,δείκνυμι,v--ana---,OBJ_CO
243,δ’,δέ,b--------,AuxY
244,αὐτὸν,αὐτός,p-s---ma-,OBJ
245,τῷ,ὁ,l-s---md-,ATR
246,πατρὶ,πατήρ,n-s---md-,OBJ
247,τῷ,ὁ,l-s---md-,ATR
248,ἐμῷ,ἐμός,a-s---md-,ATR
249,καὶ,καί,b--------,COORD
250,συστῆσαι,συνίστημι,v--ana---,OBJ_CO
251,τῷ,ὁ,l-s---md-,ATR
252,Ἀρχεβιάδῃ,Ἀρχεβιάδης,n-s---md-,OBJ_CO
253,καὶ,καί,b--------,COORD
254,τῷ,ὁ,l-s---md-,ATR
255,Φρασίᾳ,Φρασίας,n-s---md-,OBJ_CO
256,προσέταξεν,προστάσσω,v3saia---,PRED
257,",",",",u--------,AuxX
258,ἐπειδὴ,ἐπειδή,c--------,AuxC
259,ἥκοι,ἥκω,v3spoa---,ADV
260,ἐκ,ἐκ,r--------,AuxP
261,τῆς,ὁ,l-s---fg-,ATR
262,ἀποδημίας,ἀποδημία,n-s---fg-,ADV
263,.,.,u--------,AuxK
264,εἰώθασι,εἴωθα,v3pria---,PRED_CO
265,δὲ,δέ,b--------,AuxY
266,πάντες,πᾶς,a-p---mn-,ATR
267,οἱ,ὁ,l-p---mn-,ATR
268,τραπεζῖται,τραπεζίτης,n-p---mn-,SBJ
269,",",",",u--------,AuxX
270,ὅταν,ὅταν,c--------,AuxC
271,τις,τις,p-s---cn-,SBJ
272,ἀργύριον,ἀργύριον,n-s---na-,OBJ
273,τιθεὶς,τίθημι,v-sppamn-,ADV
274,ἰδιώτης,ἰδιώτης,n-s---mn-,PNOM
275,ἀποδοῦναί,ἀποδίδωμι,v--ana---,OBJ
276,τῳ,τις,p-s---cd-,OBJ
277,προστάττῃ,προστάσσω,v3spsa---,ADV
278,",",",",u--------,AuxX
279,πρῶτον,πρότερος,a-s---nac,ADV
280,τοῦ,ὁ,l-s---mg-,ATR
281,θέντος,τίθημι,v-sapamg-,ATR
282,το-,ὁ,l-s---na-,ATR
283,τοὔνομα,ὄνομα,n-s---na-,OBJ_CO
284,γράφειν,γράφω,v--pna---,OBJ_CO
285,καὶ,καί,b--------,COORD
286,τὸ,ὁ,l-s---na-,ATR
287,κεφάλαιον,κεφάλαιος,a-s---na-,OBJ_CO
288,τοῦ,ὁ,l-s---ng-,ATR
289,ἀργυρίου,ἀργύριον,n-s---ng-,ATR
290,",",",",u--------,AuxX
291,ἔπειτα,ἔπειτα,b--------,COORD
292,παραγράφειν,παραγράφω,v--pna---,OBJ_CO
293,"""","""",u--------,AuxG
294,τῷ,ὁ,l-s---md-,ATR
295,δεῖνι,δεῖνα,n-s---md-,OBJ
296,ἀποδοῦναι,ἀποδίδωμι,v--ana---,SBJ
297,δεῖ,δέω,v3spia---,OBJ
298,"""","""",u--------,AuxG
299,",",",",u--------,AuxX
300,καὶ,καί,b--------,COORD
301,ἐὰν,ἐάν,c--------,AuxC
302,μὲν,μέν,g--------,AuxY
303,γιγνώσκωσι,γιγνώσκω,v3ppsa---,ADV
304,τὴν,ὁ,l-s---fa-,ATR
305,ὄψιν,ὄψις,n-s---fa-,OBJ
306,τοῦ,ὁ,l-s---mg-,ATR
307,ἀνθρώπου,ἄνθρωπος,n-s---mg-,ATR
308,ᾧ,ὅς,p-s---md-,OBJ
309,ἂν,ἄν,g--------,AuxY
310,δέῃ,δέω,v3spsa---,ATR
311,ἀποδοῦναι,ἀποδίδωμι,v--ana---,SBJ
312,",",",",u--------,AuxX
313,τοσοῦτο,τοσοῦτος,p-s---na-,OBJ
314,μόνον,μόνος,d--------,ADV
315,ποιεῖν,ποιέω,v--pna---,SBJ_AP
316,",",",",u--------,APOS
317,γράψαι,γράφω,v--ana---,SBJ_AP
318,ᾧ,ὅς,p-s---md-,OBJ
319,δεῖ,δέω,v3spia---,PRED_CO
320,ἀποδοῦναι,ἀποδίδωμι,v--ana---,OBJ
321,",",",",u--------,AuxX
322,ἐὰν,ἐάν,c--------,AuxC
323,δὲ,δέ,b--------,COORD
324,μὴ,μή,d--------,AuxZ
325,γιγνώσκωσι,γιγνώσκω,v3ppsa---,ADV
326,",",",",u--------,AuxX
327,καὶ,καί,d--------,AuxZ
328,τούτου,οὗτος,p-s---mg-,ATR
329,το-,ὁ,l-s---na-,ATR
330,τοὔνομα,ὄνομα,n-s---na-,OBJ
331,προσπαραγράφειν,προσπαραγράφω,v--pna---,SBJ
332,ὃς,ὅς,p-s---mn-,SBJ
333,ἂν,ἄν,g--------,AuxY
334,μέλλῃ,μέλλω,v3spsa---,ATR
335,συστήσειν,συνίστημι,v--fna---,OBJ_CO
336,καὶ,καί,b--------,COORD
337,δείξειν,δείκνυμι,v--fna---,OBJ_CO
338,τὸν,ὁ,l-s---ma-,ATR
339,ἄνθρωπον,ἄνθρωπος,n-s---ma-,OBJ
340,",",",",u--------,AuxX
341,ὃν,ὅς,p-s---ma-,OBJ
342,ἂν,ἄν,g--------,AuxY
343,δέῃ,δέω,v3spsa---,ATR
344,κομίσασθαι,κομίζω,v--anm---,SBJ
345,τὸ,ὁ,l-s---na-,ATR
346,ἀργύριον,ἀργύριον,n-s---na-,OBJ
347,.,.,u--------,AuxK
348,E,E,z--------,PRED_CO
349,τύχης,τύχη,n-s---fg-,SBJ
350,δὲ,δέ,b--------,AuxY
351,συμβάσης,συμβαίνω,v-sapafg-,ADV
352,τοιαύτης,τοιοῦτος,p-s---fg-,ATR
353,τῷ,ὁ,l-s---md-,ATR
354,Λύκωνι,Λύκων,n-s---md-,OBJ
355,τούτῳ,οὗτος,p-s---md-,ATR
356,ὥστε,ὥστε,c--------,AuxC
357,εὐθὺς,εὐθύς,d--------,ADV
358,ἐκπλέοντα,ἐκπλέω,v-sppama-,ADV
359,αὐτὸν,αὐτός,p-s---ma-,SBJ
360,περὶ,περί,r--------,AuxP
361,τὸν,ὁ,l-s---ma-,ATR
362,Ἀργολικὸν,Ἀργολικός,a-s---ma-,ATR
363,κόλπον,κόλπος,n-s---ma-,ADV
364,ὑπὸ,ὑπό,r--------,AuxP
365,λῃστρίδων,λῃστρίς,n-p---fg-,ATR
366,νεῶν,ναῦς,n-p---fg-,OBJ
367,τά,ὁ,l-p---na-,ATR
368,τε,τε,b--------,AuxY
369,χρήματα,χρῆμα,n-p---na-,SBJ
370,καταχθῆναι,κατάσσω,v--anp---,ADV_CO
371,εἰς,εἰς,r--------,AuxP
372,Ἄργος,Ἄργος,n-s---na-,OBJ
373,καὶ,καί,b--------,COORD
374,αὐτὸν,αὐτός,p-s---ma-,SBJ
375,τοξευθέντα,τοξεύω,v-sappma-,ADV
376,ἀποθανεῖν,ἀποθνῄσκω,v--ana---,ADV_CO
377,",",",",u--------,AuxX
378,ἔρχεται,ἔρχομαι,v3spim---,PRED
379,ἐπὶ,ἐπί,r--------,AuxP
380,τὴν,ὁ,l-s---fa-,ATR
381,τράπεζαν,τράπεζα,n-s---fa-,OBJ
382,Κάλλιππος,Κάλλιππος,n-s---mn-,SBJ
383,οὑτοσὶ,οὗτος,p-s---mn-,ATR
384,εὐθὺς,εὐθύς,d--------,ADV
385,ἐρωτῶν,ἐρωτάω,v-sppamn-,ADV
386,",",",",u--------,AuxX
387,Λύκωνα,Λύκων,n-s---ma-,OBJ
388,Ἡρακλεώτην,Ἡρακλεώτης,n-s---ma-,ATR
389,εἰ,εἰ,c--------,AuxC
390,γιγνώσκοιεν,γιγνώσκω,v3ppoa---,OBJ
391,.,.,u--------,AuxK
392,ἀποκριναμένου,ἀποκρίνω,v-sapmmg-,ADV
393,δὲ,δέ,b--------,AuxY
394,Φορμίωνος,Φορμίων,n-s---mg-,SBJ
395,τουτουὶ,οὗτος,p-s---mg-,ATR
396,ὅτι,ὅτι,c--------,AuxC
397,γιγνώσκοιεν,γιγνώσκω,v3ppoa---,OBJ
398,",",",",u--------,AuxX
399,"""","""",u--------,AuxG
400,ἆρα,ἆρα,g--------,AuxY
401,καὶ,καί,d--------,AuxZ
402,ἐχρῆτο,χράω,v3siim---,PRED
403,ὑμῖν,σύ,p2p---cd-,OBJ
404,"""","""",u--------,AuxG
405,;,;,u--------,AuxK
406,ἔφη,φημί,v3siia---,PRED
407,ὁ,ὁ,l-s---mn-,ATR
408,Φορμίων,Φορμίων,n-s---mn-,SBJ
409,·,·,u--------,AuxK
410,"""","""",u--------,AuxG
411,ἀλλὰ,ἀλλά,b--------,AuxY
412,πρὸς,πρός,r--------,AuxP
413,τί,τίς,p-s---na-,ADV
414,ἐρωτᾷς,ἐρωτάω,v2spia---,PRED
415,"""","""",u--------,AuxG
416,;,;,u--------,AuxK
417,"""","""",u--------,AuxG
418,πρὸς,πρός,r--------,AuxP
419,τί,τίς,p-s---na-,ADV
420,"""","""",u--------,AuxG
421,;,;,u--------,AuxK
422,E,E,z--------,PRED
423,ἔφη,φημί,v3siia---,PRED
424,·,·,u--------,AuxK
425,"""","""",u--------,AuxG
426,ἐγώ,ἐγώ,p1s---cn-,SBJ
427,σοι,σύ,p2s---cd-,OBJ
428,ἐρῶ,λέγω,v1sfia---,PRED
429,.,.,u--------,AuxK
430,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
431,μὲν,μέν,g--------,AuxY
432,τετελεύτηκεν,τελευτάω,v3sria---,PRED_CO
433,",",",",u--------,AuxX
434,ἐγὼ,ἐγώ,p1s---cn-,SBJ
435,δὲ,δέ,b--------,COORD
436,προξενῶν,προξενέω,v-sppamn-,PNOM
437,τυγχάνω,τυγχάνω,v1spia---,PRED_CO
438,τῶν,ὁ,l-p---mg-,ATR
439,Ἡρακλεωτῶν,Ἡρακλεώτης,n-p---mg-,OBJ
440,.,.,u--------,AuxK
441,ἀξιῶ,ἀξιόω,v1spia---,PRED
442,δή,δή,g--------,AuxY
443,σε,σύ,p2s---ca-,SBJ
444,δεῖξαί,δείκνυμι,v--ana---,OBJ
445,μοι,ἐγώ,p1s---cd-,OBJ
446,τὰ,ὁ,l-p---na-,ATR
447,γράμματα,γράμμα,n-p---na-,OBJ
448,",",",",u--------,AuxX
449,ἵν’,ἵνα,c--------,AuxC
450,εἰδῶ,οἶδα,v1srsa---,ADV
451,εἴ,εἰ,c--------,AuxC
452,τι,τις,p-s---na-,ATR
453,καταλέλοιπεν,καταλείπω,v3sria---,OBJ
454,ἀργύριον,ἀργύριον,n-s---na-,OBJ
455,·,·,u--------,AuxK
456,ἐξ,ἐκ,r--------,AuxP
457,ἀνάγκης,ἀνάγκη,n-s---fg-,ADV
458,γάρ,γάρ,g--------,AuxY
459,μοί,ἐγώ,p1s---cd-,PNOM
460,ἐστιν,εἰμί,v3spia---,PRED
461,ἁπάντων,ἅπας,a-p---mg-,ATR
462,Ἡρακλεωτῶν,Ἡρακλεώτης,n-p---mg-,OBJ
463,ἐπιμελεῖσθαι,ἐπιμελέομαι,v--pnm---,SBJ
464,"""","""",u--------,AuxG
465,.,.,u--------,AuxK
466,ἀκούσας,ἀκούω,v-sapamn-,ADV
467,δ’,δέ,b--------,AuxY
468,αὐτοῦ,αὐτός,p-s---mg-,OBJ
469,ὁ,ὁ,l-s---mn-,ATR
470,Φορμίων,Φορμίων,n-s---mn-,SBJ
471,",",",",u--------,AuxX
472,ὦ,ὦ,i--------,AuxZ
473,ἄνδρες,ἀνήρ,n-p---mv-,ExD
474,δικασταί,δικαστής,n-p---mv-,ATR
475,",",",",u--------,AuxX
476,ἔδειξεν,δείκνυμι,v3saia---,PRED
477,εὐθέως,εὐθύς,d--------,ADV
478,παραχρῆμα,παραχρῆμα,d--------,ADV
479,.,.,u--------,AuxK
480,δείξαντος,δείκνυμι,v-sapamg-,ADV
481,δὲ,δέ,b--------,AuxY
482,αὐτοῦ,αὐτός,p-s---mg-,SBJ
483,τὸ,ὁ,l-s---na-,ATR
484,γραμματεῖον,γραμματεῖον,n-s---na-,OBJ
485,",",",",u--------,AuxX
486,ἀναγνοὺς,ἀναγιγνώσκω,v-sapamn-,ADV_CO
487,αὐτὸς,αὐτός,p-s---mn-,SBJ_CO
488,καὶ,καί,b--------,COORD
489,ἄλλος,ἄλλος,p-s---mn-,ATR
490,οὐδείς,οὐδείς,p-s---mn-,SBJ_CO
491,",",",",u--------,AuxX
492,καὶ,καί,b--------,COORD
493,ἰδὼν,ὁράω,v-sapamn-,ADV_CO
494,γεγραμμένον,γράφω,v-srpmna-,OBJ
495,ἐν,ἐν,r--------,AuxP
496,αὐτῷ,αὐτός,p-s---nd-,ADV
497,"""","""",u--------,AuxG
498,Λύκων,Λύκων,n-s---mn-,SBJ
499,Ἡρακλεώτης,Ἡρακλεώτης,n-s---mn-,ATR
500,χιλίας,χίλιοι,m-p---fa-,OBJ_CO
501,ἑξακοσίας,ἑξακόσιοι,a-p---fa-,OBJ_CO
502,τετταράκοντα,τεσσαράκοντα,m--------,OBJ_CO
503,",",",",u--------,AuxK
504,Κηφισιάδῃ,Κηφισιάδης,n-s---md-,OBJ
505,ἀποδοῦναι,ἀποδίδωμι,v--ana---,SBJ
506,δεῖ,δέω,v3spia---,SBJ_CO
507,",",",",u--------,AuxK
508,Ἀρχεβιάδης,Ἀρχεβιάδης,n-s---mn-,SBJ
509,Λαμπτρεὺς,Λαμπτρεύς,n-s---mn-,ATR
510,δείξει,δείκνυμι,v3sfia---,SBJ_CO
511,τὸν,ὁ,l-s---ma-,ATR
512,Κηφισιάδην,Κηφισιάδης,n-s---ma-,OBJ
513,"""","""",u--------,AuxG
514,",",",",u--------,AuxX
515,ᾤχετο,οἴχομαι,v3siim---,PRED_CO
516,ἀπιὼν,ἀπέρχομαι,v-sppamn-,ADV
517,σιωπῇ,σιωπή,n-s---fd-,ADV
518,",",",",u--------,AuxX
519,καὶ,καί,b--------,COORD
520,πλέον,πολύς,a-s---nac,ADV
521,ἢ,ἤ,d--------,AuxZ
522,πέντε,πέντε,m--------,ATR
523,μηνῶν,μείς,n-p---mg-,ADV
524,οὐδένα,οὐδείς,p-s---ma-,ATR
525,λόγον,λόγος,n-s---ma-,OBJ
526,ἐποιήσατο,ποιέω,v3saim---,PRED_CO
527,.,.,u--------,AuxK
528,E,E,z--------,SBJ_CO
529,E,E,z--------,COORD
530,ἐπιδημήσαντος,ἐπιδημέω,v-sapamg-,ADV_CO
531,δὲ,δέ,b--------,AuxY
532,τοῦ,ὁ,l-s---mg-,ATR
533,Κηφισιάδου,Κηφισιάδης,n-s---mg-,SBJ
534,μετὰ,μετά,r--------,AuxP
535,ταῦτα,οὗτος,p-p---na-,ADV
536,καὶ,καί,b--------,AuxY
537,προσελθόντος,προσέρχομαι,v-sapamg-,ADV_CO
538,πρὸς,πρός,r--------,AuxP
539,τὴν,ὁ,l-s---fa-,ATR
540,τράπεζαν,τράπεζα,n-s---fa-,OBJ
541,καὶ,καί,b--------,COORD
542,ἀπαιτοῦντος,ἀπαιτέω,v-sppamg-,ADV_CO
543,τὰ,ὁ,l-p---na-,ATR
544,χρήματα,χρῆμα,n-p---na-,OBJ
545,",",",",u--------,AuxX
546,παρόντος,πάρειμι,v-sppang-,ADV_CO
547,δέ,δέ,b--------,AuxY
548,",",",",u--------,AuxX
549,ὦ,ὦ,i--------,AuxZ
550,ἄνδρες,ἀνήρ,n-p---mv-,ExD
551,δικασταί,δικαστής,n-p---mv-,ATR
552,",",",",u--------,AuxX
553,Ἀρχεβιάδου,Ἀρχεβιάδης,n-s---mg-,SBJ_CO
554,καὶ,καί,b--------,COORD
555,τοῦ,ὁ,l-s---mg-,ATR
556,Φρασίου,Φράσιος,n-s---mg-,SBJ_CO
557,",",",",u--------,AuxX
558,οὓς,ὅς,p-p---ma-,OBJ
559,ὁ,ὁ,l-s---mn-,ATR
560,Λύκων,Λύκων,n-s---mn-,SBJ
561,τῷ,ὁ,l-s---md-,ATR
562,πατρὶ,πατήρ,n-s---md-,OBJ
563,συνέστησεν,συνίστημι,v3saia---,ATR_CO
