@id,@form,@lemma,@postag,@relation
89,οἱ,ὁ,l-p---mn-,ATR
90,δόκιμοι,δόκιμος,a-p---mn-,ATR
91,τραπεζῖται,τραπεζίτης,n-p---mn-,SBJ
92,οὐ,οὐ,d--------,AuxZ
93,πάντα,πᾶς,p-p---na-,OBJ
94,ἔκριναν,κρίνω,v3paia---,PRED_CO
95,",",",",u--------,AuxX
96,ἀλλά,ἀλλά,c--------,COORD
97,τινα,τις,p-s---ca-,OBJ
98,ἐξ,ἐκ,r--------,AuxP
99,αὐτῶν,αὐτός,p-p---mg-,ATR
100,ἐξελέξαντο,ἐκλέγω,v3paim---,PRED_CO
101,.,.,u--------,AuxK
102,τάχα,τάχα,d--------,ADV
103,δὲ,δέ,c--------,AuxY
104,καὶ,καί,c--------,AuxZ
105,τὸ,ὁ,l-s---nn-,SBJ
106,",",",",u--------,AuxX
107,ἐπεχείρησαν,ἐπιχειρέω,v3paia---,ExD
108,",",",",u--------,AuxX
109,λεληθυῖαν,λανθάνω,v-srpafa-,ATR
110,ἔχει,ἔχω,v3spia---,PRED
111,κατηγορίαν,κατηγορία,n-s---fa-,OBJ
112,τῶν,ὁ,l-p---mg-,ATR
113,προπετῶς,προπετής,d--------,ADV
114,καὶ,καί,c--------,AuxY
115,χωρὶς,χωρίς,r--------,AuxP
116,χαρίσματος,χάρισμα,n-s---ng-,ADV
117,ἐλθόντων,ἔρχομαι,v-papamg-,ADV
118,ἐπὶ,ἐπί,r--------,AuxP
119,τὴν,ὁ,l-s---fa-,ATR
120,ἀναγραφὴν,ἀναγραφή,n-s---fa-,OBJ
121,τῶν,ὁ,l-p---mg-,ATR
122,Εὐαγγελίων,Εὐαγγέλιος,n-p---mg-,ATR
123,.,.,u--------,AuxK
124,Ματθαῖος,Ματθαῖος,n-s---mn-,SBJ
125,γὰρ,γάρ,g--------,AuxY
126,οὐκ,οὐ,d--------,AuxZ
127,ἐπεχείρησεν,ἐπιχειρέω,v3saia---,PRED_CO
128,",",",",u--------,AuxX
129,ἀλλ’,ἀλλά,c--------,COORD
130,ἔγραψεν,γράφω,v3saia---,PRED_CO
131,ἐξ,ἐκ,r--------,AuxP
132,ἁγίου,ἅγιος,a-s---ng-,ATR
133,κινούμενος,κινέω,v-sppmmn-,ADV
134,Πνεύματος,Πνεῦμα,n-s---ng-,OBJ
135,·,·,u--------,AuxK
136,ὁμοίως,ὅμοιος,d--------,ADV
137,καὶ,καί,c--------,AuxZ
138,Μάρκος,Μάρκος,n-s---mn-,SBJ_CO
139,",",",",u--------,AuxX
140,καὶ,καί,c--------,AuxY
141,Ἰωάννης,Ἰωάννης,n-s---mn-,SBJ_CO
142,παραπλησίως,παραπλήσιος,d--------,ADV
143,",",",",u--------,AuxX
144,καὶ,καί,c--------,COORD
145,Λουκᾶς,Λουκᾶς,n-s---mn-,SBJ_CO
146,.,.,u--------,AuxK
147,E,E,z--------,PRED
148,τὸ,ὁ,l-s---na-,ATR
149,μέντοι,μέντοι,g--------,AuxY
150,ἐπιγεγραμμένον,ἐπιγράφω,v-srpmna-,ATR
151,κατὰ,κατά,r--------,AuxP
152,Αἰγυπτίους,Αἰγύπτιος,a-p---ma-,ADV
153,Εὐαγγέλιον,Εὐαγγέλιος,n-s---ma-,OBJ_CO
154,",",",",u--------,AuxX
155,καὶ,καί,c--------,COORD
156,τὸ,ὁ,l-s---na-,ATR
157,ἐπιγεγραμμένον,ἐπιγράφω,v-srpmna-,OBJ_CO
158,τῶν,ὁ,l-p---mg-,ATR
159,δώδεκα,δώδεκα,m--------,ATR
160,Εὐαγγέλιον,Εὐαγγέλιος,n-s---ma-,OBJ
161,",",",",u--------,AuxX
162,οἱ,ὁ,l-p---mn-,ATR
163,συγγράψαντες,συγγράφω,v-papamn-,SBJ
164,ἐπεχείρησαν,ἐπιχειρέω,v3paia---,PRED
165,.,.,u--------,AuxK
166,φέρεται,φέρω,v3spim---,PRED
167,δὲ,δέ,c--------,AuxY
168,καὶ,καί,c--------,AuxZ
169,τὸ,ὁ,l-s---nn-,SBJ
170,κατὰ,κατά,r--------,AuxP
171,Θωμᾶν,Θωμᾶς,n-s---ma-,ATR
172,Εὐαγγέλιον,Εὐαγγέλιος,n-s---ma-,OBJ
173,.,.,u--------,AuxK
174,ἤδη,ἤδη,d--------,ADV
175,δὲ,δέ,c--------,AuxY
176,ἐτόλμησε,τολμάω,v3saia---,PRED
177,καὶ,καί,c--------,AuxZ
178,Βασιλείδης,Βασιλείδης,n-s---mn-,SBJ
179,συγγράψαι,συγγράφω,v--ana---,OBJ
180,κατὰ,κατά,r--------,AuxP
181,Βασιλείδην,Βασιλείδης,n-s---ma-,ATR
182,Εὐαγγέλιον,Εὐαγγέλιος,n-s---ma-,ADV
183,.,.,u--------,AuxK
184,πολλοὶ,πολύς,a-p---mn-,SBJ
185,μὲν,μέν,g--------,AuxY
186,οὖν,οὖν,g--------,AuxY
187,ἐπεχείρησαν,ἐπιχειρέω,v3paia---,PRED
188,καὶ,καί,c--------,AuxY
189,τὸ,ὁ,l-s---na-,OBJ_CO
190,κατὰ,κατά,r--------,AuxP
191,Ματθίαν,Ματθίας,n-s---ma-,ATR
192,",",",",u--------,AuxX
193,καὶ,καί,c--------,COORD
194,ἄλλα,ἄλλος,p-p---na-,ATR
195,πλείονα,πολύς,a-p---nac,OBJ_CO
196,.,.,u--------,AuxK
197,ἀλλὰ,ἀλλά,c--------,AuxY
198,τὰ,ὁ,l-p---na-,ATR
199,τέσσαρα,τέσσαρες,m-p---na-,OBJ
200,μόνα,μόνος,a-p---na-,ATR
201,προκρίνει,προκρίνω,v3spia---,PRED
202,ἡ,ὁ,l-s---fn-,ATR
203,τοῦ,ὁ,l-s---mg-,ATR
204,Θεοῦ,θεός,n-s---mg-,ATR
205,Ἐκκλησία,Ἐκκλησία,n-s---fn-,SBJ
206,.,.,u--------,AuxK
207,οὐχ,οὐ,d--------,AuxZ
208,ἁπλῶς,ἁπλῶς,d--------,ADV
209,δὲ,δέ,c--------,AuxY
210,εἶπε,λέγω,v3saia---,PRED
211,πεπιστευμένων,πιστεύω,v-prpmmg-,OBJ_CO
212,",",",",u--------,AuxX
213,ἀλλὰ,ἀλλά,c--------,COORD
214,πεπληροφορημένων,πληροφορέω,v-prpmmg-,OBJ_CO
215,",",",",u--------,AuxX
216,τὸ,ὁ,l-s---na-,ATR
217,ἀπαράβατον,ἀπαράβατος,a-s---na-,OBJ
218,τοῖς,ὁ,l-p---nd-,ATR
219,λεγομένοις,λέγω,v-pppmnd-,OBJ
220,μαρτυρῶν,μαρτυρέω,v-sppamn-,ADV
221,.,.,u--------,AuxK
222,πραγμάτων,πρᾶγμα,n-p---ng-,OBJ
223,δὲ,δέ,c--------,AuxY
224,εἶπεν,λέγω,v3saia---,PRED
225,",",",",u--------,AuxX
226,ἀναιρῶν,ἀναιρέω,v-sppamn-,ADV
227,τὴν,ὁ,l-s---fa-,ATR
228,αἵρεσιν,αἵρεσις,n-s---fa-,OBJ_CO
229,τῶν,ὁ,l-p---mg-,ATR
230,κατὰ,κατά,r--------,AuxP
231,φαντασίαν,φαντασία,n-s---fa-,ADV
232,λεγόντων,λέγω,v-pppamg-,ATR
233,τὰ,ὁ,l-p---na-,SBJ
234,διὰ,διά,r--------,AuxP
235,τοῦ,ὁ,l-s---mg-,ATR
236,Σωτῆρος,Σωτήρ,n-s---mg-,ATR
237,γεγενῆσθαι,γίγνομαι,v--rnm---,OBJ
238,",",",",u--------,AuxX
239,καὶ,καί,c--------,COORD
240,τὴν,ὁ,l-s---fa-,ATR
241,σάρκωσιν,σάρκωσις,n-s---fa-,OBJ_CO
242,αὐτοῦ,αὐτός,p-s---mg-,ATR
243,.,.,u--------,AuxK
244,περὶ,περί,r--------,AuxP
245,τῶν,ὁ,l-p---ng-,ATR
246,πεπληροφορημένων,πληροφορέω,v-prpmng-,ADV
247,δὲ,δέ,c--------,AuxY
248,εἰπὼν,λέγω,v-sapamn-,ADV
249,",",",",u--------,AuxX
250,τὴν,ὁ,l-s---fa-,ATR
251,διάθεσιν,διάθεσις,n-s---fa-,OBJ
252,αὐτοῦ,αὐτός,p-s---mg-,ATR
253,ἐμφαίνει,ἐμφαίνω,v3spia---,PRED
254,.,.,u--------,AuxK
255,πεπληροφόρητο,πληροφορέω,v3slim---,PRED_CO
256,γὰρ,γάρ,g--------,AuxY
257,",",",",u--------,AuxX
258,καὶ,καί,c--------,COORD
259,οὐδὲν,οὐδείς,p-s---na-,OBJ
260,ἐδίσταζε,διστάζω,v3siia---,PRED_CO
261,",",",",u--------,AuxX
262,πότερον,πότερος,g--------,AuxY
263,οὕτως,οὕτως,d--------,ADV
264,ἔχει,ἔχω,v3spia---,OBJ_CO
265,",",",",u--------,AuxX
266,ἢ,ἤ,c--------,COORD
267,οὔ,οὐ,d--------,AuxZ
268,.,.,u--------,AuxK
269,E,E,z--------,OBJ_CO
270,ὅτι,ὅτι,c--------,AuxC
271,δὲ,δέ,c--------,AuxY
272,παρὰ,παρά,r--------,AuxP
273,τῶν,ὁ,l-p---mg-,ATR
274,αὐτοψίᾳ,αὐτοψία,n-s---fd-,ADV
275,θεασαμένων,θεάομαι,v-papmmg-,ADV_CO
276,καὶ,καί,c--------,COORD
277,αὐτηκόων,αὐτήκοος,a-p---mg-,ADV_CO
278,παρέλαβε,παραλαμβάνω,v3saia---,OBJ
279,",",",",u--------,AuxX
280,σαφῶς,σαφής,d--------,ADV
281,ὡμολόγησεν,ὁμολογέω,v3saia---,PRED
282,εἰπών,λέγω,v-sapamn-,ADV
283,·,·,u--------,AuxK
284,καθὼς,καθώς,d--------,ADV
285,παρέδοσαν,παραδίδωμι,v3paia---,PRED
286,ἡμῖν,ἐγώ,p-p---cd-,OBJ
287,οἱ,ὁ,l-p---mn-,ATR
288,ἀπ’,ἀπό,r--------,AuxP
289,ἀρχῆς,ἀρχή,n-s---fg-,ATR
290,αὐτόπται,αὐτόπτης,n-p---mn-,SBJ
291,καὶ,καί,c--------,AuxY
292,ὑπηρέται,ὑπηρέτης,n-p---mn-,PNOM
293,γενόμενοι,γίγνομαι,v-papmmn-,ATR
294,τοῦ,ὁ,l-s---mg-,ATR
295,Λόγου,Λόγος,n-s---mg-,ATR
296,.,.,u--------,AuxK
297,διαβεβαιοῦται,διαβεβαιόω,v3spim---,PRED
298,δὲ,δέ,c--------,AuxY
299,",",",",u--------,AuxX
300,ὅτι,ὅτι,c--------,AuxC
301,ἄνωθεν,ἄνωθεν,d--------,ADV
302,παρηκολούθησεν,παρακολουθέω,v3saia---,ADV
303,",",",",u--------,AuxX
304,οὔ,οὐ,d--------,AuxZ
305,τισι,τις,p-p---cd-,OBJ_CO
306,τῶν,ὁ,l-p---mg-,ATR
307,εἰρημένων,λέγω,v-prpmmg-,ATR
308,",",",",u--------,AuxX
309,ἀλλὰ,ἀλλά,c--------,COORD
310,πᾶσι,πᾶς,p-p---md-,OBJ_CO
311,.,.,u--------,AuxK
312,εἰκὸς,ἔοικα,v-srpann-,PNOM
313,δὲ,δέ,c--------,AuxY
314,ὑπολαμβάνειν,ὑπολαμβάνω,v--pna---,SBJ
315,τινὰς,τις,p-p---ca-,SBJ
316,",",",",u--------,AuxX
317,ὅτι,ὅτι,c--------,AuxC
318,Θεοφίλῳ,Θεόφιλος,n-s---md-,OBJ
319,τινὶ,τις,p-s---cd-,ATR
320,ἔγραψε,γράφω,v3saia---,ADV
321,τὸ,ὁ,l-s---na-,ATR
322,Εὐαγγέλιον,Εὐαγγέλιος,n-s---ma-,OBJ
323,",",",",u--------,AuxX
324,ὃς,ὅς,p-s---mn-,SBJ
325,εἷς,εἷς,m-s---mn-,PNOM
326,ἦν,εἰμί,v3siia---,ATR
327,τῶν,ὁ,l-p---mg-,ATR
328,πεπιστευκότων,πιστεύω,v-prpamg-,ATR
329,",",",",u--------,AuxX
330,οὕτως,οὕτως,d--------,ADV
331,ζέων,ζέω,v-sppamn-,ADV_CO
332,τῷ,ὁ,l-s---nd-,ATR
333,πνεύματι,πνεῦμα,n-s---nd-,OBJ
334,",",",",u--------,AuxX
335,καὶ,καί,c--------,COORD
336,ἀπλήστως,ἄπληστος,d--------,ADV
337,ἔχων,ἔχω,v-sppamn-,ADV_CO
338,περὶ,περί,r--------,AuxP
339,τὰς,ὁ,l-p---fa-,ATR
340,τοῦ,ὁ,l-s---mg-,ATR
341,Κυρίου,κύριος,n-s---mg-,ATR
342,πράξεις,πρᾶξις,n-p---fa-,ADV_CO
343,τε,τε,c--------,AuxY
344,καὶ,καί,c--------,COORD
345,λόγους,λόγος,n-p---ma-,ADV_CO
346,·,·,u--------,AuxK
347,E,E,z--------,PRED
348,ὅνπερ,ὅς,p-s---ma-,OBJ
349,ἐποίει,ποιέω,v3siia---,PRED
350,ἀσφαλέστερον,ἀσφαλής,a-s---nac,ADV
351,καὶ,καί,c--------,AuxZ
352,τὰ,ὁ,l-p---nn-,ATR
353,νῦν,νῦν,d--------,ADV
354,γραφόμενα,γράφω,v-pppmnn-,SBJ
355,.,.,u--------,AuxK
356,ἄλλος,ἄλλος,p-s---mn-,SBJ
357,δέ,δέ,c--------,AuxY
358,φησιν,φημί,v3spia---,PRED
359,·,·,u--------,AuxK
360,ὅτι,ὅτι,c--------,AuxY
361,ἐὰν,ἐάν,c--------,AuxC
362,πάντες,πᾶς,p-p---mn-,SBJ
363,τοιοῦτοι,τοιοῦτος,p-p---mn-,PNOM
364,ὦμεν,εἰμί,v1ppsa---,ADV
365,",",",",u--------,AuxX
366,ὡς,ὡς,c--------,AuxC
367,ἀγαπᾶσθαι,ἀγαπάω,v--pnm---,ADV_CO
368,ὑπὸ,ὑπό,r--------,AuxP
369,τοῦ,ὁ,l-s---mg-,ATR
370,Θεοῦ,θεός,n-s---mg-,OBJ
371,καὶ,καί,c--------,COORD
372,φιλεῖσθαι,φιλέω,v--pnm---,ADV_CO
373,",",",",u--------,AuxX
374,Θεόφιλοί,Θεόφιλος,n-p---mn-,PNOM
375,ἐσμεν,εἰμί,v1ppia---,PRED
376,.,.,u--------,AuxK
377,οὐκ,οὐ,d--------,AuxZ
378,ἂν,ἄν,g--------,AuxY
379,δέ,δέ,c--------,AuxY
380,τις,τις,p-s---cn-,SBJ
381,εἴη,εἰμί,v3spoa---,PRED
382,Θεόφιλος,Θεόφιλος,n-s---mn-,SBJ
383,ἀσθενής,ἀσθενής,a-s---mn-,ATR
384,·,·,u--------,AuxK
385,πᾶς,πᾶς,p-s---mn-,ATR
386,γὰρ,γάρ,g--------,AuxY
387,Θεόφιλος,Θεόφιλος,n-s---mn-,SBJ
388,κράτιστός,κρατύς,a-s---mns,PNOM
389,ἐστιν,εἰμί,v3spia---,PRED_CO
390,ἔχων,ἔχω,v-sppamn-,PNOM
391,τὸ,ὁ,l-s---na-,ATR
392,κράτος,κράτος,n-s---na-,OBJ_CO
393,καὶ,καί,c--------,COORD
394,τὴν,ὁ,l-s---fa-,ATR
395,δύναμιν,δύναμις,n-s---fa-,OBJ_CO
396,τὴν,ὁ,l-s---fa-,ATR
397,ἀπὸ,ἀπό,r--------,AuxP
398,τοῦ,ὁ,l-s---mg-,ATR
399,Θεοῦ,θεός,n-s---mg-,ATR_CO
400,καὶ,καί,c--------,COORD
401,τοῦ,ὁ,l-s---mg-,ATR
402,Λόγου,Λόγος,n-s---mg-,ATR_CO
403,αὐτοῦ,αὐτός,p-s---mg-,ATR
404,",",",",u--------,AuxX
405,καὶ,καί,c--------,COORD
406,οὕτως,οὕτως,d--------,ADV
407,ἐπιγνώσεται,ἐπιγιγνώσκω,v3sfim---,PRED_CO
408,εἰς,εἰς,r--------,AuxP
409,τὴν,ὁ,l-s---fa-,ATR
410,περὶ,περί,r--------,AuxP
411,ὧν,ὅς,p-p---mg-,ATR
412,κατηχήθη,κατηχέω,v3saip---,ATR
413,λόγων,λόγος,n-p---mg-,ATR
414,ἀσφάλειαν,ἀσφάλεια,n-s---fa-,OBJ
415,.,.,u--------,AuxK
416,ἐπαγγέλλεται,ἐπαγγέλλω,v3spim---,PRED
417,τοίνυν,τοίνυν,g--------,AuxY
418,τῆς,ὁ,l-s---fg-,ATR
419,γνώσεως,γνῶσις,n-s---fg-,ATR
420,τὸ,ὁ,l-s---na-,ATR
421,βέβαιον,βέβαιος,a-s---na-,OBJ
422,",",",",u--------,AuxX
423,ἵνα,ἵνα,c--------,AuxC
424,ἅπερ,ὅς,p-p---na-,OBJ
425,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
426,ἀκοῇ,ἀκοή,n-s---fd-,ADV
427,παρέλαβε,παραλαμβάνω,v3saia---,ATR
428,",",",",u--------,AuxX
429,ταῦτα,οὗτος,p-p---na-,OBJ
430,καὶ,καί,c--------,AuxY
431,γράμμασιν,γράμμα,n-p---nd-,ADV
432,ἐντυγχάνων,ἐντυγχάνω,v-sppamn-,ADV
433,ἀσφαλέστερον,ἀσφαλής,a-s---nac,ADV
434,τὴν,ὁ,l-s---fa-,ATR
435,πίστιν,πίστις,n-s---fa-,OBJ
436,διατηρῇ,διατηρέω,v3spsa---,ADV
437,.,.,u--------,AuxK
438,ἐν,ἐν,r--------,AuxP
439,τῇ,ὁ,l-s---fd-,ATR
440,Ἐξόδῳ,Ἔξοδος,n-s---fd-,ADV
441,γέγραπται,γράφω,v3srim---,PRED
442,",",",",u--------,AuxX
443,"""","""",u--------,AuxG
444,ὅτι,ὅτι,c--------,AuxC
445,ὁ,ὁ,l-s---mn-,ATR
446,λαὸς,λαός,n-s---mn-,SBJ
447,ἑώρακε,ὁράω,v3sria---,OBJ
448,τὴν,ὁ,l-s---fa-,ATR
449,φωνὴν,φωνή,n-s---fa-,OBJ
450,τοῦ,ὁ,l-s---mg-,ATR
451,Κυρίου,κύριος,n-s---mg-,ATR
452,"""","""",u--------,AuxG
453,",",",",u--------,AuxX
454,καίτοιγε,καίτοι,g--------,AuxY
455,φωνὴ,φωνή,n-s---fn-,SBJ
456,οὐ,οὐ,d--------,AuxZ
457,βλέπεται,βλέπω,v3spim---,OBJ_CO
458,",",",",u--------,AuxX
459,ἀλλ’,ἀλλά,c--------,COORD
460,ἀκούεται,ἀκούω,v3spim---,OBJ_CO
461,·,·,u--------,AuxK
462,ἵνα,ἵνα,c--------,AuxC
463,δηλωθῇ,δηλόω,v3sasp---,ADV
464,παραδόξως,παράδοξος,d--------,ADV
465,",",",",u--------,AuxX
466,ὅτι,ὅτι,c--------,AuxC
467,ἡ,ὁ,l-s---fn-,ATR
468,τοῦ,ὁ,l-s---mg-,ATR
469,Θεοῦ,θεός,n-s---mg-,ATR
470,φωνὴ,φωνή,n-s---fn-,SBJ
471,βλέπεται,βλέπω,v3spim---,OBJ
472,οἷς,ὅς,p-p---nd-,OBJ
473,βλέπεται,βλέπω,v3spim---,OBJ
474,.,.,u--------,AuxK
475,E,E,z--------,PRED
476,ἐν,ἐν,r--------,AuxP
477,δὲ,δέ,c--------,AuxY
478,τῷ,ὁ,l-s---nd-,ATR
479,Εὐαγγελίῳ,Εὐαγγέλιος,n-s---md-,ADV
480,οὐχ,οὐ,d--------,AuxZ
481,ἡ,ὁ,l-s---fn-,ATR
482,φωνὴ,φωνή,n-s---fn-,SBJ
483,βλέπεται,βλέπω,v3spim---,PRED_CO
484,",",",",u--------,AuxX
485,ἀλλ’,ἀλλά,c--------,COORD
486,ὁ,ὁ,l-s---mn-,ATR
487,κρείττων,κρατύς,a-s---mnc,ATR
488,τῆς,ὁ,l-s---fg-,ATR
489,φωνῆς,φωνή,n-s---fg-,ATR
490,Λόγος,Λόγος,n-s---mn-,SBJ
491,.,.,u--------,AuxK
492,E,E,z--------,PRED_CO
493,διὰ,διά,r--------,AuxP
494,τοῦτο,οὗτος,p-s---na-,ADV
495,",",",",u--------,AuxX
496,"""","""",u--------,AuxG
497,καθὼς,καθώς,d--------,ADV
498,παρέδοσαν,παραδίδωμι,v3paia---,ADV
499,ἡμῖν,ἐγώ,p-p---cd-,OBJ
500,οἱ,ὁ,l-p---mn-,ATR
501,ἀπ’,ἀπό,r--------,AuxP
502,ἀρχῆς,ἀρχή,n-s---fg-,ATR
503,αὐτόπται,αὐτόπτης,n-p---mn-,SBJ
504,καὶ,καί,c--------,AuxY
505,ὑπηρέται,ὑπηρέτης,n-p---mn-,PNOM
506,γενόμενοι,γίγνομαι,v-papmmn-,ADV
507,τοῦ,ὁ,l-s---mg-,ATR
508,Λόγου,Λόγος,n-s---mg-,ATR
509,"""","""",u--------,AuxG
510,.,.,u--------,AuxK
511,E,E,z--------,PRED
512,εἰ,εἰ,c--------,AuxC
513,γὰρ,γάρ,g--------,AuxY
514,τὸ,ὁ,l-s---nn-,ATR
515,ἑωρακέναι,ὁράω,v--rna---,SBJ
516,τὸν,ὁ,l-s---ma-,ATR
517,Κύριον,κύριος,n-s---ma-,OBJ
518,κατὰ,κατά,r--------,AuxP
519,σῶμα,σῶμα,n-s---na-,ADV
520,αὐτόπτην,αὐτόπτης,n-s---ma-,PNOM
521,τούτου,οὗτος,p-s---ng-,ATR
522,γενέσθαι,γίγνομαι,v--anm---,SBJ
523,ἦν,εἰμί,v3siia---,ADV
524,·,·,u--------,AuxK
525,E,E,z--------,PRED
526,καὶ,καί,c--------,AuxZ
527,Πιλάτος,Πιλάτος,n-s---mn-,SBJ_CO
528,αὐτόπτης,αὐτόπτης,n-s---mn-,PNOM
529,ἦν,εἰμί,v3siia---,PRED_CO
530,τοῦ,ὁ,l-s---mg-,ATR
531,Λόγου,Λόγος,n-s---mg-,ATR
532,",",",",u--------,AuxX
533,καταδικάζων,καταδικάζω,v-sppamn-,ADV
534,αὐτὸν,αὐτός,p-s---ma-,OBJ
535,",",",",u--------,AuxX
536,καὶ,καί,c--------,AuxY
537,Ἰούδας,Ἰούδας,n-s---mn-,SBJ_CO
538,ὁ,ὁ,l-s---mn-,ATR
539,προδότης,προδότης,n-s---mn-,APOS
540,",",",",u--------,AuxX
541,καὶ,καί,c--------,COORD
542,πάντες,πᾶς,p-p---mn-,ATR
543,οἱ,ὁ,l-p---mn-,ATR
544,λέγοντες,λέγω,v-pppamn-,SBJ_CO
545,·,·,u--------,AuxK
546,E,E,z--------,PRED_CO
547,σταύρωσον,σταυρόω,v2sama---,PRED
548,",",",",u--------,AuxY
549,σταύρωσον,σταυρόω,v2sama---,CO
550,αὐτόν,αὐτός,p-s---ma-,OBJ
551,.,.,u--------,AuxK
552,τὸ,ὁ,l-s---nn-,ATR
553,οὖν,οὖν,g--------,AuxY
554,εἰδέναι,οἶδα,v--rna---,SBJ
555,τὸν,ὁ,l-s---ma-,ATR
556,Λόγον,Λόγος,n-s---ma-,OBJ
557,ἐκεῖ,ἐκεῖ,d--------,ADV
558,ἐνοεῖτο,νοέω,v3siim---,PRED
559,",",",",u--------,AuxX
560,ὅπου,ὅπου,d--------,ADV
561,ἔλεγεν,λέγω,v3siia---,ADV
562,ὁ,ὁ,l-s---mn-,ATR
563,Σωτήρ,Σωτήρ,n-s---mn-,SBJ
564,·,·,u--------,AuxK
565,ὁ,ὁ,l-s---mn-,ATR
566,ἑωρακὼς,ὁράω,v-srpamn-,SBJ
567,ἐμὲ,ἐγώ,p-s---ca-,OBJ
568,",",",",u--------,AuxX
569,ἑώρακε,ὁράω,v3sria---,PRED
570,τὸν,ὁ,l-s---ma-,ATR
