@id,@form,@lemma,@postag,@relation
243,",",",",u--------,AuxX
244,ὦν,ὅς,p-p---ng-,ATR
245,κέντρα,κέντρον,n-p---nn-,SBJ
246,ἔστω,εἰμί,v3spma---,ATR
247,τὰ,ὁ,l-p---nn-,ATR
248,Α,Α,n--------,APOS
249,",",",",u--------,AuxX
250,Β,Β,n--------,CO
251,σημεῖα,σημεῖον,n-p---nn-,CO
252,",",",",u--------,AuxX
253,καὶ,καί,c--------,AuxY
254,ἐπιζευχθεῖσα,ἐπιζεύγνυμι,v-sappfn-,ADV
255,ἡ,ὁ,l-s---fn-,ATR
256,ΑΒ,ΑΒ,n-s---fn-,SBJ
257,ἐκβεβλήσθω,ἐκβάλλω,v3srmm---,PRED_CO
258,",",",",u--------,AuxX
259,καὶ,καί,c--------,COORD
260,ἐκβεβλήσθω,ἐκβάλλω,v3srmm---,PRED_CO
261,διὰ,διά,r--------,AuxP
262,τοῦ,ὁ,l-s---ng-,ATR
263,ΑΒ,ΑΒ,n--------,ADV
264,ἐπίπεδον,ἐπίπεδος,a-s---nn-,ADV
265,·,·,u--------,AuxK
266,ποιήσει,ποιέω,v3sfia---,PRED
267,δὴ,δή,g--------,AuxY
268,τομὰς,τομή,n-p---fa-,OBJ
269,ἐν,ἐν,r--------,AuxP
270,ταῖς,ὁ,l-p---fd-,ATR
271,σφαίραις,σφαῖρα,n-p---fd-,ADV
272,μεγίστους,μέγας,a-p---mas,ATR
273,κύκλους,κύκλος,n-p---ma-,OBJ
274,.,.,u--------,AuxK
275,ποιείτω,ποιέω,v3spma---,PRED_CO
276,οὖν,οὖν,g--------,AuxY
277,τοὺς,ὁ,l-p---ma-,OBJ
278,Γ𐅵Ε,Γ∠Ε,n--------,OBJ
279,",",",",u--------,AuxX
280,ΖΗΘ,ΖΗΘ,n-s------,ATR
281,κύκλους,κύκλος,n-p---ma-,APOS
282,",",",",u--------,AuxX
283,καὶ,καί,c--------,AuxY
284,ἤχθωσαν,ἄγω,v3prmm---,PRED_CO
285,ἀπὸ,ἀπό,r--------,AuxP
286,τῶν,ὁ,l-p---ng-,ATR
287,Α,Α,n--------,OBJ
288,",",",",u--------,AuxX
289,Β,Β,n--------,APOS
290,τῇ,ὁ,l-s---fd-,OBJ
291,ΑΒ,ΑΒ,n-s---fn-,APOS
292,πρὸς,πρός,r--------,AuxP
293,ὀρθὰς,ὀρθός,a-p---fa-,ADV
294,αἱ,ὁ,l-p---fn-,ATR
295,ΓΑΕ,ΓΑΕ,n-s----n-,APOS
296,",",",",u--------,AuxX
297,ΖΒΘ,ΖΒΘ,n-s------,CO
298,",",",",u--------,AuxX
299,καὶ,καί,c--------,COORD
300,ἐπεζεύχθω,ἐπιζεύγνυμι,v3srmm---,PRED_CO
301,ἡ,ὁ,l-s---fn-,ATR
302,ΓΖ,ΓΖ,n-s---fa-,OBJ
303,.,.,u--------,AuxK
304,E,E,z--------,UNLINKED
305,καὶ,καί,c--------,AuxY
306,ἐπεὶ,ἐπεί,c--------,AuxC
307,αἱ,ὁ,l-p---fn-,ATR
308,ΓΑ,ΓΑ,n-s---fn-,SBJ
309,",",",",u--------,AuxX
310,ΖΒ,ΖΒ,n-s---fn-,SBJ
311,ἴσαι,ἴσος,a-p---fn-,ATR_CO
312,τε,τε,c--------,AuxY
313,καὶ,καί,c--------,COORD
314,παράλληλοί,παράλληλος,a-p---fn-,ATR_CO
315,εἰσιν,εἰμί,v3ppia---,ADV
316,",",",",u--------,AuxX
317,καὶ,καί,c--------,AuxY
318,αἱ,ὁ,l-p---fn-,ATR
319,ΓΖ,ΓΖ,n-s---fa-,OBJ
320,",",",",u--------,AuxX
321,ΑΒ,ΑΒ,n-s---fn-,SBJ
322,ἄρα,ἄρα,g--------,AuxY
323,ἴσαι,ἴσος,a-p---fn-,PNOM_CO
324,τε,τε,c--------,AuxY
325,καὶ,καί,c--------,COORD
326,παράλληλοί,παράλληλος,a-p---fn-,PNOM_CO
327,εἰσιν,εἰμί,v3ppia---,PRED
328,.,.,u--------,AuxK
329,E,E,z--------,UNLINKED
330,παραλληλόγραμμον,παραλληλόγραμμος,a-s---nn-,PNOM
331,ἄρα,ἄρα,g--------,AuxY
332,ἐστὶν,εἰμί,v3spia---,PRED_CO
333,τὸ,ὁ,l-s---nn-,ATR
334,ΓΖΑΒ,ΓΖΑΒ,n-s----n-,SBJ
335,",",",",u--------,AuxX
336,καὶ,καί,c--------,COORD
337,αἱ,ὁ,l-p---fn-,ATR
338,πρὸς,πρός,r--------,AuxP
339,τοῖς,ὁ,l-p---nd-,ATR
340,Γ,Γ,n--------,ATR
341,",",",",u--------,AuxY
342,Ζ,Ζ,n--------,CO
343,γωνίαι,γωνία,n-p---fn-,SBJ
344,ὀρθαὶ,ὀρθός,a-p---fn-,PNOM
345,ἔσονται,εἰμί,v3pfim---,PRED_CO
346,·,·,u--------,AuxK
347,ὥστε,ὥστε,c--------,AuxY
348,ἡ,ὁ,l-s---fn-,ATR
349,ΓΖ,ΓΖ,n-s---fa-,OBJ
350,τῶν,ὁ,l-p---mg-,ATR
351,Γ𐅵Ε,Γ∠Ε,n--------,ATR
352,",",",",u--------,AuxX
353,ΖΗΘ,ΖΗΘ,n--------,APOS
354,κύκλων,κύκλος,n-p---mg-,OBJ
355,ἐφάπτεται,ἐφάπτω,v3spim---,PRED
356,.,.,u--------,AuxK
357,ἐὰν,ἐάν,c--------,AuxC
358,δὴ,δή,g--------,AuxY
359,μενούσης,μένω,v-sppafg-,ADV
360,τῆς,ὁ,l-s---fg-,ATR
361,ΑΒ,ΑΒ,n--------,SBJ
362,τὸ,ὁ,l-s---nn-,ATR
363,ΑΖ,ΑΖ,n--------,APOS_CO
364,παραλληλόγραμμον,παραλληλόγραμμος,a-s---nn-,PNOM
365,καὶ,καί,c--------,COORD
366,τὰ,ὁ,l-p---nn-,ATR
367,ΚΓ𐅵,ΚΓ∠,n--------,APOS_CO
368,",",",",u--------,AuxX
369,ΗΖΛ,ΗΖΛ,n--------,APOS_CO
370,ἡμικύκλια,ἡμικύκλιον,n-p---nn-,APOS_CO
371,περιενεχθέντα,περιφέρω,v-pappnn-,ATR
372,εἰς,εἰς,r--------,AuxP
373,τὸ,ὁ,l-s---na-,ATR
374,αὐτὸ,αὐτός,p-s---na-,OBJ
375,πάλιν,πάλιν,d--------,ADV
376,ἀποκατασταθῇ,ἀποκαθίστημι,v3sasp---,ADV
377,ὅθεν,ὅθεν,d--------,ADV
378,ἤρξατο,ἄρχω,v3saim---,ADV
379,φέρεσθαι,φέρω,v--pnm---,OBJ
380,",",",",u--------,AuxX
381,τὰ,ὁ,l-p---nn-,ATR
382,μὲν,μέν,g--------,AuxY
383,ΚΓ𐅵,ΚΓ∠,n--------,SBJ
384,",",",",u--------,AuxX
385,ΗΖΛ,ΗΖΛ,n--------,CO
386,ἡμικύκλια,ἡμικύκλιον,n-p---nn-,SBJ
387,ἐνεχθήσεται,ἐνεχθέω,v3sfip---,PRED_CO
388,κατὰ,κατά,r--------,AuxP
389,τῶν,ὁ,l-p---fg-,ATR
390,σφαιρῶν,σφαῖρα,n-p---fg-,ADV
391,",",",",u--------,AuxX
392,τὸ,ὁ,l-s---nn-,ATR
393,δὲ,δέ,c--------,COORD
394,ΑΖ,ΑΖ,n--------,SBJ
395,παραλληλόγραμμον,παραλληλόγραμμος,a-s---nn-,ATR
396,γεννήσει,γεννάω,v3sfia---,PRED_CO
397,κύλινδρον,κύλινδρος,n-s---ma-,OBJ
398,",",",",u--------,AuxX
399,οὗ,ὅς,p-s---mg-,ATR
400,βάσεις,βάσις,n-p---fn-,SBJ
401,ἔσονται,εἰμί,v3pfim---,ATR
402,οἱ,ὁ,l-p---mn-,ATR
403,περὶ,περί,r--------,AuxP
404,διαμέτρους,διάμετρος,n-p---ma-,ATR
405,τὰς,ὁ,l-p---fa-,ATR
406,ΓΕ,ΓΕ,n--------,ATR
407,",",",",u--------,AuxX
408,ΖΘ,ΖΘ,n-----f--,APOS
409,κύκλοι,κύκλος,n-p---mn-,PNOM
410,",",",",u--------,AuxX
411,ὀρθοὶ,ὀρθός,a-p---mn-,PNOM
412,ὄντες,εἰμί,v-pppamn-,ADV
413,πρὸς,πρός,r--------,AuxP
414,τὴν,ὁ,l-s---fa-,ATR
415,ΑΒ,ΑΒ,n--------,ADV
416,",",",",u--------,AuxX
417,διὰ,διά,r--------,AuxP
418,τὸ,ὁ,l-s---na-,ATR
419,ἐν,ἐν,r--------,AuxP
420,πάσῃ,πᾶς,p-s---fd-,ATR
421,μετακινήσει,μετακίνησις,n-s---fd-,ADV
422,διαμένειν,διαμένω,v--pna---,ADV
423,τὰς,ὁ,l-p---fa-,ATR
424,ΓΕ,ΓΕ,n--------,SBJ
425,",",",",u--------,AuxX
426,ΘΖ,ΘΖ,n-----f--,SBJ
427,ὀρθὰς,ὀρθός,a-p---fa-,ATR
428,τῇ,ὁ,l-s---fd-,ATR
429,ΑΒ,ΑΒ,n-s---md-,ADV
430,.,.,u--------,AuxK
431,E,E,z--------,UNLINKED
432,καὶ,καί,c--------,AuxY
433,φανερὸν,φανερός,a-s---nn-,PNOM
434,ὅτι,ὅτι,c--------,AuxC
435,ἡ,ὁ,l-s---fn-,ATR
436,ἐπιφάνεια,ἐπιφάνεια,n-s---fn-,SBJ
437,αὐτοῦ,αὐτός,p-s---mg-,ATR
438,ἐφάπτεται,ἐφάπτω,v3spim---,SBJ
439,τῶν,ὁ,l-p---fg-,ATR
440,σφαιρῶν,σφαῖρα,n-p---fg-,ATR
441,",",",",u--------,AuxX
442,ἐπειδὴ,ἐπειδή,c--------,AuxC
443,ἡ,ὁ,l-s---fn-,ATR
444,ΓΖ,ΓΖ,n-s---fa-,OBJ
445,κατὰ,κατά,r--------,AuxP
446,πᾶσαν,πᾶς,p-s---fa-,ATR
447,μετακίνησιν,μετακίνησις,n-s---fa-,ADV
448,ἐφάπτεται,ἐφάπτω,v3spim---,ADV
449,τῶν,ὁ,l-p---ng-,ATR
450,ΚΓ𐅵,ΚΓ𐅵ʹ,m--------,ATR
451,ΗΖΛ,ΗΖΛ,n--------,ATR
452,ἡμικυκλίων,ἡμικύκλιον,n-p---ng-,ATR
453,.,.,u--------,AuxK
454,E,E,z--------,PRED
455,ἔστωσαν,εἰμί,v3ppma---,PRED
456,δὴ,δή,g--------,AuxY
457,αἱ,ὁ,l-p---fn-,ATR
458,σφαῖραι,σφαῖρα,n-p---fn-,SBJ
459,πάλιν,πάλιν,d--------,ADV
460,",",",",u--------,AuxX
461,ὦν,ὅς,p-p---ng-,ATR
462,κέντρα,κέντρον,n-p---nn-,SBJ
463,ἔστω,εἰμί,v3spma---,ATR
464,τὰ,ὁ,l-p---nn-,ATR
465,Α,Α,n--------,APOS
466,",",",",u--------,AuxX
467,Β,Β,n--------,CO
468,",",",",u--------,AuxX
469,ἄνισοι,ἄνισος,a-p---fn-,CO
470,",",",",u--------,AuxX
471,καὶ,καί,c--------,AuxY
472,μείζων,μέγας,a-s---fnc,PNOM
473,ἧς,ὅς,p-s---fg-,ATR
474,κέντρον,κέντρον,n-s---nn-,SBJ
475,τὸ,ὁ,l-s---nn-,ATR
476,Α,Α,n--------,APOS
477,λέγω,λέγω,v1spia---,ATR
478,ὅτι,ὅτι,c--------,AuxC
479,τὰς,ὁ,l-p---fa-,ATR
480,σφαίρας,σφαῖρα,n-p---fa-,OBJ
481,ὁ,ὁ,l-s---mn-,ATR
482,αὐτὸς,αὐτός,p-s---mn-,ATR
483,κῶνος,κῶνος,n-s---mn-,SBJ
484,περιλαμβάνει,περιλαμβάνω,v3spia---,OBJ
485,τὴν,ὁ,l-s---fa-,ATR
486,κορυφὴν,κορυφή,n-s---fa-,OBJ
487,ἔχων,ἔχω,v-sppamn-,ADV
488,πρὸς,πρός,r--------,AuxP
489,τῇ,ὁ,l-s---fd-,ATR
490,ἐλάσσονι,ἐλαχύς,a-s---fdc,ATR
491,σφαίρᾳ,σφαῖρα,n-s---fd-,ADV
492,.,.,u--------,AuxK
493,E,E,z--------,UNLINKED
494,ἐπεζεύχθω,ἐπιζεύγνυμι,v3srmm---,PRED_CO
495,ἡ,ὁ,l-s---fn-,ATR
496,ΑΒ,ΑΒ,n-s---fn-,SBJ
497,",",",",u--------,AuxX
498,καὶ,καί,c--------,COORD
499,ἐκβεβλήσθω,ἐκβάλλω,v3srmm---,PRED_CO
500,διὰ,διά,r--------,AuxP
501,τῆς,ὁ,l-s---fg-,ADV
502,ΑΒ,ΑΒ,n-s---fn-,SBJ
503,ἐπίπεδον,ἐπίπεδος,a-s---nn-,ATR
504,ποιήσει,ποιέω,v3sfia---,OBJ
505,δὴ,δή,g--------,AuxY
506,τομὰς,τομή,n-p---fa-,OBJ
507,ἐν,ἐν,r--------,AuxP
508,ταῖς,ὁ,l-p---fd-,ATR
509,σφαίραις,σφαῖρα,n-p---fd-,ADV
510,κύκλους,κύκλος,n-p---ma-,OBJ
511,.,.,u--------,AuxK
512,ποιείτω,ποιέω,v3spma---,PRED
513,τοὺς,ὁ,l-p---ma-,ATR
514,Γ𐅵Ε,Γ∠Ε,n--------,OBJ
515,",",",",u--------,AuxX
516,ΖΗΘ,ΖΗΘ,n--------,CO
517,·,·,u--------,AuxK
518,μείζων,μέγας,a-s---mnc,PNOM
519,ἄρα,ἄρα,g--------,AuxY
520,ὁ,ὁ,l-s---mn-,ATR
521,Γ𐅵Ε,Γ∠Ε,n--------,APOS
522,κύκλος,κύκλος,n-s---mn-,SBJ
523,τοῦ,ὁ,l-s---mg-,ATR
524,ΗΖΘ,ΗΖΘ,n--------,ATR
525,κύκλου,κύκλος,n-s---mg-,ADV
526,·,·,u--------,AuxK
527,E,E,z--------,PRED
528,ὥστε,ὥστε,c--------,AuxY
529,καὶ,καί,c--------,AuxZ
530,ἡ,ὁ,l-s---fn-,ATR
531,ἐκ,ἐκ,r--------,AuxP
532,τοῦ,ὁ,l-s---ng-,ATR
533,κέντρου,κέντρον,n-s---ng-,ATR
534,τοῦ,ὁ,l-s---mg-,ATR
535,Γ𐅵Ε,Γ∠Ε,n--------,ATR
536,κύκλου,κύκλος,n-s---mg-,ADV
537,μείζων,μέγας,a-s---fnc,PNOM
538,ἐστὶ,εἰμί,v3spia---,PRED
539,τῆς,ὁ,l-s---fg-,ATR
540,ἐκ,ἐκ,r--------,AuxP
541,τοῦ,ὁ,l-s---ng-,ATR
542,κέντρου,κέντρον,n-s---ng-,ATR
543,τοῦ,ὁ,l-s---mg-,ATR
544,ΖΗΘ,ΖΗΘ,n--------,ATR
545,κύκλου,κύκλος,n-s---mg-,ADV
546,.,.,u--------,AuxK
547,δυνατὸν,δυνατός,a-s---nn-,PNOM
548,δή,δή,g--------,AuxY
549,ἐστι,εἰμί,v3spia---,PRED
550,λαβεῖν,λαμβάνω,v--ana---,SBJ
551,τι,τις,p-s---na-,ATR
552,σημεῖον,σημεῖον,n-s---na-,OBJ
553,",",",",u--------,AuxX
554,ὡς,ὡς,c--------,AuxC
555,τὸ,ὁ,l-s---nn-,ATR
556,Κ,Κ,n--------,SBJ
557,",",",",u--------,AuxX
558,ἵν’,ἵνα,c--------,AuxC
559,ᾖ,εἰμί,v3spsa---,ADV
560,",",",",u--------,AuxX
561,ὡς,ὡς,c--------,AuxC
562,ἡ,ὁ,l-s---fn-,SBJ
563,ἐκ,ἐκ,r--------,AuxP
564,τοῦ,ὁ,l-s---ng-,ATR
565,κέντρου,κέντρον,n-s---ng-,ATR
566,τοῦ,ὁ,l-s---mg-,ATR
567,Γ𐅵Ε,Γ∠Ε,n--------,ATR
568,κύκλου,κύκλος,n-s---mg-,ATR
569,πρὸς,πρός,r--------,AuxP
570,τὴν,ὁ,l-s---fa-,ATR
571,ἐκ,ἐκ,r--------,AuxP
572,τοῦ,ὁ,l-s---ng-,ATR
573,κέντρου,κέντρον,n-s---ng-,ATR
574,τοῦ,ὁ,l-s---mg-,ATR
