@id,@form,@lemma,@postag,@relation
46,ἐν,ἐν,r--------,AuxP
47,ὀλίγοις,ὀλίγος,a-p---nd-,ADV
48,δὲ,δέ,c--------,AuxY
49,πολλὰ,πολύς,a-p---na-,ATR
50,προβλήματα,πρόβλημα,n-p---na-,OBJ
51,ἔχουσα,ἔχω,v-sppafn-,ADV
52,",",",",u--------,AuxX
53,ὧν,ὅς,p-p---ng-,ATR
54,ἕκαστον,ἕκαστος,p-s---nn-,SBJ
55,ἐδεῖτο,δέω,v3siim---,ATR
56,οὐ,οὐ,d--------,AuxZ
57,τῆς,ὁ,l-s---fg-,ATR
58,τυχούσης,τυγχάνω,v-sapafg-,ATR
59,ἐξεργασίας,ἐξεργασία,n-s---fg-,ATR_CO
60,",",",",u--------,AuxX
61,ἀλλὰ,ἀλλά,c--------,COORD
62,τοσαύτης,τοσοῦτος,p-s---fg-,ATR_CO
63,",",",",u--------,AuxX
64,ὥστε,ὥστε,c--------,AuxC
65,ὑπερβαίνειν,ὑπερβαίνω,v--pna---,ADV_CO
66,τὸν,ὁ,l-s---ma-,ATR
67,ἐπιστολικὸν,ἐπιστολικός,a-s---ma-,ATR
68,χαρακτῆρα,χαρακτήρ,n-s---ma-,OBJ
69,",",",",u--------,AuxX
70,καὶ,καί,c--------,COORD
71,συγγράμματος,σύγγραμμα,n-s---ng-,ATR
72,ἔχειν,ἔχω,v--pna---,ADV_CO
73,περιγραφήν,περιγραφή,n-s---fa-,OBJ
74,.,.,u--------,AuxK
75,E,E,z--------,PRED
76,ἐγὼ,ἐγώ,p-s---cn-,SBJ
77,δὲ,δέ,c--------,AuxY
78,τὸ,ὁ,l-s---na-,ATR
79,ἐμαυτοῦ,ἐμαυτοῦ,p-s---mg-,ATR
80,τῆς,ὁ,l-s---fg-,ATR
81,διανοίας,διάνοια,n-s---fg-,ATR
82,μέτριον,μέτριος,a-s---na-,OBJ
83,",",",",u--------,AuxX
84,ὅση,ὅσος,p-s---fn-,SBJ
85,δύναμις,δύναμις,n-s---fn-,SBJ
86,",",",",u--------,AuxX
87,κατανοῶν,κατανοέω,v-sppamn-,ADV
88,",",",",u--------,AuxX
89,ἵνα,ἵνα,c--------,AuxC
90,μὴ,μή,d--------,AuxZ
91,ἀναισθητοίην,ἀναισθητέω,v1spoa---,ADV
92,ἐμαυτοῦ,ἐμαυτοῦ,p-s---mg-,OBJ
93,",",",",u--------,AuxX
94,θεωρῶ,θεωρέω,v1spia---,PRED
95,",",",",u--------,AuxX
96,ὅτι,ὅτι,c--------,AuxC
97,ἀπολείπομαι,ἀπολείπω,v1spim---,ADV
98,τῆς,ὁ,l-s---fg-,ATR
99,ἀπαιτουμένης,ἀπαιτέω,v-sppmfg-,ATR
100,ἀκριβείας,ἀκρίβεια,n-s---fg-,OBJ
101,εἰς,εἰς,r--------,AuxP
102,τὴν,ὁ,l-s---fa-,ATR
103,ἀντιγραφὴν,ἀντιγραφή,n-s---fa-,OBJ
104,τῆς,ὁ,l-s---fg-,ATR
105,ἐπιστολῆς,ἐπιστολή,n-s---fg-,ATR
106,σου,σύ,p-s---cg-,ATR
107,·,·,u--------,AuxK
108,E,E,z--------,UNLINKED
109,ὡς,ὡς,c--------,AuxC
110,καὶ,καί,c--------,AuxY
111,οὐ,οὐ,d--------,AuxZ
112,-δ’,δέ,c--------,MWE
113,ὀλίγαι,ὀλίγος,a-p---fn-,ATR
114,τῆς,ὁ,l-s---fg-,ATR
115,ἐν,ἐν,r--------,AuxP
116,Νικομηδείᾳ,Νικομήδεια,n-s---fd-,ATR
117,διατριβῆς,διατριβή,n-s---fg-,ATR
118,ἡμέραι,ἡμέρα,n-p---fn-,SBJ
119,μοι,ἐγώ,p-s---cd-,OBJ
120,διήρκουν,διαρκέω,v3piia---,PRED
121,πρὸς,πρός,r--------,AuxP
122,τὸ,ὁ,l-s---na-,ATR
123,κα-,καί,c--------,AuxZ
124,κἀν,ἐν,r--------,AuxP
125,κατὰ,κατά,r--------,AuxP
126,τὴν,ὁ,l-s---fa-,ATR
127,παροῦσαν,πάρειμι,v-sppafa-,ATR
128,λέξιν,λέξις,n-s---fa-,ADV
129,περὶ,περί,r--------,AuxP
130,ὧν,ὅς,p-p---ng-,ADV
131,ἐξῄτησας,ἐξαιτέω,v2saia---,ATR_CO
132,καὶ,καί,c--------,COORD
133,ἀπῄτησάς,ἀπαιτέω,v2saia---,ATR_CO
134,με,ἐγώ,p-s---ca-,OBJ
135,",",",",u--------,AuxX
136,ἐπιστεῖλαί,ἐπιστέλλω,v--ana---,ADV
137,σοι,σύ,p-s---cd-,OBJ
138,.,.,u--------,AuxK
139,διόπερ,διόπερ,d--------,ADV
140,συγγνώμην,συγγνώμη,n-s---fa-,OBJ
141,ἀπονέμων,ἀπονέμω,v-sppamn-,ADV
142,τῇ,ὁ,l-s---fd-,ATR
143,τε,τε,c--------,AuxY
144,μετριότητί,μετριότης,n-s---fd-,OBJ_CO
145,μου,ἐγώ,p-s---cg-,ATR
146,καὶ,καί,c--------,COORD
147,τῇ,ὁ,l-s---fd-,ATR
148,ἀπὸ,ἀπό,r--------,AuxP
149,τοῦ,ὁ,l-s---mg-,ATR
150,καιροῦ,καιρός,n-s---mg-,ATR
151,στενοχωρία,στενοχωρία,n-s---fn-,OBJ_CO
152,",",",",u--------,AuxX
153,ἔντυχε,ἐντυγχάνω,v2sama---,PRED
154,τῇ,ὁ,l-s---fd-,ATR
155,ἐπιστολῇ,ἐπιστολή,n-s---fd-,OBJ
156,μετὰ,μετά,r--------,AuxP
157,πάσης,πᾶς,p-s---fg-,ATR
158,εὐνοίας,εὔνοια,n-s---fg-,ADV
159,",",",",u--------,AuxX
160,συνεισφέρων,συνεισφέρω,v-sppamn-,ADV
161,εἴ,εἰ,c--------,AuxC
162,τι,τις,p-s---nn-,SBJ
163,ὑφ’,ὑπό,r--------,AuxP
164,ἡμῶν,ἐγώ,p-p---cg-,OBJ
165,παραλέλειπται,παραλείπω,v3srim---,OBJ
166,.,.,u--------,AuxK
167,καὶ,καί,c--------,AuxY
168,πρῶτόν,πρῶτος,a-s---na-,ADV
169,γε,γε,g--------,AuxZ
170,ἔφασκες,φάσκω,v2siia---,PRED
171,",",",",u--------,AuxX
172,ὅτι,ὅτι,c--------,AuxC
173,ἡνίκα,ἡνίκα,c--------,AuxC
174,διελεγόμην,διαλέγω,v1siim---,ADV_CO
175,τῷ,ὁ,l-s---md-,ATR
176,ἑταίρῳ,ἑταῖρος,n-s---md-,OBJ
177,ἡμῶν,ἐγώ,p-p---cg-,ATR
178,Βάσσῳ,Βάσσος,n-s---md-,APOS
179,",",",",u--------,AuxX
180,καὶ,καί,c--------,COORD
181,συνεχρώμην,συγχράομαι,v1siim---,ADV_CO
182,τῇ,ὁ,l-s---fd-,ATR
183,τοῦ,ὁ,l-s---mg-,ATR
184,Δανιὴλ,Δανιήλ,n-s---m--,ATR
185,νεωτέρου,νεώτερος,a-s---mg-,SBJ
186,προφητεύσαντος,προφητεύω,v-sapamg-,ADV
187,περὶ,περί,r--------,AuxP
188,τῶν,ὁ,l-p---ng-,ATR
189,κατὰ,κατά,r--------,AuxP
190,τὴν,ὁ,l-s---fa-,ATR
191,Σωσάνναν,Σωσάννα,n-s---fa-,ATR
192,Γραφῇ,Γραφή,n-s---fd-,ADV
193,",",",",u--------,AuxX
194,τοῦτο,οὗτος,p-s---na-,OBJ
195,πεποίηκα,ποιέω,v1sria---,APOS
196,",",",",u--------,AuxX
197,ὡς,ὡς,c--------,AuxZ
198,λανθάνοντός,λανθάνω,v-sppang-,ADV
199,με,ἐγώ,p-s---ca-,OBJ
200,τοῦ,ὁ,l-s---ng-,ATR
201,μέρους,μέρος,n-s---ng-,SBJ
202,τοῦ,ὁ,l-s---ng-,ATR
203,βιβλίου,βιβλίον,n-s---ng-,SBJ
204,κεκιβδηλευμένου,κιβδηλεύω,v-srpmng-,PNOM
205,ὄντος,εἰμί,v-sppang-,ADV
206,.,.,u--------,AuxK
207,καὶ,καί,c--------,AuxY
208,ἔλεγες,λέγω,v2siia---,PRED
209,τὴν,ὁ,l-s---fa-,ATR
210,περικοπὴν,περικοπή,n-s---fa-,OBJ
211,ταύτην,οὗτος,p-s---fa-,ATR
212,ἐπαινεῖν,ἐπαινέω,v--pna---,OBJ
213,μέν,μέν,g--------,AuxY
214,πως,πως,d--------,ADV
215,ὡς,ὡς,c--------,AuxC
216,τι,τις,p-s---na-,ATR
217,χαρίεν,χαρίεις,a-s---na-,ADV
218,·,·,u--------,AuxK
219,ἔφασκες,φάσκω,v2siia---,PRED
220,δὲ,δέ,c--------,AuxY
221,ψέγειν,ψέγω,v--pna---,OBJ
222,ὡς,ὡς,c--------,AuxZ
223,οὖσαν,εἰμί,v-sppafa-,ADV
224,σύγγραμμα,σύγγραμμα,n-s---na-,PNOM
225,νεωτερικὸν,νεωτερικός,a-s---na-,ATR_CO
226,καὶ,καί,c--------,COORD
227,πεπλασμένον,πλάσσω,v-srpmna-,ATR_CO
228,·,·,u--------,AuxK
229,καὶ,καί,c--------,AuxY
230,ὅτι,ὅτι,c--------,AuxC
231,",",",",u--------,AuxX
232,ὡς,ὡς,c--------,AuxC
233,οὐ,οὐ,d--------,AuxZ
234,-δὲ,δέ,c--------,MWE
235,Φιλιστίων,Φιλιστίων,n-s---mn-,SBJ
236,ὁ,ὁ,l-s---mn-,ATR
237,μῖμος,μῖμος,n-s---mn-,ATR
238,",",",",u--------,AuxX
239,ἐχρήσατο,χράω,v3saim---,OBJ
240,ἀναπλάσας,ἀναπολάζω,v-sapamn-,ADV
241,τὸ,ὁ,l-s---na-,ATR
242,συγγραμμάτιον,συγγραμμάτιον,n-s---na-,OBJ
243,τῇ,ὁ,l-s---fd-,ATR
244,τῶν,ὁ,l-p---ng-,ATR
245,ὀνομάτων,ὄνομα,n-p---ng-,ATR
246,γειτνιάσει,γειτνίασις,n-s---fd-,OBJ
247,",",",",u--------,AuxX
248,πρίνου,πρῖνος,n-s---fg-,ATR
249,πρὸς,πρός,r--------,AuxP
250,πρίσιν,πρίσις,n-s---fa-,ADV
251,",",",",u--------,AuxX
252,καὶ,καί,c--------,AuxY
253,σχίνου,σχῖνος,n-s---fg-,ATR
254,πρὸς,πρός,r--------,AuxP
255,σχίσιν,σχίσις,n-s---fa-,CO
256,·,·,u--------,AuxK
257,E,E,z--------,PRED
258,ἅπερ,ὅς,p-p---nn-,SBJ
259,κατὰ,κατά,r--------,AuxP
260,μὲν,μέν,g--------,AuxY
261,τὴν,ὁ,l-s---fa-,ATR
262,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
263,φωνὴν,φωνή,n-s---fa-,ADV
264,τοιαῦτα,τοιοῦτος,p-p---nn-,PNOM
265,εἶναι,εἰμί,v--pna---,OBJ
266,δοκεῖ,δοκέω,v3spia---,PRED_CO
267,",",",",u--------,AuxX
268,κατὰ,κατά,r--------,AuxP
269,δὲ,δέ,c--------,COORD
270,τὴν,ὁ,l-s---fa-,ADV
271,Ἑβραίων,Ἑβραῖος,n-p---mg-,ADV
272,οὐδαμῶς,οὐδαμῶς,d--------,ADV
273,.,.,u--------,AuxK
274,E,E,z--------,PRED_CO
275,ἴσθι,οἶδα,v2srma---,PRED
276,τοίνυν,τοίνυν,g--------,AuxY
277,πρὸς,πρός,r--------,AuxP
278,ταῦτα,οὗτος,p-p---na-,ADV
279,",",",",u--------,AuxX
280,τί,τίς,p-s---na-,OBJ
281,χρὴ,χρή,v3spia---,OBJ
282,ἡμᾶς,ἐγώ,p-p---ca-,SBJ
283,πράττειν,πράσσω,v--pna---,SBJ
284,οὐ,οὐ,d--------,AuxZ
285,περὶ,περί,r--------,AuxP
286,τῶν,ὁ,l-p---ng-,ADV
287,κατὰ,κατά,r--------,AuxP
288,Σωσάνναν,Σωσάννα,n-s---fa-,ATR
289,μόνον,μόνος,d--------,ADV
290,",",",",u--------,AuxX
291,ἐν,ἐν,r--------,AuxP
292,μὲν,μέν,g--------,AuxY
293,τῷ,ὁ,l-s---nd-,ATR
294,καθ’,κατά,r--------,AuxP
295,Ἕλληνας,Ἕλλην,n-p---ma-,ATR
296,Ἑλληνικῷ,Ἑλληνικός,a-s---nd-,ADV
297,φερομένων,φέρω,v-pppmng-,ADV_CO
298,ἐν,ἐν,r--------,AuxP
299,πάσῃ,πᾶς,p-s---fd-,ATR
300,Ἐκκλησίᾳ,Ἐκκλησία,n-s---fd-,ADV
301,Χριστοῦ,Χριστός,n-s---mg-,ATR
302,",",",",u--------,AuxX
303,παρὰ,παρά,r--------,AuxP
304,δὲ,δέ,c--------,COORD
305,Ἑβραίοις,Ἑβραῖος,n-p---md-,ADV
306,μὴ,μή,d--------,AuxZ
307,κειμένων,κεῖμαι,v-prpmmg-,ADV_CO
308,·,·,u--------,AuxK
309,οὐ,οὐ,d--------,AuxZ
310,-δὲ,δέ,c--------,MWE
311,περὶ,περί,r--------,AuxP
312,τῶν,ὁ,l-p---fg-,ADV
313,",",",",u--------,AuxX
314,ὡς,ὡς,c--------,AuxC
315,ἔφασκες,φάσκω,v2siia---,ADV
316,",",",",u--------,AuxX
317,ἄλλων,ἄλλος,p-p---fg-,ATR
318,δύο,δύο,m--------,ATR
319,περικοπῶν,περικοπή,n-p---fg-,OBJ
320,τῶν,ὁ,l-p---fg-,ATR
321,ἐπὶ,ἐπί,r--------,AuxP
322,τέλει,τέλος,n-s---nd-,ATR
323,τοῦ,ὁ,l-s---ng-,ATR
324,βιβλίου,βιβλίον,n-s---ng-,ATR
325,περί,περί,r--------,AuxP
326,τε,τε,c--------,AuxY
327,τῶν,ὁ,l-p---ng-,ADV
328,κατὰ,κατά,r--------,AuxP
329,τὸν,ὁ,l-s---ma-,ATR
330,Βὴλ,Βήλ,n-----m--,ATR
331,",",",",u--------,AuxX
332,καὶ,καί,c--------,AuxY
333,τὸν,ὁ,l-s---ma-,ATR
334,δράκοντα,δράκων,n-s---ma-,OBJ
335,ἀναγεγραμμένων,ἀναγράφω,v-prpmng-,ATR_CO
336,",",",",u--------,AuxX
337,οὐ,οὐ,d--------,AuxZ
338,-δ’,δέ,c--------,COORD
339,αὐτῶν,αὐτός,p-p---ng-,SBJ
340,ἐν,ἐν,r--------,AuxP
341,τῷ,ὁ,l-s---md-,ATR
342,Δανιὴλ,Δανιήλ,n--------,ADV
343,τῶν,ὁ,l-p---mg-,ATR
344,Ἑβραίων,Ἑβραῖος,n-p---mg-,ATR
345,γεγραμμένων,γράφω,v-prpmng-,ATR_CO
346,·,·,u--------,AuxK
347,E,E,z--------,PRED
348,ἀλλὰ,ἀλλά,c--------,AuxY
349,καὶ,καί,c--------,AuxZ
350,περὶ,περί,r--------,AuxP
351,ἄλλων,ἄλλος,p-p---ng-,ADV
352,μυρίων,μυρίος,a-p---ng-,ATR
353,",",",",u--------,AuxX
354,ἂ,ὅς,p-p---na-,OBJ
355,κατὰ,κατά,r--------,AuxP
356,τὴν,ὁ,l-s---fa-,ATR
357,μετριότητα,μετριότης,n-s---fa-,ADV
358,ἡμῶν,ἐγώ,p-p---cg-,ATR
359,τοῖς,ὁ,l-p---md-,ATR
360,Ἑβραϊκοῖς,Ἑβραικός,a-p---md-,OBJ
361,συγκρίναντες,συγκρίνω,v-papamn-,ADV
362,ἀντιγράφοις,ἀντίγραφος,a-p---md-,OBJ
363,τὰ,ὁ,l-p---na-,ATR
364,ἡμέτερα,ἡμέτερος,a-p---na-,OBJ
365,",",",",u--------,AuxX
366,πολλαχοῦ,πολλαχοῦ,d--------,ADV
367,εὕρομεν,εὑρίσκω,v1paia---,PRED
368,.,.,u--------,AuxK
369,ἐν,ἐν,r--------,AuxP
370,μὲν,μέν,g--------,AuxY
371,γὰρ,γάρ,g--------,AuxY
372,αὐτῷ,αὐτός,p-s---md-,ATR
373,τῷ,ὁ,l-s---md-,ATR
374,Δανιὴλ,Δανιήλ,n-s---m--,ADV
375,περὶ,περί,r--------,AuxP
376,τῆς,ὁ,l-s---fg-,ATR
377,καμίνου,κάμινος,n-s---fg-,ADV
378,τῆς,ὁ,l-s---fg-,ATR
379,καιομένης,καίω,v-sppmfg-,ATR
380,",",",",u--------,AuxX
381,τὸ,ὁ,l-s---na-,OBJ
382,"""","""",u--------,AuxG
383,πεπεδημένοι,πεδάω,v-prpmmn-,ADV
384,"""","""",u--------,AuxG
385,εὕρομεν,εὑρίσκω,v1paia---,PRED
386,·,·,u--------,AuxK
387,ἐν,ἐν,r--------,AuxP
388,δὲ,δέ,c--------,AuxY
389,τοῖς,ὁ,l-p---md-,ATR
390,ἡμετέροις,ἡμέτερος,a-p---md-,ATR
391,ἀντιγράφοις,ἀντίγραφος,a-p---md-,ADV
392,περισσεύοντα,περισσεύω,v-pppann-,ADV
393,παρὰ,παρά,r--------,AuxP
394,τὰ,ὁ,l-p---na-,ATR
395,ἐν,ἐν,r--------,AuxP
396,τοῖς,ὁ,l-p---nd-,ATR
397,Ἑβραϊκοῖς,Ἑβραικός,a-p---nd-,ATR
398,ἔπη,ἔπος,n-p---nn-,ADV
399,οὐκ,οὐ,d--------,AuxZ
400,ὀλίγα,ὀλίγος,a-p---nn-,PNOM
401,",",",",u--------,AuxX
402,ὧν,ὅς,p-p---ng-,ATR
403,ἀρχὴ,ἀρχή,n-s---fn-,SBJ
404,κατὰ,κατά,r--------,AuxP
405,μέν,μέν,g--------,AuxY
406,τινα,τις,p-p---na-,ADV
407,τῶν,ὁ,l-p---ng-,ATR
408,φερομένων,φέρω,v-pppmng-,ATR
409,ἐν,ἐν,r--------,AuxP
410,ταῖς,ὁ,l-p---fd-,ATR
411,ἐκκλησίαις,ἐκκλησία,n-p---fd-,ADV
412,ἦν,εἰμί,v3siia---,ATR
413,οὕτως,οὕτως,d--------,ADV
414,·,·,u--------,AuxK
415,E,E,z--------,PRED
416,"""","""",u--------,AuxG
417,προσηύξαντο,προσεύχομαι,v3paim---,PRED_CO
418,Ἀνανίας,Ἁνανίας,n-s---mn-,SBJ_CO
419,",",",",u--------,AuxX
420,καὶ,καί,c--------,AuxY
421,Ἀζαρίας,Ἀζαρίας,n-s---mn-,SBJ_CO
422,",",",",u--------,AuxX
423,καὶ,καί,c--------,COORD
424,Μισαὴλ,Μισαήλ,n-s---mn-,SBJ_CO
425,",",",",u--------,AuxX
426,καὶ,καί,c--------,COORD
427,ὕμνησαν,ὑμνέω,v3paia---,PRED_CO
428,τὸν,ὁ,l-s---ma-,ATR
429,Κύριον,κύριος,n-s---ma-,OBJ
430,"""","""",u--------,AuxG
431,·,·,u--------,AuxK
432,ἕως,ἕως,r--------,AuxP
433,τοῦ,τίς,p-s---ng-,ADV
434,·,·,u--------,AuxK
435,E,E,z--------,PRED
436,"""","""",u--------,AuxG
437,εὐλογεῖτε,εὐλογέω,v2ppma---,PRED
438,πάντες,πᾶς,p-p---mn-,ATR
439,οἱ,ὁ,l-p---mn-,ATR
440,σεβόμενοι,σέβω,v-pppmmn-,SBJ
441,Κύριον,κύριος,n-s---ma-,OBJ
442,τὸν,ὁ,l-s---ma-,ATR
443,Θεὸν,θεός,n-s---ma-,APOS
444,τῶν,ὁ,l-p---mg-,ATR
445,θεῶν,θεός,n-p---mg-,ATR
446,.,.,u--------,AuxK
447,ὑμνεῖτε,ὑμνέω,v2ppma---,PRED_CO
448,καὶ,καί,c--------,COORD
449,ἐξομολογεῖσθε,ἐξομολογέομαι,v2ppmm---,PRED_CO
450,",",",",u--------,AuxX
451,ὅτι,ὅτι,c--------,AuxC
452,εἰς,εἰς,r--------,AuxP
453,τὸν,ὁ,l-s---ma-,ATR
454,αἰῶνα,αἰών,n-s---ma-,ADV_CO
455,τὸ,ὁ,l-s---nn-,ATR
456,ἔλεος,ἔλεος,n-s---nn-,SBJ
457,αὐτοῦ,αὐτός,p-s---mg-,ATR
458,",",",",u--------,AuxX
459,καὶ,καί,c--------,COORD
460,εἰς,εἰς,r--------,AuxP
461,τὸν,ὁ,l-s---ma-,ATR
462,αἰῶνα,αἰών,n-s---ma-,ADV_CO
463,τῶν,ὁ,l-p---mg-,ATR
464,αἰώνων,αἰών,n-p---mg-,ATR
465,.,.,u--------,AuxK
466,E,E,z--------,ADV
467,καὶ,καί,c--------,AuxZ
468,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
469,ἐν,ἐν,r--------,AuxP
470,τῷ,ὁ,l-s---nd-,ATR
471,ἀκοῦσαι,ἀκούω,v--ana---,ADV
472,τὸν,ὁ,l-s---ma-,ATR
473,βασιλέα,βασιλεύς,n-s---ma-,SBJ
474,ὑμνούντων,ὑμνέω,v-pppamg-,ADV
475,αὐτῶν,αὐτός,p-p---mg-,SBJ
476,",",",",u--------,AuxX
477,καὶ,καί,c--------,COORD
478,ἐθεώρει,θεωρέω,v3siia---,PRED_CO
479,αὐτοὺς,αὐτός,p-p---ma-,OBJ
480,ζῶντας,ζάω,v-pppama-,ADV
481,"""","""",u--------,AuxG
482,.,.,u--------,AuxK
483,κατὰ,κατά,r--------,AuxP
484,δὲ,δέ,c--------,AuxY
485,ἕτερα,ἕτερος,p-p---na-,ADV
486,·,·,u--------,AuxK
487,E,E,z--------,PRED
488,"""","""",u--------,AuxG
489,καὶ,καί,c--------,AuxY
490,περιεπάτουν,περιπατέω,v3piia---,PRED
491,ἐν,ἐν,r--------,AuxP
492,μέσῳ,μέσος,a-s---nd-,ADV
493,τῆς,ὁ,l-s---fg-,ATR
494,φλογὸς,φλόξ,n-s---fg-,ATR
495,ὑμνοῦντες,ὑμνέω,v-pppamn-,ADV_CO
496,τὸν,ὁ,l-s---ma-,ATR
497,Θεὸν,θεός,n-s---ma-,OBJ
498,",",",",u--------,AuxX
499,καὶ,καί,c--------,COORD
500,εὐλογοῦντες,εὐλογέω,v-pppamn-,ADV_CO
501,τὸν,ὁ,l-s---ma-,ATR
502,Κύριον,κύριος,n-s---ma-,OBJ
503,"""","""",u--------,AuxG
504,·,·,u--------,AuxK
505,ἕως,ἕως,r--------,AuxP
506,τοῦ,τίς,p-s---ng-,ADV
507,·,·,u--------,AuxK
508,E,E,z--------,PRED
509,"""","""",u--------,AuxG
510,εὐλογεῖτε,εὐλογέω,v2ppma---,PRED
511,πάντες,πᾶς,p-p---mn-,ATR
512,οἱ,ὁ,l-p---mn-,ATR
513,σεβόμενοι,σέβω,v-pppmmn-,SBJ
514,τὸν,ὁ,l-s---ma-,ATR
515,Κύριον,κύριος,n-s---ma-,OBJ
516,τὸν,ὁ,l-s---ma-,ATR
517,Θεὸν,θεός,n-s---ma-,APOS
518,τῶν,ὁ,l-p---mg-,ATR
519,θεῶν,θεός,n-p---mg-,ATR
520,.,.,u--------,AuxK
521,ὑμνεῖτε,ὑμνέω,v2ppma---,PRED_CO
522,καὶ,καί,c--------,COORD
523,ἐξομολογεῖσθε,ἐξομολογέομαι,v2ppmm---,PRED_CO
524,",",",",u--------,AuxX
525,ὅτι,ὅτι,c--------,AuxC
526,εἰς,εἰς,r--------,AuxP
527,πάντας,πᾶς,p-p---ma-,ATR
528,τοὺς,ὁ,l-p---ma-,ATR
529,αἰῶνας,αἰών,n-p---ma-,ADV
530,τὸ,ὁ,l-s---nn-,ATR
531,ἔλεος,ἔλεος,n-s---nn-,SBJ
532,αὐτοῦ,αὐτός,p-s---mg-,ATR
533,"""","""",u--------,AuxG
534,.,.,u--------,AuxK
535,E,E,z--------,ADV
536,συνῆπτο,συνάπτω,v3slim---,PRED
537,δὲ,δέ,c--------,AuxY
538,ἐν,ἐν,r--------,AuxP
539,τοῖς,ὁ,l-p---nd-,ATR
540,Ἑβραϊκοῖς,Ἑβραικός,a-p---nd-,ADV
541,τό,ὁ,l-s---nn-,SBJ
542,·,·,u--------,AuxK
543,"""","""",u--------,AuxG
544,καὶ,καί,c--------,AuxY
545,οἱ,ὁ,l-p---mn-,ATR
546,ἄνδρες,ἀνήρ,n-p---mn-,SBJ
547,ἐκεῖνοι,ἐκεῖνος,p-p---mn-,ATR
548,οἱ,ὁ,l-p---mn-,ATR
549,τρεῖς,τρεῖς,m-p---mn-,ATR
550,Σεδρὰχ,Σεδράχ,n-s---m--,APOS
551,",",",",u--------,AuxX
552,Μισὰχ,Μισάχ,n-s---mn-,APOS
553,",",",",u--------,AuxX
554,Ἀβδενεγὼ,Ἀβδενεγώ,n-s---mn-,CO
555,",",",",u--------,AuxX
556,ἔπεσον,πίπτω,v3paia---,PRED
557,εἰς,εἰς,r--------,AuxP
558,μέσον,μέσος,a-s---na-,OBJ
559,τοῦ,ὁ,l-s---ng-,ATR
560,πυρὸς,πῦρ,n-s---ng-,ATR
561,πεπεδημένοι,πεδάω,v-prpmmn-,ADV
562,"""","""",u--------,AuxG
563,·,·,u--------,AuxK
564,τό,ὁ,l-s---nn-,SBJ
565,τε,τε,c--------,AuxY
566,·,·,u--------,AuxK
567,E,E,z--------,PRED
568,"""","""",u--------,AuxG
569,ὁ,ὁ,l-s---mn-,ATR
570,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
571,ὁ,ὁ,l-s---mn-,ATR
572,Ναβουχοδονόσορ,Ναβουχοδονόσορ,n-s---m--,APOS
573,ἐθαύμασε,θαυμάζω,v3saia---,PRED_CO
574,",",",",u--------,AuxX
575,καὶ,καί,c--------,AuxY
576,ἀνέστη,ἀνίστημι,v3saia---,PRED_CO
577,ἐν,ἐν,r--------,AuxP
578,σπουδῇ,σπουδή,n-s---fd-,ADV
579,",",",",u--------,AuxX
580,καὶ,καί,c--------,AuxY
