@id,@form,@lemma,@postag,@relation
253,ἐπεκράτησεν,ἐπικρατέω,v3saia---,PRED_CO
254,·,·,u--------,AuxK
255,ἥμερος,ἥμερος,a-s---mn-,PNOM_CO
256,μέντοι,μέντοι,g--------,AuxY
257,καὶ,καί,c--------,COORD
258,φιλάνθρωπος,φιλάνθρωπος,a-s---fn-,PNOM_CO
259,ἡ,ὁ,l-s---fn-,ATR
260,τοῦ,ὁ,l-s---mg-,ATR
261,Νομᾶ,Νομᾶς,n-s---mg-,ATR
262,μοῦσα,μοῦσα,n-s---fn-,SBJ
263,πρὸς,πρός,r--------,AuxP
264,εἰρήνην,εἰρήνη,n-s---fa-,ADV_CO
265,καὶ,καί,c--------,COORD
266,δικαιοσύνην,δικαιοσύνη,n-s---fa-,ADV_CO
267,μεθαρμοσαμένου,μεθαρμόζω,v-sapmmg-,ADV_CO
268,καὶ,καί,c--------,COORD
269,καταπραΰναντος,καταπραύνω,v-sapamg-,ADV_CO
270,ἐξ,ἐκ,r--------,AuxP
271,ἀκρατῶν,ἀκρατής,a-p---ng-,ATR_CO
272,καὶ,καί,c--------,COORD
273,διαπύρων,διάπυρος,a-p---ng-,ATR_CO
274,ἠθῶν,ἦθος,n-p---ng-,ADV
275,τοὺς,ὁ,l-p---ma-,ATR
276,πολίτας,πολίτης,n-p---ma-,OBJ
277,.,.,u--------,AuxK
278,E,E,z--------,PRED
279,εἰ,εἰ,c--------,AuxC
280,δὲ,δέ,c--------,AuxY
281,καὶ,καί,c--------,AuxY
282,τὸ,ὁ,l-s---na-,OBJ
283,περὶ,περί,r--------,AuxP
284,τοὺς,ὁ,l-p---ma-,ATR
285,Εἵλωτας,Εἵλως,n-p---ma-,ATR
286,ἀναγκάσει,ἀναγκάζω,v3sfia---,ADV
287,τις,τις,p-s---cn-,SBJ
288,ἡμᾶς,ἐγώ,p-p---ca-,SBJ
289,εἰς,εἰς,r--------,AuxP
290,τὴν,ὁ,l-s---fa-,ATR
291,Λυκούργου,Λυκοῦργος,n-s---mg-,ATR
292,θέσθαι,τίθημι,v--anm---,OBJ
293,πολιτείαν,πολιτεία,n-s---fa-,OBJ
294,",",",",u--------,AuxX
295,ὠμότατον,ὠμός,a-s---nas,ATR_CO
296,ἔργον,ἔργον,n-s---na-,APOS
297,καὶ,καί,c--------,COORD
298,παρανομώτατον,παράνομος,a-s---nas,ATR_CO
299,",",",",u--------,AuxX
300,μακρῷ,μακρός,a-s---nd-,ATR
301,τινι,τις,p-s---nd-,ADV
302,τὸν,ὁ,l-s---ma-,ATR
303,Νομᾶν,Νομᾶς,n-s---ma-,SBJ
304,ἑλληνικώτερον,ἑλληνικός,a-s---mac,PNOM
305,γεγονέναι,γίγνομαι,v--rna---,OBJ
306,νομοθέτην,νομοθέτης,n-s---ma-,PNOM
307,φήσομεν,φημί,v1pfia---,PRED
308,",",",",u--------,AuxX
309,ὅς,ὅς,p-s---mn-,SBJ
310,γε,γε,g--------,AuxZ
311,καὶ,καί,c--------,AuxZ
312,τοὺς,ὁ,l-p---ma-,ATR
313,ὡμολογημένους,ὁμολογέω,v-prpmma-,ATR
314,δούλους,δοῦλος,n-p---ma-,OBJ
315,ἔγευσε,γεύω,v3saia---,ATR
316,τιμῆς,τιμή,n-s---fg-,ATR
317,ἐλευθέρας,ἐλεύθερος,a-s---fg-,ATR
318,",",",",u--------,AuxX
319,ἐν,ἐν,r--------,AuxP
320,τοῖς,ὁ,l-p---md-,ATR
321,Κρονίοις,Κρόνια,n-p---nd-,ADV
322,ἑστιᾶσθαι,ἑστιάω,v--pnm---,OBJ
323,μετὰ,μετά,r--------,AuxP
324,τῶν,ὁ,l-p---mg-,ATR
325,δεσποτῶν,δεσπότης,n-p---mg-,ADV
326,ἀναμεμιγμένους,ἀναμίσγω,v-prpmma-,ADV
327,ἐθίσας,ἐθίζω,v-sapamn-,ADV
328,.,.,u--------,AuxK
329,καὶ,καί,c--------,AuxY
330,γὰρ,γάρ,g--------,AuxY
331,τοῦτο,οὗτος,p-s---na-,SBJ
332,τῶν,ὁ,l-p---ng-,ATR
333,Νομᾶ,Νομᾶς,n-s---mg-,ATR
334,πατρίων,πάτριος,a-p---ng-,ATR
335,ἓν,εἷς,m-s---na-,PNOM
336,εἶναι,εἰμί,v--pna---,OBJ
337,λέγουσιν,λέγω,v3ppia---,PRED_CO
338,",",",",u--------,AuxX
339,ἐπὶ,ἐπί,r--------,AuxP
340,τὰς,ὁ,l-p---fa-,ATR
341,τῶν,ὁ,l-p---mg-,ATR
342,ἐτησίων,ἐτήσιος,a-p---mg-,ATR
343,ἀπολαύσεις,ἀπόλαυσις,n-p---fa-,OBJ
344,καρπῶν,καρπός,n-p---mg-,SBJ
345,τοὺς,ὁ,l-p---ma-,ATR
346,συνεργοὺς,συνεργός,a-p---ma-,OBJ
347,παραλαμβάνοντος,παραλαμβάνω,v-sppamg-,ADV
348,",",",",u--------,AuxX
349,ἔνιοι,ἔνιοι,a-p---mn-,SBJ
350,δὲ,δέ,c--------,COORD
351,τοῦτο,οὗτος,p-s---na-,OBJ
352,ὑπόμνημα,ὑπόμνημα,n-s---na-,OBJ
353,τῆς,ὁ,l-s---fg-,ATR
354,Κρονικῆς,Κρονικός,a-s---fg-,ATR
355,ἐκείνης,ἐκεῖνος,p-s---fg-,ATR
356,ἰσονομίας,ἰσονομία,n-s---fg-,ATR
357,ἀποσώζεσθαι,ἀποσῴζω,v--pnm---,OBJ
358,μυθολογοῦσιν,μυθολογέω,v3ppia---,PRED_CO
359,",",",",u--------,AuxX
360,ὡς,ὡς,c--------,AuxZ
361,μηδενὸς,μηδείς,p-s---mg-,ATR
362,δούλου,δοῦλος,n-s---mg-,SBJ_CO
363,μη,μή,d--------,AuxZ
364,-δὲ,δέ,c--------,COORD
365,δεσπότου,δεσπότης,n-s---mg-,SBJ_CO
366,",",",",u--------,AuxX
367,πάντων,πᾶς,p-p---mg-,ATR
368,δὲ,δέ,c--------,AuxY
369,συγγενῶν,συγγενής,a-p---mg-,SBJ_CO
370,καὶ,καί,c--------,COORD
371,ἰσοτίμων,ἰσότιμος,a-p---mg-,SBJ_CO
372,νομιζομένων,νομίζω,v-pppmmg-,ADV
373,.,.,u--------,AuxK
374,E,E,z--------,ADV
375,ὅλως,ὅλος,d--------,ADV
376,δὲ,δέ,c--------,AuxY
377,φαίνονται,φαίνω,v3ppim---,PRED
378,πρὸς,πρός,r--------,AuxP
379,τὴν,ὁ,l-s---fa-,ATR
380,αὐτάρκειαν,αὐτάρκεια,n-s---fa-,ADV_CO
381,ἀμφότεροι,ἀμφότερος,a-p---mn-,SBJ
382,καὶ,καί,c--------,COORD
383,σωφροσύνην,σωφροσύνη,n-s---fa-,ADV_CO
384,ὁμοίως,ὅμοιος,d--------,ADV
385,ἄγοντες,ἄγω,v-pppamn-,ADV
386,τὰ,ὁ,l-p---na-,ATR
387,πλήθη,πλῆθος,n-p---na-,OBJ
388,",",",",u--------,AuxX
389,τῶν,ὁ,l-p---fg-,ATR
390,δὲ,δέ,c--------,AuxY
391,ἄλλων,ἄλλος,p-p---fg-,ATR
392,ἀρετῶν,ἀρετή,n-p---fg-,ATR
393,ὁ,ὁ,l-s---mn-,SBJ
394,μὲν,μέν,g--------,AuxY
395,τὴν,ὁ,l-s---fa-,ATR
396,ἀνδρείαν,ἀνδρεία,n-s---fa-,OBJ
397,μᾶλλον,μάλα,d-------c,ADV
398,",",",",u--------,AuxX
399,ὁ,ὁ,l-s---mn-,ATR
400,δὲ,δέ,c--------,AuxY
401,τὴν,ὁ,l-s---fa-,ATR
402,δικαιοσύνην,δικαιοσύνη,n-s---fa-,OBJ
403,ἠγαπηκώς,ἀγαπάω,v-srpamn-,SBJ
404,·,·,u--------,AuxK
405,E,E,z--------,CO
406,E,E,z--------,UNLINKED
407,εἰ,εἰ,c--------,AuxC
408,μὴ,μή,d--------,AuxZ
409,νὴ,νή,r--------,AuxP
410,Δία,Ζεύς,n-s---ma-,ExD
411,διὰ,διά,r--------,AuxP
412,τὴν,ὁ,l-s---fa-,ATR
413,ὑποκειμένην,ὑπόκειμαι,v-sppmfa-,ADV
414,τῶν,ὁ,l-p---ng-,ATR
415,πολιτευμάτων,πολίτευμα,n-p---ng-,ATR
416,ἑκατέρου,ἑκάτερος,p-s---ng-,ATR
417,φύσιν,φύσις,n-s---fa-,OBJ_CO
418,ἢ,ἤ,c--------,COORD
419,συνήθειαν,συνήθεια,n-s---fa-,OBJ_CO
420,",",",",u--------,AuxX
421,οὐχ,οὐ,d--------,AuxZ
422,ὁμοίαν,ὅμοιος,a-s---fa-,PNOM
423,οὖσαν,εἰμί,v-sppafa-,ATR
424,",",",",u--------,AuxX
425,ἀνομοίας,ἀνόμοιος,a-s---fg-,ATR
426,ἔδει,δέω,v3siia---,PRED
427,παρασκευῆς,παρασκευή,n-s---fg-,OBJ
428,",",",",u--------,AuxX
429,οὔ,οὐ,d--------,AuxZ
430,-τε,τε,c--------,AuxY
431,γὰρ,γάρ,g--------,AuxY
432,Νομᾶς,Νομᾶς,n-s---mn-,SBJ
433,διὰ,διά,r--------,AuxP
434,δειλίαν,δειλία,n-s---fa-,ADV_CO
435,κατέλυσε,καταλύω,v3saia---,ExD
436,τὸ,ὁ,l-s---na-,ATR
437,πολεμεῖν,πολεμέω,v--pna---,OBJ
438,",",",",u--------,AuxX
439,ἀλλ’,ἀλλά,c--------,COORD
440,ἐπὶ,ἐπί,r--------,AuxP
441,τῷ,ὁ,l-s---nd-,ATR
442,μὴ,μή,d--------,AuxZ
443,ἀδικεῖν,ἀδικέω,v--pna---,ADV_CO
444,",",",",u--------,AuxX
445,οὔ,οὐ,d--------,AuxZ
446,-τε,τε,c--------,AuxY
447,Λυκοῦργος,Λυκοῦργος,n-s---mn-,SBJ
448,εἰς,εἰς,r--------,AuxP
449,ἀδικίαν,ἀδικία,n-s---fa-,OBJ
450,κατεσκεύασε,κατασκευάζω,v3saia---,PRED
451,πολεμικούς,πολεμικός,a-p---ma-,ATR
452,",",",",u--------,AuxX
453,ἀλλ’,ἀλλά,c--------,AuxY
454,ὑπὲρ,ὑπέρ,r--------,AuxP
455,τοῦ,ὁ,l-s---ng-,ATR
456,μὴ,μή,d--------,AuxZ
457,ἀδικεῖσθαι,ἀδικέω,v--pnm---,ADV
458,.,.,u--------,AuxK
459,τὰς,ὁ,l-p---fa-,ATR
460,οὖν,οὖν,g--------,AuxY
461,ὑπερβολὰς,ὑπερβολή,n-p---fa-,OBJ
462,ἀφαιροῦντες,ἀφαιρέω,v-pppamn-,ADV_CO
463,ἀμφότεροι,ἀμφότερος,a-p---mn-,SBJ
464,καὶ,καί,c--------,COORD
465,τὰς,ὁ,l-p---fa-,ATR
466,ἐνδείας,ἔνδεια,n-p---fa-,OBJ
467,ἀναπληροῦντες,ἀναπληρόω,v-pppamn-,ADV_CO
468,τῶν,ὁ,l-p---ng-,ATR
469,ὑπαρχόντων,ὑπάρχω,v-pppang-,ATR
470,περὶ,περί,r--------,AuxP
471,τοὺς,ὁ,l-p---ma-,ATR
472,πολίτας,πολίτης,n-p---ma-,ADV
473,",",",",u--------,AuxX
474,ἠναγκάζοντο,ἀναγκάζω,v3piim---,PRED
475,μεγάλαις,μέγας,a-p---fd-,ATR
476,χρῆσθαι,χράω,v--pnm---,OBJ
477,μεταβολαῖς,μεταβολή,n-p---fd-,OBJ
478,.,.,u--------,AuxK
479,καὶ,καί,c--------,AuxY
480,μὴν,μήν,g--------,AuxY
481,τῆς,ὁ,l-s---fg-,ATR
482,τε,τε,c--------,AuxY
483,διατάξεως,διάταξις,n-s---fg-,ADV_CO
484,καὶ,καί,c--------,COORD
485,τῆς,ὁ,l-s---fg-,ATR
486,διαιρέσεως,διαίρεσις,n-s---fg-,ADV_CO
487,τῶν,ὁ,l-p---ng-,ATR
488,πολιτευμάτων,πολίτευμα,n-p---ng-,ATR
489,ὀχλικὴ,ὀχλικός,a-s---fn-,PNOM_CO
490,μὲν,μέν,g--------,AuxY
491,ἀκράτως,ἀκράτως,d--------,ADV
492,ἡ,ὁ,l-s---fn-,SBJ
493,τὸν,ὁ,l-s---ma-,OBJ
494,Νομᾶ,Νομᾶς,n-s---mg-,ATR
495,καὶ,καί,c--------,COORD
496,θεραπευτικὴ,θεραπευτικός,a-s---fn-,PNOM_CO
497,τὸν,ὁ,l-s---ma-,ATR
498,πλήθους,πλῆθος,n-s---ng-,ADV
499,",",",",u--------,AuxX
500,ἐκ,ἐκ,r--------,AuxP
501,χρυσοχόων,χρυσόχοος,n-p---mg-,ADV_CO
502,καὶ,καί,c--------,AuxY
503,αὐλητῶν,αὐλητής,n-p---mg-,ADV_CO
504,καὶ,καί,c--------,COORD
505,σκυτοτόμων,σκυτότομος,n-p---mg-,ADV_CO
506,συμμιγῆ,συμμιγής,a-s---ma-,ATR_CO
507,τινα,τις,p-s---ca-,ATR
508,καὶ,καί,c--------,COORD
509,παμποίκιλον,παμποίκιλος,a-s---ma-,ATR_CO
510,ἀποφαίνοντος,ἀποφαίνω,v-sppamg-,CO
511,δῆμον,δῆμος,n-s---ma-,OBJ
512,",",",",u--------,AuxX
513,αὐστηρὰ,αὐστηρός,a-s---fn-,PNOM
514,δὲ,δέ,c--------,AuxY
515,ἡ,ὁ,l-s---fn-,ATR
516,Λυκούργειος,Λυκούργειος,n-s---mn-,SBJ_CO
517,καὶ,καί,c--------,COORD
518,ἀριστοκρατική,ἀριστοκρατικός,a-s---fn-,SBJ_CO
519,",",",",u--------,AuxX
520,τὰς,ὁ,l-p---fa-,ATR
521,μὲν,μέν,g--------,AuxY
522,βαναύσους,βάναυσος,a-p---fa-,ATR
523,ἀποκαθαίρουσα,ἀποκαθαίρω,v-sppafn-,ADV_CO
524,τέχνας,τέχνη,n-p---fa-,OBJ
525,εἰς,εἰς,r--------,AuxP
526,οἰκετῶν,οἰκέτης,n-p---mg-,ATR_CO
527,καὶ,καί,c--------,COORD
528,μετοίκων,μέτοικος,n-p---mg-,ATR_CO
529,χεῖρας,χείρ,n-p---fa-,ADV
530,αὐτοὺς,αὐτός,p-p---ma-,OBJ
531,δὲ,δέ,c--------,COORD
532,τοὺς,ὁ,l-p---ma-,ATR
533,πολίτας,πολίτης,n-p---ma-,OBJ
534,εἰς,εἰς,r--------,AuxP
535,τὴν,ὁ,l-s---fa-,ATR
536,ἀσπίδα,ἀσπίς,n-s---fa-,OBJ_CO
537,καὶ,καί,c--------,COORD
538,τὸ,ὁ,l-s---na-,ATR
539,δόρυ,δόρυ,n-s---na-,OBJ_CO
540,συνάγουσα,συνάγω,v-sppafn-,ADV_CO
541,",",",",u--------,AuxX
542,πολέμου,πόλεμος,n-s---mg-,ATR
543,χειροτέχνας,χειροτέχνης,n-p---ma-,PNOM_CO
544,καὶ,καί,c--------,COORD
545,θεράποντας,θεράπων,n-p---ma-,PNOM_CO
546,Ἄρεως,Ἄρης,n-s---mg-,ATR
547,ὄντας,εἰμί,v-pppama-,ADV_CO
548,",",",",u--------,AuxX
549,ἄλλο,ἄλλος,p-s---na-,ATR
550,δὲ,δέ,c--------,AuxY
551,οὐδὲν,οὐδείς,p-s---na-,OBJ
552,εἰδότας,οἶδα,v-prpama-,ADV_CO
553,οὐ,οὐ,d--------,AuxZ
