@id,@form,@lemma,@postag,@relation
181,πρῶτον,πρῶτος,a-s---na-,ADV
182,ἔν,ἐν,r--------,AuxP
183,τε,τε,c--------,AuxY
184,τῇ,ὁ,l-s---fd-,ATR
185,πόλει,πόλις,n-s---fd-,ADV_CO
186,καὶ,καί,c--------,COORD
187,τῇ,ὁ,l-s---fd-,ATR
188,Ἀσίᾳ,Ἀσία,n-s---fd-,ADV_CO
189,",",",",u--------,AuxX
190,ὥστε,ὥστε,c--------,AuxC
191,μη,μή,d--------,AuxZ
192,-δ’,δέ,c--------,MWE
193,ἂν,ἄν,g--------,AuxY
194,ἕν’,εἷς,m-s---ma-,OBJ
195,ἀμφισβητῆσαι,ἀμφισβητέω,v--ana---,ADV
196,·,·,u--------,AuxK
197,E,E,z--------,UNLINKED
198,πάντες,πᾶς,p-p---mn-,SBJ
199,γὰρ,γάρ,g--------,AuxY
200,ὡς,ὡς,c--------,AuxC
201,εἰπεῖν,λέγω,v--ana---,ADV
202,καθ’,κατά,r--------,AuxP
203,ἕνα,εἷς,m-s---ma-,ADV
204,πρωτεύουσι,πρωτεύω,v3ppia---,PRED
205,·,·,u--------,AuxK
206,καὶ,καί,c--------,AuxY
207,μὴν,μήν,g--------,AuxY
208,τῷ,ὁ,l-s---nd-,ATR
209,γε,γε,g--------,AuxZ
210,πρὸς,πρός,r--------,AuxP
211,πατρὸς,πατήρ,n-s---mg-,ATR
212,τὸ,ὁ,l-s---nn-,ATR
213,πρὸς,πρός,r--------,AuxP
214,μητρὸς,μήτηρ,n-s---fg-,ATR
215,ἐφάμιλλον,ἐφάμιλλος,a-s---nn-,SBJ
216,.,.,u--------,AuxK
217,E,E,z--------,PRED
218,αὐτοὶ,αὐτός,p-p---mn-,ATR
219,δὲ,δέ,c--------,AuxY
220,οἱ,ὁ,l-p---mn-,ATR
221,γονεῖς,γονεύς,n-p---mn-,SBJ
222,ὁ,ὁ,l-s---mn-,ATR
223,μὲν,μέν,g--------,AuxY
224,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
225,γνωριμώτατος,γνώριμος,a-s---mns,PNOM
226,",",",",u--------,AuxX
227,ἡ,ὁ,l-s---fn-,ATR
228,δὲ,δέ,c--------,AuxY
229,γυναικῶν,γυνή,n-p---fg-,ATR
230,σωφρονεστάτη,σώφρων,a-s---fns,PNOM
231,",",",",u--------,AuxX
232,ἀλλὰ,ἀλλά,c--------,COORD
233,καὶ,καί,c--------,AuxZ
234,εἰς,εἰς,r--------,AuxP
235,παίδων,παῖς,n-p---cg-,ATR
236,τῶν,ὁ,l-p---mg-,ATR
237,αὑτῆς,ἑαυτοῦ,p-s---fg-,ATR
238,ἐπιμέλειαν,ἐπιμέλεια,n-s---fa-,OBJ
239,κρείττων,κρατύς,a-s---fnc,PNOM
240,ἢ,ἤ,c--------,AuxC
241,γυνή,γυνή,n-s---fn-,SBJ
242,.,.,u--------,AuxK
243,E,E,z--------,PRED_CO
244,E,E,z--------,PRED_CO
245,τροφὴ,τροφή,n-s---fn-,SBJ_CO
246,δὲ,δέ,c--------,AuxY
247,καὶ,καί,c--------,AuxY
248,φύσις,φύσις,n-s---fn-,SBJ_CO
249,ἀξία,ἄξιος,a-s---fn-,PNOM
250,τῆς,ὁ,l-s---fg-,ATR
251,γενέσεως,γένεσις,n-s---fg-,ADV
252,",",",",u--------,AuxX
253,ᾧ,ὅς,p-s---md-,ADV
254,γε,γε,g--------,AuxZ
255,τροφὸς,τροφός,n-s---fn-,PNOM_CO
256,μὲν,μέν,g--------,AuxY
257,καὶ,καί,c--------,AuxY
258,φύλαξ,φύλαξ,n-s---mn-,PNOM_CO
259,ἡ,ὁ,l-s---fn-,ATR
260,μήτηρ,μήτηρ,n-s---fn-,SBJ
261,",",",",u--------,AuxX
262,σῶμα,σῶμα,n-s---nn-,SBJ_CO
263,δὲ,δέ,c--------,AuxY
264,καὶ,καί,c--------,COORD
265,ψυχὴ,ψυχή,n-s---fn-,SBJ_CO
266,πρέποντα,πρέπω,v-pppann-,ADV
267,ἀλλήλοις,ἀλλήλων,p-p---nd-,OBJ
268,.,.,u--------,AuxK
269,E,E,z--------,PRED_CO
270,E,E,z--------,PRED_CO
271,ἰδεῖν,ὁράω,v--ana---,SBJ
272,μέν,μέν,g--------,AuxY
273,γε,γε,g--------,AuxZ
274,κάλλιστος,καλός,a-s---mns,PNOM_CO
275,καὶ,καί,c--------,AuxY
276,μέγιστος,μέγας,a-s---mns,PNOM_CO
277,καὶ,καί,c--------,COORD
278,τελεώτατος,τέλειος,a-s---mns,PNOM_CO
279,τῶν,ὁ,l-p---mg-,ATR
280,ἐν,ἐν,r--------,AuxP
281,τῇ,ὁ,l-s---fd-,ATR
282,ἡλικίᾳ,ἡλικία,n-s---fd-,ATR
283,καὶ,καί,c--------,AuxY
284,πλεῖστον,πολύς,a-s---nas,ADV
285,ἡδονῆς,ἡδονή,n-s---fg-,OBJ
286,τῷ,ὁ,l-s---md-,ATR
287,θεωμένῳ,θεάομαι,v-sppmmd-,OBJ
288,προσβάλλων,προσβάλλω,v-sppamn-,ADV
289,",",",",u--------,AuxX
290,τὸν,ὁ,l-s---ma-,ATR
291,δὲ,δέ,c--------,AuxY
292,τρόπον,τρόπος,n-s---ma-,ADV
293,κοσμιώτατος,κόσμιος,a-s---mns,PNOM_CO
294,καὶ,καί,c--------,COORD
295,ἐλευθεριώτατος,ἐλευθέριος,a-s---mns,PNOM_CO
296,",",",",u--------,AuxX
297,μεγαλοπρεπείᾳ,μεγαλοπρέπεια,n-s---fd-,ADV
298,μετ’,μετά,r--------,AuxP
299,ἀφελείας,ἀφέλεια,n-s---fg-,ADV
300,ἐμπρέπων,ἐμπρέπω,v-sppamn-,CO
301,",",",",u--------,AuxX
302,ὥστ’,ὥστε,c--------,AuxC
303,οὐκ,οὐ,d--------,AuxZ
304,ἦν,εἰμί,v3siia---,ADV
305,εἰκάσαι,εἰκάζω,v--ana---,SBJ
306,πότερον,πότερος,g--------,AuxY
307,παῖς,παῖς,n-s---cn-,PNOM_CO
308,ἐστιν,εἰμί,v3spia---,SBJ
309,ἢ,ἤ,c--------,AuxY
310,νεανίας,νεανίας,n-s---mn-,PNOM_CO
311,ἢ,ἤ,c--------,COORD
312,πρεσβύτης,πρεσβύτης,n-s---mn-,PNOM_CO
313,.,.,u--------,AuxK
314,E,E,z--------,PRED
315,τὸ,ὁ,l-s---nn-,ATR
316,μὲν,μέν,g--------,AuxY
317,γὰρ,γάρ,g--------,AuxY
318,ἀποίητον,ἀποίητος,a-s---nn-,SBJ
319,παιδὸς,παῖς,n-s---cg-,ATR
320,",",",",u--------,AuxX
321,ἡ,ὁ,l-s---fn-,ATR
322,δὲ,δέ,c--------,AuxY
323,ἀκμὴ,ἀκμή,n-s---fn-,SBJ
324,νεανίου,νεανίας,n-s---mg-,ATR
325,",",",",u--------,AuxX
326,φρόνησις,φρόνησις,n-s---fn-,SBJ
327,δὲ,δέ,c--------,COORD
328,πρεσβύτου,πρεσβύτης,n-s---mg-,ATR
329,.,.,u--------,AuxK
330,E,E,z--------,PRED_CO
331,E,E,z--------,PRED_CO
332,ἦν,εἰμί,v3siia---,PRED_CO
333,δ’,δέ,c--------,AuxY
334,ἀγασθῆναι,ἄγαμαι,v--anp---,SBJ_CO
335,τῆς,ὁ,l-s---fg-,ATR
336,μὲν,μέν,g--------,AuxY
337,συνέσεως,σύνεσις,n-s---fg-,OBJ
338,τὸ,ὁ,l-s---na-,ATR
339,μηδαμῆ,μηδαμῆ,d--------,ADV
340,θρασὺ,θρασύς,a-s---na-,SBJ_CO
341,μη,μή,d--------,AuxZ
342,-δὲ,δέ,c--------,AuxY
343,ἰταμὸν,ἰταμός,a-s---na-,SBJ_CO
344,μη,μή,d--------,AuxZ
345,-δὲ,δέ,c--------,COORD
346,αὔθαδες,αὔθαδες,a-s---na-,SBJ_CO
347,",",",",u--------,AuxX
348,ἀλλ’,ἀλλά,c--------,AuxY
349,ἐν,ἐν,r--------,AuxP
350,σχολαίῳ,σχολαῖος,a-s---nd-,ATR
351,τῷ,ὁ,l-s---nd-,ATR
352,ἤθει,ἦθος,n-s---nd-,PNOM
353,τὸ,ὁ,l-s---na-,ATR
354,ἀγχίνουν,ἀγχίνοος,a-s---na-,SBJ
355,εἶναι,εἰμί,v--pna---,SBJ_CO
356,",",",",u--------,AuxX
357,τῆς,ὁ,l-s---fg-,ATR
358,δ’,δέ,c--------,AuxY
359,αὖ,αὖ,d--------,ATR
360,σωφροσύνης,σωφροσύνη,n-s---fg-,ATR
361,τὸ,ὁ,l-s---na-,ATR
362,μηδαμῆ,μηδαμῆ,d--------,ADV
363,νωθρὸν,νωθρός,a-s---na-,PNOM_CO
364,μη,μή,d--------,AuxZ
365,-δὲ,δέ,c--------,AuxY
366,ὕπτιον,ὕπτιος,a-s---na-,PNOM_CO
367,μη,μή,d--------,AuxZ
368,-δὲ,δέ,c--------,COORD
369,ναρκῶδες,ναρκώδης,a-s---na-,PNOM_CO
370,",",",",u--------,AuxX
371,ἀλλ’,ἀλλά,c--------,AuxY
372,ὥσπερ,ὥσπερ,c--------,AuxZ
373,ὥρας,ὥρα,n-s---fg-,SBJ
374,ἠρινῆς,ἠρινός,a-s---fg-,ATR
375,εὖ,εὖ,d--------,ADV
376,κεκραμένης,κεράννυμι,v-srpmfg-,ADV
377,ἐξ,ἐκ,r--------,AuxP
378,ἴσου,ἴσος,a-s---ng-,ADV
379,τὴν,ὁ,l-s---fa-,ATR
380,ὀξύτητα,ὀξύτης,n-s---fa-,OBJ
381,τῇ,ὁ,l-s---fd-,ATR
382,πραότητι,πραότης,n-s---fd-,OBJ
383,καθεστάναι,καθίστημι,v--rna---,SBJ_CO
384,",",",",u--------,AuxX
385,καὶ,καί,c--------,AuxY
386,μή,μή,d--------,AuxZ
387,-τε,τε,c--------,AuxY
388,τὴν,ὁ,l-s---fa-,ATR
389,σωφροσύνην,σωφροσύνη,n-s---fa-,OBJ_CO
390,μή,μή,d--------,AuxZ
391,-τε,τε,c--------,COORD
392,τὴν,ὁ,l-s---fa-,ATR
393,χάριν,χάρις,n-s---fa-,OBJ_CO
394,εἰς,εἰς,r--------,AuxP
395,ἄλληλα,ἀλλήλων,p-p---na-,ADV
396,βλάπτεσθαι,βλάπτω,v--pnm---,SBJ_CO
397,.,.,u--------,AuxK
398,E,E,z--------,PRED_CO
399,ὅς,ὅς,p-s---mn-,SBJ
400,γε,γε,g--------,AuxZ
401,τῆς,ὁ,l-s---fg-,ATR
402,μὲν,μέν,g--------,AuxY
403,μητρὸς,μήτηρ,n-s---fg-,OBJ
404,οὕτως,οὕτως,d--------,ADV
405,εἴχετο,ἔχω,v3siim---,PRED_CO
406,ὥσπερ,ὥσπερ,c--------,AuxC
407,οἱ,ὁ,l-p---mn-,ATR
408,πρὸς,πρός,r--------,AuxP
409,τῷ,ὁ,l-s---md-,ATR
410,μαστῷ,μαστός,n-s---md-,ATR
411,παῖδες,παῖς,n-p---cn-,SBJ
412,",",",",u--------,AuxX
413,τὸν,ὁ,l-s---ma-,ATR
414,δὲ,δέ,c--------,AuxY
415,ἀδελφὸν,ἀδελφός,n-s---ma-,OBJ
416,ὡς,ὡς,c--------,AuxC
417,παῖδα,παῖς,n-s---ca-,OBJ
418,ἠσπάζετο,ἀσπάζομαι,v3siim---,CO
419,",",",",u--------,AuxX
420,τῶν,ὁ,l-p---ng-,ATR
421,δὲ,δέ,c--------,COORD
422,μαθημάτων,μάθημα,n-p---ng-,OBJ
423,οὕτως,οὕτως,d--------,ADV
424,εἴχετο,ἔχω,v3siim---,PRED_CO
425,ὥσπερ,ὥσπερ,c--------,AuxC
426,οὐκ,οὐ,d--------,AuxZ
427,ἐξὸν,ἔξεστι,v-sppann-,PNOM
428,ἄλλως,ἄλλος,d--------,ADV
429,αὐτὸν,αὐτός,p-s---ma-,SBJ
430,ζῆν,ζάω,v--pna---,SBJ
431,.,.,u--------,AuxK
432,E,E,z--------,ADV
433,ἃ,ὅς,p-p---na-,OBJ
434,δ’,δέ,c--------,AuxY
435,ἤκουσε,ἀκούω,v3saia---,OBJ
436,παραχρῆμα,παραχρῆμα,d--------,ADV
437,ἠπίστατο,ἐπίσταμαι,v3siim---,PRED_CO
438,",",",",u--------,AuxX
439,ἰδὼν,ὁράω,v-sapamn-,ADV
440,δ’,δέ,c--------,COORD
441,εὐθὺς,εὐθύς,d--------,ADV
442,ἂν,ἄν,g--------,AuxY
443,ἔγνω,γιγνώσκω,v3saia---,PRED_CO
444,ποῖός,ποῖος,p-s---mn-,ATR
445,τις,τις,p-s---cn-,ATR
446,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
447,καὶ,καί,c--------,AuxY
448,πότερον,πότερος,g--------,AuxY
449,ἀσπάζεσθαι,ἀσπάζομαι,v--pnm---,SBJ_CO
450,χρὴ,χρή,v3spia---,OBJ
451,ἢ,ἤ,c--------,COORD
452,φυλάττεσθαι,φυλάσσω,v--pnm---,SBJ_CO
453,.,.,u--------,AuxK
454,νομίσας,νομίζω,v-sapamn-,ADV
455,δ’,δέ,c--------,AuxY
456,εὖ,εὖ,d--------,ADV
457,ἔχειν,ἔχω,v--pna---,OBJ_CO
458,τὸ,ὁ,l-s---na-,ATR
459,Ὁμηρικὸν,Ὁμηρικός,a-s---na-,OBJ
460,τὸ,ὁ,l-s---na-,ATR
461,"""","""",u--------,AuxG
462,οὐκ,οὐ,d--------,AuxZ
463,ἀγαθὸν,ἀγαθός,a-s---na-,ATR
464,πολυκοιρανίη,πολυκοιρανία,n-s---fv-,ExD
465,",",",",u--------,AuxX
466,"""","""",u--------,AuxG
467,καὶ,καί,c--------,COORD
468,τοὺς,ὁ,l-p---ma-,ATR
469,διδασκάλους,διδάσκαλος,n-p---ma-,SBJ
470,τοὺς,ὁ,l-p---ma-,ATR
471,πολλοὺς,πολύς,a-p---ma-,ATR
472,εἰς,εἰς,r--------,AuxP
473,ἀμαθίαν,ἀμαθία,n-s---fa-,ADV
474,μᾶλλον,μάλα,d-------c,ADV
475,φέρειν,φέρω,v--pna---,OBJ_CO
476,",",",",u--------,AuxX
477,προείλετο,προαιρέω,v3saim---,PRED_CO
478,μὲν,μέν,g--------,AuxY
479,διδάσκαλον,διδάσκαλος,n-s---ma-,OBJ
480,ἐξ,ἐκ,r--------,AuxP
481,ἁπάντων,ἅπας,p-p---ng-,ADV
482,ὅντινα,ὅστις,p-s---ma-,OBJ
483,δὴ,δή,g--------,AuxY
484,καὶ,καί,c--------,AuxZ
485,προείλετο,προαιρέω,v3saim---,ATR
486,",",",",u--------,AuxX
487,οὐ,οὐ,d--------,AuxZ
488,γὰρ,γάρ,g--------,AuxY
489,ἔμοιγε,ἐγώ,p-s---cd-,ADV
490,εὐπρεπέστατόν,εὐπρεπής,a-s---nns,PNOM
491,ἐστι,εἰμί,v3spia---,ExD
492,λέγειν,λέγω,v--pna---,SBJ
493,",",",",u--------,AuxX
494,τούτῳ,οὗτος,p-s---md-,OBJ
495,δ’,δέ,c--------,COORD
496,οὕτως,οὕτως,d--------,ADV
497,προσέκειτο,πρόσκειμαι,v3siim---,PRED_CO
498,ὥστε,ὥστε,c--------,AuxC
499,ἅπαντα,ἅπας,p-p---na-,OBJ
500,πράττων,πράσσω,v-sppamn-,ADV
501,ὅσα,ὅσος,p-p---na-,SBJ
502,τὸν,ὁ,l-s---ma-,ATR
503,φιλομαθέστατον,φιλομαθής,a-s---mas,PNOM_CO
504,καὶ,καί,c--------,COORD
505,φιλοστοργότατον,φιλόστοργος,a-s---mas,PNOM_CO
506,προσῆκεν,προσήκω,v3siia---,ATR
507,οὐδεπώποτε,οὐδεπώποτε,d--------,AuxZ
508,ἔδοξεν,δοκέω,v3saia---,ADV
509,ἑαυτῷ,ἑαυτοῦ,p-s---md-,ADV
510,τῆς,ὁ,l-s---fg-,ATR
511,ἀξίας,ἀξία,n-s---fg-,ADV
512,ἐγγὺς,ἐγγύς,d--------,PNOM
513,εἶναι,εἰμί,v--pna---,SBJ
514,.,.,u--------,AuxK
515,καὶ,καί,c--------,AuxY
516,συνὼν,σύνειμι,v-sppamn-,ADV
517,μέν,μέν,g--------,AuxY
518,γε,γε,g--------,AuxZ
519,οὕτως,οὕτως,d--------,ADV
520,ἔχαιρεν,χαίρω,v3siia---,PRED
521,ὡς,ὡς,c--------,AuxZ
522,μόνον,μόνος,a-s---ma-,ADV
523,τοῦτον,οὗτος,p-s---ma-,SBJ
524,βιώσιμον,βιώσιμος,a-s---ma-,PNOM
525,ὄντα,εἰμί,v-sppama-,ADV
526,αὑτῷ,ἑαυτοῦ,p-s---md-,ADV
527,τοῦ,ὁ,l-s---mg-,ATR
528,βίου,βίος,n-s---mg-,ATR
529,τὸν,ὁ,l-s---ma-,ATR
530,χρόνον,χρόνος,n-s---ma-,ADV
531,·,·,u--------,AuxK
532,εἰ,εἰ,c--------,AuxC
533,δέ,δέ,c--------,AuxY
534,τι,τις,p-s---na-,OBJ
535,κωλύσειεν,κωλύω,v3saoa---,ADV
536,",",",",u--------,AuxX
537,ἠνιᾶτο,ἀνιάω,v3siim---,PRED_CO
538,μὲν,μέν,g--------,AuxY
539,",",",",u--------,AuxX
540,ᾐτιᾶτο,αἰτιάομαι,v3siim---,PRED_CO
541,δ’,δέ,c--------,COORD
542,οὐδεπώποτε,οὐδεπώποτε,d--------,ADV
543,.,.,u--------,AuxK
544,ἀκροώμενος,ἀκροάομαι,v-sppmmn-,ADV
545,τοίνυν,τοίνυν,g--------,AuxY
546,οὕτως,οὕτως,d--------,ADV
547,σφόδρα,σφόδρα,d--------,ADV
548,τῶν,ὁ,l-p---mg-,ATR
549,λόγων,λόγος,n-p---mg-,OBJ
550,ἦν,εἰμί,v3siia---,PRED_CO
551,ὥστ’,ὥστε,c--------,AuxC
552,οὐκ,οὐ,d--------,AuxZ
553,ἐσχόλαζεν,σχολάζω,v3siia---,ADV
554,ἐπαινεῖν,ἐπαινέω,v--pna---,OBJ
555,",",",",u--------,AuxX
556,ἀλλ’,ἀλλά,c--------,COORD
557,ὥσπερ,ὥσπερ,c--------,AuxC
558,οἱ,ὁ,l-p---mn-,ATR
559,διψῶντες,διψάω,v-pppamn-,SBJ
560,σιωπῇ,σιωπή,n-s---fd-,ADV
561,πίνουσιν,πίνω,v3ppia---,ADV
562,",",",",u--------,AuxX
563,οὕτως,οὕτως,d--------,ADV
564,ἐκείνῳ,ἐκεῖνος,p-s---md-,OBJ
565,ἤρκει,ἀρκέω,v3siia---,PRED_CO
566,δέχεσθαι,δέχομαι,v--pnm---,OBJ
567,τὰ,ὁ,l-p---na-,ATR
568,λεγόμενα,λέγω,v-pppmna-,OBJ
569,",",",",u--------,AuxX
570,τῷ,ὁ,l-s---nd-,ATR
571,σχήματι,σχῆμα,n-s---nd-,ADV_CO
572,καὶ,καί,c--------,AuxY
573,τῷ,ὁ,l-s---nd-,ATR
574,νεύματι,νεῦμα,n-s---nd-,ADV_CO
575,καὶ,καί,c--------,COORD
576,τῇ,ὁ,l-s---fd-,ATR
