@id,@form,@lemma,@postag,@relation
183,ἐξ,ἐκ,r--------,AuxP
184,ἀνάγκης,ἀνάγκη,n-s---fg-,ADV
185,ἔδει,δέω,v3siia---,ATR
186,τοὺς,ὁ,l-p---ma-,ATR
187,καρποὺς,καρπός,n-p---ma-,SBJ
188,γενέσθαι,γίγνομαι,v--anm---,SBJ
189,",",",",u--------,AuxX
190,πάντα,πᾶς,p-p---na-,OBJ
191,δὲ,δέ,c--------,AuxY
192,κακίας,κακία,n-s---fg-,OBJ_CO
193,καὶ,καί,c--------,COORD
194,παθῶν,πάθος,n-p---ng-,OBJ_CO
195,",",",",u--------,AuxX
196,ὧν,ὅς,p-p---ng-,ADV
197,γυναικώδεις,γυναικώδης,a-p---fn-,PNOM
198,αἱ,ὁ,l-p---fn-,ATR
199,βλάσται,βλάστη,n-p---fn-,SBJ
200,",",",",u--------,AuxX
201,φυτεύσαντες,φυτεύω,v-papamn-,ADV
202,·,·,u--------,AuxK
203,E,E,z--------,PRED_CO
204,οὗ,ὅς,p-s---ng-,ADV
205,χάριν,χάριν,r--------,AuxP
206,θυγατέρας,θυγάτηρ,n-p---fa-,OBJ
207,οἱ,ὁ,l-p---mn-,ATR
208,ἄνθρωποι,ἄνθρωπος,n-p---mn-,SBJ
209,οὗτοι,οὗτος,p-p---mn-,ATR
210,γεννῆσαι,γεννάω,v--ana---,OBJ
211,λέγονται,λέγω,v3ppim---,PRED_CO
212,",",",",u--------,AuxX
213,υἱὸν,υἱός,n-s---ma-,OBJ
214,δὲ,δέ,c--------,COORD
215,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
216,αὐτῶν,αὐτός,p-p---mg-,ATR
217,.,.,u--------,AuxK
218,E,E,z--------,PRED_CO
219,ἐπεὶ,ἐπεί,c--------,AuxC
220,γὰρ,γάρ,g--------,AuxY
221,ὁ,ὁ,l-s---mn-,ATR
222,δίκαιος,δίκαιος,a-s---mn-,SBJ
223,ἀρρενογονεῖ,ἀρρενογονέω,v3spia---,ADV
224,Νῶε,Νῶε,n--------,SBJ
225,τέλειον,τέλειος,a-s---ma-,ATR_CO
226,καὶ,καί,c--------,AuxY
227,ὀρθὸν,ὀρθός,a-s---ma-,ATR_CO
228,λόγον,λόγος,n-s---ma-,OBJ
229,καὶ,καί,c--------,COORD
230,ἄρρενα,ἄρσην,a-s---ma-,ATR_CO
231,ὄντως,ὄντως,d--------,ADV
232,μετιών,μετέρχομαι,v-sppamn-,ADV
233,",",",",u--------,AuxX
234,θηλυτόκος,θηλυτόκος,a-s---fn-,ADV
235,ἡ,ὁ,l-s---fn-,ATR
236,κατὰ,κατά,r--------,AuxP
237,τοὺς,ὁ,l-p---ma-,ATR
238,πολλοὺς,πολύς,a-p---ma-,ATR
239,ἀδικία,ἀδικία,n-s---fn-,SBJ
240,πάντως,πάντως,d--------,ADV
241,ἀναφαίνεται,ἀναφαίνω,v3spim---,PRED
242,·,·,u--------,AuxK
243,ἀμήχανον,ἀμήχανος,a-s---nn-,PNOM
244,γὰρ,γάρ,g--------,AuxY
245,τὰ,ὁ,l-p---na-,ATR
246,αὐτὰ,αὐτός,p-p---na-,SBJ
247,πρὸς,πρός,r--------,AuxP
248,τῶν,ὁ,l-p---mg-,ATR
249,ἐναντίων,ἐναντίος,a-p---mg-,ADV
250,",",",",u--------,AuxX
251,ἀλλὰ,ἀλλά,c--------,AuxY
252,μὴ,μή,d--------,AuxZ
253,τὰ,ὁ,l-p---na-,ATR
254,ἐναντία,ἐναντίος,a-p---na-,SBJ
255,πάλιν,πάλιν,d--------,ADV
256,γενέσθαι,γίγνομαι,v--anm---,SBJ
257,.,.,u--------,AuxK
258,E,E,z--------,PRED
259,"""","""",u--------,AuxG
260,ἰδόντες,ὁράω,v-papamn-,ADV
261,δὲ,δέ,c--------,AuxY
262,οἱ,ὁ,l-p---mn-,ATR
263,ἄγγελοι,ἄγγελος,n-p---mn-,SBJ
264,τοῦ,ὁ,l-s---mg-,ATR
265,θεοῦ,θεός,n-s---mg-,ATR
266,τὰς,ὁ,l-p---fa-,ATR
267,θυγατέρας,θυγάτηρ,n-p---fa-,OBJ
268,τῶν,ὁ,l-p---mg-,ATR
269,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
270,",",",",u--------,AuxX
271,ὅτι,ὅτι,c--------,AuxC
272,καλαί,καλός,a-p---fn-,PNOM
273,εἰσιν,εἰμί,v3ppia---,ADV
274,",",",",u--------,AuxX
275,ἔλαβον,λαμβάνω,v3paia---,PRED
276,ἑαυτοῖς,ἑαυτοῦ,p-p---md-,OBJ
277,γυναῖκας,γυνή,n-p---fa-,OBJ
278,ἀπὸ,ἀπό,r--------,AuxP
279,πασῶν,πᾶς,p-p---fg-,ADV
280,",",",",u--------,AuxX
281,ὧν,ὅς,p-p---fg-,OBJ
282,ἐξελέξαντο,ἐκλέγω,v3paim---,ATR
283,"""","""",u--------,AuxG
284,.,.,u--------,AuxK
285,οὓς,ὅς,p-p---ma-,OBJ
286,ἄλλοι,ἄλλος,p-p---mn-,ATR
287,φιλόσοφοι,φιλόσοφος,n-p---mn-,SBJ
288,δαίμονας,δαίμων,n-p---ma-,OBJ
289,",",",",u--------,AuxX
290,ἀγγέλους,ἄγγελος,n-p---ma-,OBJ
291,Μωυσῆς,Μωϋσῆς,n-s---mn-,SBJ
292,εἴωθεν,εἴωθα,v3sria---,PRED
293,ὀνομάζειν,ὀνομάζω,v--pna---,OBJ
294,·,·,u--------,AuxK
295,ψυχαὶ,ψυχή,n-p---fn-,SBJ
296,δ’,δέ,c--------,AuxY
297,εἰσὶ,εἰμί,v3ppia---,PRED
298,κατὰ,κατά,r--------,AuxP
299,τὸν,ὁ,l-s---ma-,ATR
300,ἀέρα,ἀήρ,n-s---ma-,ADV
301,πετόμεναι,πέτομαι,v-pppmfn-,PNOM
302,.,.,u--------,AuxK
303,καὶ,καί,c--------,AuxY
304,μηδεὶς,μηδείς,p-s---mn-,SBJ
305,ὑπολάβῃ,ὑπολαμβάνω,v3sasa---,PRED
306,μῦθον,μῦθος,n-s---ma-,SBJ
307,εἶναι,εἰμί,v--pna---,OBJ
308,τὸ,ὁ,l-s---na-,ATR
309,εἰρημένον,λέγω,v-srpmna-,ATR
310,·,·,u--------,AuxK
311,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
312,γὰρ,γάρ,g--------,AuxY
313,ὅλον,ὅλος,a-s---ma-,ATR
314,δι’,διά,r--------,AuxP
315,ὅλων,ὅλος,a-p---ng-,ADV
316,τὸν,ὁ,l-s---ma-,ATR
317,κόσμον,κόσμος,n-s---ma-,OBJ
318,ἐψυχῶσθαι,ψυχόω,v--rnm---,SBJ
319,",",",",u--------,AuxX
320,τῶν,ὁ,l-p---ng-,ATR
321,πρώτων,πρῶτος,a-p---ng-,ATR_CO
322,καὶ,καί,c--------,COORD
323,στοιχειωδῶν,στοιχειώδης,a-p---ng-,ATR_CO
324,μερῶν,μέρος,n-p---ng-,SBJ
325,ἑκάστου,ἕκαστος,p-s---ng-,ATR
326,τὰ,ὁ,l-p---na-,ATR
327,οἰκεῖα,οἰκεῖος,a-p---na-,ATR_CO
328,καὶ,καί,c--------,COORD
329,πρόσφορα,πρόσφορος,a-p---na-,ATR_CO
330,ζῷα,ζῷον,n-p---na-,OBJ
331,περιέχοντος,περιέχω,v-sppamg-,ADV
332,",",",",u--------,AuxX
333,γῆς,γῆ,n-s---fg-,ATR
334,μὲν,μέν,g--------,AuxY
335,τὰ,ὁ,l-p---na-,ATR
336,χερσαῖα,χερσαῖος,a-p---na-,OBJ_CO
337,",",",",u--------,AuxX
338,θαλάττης,θάλασσα,n-s---fg-,ATR_CO
339,δὲ,δέ,c--------,AuxY
340,καὶ,καί,c--------,AuxY
341,ποταμῶν,ποταμός,n-p---mg-,ATR_CO
342,τὰ,ὁ,l-p---na-,ATR
343,ἔνυδρα,ἔνυδρος,a-p---na-,OBJ_CO
344,",",",",u--------,AuxX
345,πυρὸς,πῦρ,n-s---ng-,ATR
346,δὲ,δέ,c--------,AuxY
347,τὰ,ὁ,l-p---na-,ATR
348,πυρίγονα,πυριγόνος,a-p---na-,OBJ_CO
349,—,—,u--------,AuxG
350,λόγος,λόγος,n-s---mn-,SBJ
351,δὲ,δέ,c--------,AuxY
352,ἔχει,ἔχω,v3spia---,ExD
353,ταῦτα,οὗτος,p-p---na-,SBJ
354,κατὰ,κατά,r--------,AuxP
355,Μακεδονίαν,Μακεδονία,n-s---fa-,ADV
356,μάλιστα,μάλα,d-------s,ADV
357,γίνεσθαι,γίγνομαι,v--pnm---,OBJ
358,—,—,u--------,AuxG
359,",",",",u--------,AuxX
360,οὐρανοῦ,οὐρανός,n-s---mg-,ATR
361,δὲ,δέ,c--------,COORD
362,τοὺς,ὁ,l-p---ma-,ATR
363,ἀστέρας,ἀστήρ,n-p---ma-,OBJ
364,.,.,u--------,AuxK
365,E,E,z--------,PRED_CO
366,E,E,z--------,PRED_CO
367,καὶ,καί,c--------,AuxY
368,γὰρ,γάρ,g--------,AuxY
369,οὗτοι,οὗτος,p-p---mn-,SBJ
370,ψυχαὶ,ψυχή,n-p---fn-,SBJ
371,ὅλαι,ὅλος,a-p---fn-,ATR
372,δι’,διά,r--------,AuxP
373,ὅλων,ὅλος,a-p---ng-,ADV
374,ἀκήρατοί,ἀκήρατος,a-p---fn-,PNOM_CO
375,τε,τε,c--------,AuxY
376,καὶ,καί,c--------,COORD
377,θεῖαι,θεῖος,a-p---fn-,PNOM_CO
378,",",",",u--------,AuxX
379,παρὸ,παρό,d--------,ADV_CO
380,καὶ,καί,c--------,COORD
381,κύκλῳ,κύκλος,n-s---md-,ADV_CO
382,κινοῦνται,κινέω,v3ppim---,PRED
383,τὴν,ὁ,l-s---fa-,ATR
384,συγγενεστάτην,συγγενής,a-s---fas,ATR
385,νῷ,νόος,n-s---md-,ADV
386,κίνησιν,κίνησις,n-s---fa-,OBJ
387,·,·,u--------,AuxK
388,E,E,z--------,UNLINKED
389,νοῦς,νόος,n-s---mn-,SBJ
390,γὰρ,γάρ,g--------,AuxY
391,ἕκαστος,ἕκαστος,p-s---mn-,ATR
392,αὐτῶν,αὐτός,p-p---mg-,ATR
393,ἀκραιφνέστατος,ἀκραιφνής,a-s---mns,PNOM
394,.,.,u--------,AuxK
395,E,E,z--------,PRED
396,ἔστιν,εἰμί,v3spia---,PRED
397,οὖν,οὖν,g--------,AuxY
398,ἀναγκαῖον,ἀναγκαῖος,a-s---nn-,PNOM
399,καὶ,καί,c--------,AuxZ
400,τὸν,ὁ,l-s---ma-,ATR
401,ἀέρα,ἀήρ,n-s---ma-,OBJ
402,ζῴων,ζῷον,n-p---ng-,ATR
403,πεπληρῶσθαι,πληρόω,v--rnm---,SBJ
404,·,·,u--------,AuxK
405,ταῦτα,οὗτος,p-p---nn-,SBJ
406,δὲ,δέ,c--------,AuxY
407,ἡμῖν,ἐγώ,p-p---cd-,ADV
408,ἐστιν,εἰμί,v3spia---,PRED
409,ἀόρατα,ἀόρατος,a-p---nn-,PNOM
410,",",",",u--------,AuxX
411,ὅτιπερ,ὅστις,p-s---nn-,SBJ
412,καὶ,καί,c--------,AuxZ
413,αὐτὸς,αὐτός,p-s---mn-,SBJ
414,οὐχ,οὐ,d--------,AuxZ
415,ὁρατὸς,ὁρατός,a-s---mn-,PNOM
416,αἰσθήσει,αἴσθησις,n-s---fd-,ADV
417,.,.,u--------,AuxK
418,E,E,z--------,ATR
419,ἀλλ’,ἀλλά,c--------,AuxY
420,οὐ,οὐ,d--------,AuxZ
421,παρόσον,παρόσον,c--------,AuxC
422,ἀδύνατος,ἀδύνατος,a-s---fn-,PNOM
423,ἡ,ὁ,l-s---fn-,ATR
424,ὄψις,ὄψις,n-s---fn-,SBJ
425,ψυχῶν,ψυχή,n-p---fg-,ATR
426,φαντασιωθῆναι,φαντασιόω,v--anp---,ADV
427,τύπους,τύπος,n-p---ma-,OBJ
428,",",",",u--------,AuxX
429,διὰ,διά,r--------,AuxP
430,τοῦτ’,οὗτος,p-s---na-,ADV
431,οὔκ,οὐ,d--------,AuxZ
432,εἰσιν,εἰμί,v3ppia---,PRED
433,ἐν,ἐν,r--------,AuxP
434,ἀέρι,ἀήρ,n-s---md-,ADV
435,ψυχαί,ψυχή,n-p---fn-,SBJ
436,",",",",u--------,AuxX
437,καταλαμβάνεσθαι,καταλαμβάνω,v--pnm---,SBJ
438,δ’,δέ,c--------,AuxY
439,αὐτὰς,αὐτός,p-p---fa-,OBJ
440,ἀναγκαῖον,ἀναγκαῖος,a-s---nn-,PNOM
441,ὑπὸ,ὑπό,r--------,AuxP
442,νοῦ,νόος,n-s---mg-,OBJ
443,",",",",u--------,AuxX
444,ἵνα,ἵνα,c--------,AuxC
445,πρὸς,πρός,r--------,AuxP
446,τῶν,ὁ,l-p---mg-,ATR
447,ὁμοίων,ὅμοιος,a-p---mg-,ADV
448,τὸ,ὁ,l-s---nn-,ATR
449,ὅμοιον,ὅμοιος,a-s---nn-,SBJ
450,θεωρῆται,θεωρέω,v3spsm---,ADV
451,.,.,u--------,AuxK
452,E,E,z--------,ADV
453,ἐπεὶ,ἐπεί,g--------,AuxY
454,καὶ,καί,c--------,AuxZ
455,τί,τίς,p-s---na-,OBJ
456,φήσομεν,φημί,v1pfia---,PRED
457,;,;,u--------,AuxK
458,πάνθ’,πᾶς,p-p---nn-,SBJ
459,ὅσα,ὅσος,p-p---nn-,SBJ
460,χερσαῖα,χερσαῖος,a-p---nn-,ATR_CO
461,καὶ,καί,c--------,COORD
462,ἔνυδρα,ἔνυδρος,a-p---nn-,ATR_CO
463,οὐκ,οὐ,d--------,AuxZ
464,ἀέρι,ἀήρ,n-s---md-,ADV_CO
465,καὶ,καί,c--------,COORD
466,πνεύματι,πνεῦμα,n-s---nd-,ADV_CO
467,ζῇ,ζάω,v3spia---,PRED
468,;,;,u--------,AuxK
469,τί,τίς,p-s---nn-,SBJ
470,δέ,δέ,c--------,AuxY
471,;,;,u--------,AuxK
472,E,E,z--------,PRED
473,οὐκ,οὐ,d--------,AuxZ
474,ἀέρος,ἀήρ,n-s---mg-,SBJ
475,κακωθέντος,κακόω,v-sappmg-,ADV
476,τὰ,ὁ,l-p---na-,ATR
477,λοιμικὰ,λοιμικός,a-p---na-,ATR
478,συνίστασθαι,συνίστημι,v--pnm---,OBJ
479,παθήματα,πάθημα,n-p---na-,OBJ
480,φιλεῖ,φιλέω,v3spia---,PRED
481,",",",",u--------,AuxX
482,ὡς,ὡς,c--------,AuxC
483,ἂν,ἄν,g--------,AuxY
484,αἰτίου,αἴτιος,a-s---ng-,PNOM
485,τῆς,ὁ,l-s---fg-,ATR
486,ψυχώσεως,ψύχωσις,n-s---fg-,ATR
487,ἑκάστοις,ἕκαστος,p-p---md-,ADV
488,;,;,u--------,AuxK
489,E,E,z--------,ADV
490,τί,τίς,p-s---nn-,SBJ
491,δέ,δέ,c--------,AuxY
492,;,;,u--------,AuxK
493,E,E,z--------,PRED
494,ὁπότε,ὁπότε,c--------,AuxC
495,ἀπήμων,ἀπήμων,a-s---mn-,PNOM_CO
496,καὶ,καί,c--------,COORD
497,ἀβλαβὴς,ἀβλαβής,a-s---mn-,PNOM_CO
498,εἴη,εἰμί,v3spoa---,ADV
499,",",",",u--------,AuxX
500,ὁποῖον,ὁποῖος,p-s---nn-,SBJ
501,ἐν,ἐν,r--------,AuxP
502,ταῖς,ὁ,l-p---fd-,ATR
503,βορείοις,βόρειος,a-p---fd-,ATR
504,μάλιστα,μάλα,d-------s,ADV
505,αὔραις,αὔρα,n-p---fd-,ADV
506,εἴωθε,εἴωθα,v3sria---,SBJ
507,γίνεσθαι,γίγνομαι,v--pnm---,OBJ
508,",",",",u--------,AuxX
509,οὐ,οὐ,d--------,AuxZ
510,καθαρωτέρου,καθαρός,a-s---ngc,ATR
511,σπῶντα,σπάω,v-sppama-,ADV
512,τοῦ,ὁ,l-s---ng-,ATR
513,πνεύματος,πνεῦμα,n-s---ng-,OBJ
514,πρὸς,πρός,r--------,AuxP
515,πλείονα,πολύς,a-s---fac,ATR_CO
516,καὶ,καί,c--------,COORD
517,κραταιοτέραν,κραταιός,a-s---fac,ATR_CO
518,διαμονὴν,διαμονή,n-s---fa-,ADV
519,ἐπιδίδωσιν,ἐπιδίδωμι,v3spia---,PRED
520,;,;,u--------,AuxK
521,ἆρ’,ἆρα,g--------,AuxY
522,οὖν,οὖν,g--------,AuxY
523,εἰκὸς,ἔοικα,v-srpann-,PNOM
524,δι’,διά,r--------,AuxP
525,οὗ,ὅς,p-s---ng-,ADV
526,τὰ,ὁ,l-p---nn-,ATR
527,ἄλλα,ἄλλος,p-p---nn-,SBJ
528,",",",",u--------,AuxX
529,ἔνυδρά,ἔνυδρος,a-p---nn-,APOS_CO
530,τε,τε,c--------,AuxY
531,καὶ,καί,c--------,COORD
532,χερσαῖα,χερσαῖος,a-p---nn-,APOS_CO
533,",",",",u--------,AuxX
534,ἐψύχωται,ψυχόω,v3srim---,PRED
535,",",",",u--------,AuxX
536,ἔρημον,ἐρῆμος,a-s---na-,PNOM
537,εἶναι,εἰμί,v--pna---,OBJ
538,ἢ,ἤ,c--------,AuxC
539,ψυχῶν,ψυχή,n-p---fg-,OBJ
540,ἀμοιρεῖν,ἀμοιρέω,v--pna---,ADV
541,;,;,u--------,AuxK
542,E,E,z--------,ADV
543,το-,ὁ,l-s---na-,ATR
544,τοὐναντίον,ἐναντίος,a-s---na-,ADV
545,μὲν,μέν,g--------,AuxY
546,οὖν,οὖν,g--------,AuxY
547,",",",",u--------,AuxX
548,εἰ,εἰ,c--------,AuxC
549,καὶ,καί,c--------,AuxZ
550,τὰ,ὁ,l-p---nn-,ATR
551,ἄλλα,ἄλλος,p-p---nn-,SBJ
552,πάντα,πᾶς,p-p---nn-,ATR
553,ζῴων,ζῷον,n-p---ng-,ADV
554,ἄγονα,ἄγονος,a-p---nn-,PNOM
555,ἦν,εἰμί,v3siia---,ADV
556,",",",",u--------,AuxX
557,μόνος,μόνος,a-s---mn-,ADV
558,ἀὴρ,ἀήρ,n-s---mn-,SBJ
559,ὤφειλε,ὀφέλλω,v3saia---,PRED
560,ζῳοτοκῆσαι,ζωοτοκέω,v--ana---,OBJ
561,τὰ,ὁ,l-p---na-,ATR
562,ψυχῆς,ψυχή,n-s---fg-,ATR
563,κατ’,κατά,r--------,AuxP
564,ἐξαίρετον,ἐξαιρετός,a-s---fa-,ATR
565,χάριν,χάρις,n-s---fa-,ADV
566,παρὰ,παρά,r--------,AuxP
567,τοῦ,ὁ,l-s---mg-,ATR
