@id,@form,@lemma,@postag,@relation
148,παιδείαν,παιδεία,n-s---fa-,OBJ
149,τὴν,ὁ,l-s---fa-,ATR
150,διὰ,διά,r--------,AuxP
151,τῶν,ὁ,l-p---ng-,ATR
152,ἐθῶν,ἔθος,n-p---ng-,ATR
153,τῶν,ὁ,l-p---ng-,ATR
154,στρατιωτικῶν,στρατιωτικός,a-p---ng-,ATR
155,",",",",u--------,AuxX
156,πολλοὺς,πολύς,a-p---ma-,ATR_CO
157,τότε,τότε,d--------,ADV
158,καὶ,καί,c--------,COORD
159,μεγάλους,μέγας,a-p---ma-,ATR_CO
160,τῆς,ὁ,l-s---fg-,ATR
161,Ῥώμης,Ῥώμη,n-s---fg-,ATR
162,ἀγωνιζομένης,ἀγωνίζομαι,v-sppmfg-,ADV_CO
163,ἀγῶνας,ἀγών,n-p---ma-,OBJ
164,καὶ,καί,c--------,COORD
165,τῶν,ὁ,l-p---mg-,ATR
166,νέων,νέος,a-p---mg-,SBJ
167,εὐθὺς,εὐθύς,d--------,ADV
168,ἐξ,ἐκ,r--------,AuxP
169,ἀρχῆς,ἀρχή,n-s---fg-,ADV
170,ἐν,ἐν,r--------,AuxP
171,τῷ,ὁ,l-s---nd-,ATR
172,στρατεύεσθαι,στρατεύω,v--pnm---,ADV
173,στρατηγεῖν,στρατηγέω,v--pna---,OBJ
174,διδασκομένων,διδάσκω,v-pppmmg-,ADV_CO
175,",",",",u--------,AuxX
176,πρῶτον,πρῶτος,a-s---na-,ADV
177,μὲν,μέν,g--------,AuxY
178,ἐν,ἐν,r--------,AuxP
179,τῷ,ὁ,l-s---md-,ATR
180,πρὸς,πρός,r--------,AuxP
181,Ἀννίβαν,Ἀννίβας,n-s---ma-,ATR
182,πολέμῳ,πόλεμος,n-s---md-,ADV
183,χιλίαρχος,χιλίαρχος,n-s---mn-,SBJ
184,ὑπατεύοντι,ὑπατεύω,v-sppamd-,ATR
185,Μαρκέλλῳ,Μάρκελλος,n-s---md-,OBJ
186,συνεστρατεύσατο,συστρατεύω,v3saim---,PRED
187,.,.,u--------,AuxK
188,καὶ,καί,c--------,AuxY
189,Μάρκελλος,Μάρκελλος,n-s---mn-,SBJ
190,μὲν,μέν,g--------,AuxY
191,ἐνέδρᾳ,ἐνέδρα,n-s---fd-,ADV
192,περιπεσὼν,περιπίπτω,v-sapamn-,ADV
193,ἐτελεύτησε,τελευτάω,v3saia---,PRED_CO
194,",",",",u--------,AuxX
195,Τίτος,Τίτος,n-s---mn-,SBJ
196,δὲ,δέ,c--------,COORD
197,τῆς,ὁ,l-s---fg-,ATR
198,περὶ,περί,r--------,AuxP
199,Τάραντα,Τάρας,n-s---ma-,ATR
200,χώρας,χώρα,n-s---fg-,ATR_CO
201,καὶ,καί,c--------,COORD
202,Τάραντος,Τάρας,n-s---mg-,ATR_CO
203,αὐτοῦ,αὐτός,p-s---mg-,ATR
204,τὸ,ὁ,l-s---na-,ATR
205,δεύτερον,δεύτερος,a-s---na-,ADV
206,ἡλωκότος,ἁλίσκομαι,v-srpamg-,ADV
207,ἔπαρχος,ἔπαρχος,n-s---mn-,SBJ
208,ἀποδειχθείς,ἀποδείκνυμι,v-sappmn-,ADV
209,εὐδοκίμησεν,εὐδοκιμέω,v3saia---,PRED_CO
210,οὐχ,οὐ,d--------,AuxZ
211,ἧττον,ἥσσων,a-s---nac,ADV
212,ἐπὶ,ἐπί,r--------,AuxP
213,τοῖς,ὁ,l-p---nd-,ATR
214,δικαίοις,δίκαιος,a-p---nd-,ADV
215,ἢ,ἤ,c--------,AuxC
216,κατὰ,κατά,r--------,AuxP
217,τὴν,ὁ,l-s---fa-,ATR
218,στρατείαν,στρατεία,n-s---fa-,ADV
219,.,.,u--------,AuxK
220,E,E,z--------,ADV
221,διὸ,διό,d--------,ADV
222,καὶ,καί,c--------,AuxY
223,πεμπομένων,πέμπω,v-pppmmg-,ADV
224,ἀποίκων,ἄποικος,a-p---mg-,SBJ
225,εἰς,εἰς,r--------,AuxP
226,δύο,δύο,m--------,ATR
227,πόλεις,πόλις,n-p---fa-,OBJ
228,",",",",u--------,AuxX
229,Νάρνειάν,Νάρνεια,n-s---fa-,APOS_CO
230,τε,τε,c--------,AuxY
231,καὶ,καί,c--------,COORD
232,Κῶνσαν,Κῶνσα,n-s---fa-,APOS_CO
233,",",",",u--------,AuxX
234,ἄρχων,ἄρχων,n-s---mn-,SBJ_CO
235,ᾑρέθη,αἱρέω,v3saip---,PRED
236,καὶ,καί,c--------,COORD
237,οἰκιστής,οἰκιστής,n-s---mn-,SBJ_CO
238,.,.,u--------,AuxK
239,τοῦτο,οὗτος,p-s---nn-,SBJ
240,δὲ,δέ,c--------,AuxY
241,αὑτὸν,ἑαυτοῦ,p-s---ma-,OBJ
242,ἐπῆρε,ἐπαίρω,v3saia---,PRED
243,μάλιστα,μάλα,d-------s,ADV
244,τὰς,ὁ,l-p---fa-,ATR
245,διὰ,διά,r--------,AuxP
246,μέσου,μέσος,a-s---ng-,ADV_CO
247,καὶ,καί,c--------,COORD
248,συνήθεις,συνήθης,a-p---fa-,ADV_CO
249,τοῖς,ὁ,l-p---md-,ATR
250,νέοις,νέος,a-p---md-,ADV
251,ἀρχὰς,ἀρχή,n-p---fa-,OBJ
252,ὑπερβάντα,ὑπερβαίνω,v-sapama-,ADV
253,",",",",u--------,AuxX
254,δημαρχίαν,δημαρχία,n-s---fa-,APOS_CO
255,καὶ,καί,c--------,AuxY
256,στρατηγίαν,στρατηγία,n-s---fa-,APOS_CO
257,καὶ,καί,c--------,COORD
258,ἀγορανομίαν,ἀγορανομία,n-s---fa-,APOS_CO
259,",",",",u--------,AuxX
260,εὐθὺς,εὐθύς,d--------,ADV
261,αὑτὸν,ἑαυτοῦ,p-s---ma-,OBJ
262,ὑπατείας,ὑπατεία,n-s---fg-,OBJ
263,ἀξιοῦν,ἀξιόω,v--pna---,OBJ_CO
264,καὶ,καί,c--------,COORD
265,κατῄει,κατέρχομαι,v3siia---,OBJ_CO
266,τοὺς,ὁ,l-p---ma-,OBJ
267,ἀπὸ,ἀπό,r--------,AuxP
268,τῶν,ὁ,l-p---fg-,ATR
269,κληρουχιῶν,κληρουχία,n-p---fg-,ADV
270,ἔχων,ἔχω,v-sppamn-,ADV
271,προθύμους,πρόθυμος,a-p---ma-,OBJ
272,.,.,u--------,AuxK
273,τῶν,ὁ,l-p---mg-,ATR
274,δὲ,δέ,c--------,AuxY
275,περὶ,περί,r--------,AuxP
276,Φούλβιον,Φούλβιος,n-s---ma-,ATR_CO
277,καὶ,καί,c--------,COORD
278,Μάνιον,Μάνιος,n-s---ma-,ATR_CO
279,δημάρχων,δήμαρχος,n-p---mg-,SBJ
280,ἐνισταμένων,ἐνίστημι,v-pppmmg-,ADV_CO
281,καὶ,καί,c--------,COORD
282,δεινὸν,δεινός,a-s---ma-,PNOM
283,εἶναι,εἰμί,v--pna---,OBJ
284,λεγόντων,λέγω,v-pppamg-,ADV_CO
285,ἄνδρα,ἀνήρ,n-s---ma-,SBJ
286,νέον,νέος,a-s---ma-,ATR
287,εἰς,εἰς,r--------,AuxP
288,τὴν,ὁ,l-s---fa-,ATR
289,μεγίστην,μέγας,a-s---fas,ATR
290,ἀρχὴν,ἀρχή,n-s---fa-,ADV
291,εἰσβιάζεσθαι,εἰσβιάζομαι,v--pnm---,OBJ
292,παρὰ,παρά,r--------,AuxP
293,τοὺς,ὁ,l-p---ma-,ATR
294,νόμους,νόμος,n-p---ma-,ADV
295,",",",",u--------,AuxX
296,οἷον,οἷος,p-s---ma-,AuxZ
297,ἀτέλεστον,ἀτέλεστος,a-s---ma-,ADV
298,ἔτι,ἔτι,d--------,ADV
299,τῶν,ὁ,l-p---ng-,ATR
300,πρώτων,πρῶτος,a-p---ng-,ATR
301,ἱερῶν,ἱερός,a-p---ng-,ADV_CO
302,καὶ,καί,c--------,COORD
303,μυστηρίων,μυστήριον,n-p---ng-,ADV_CO
304,τῆς,ὁ,l-s---fg-,ATR
305,πολιτείας,πολιτεία,n-s---fg-,ATR
306,",",",",u--------,AuxX
307,ἡ,ὁ,l-s---fn-,ATR
308,μὲν,μέν,g--------,AuxY
309,σύγκλητος,σύγκλητος,n-s---fn-,SBJ
310,ἀπέδωκε,ἀποδίδωμι,v3saia---,PRED_CO
311,τῷ,ὁ,l-s---md-,ATR
312,δήμῳ,δῆμος,n-s---md-,OBJ
313,τὴν,ὁ,l-s---fa-,ATR
314,ψῆφον,ψῆφος,n-s---fa-,OBJ
315,",",",",u--------,AuxX
316,ὁ,ὁ,l-s---mn-,ATR
317,δὲ,δέ,c--------,AuxY
318,δῆμος,δῆμος,n-s---mn-,SBJ
319,ἀπέδειξεν,ἀποδείκνυμι,v3saia---,PRED_CO
320,αὑτὸν,ἑαυτοῦ,p-s---ma-,OBJ
321,ὕπατον,ὕπατος,n-s---ma-,OCOMP
322,μετὰ,μετά,r--------,AuxP
323,Σέξτου,Σέξτος,n-s---mg-,ADV
324,Αἰλίου,Αἴλιος,n-s---mg-,ATR
325,",",",",u--------,AuxX
326,καίπερ,καίπερ,d--------,AuxZ
327,οὔπω,οὔπω,d--------,AuxZ
328,τριάκοντα,τριάκοντα,m--------,ATR
329,ἔτη,ἔτος,n-p---na-,ADV
330,γεγονότα,γίγνομαι,v-srpama-,ADV
331,",",",",u--------,AuxX
332,Κλήρῳ,Κλῆρος,n-s---md-,OBJ
333,δὲ,δέ,c--------,COORD
334,λαγχάνει,λαγχάνω,v3spia---,PRED_CO
335,τὸν,ὁ,l-s---ma-,ATR
336,πρὸς,πρός,r--------,AuxP
337,Φίλιππον,Φίλιππος,n-s---ma-,ATR_CO
338,καὶ,καί,c--------,COORD
339,Μακεδόνας,Μακεδών,n-p---ma-,ATR_CO
340,πόλεμον,πόλεμος,n-s---ma-,OBJ
341,",",",",u--------,AuxX
342,εὐτυχίᾳ,εὐτυχία,n-s---fd-,ADV
343,τινὶ,τις,p-s---cd-,ATR
344,τῶν,ὁ,l-p---mg-,ATR
345,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
346,συλλαχὼν,συλλαγχάνω,v-sapamn-,ADV
347,πράγμασι,πρᾶγμα,n-p---nd-,OBJ_CO
348,καὶ,καί,c--------,COORD
349,ἀνθρώποις,ἄνθρωπος,n-p---md-,OBJ_CO
350,οὐ,οὐ,d--------,AuxZ
351,πάντα,πᾶς,p-p---na-,OBJ
352,πολέμῳ,πόλεμος,n-s---md-,ADV_CO
353,καὶ,καί,c--------,COORD
354,βίᾳ,βία,n-s---fd-,ADV_CO
355,χρωμένου,χράω,v-sppmmg-,ADV
356,δεομένοις,δέω,v-pppmmd-,ATR
357,ἄρχοντος,ἄρχω,v-sppamg-,ADV
358,",",",",u--------,AuxX
359,ἀλλὰ,ἀλλά,c--------,AuxY
360,πειθοῖ,πειθώ,n-s---fd-,ADV
361,καὶ,καί,c--------,AuxY
362,.,.,u--------,AuxK
363,ὁμιλίᾳ,ὁμιλία,n-s---fd-,ADV
364,μᾶλλον,μάλα,d-------c,ADV
365,ἁλωσίμοις,ἁλώσιμος,a-p---fd-,ATR
366,.,.,u--------,AuxK
367,E,E,z--------,PRED
368,Φιλίππῳ,Φίλιππος,n-s---md-,OBJ
369,γὰρ,γάρ,g--------,AuxY
370,ἦν,εἰμί,v3siia---,PRED_CO
371,στόμωμα,στόμωμα,n-s---nn-,SBJ
372,μὲν,μέν,g--------,AuxY
373,εἰς,εἰς,r--------,AuxP
374,μάχην,μάχη,n-s---fa-,ADV
375,ἀποχρῶν,ἀποχράω,v-sppamn-,PNOM
376,ἡ,ὁ,l-s---fn-,ATR
377,Μακεδόνων,Μακεδών,n-p---mg-,ATR
378,ἀρχή,ἀρχή,n-s---fn-,SBJ
379,",",",",u--------,AuxX
380,ῥώμη,ῥώμη,n-s---fn-,SBJ_CO
381,δὲ,δέ,c--------,AuxY
382,πολέμου,πόλεμος,n-s---mg-,ATR
383,τριβὴν,τριβή,n-s---fa-,OBJ
384,ἔχοντος,ἔχω,v-sppamg-,ATR
385,καὶ,καί,c--------,AuxY
386,χορηγία,χορηγία,n-s---fn-,SBJ_CO
387,καὶ,καί,c--------,AuxY
388,καταφυγὴ,καταφυγή,n-s---fn-,SBJ_CO
389,καὶ,καί,c--------,COORD
390,ὄργανον,ὄργανον,n-s---nn-,SBJ_CO
391,ὅλως,ὅλος,d--------,ADV
392,τῆς,ὁ,l-s---fg-,ATR
393,φάλαγγος,φάλαγξ,n-s---fg-,ATR
394,ἡ,ὁ,l-s---fn-,ATR
395,τῶν,ὁ,l-p---mg-,ATR
396,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
397,δύναμις,δύναμις,n-s---fn-,APOS
398,",",",",u--------,AuxX
399,ὧν,ὅς,p-p---ng-,SBJ
400,μὴ,μή,d--------,AuxZ
401,διαλυθέντων,διαλύω,v-pappng-,ADV
402,ἀπὸ,ἀπό,r--------,AuxP
403,τοῦ,ὁ,l-s---mg-,ATR
404,Φιλίππου,Φίλιππος,n-s---mg-,ADV
405,μιᾶς,εἷς,m-s---fg-,ATR
406,μάχης,μάχη,n-s---fg-,ADV
407,οὐκ,οὐ,d--------,AuxZ
408,ἦν,εἰμί,v3siia---,ATR
409,ἔργον,ἔργον,n-s---nn-,SBJ
410,ὁ,ὁ,l-s---mn-,ATR
411,πρὸς,πρός,r--------,AuxP
412,αὑτὸν,ἑαυτοῦ,p-s---ma-,ATR
413,πόλεμος,πόλεμος,n-s---mn-,SBJ
414,.,.,u--------,AuxK
415,E,E,z--------,PRED_CO
416,ἡ,ὁ,l-s---fn-,ATR
417,δ’,δέ,c--------,AuxY
418,Ἑλλὰς,Ἑλλάς,n-s---fn-,SBJ
419,οὔπω,οὔπω,d--------,AuxZ
420,πολλὰ,πολύς,a-p---na-,ADV
421,συνενηνεγμένη,συμφέρω,v-srpmfn-,ADV_CO
422,Ῥωμαίοις,Ῥωμαῖος,a-p---md-,OBJ
423,",",",",u--------,AuxX
424,ἀλλὰ,ἀλλά,c--------,COORD
425,τότε,τότε,d--------,ADV
426,πρῶτον,πρῶτος,a-s---na-,ADV
427,ἐπιμιγνυμένη,ἐπιμείγνυμι,v-sppmfn-,ADV_CO
428,ταῖς,ὁ,l-p---fd-,ATR
429,πράξεσιν,πρᾶξις,n-p---fd-,OBJ
430,",",",",u--------,AuxX
431,εἰ,εἰ,c--------,AuxC
432,μὴ,μή,d--------,AuxZ
433,φύσει,φύσις,n-s---fd-,ADV
434,τε,τε,c--------,AuxY
435,χρηστὸς,χρηστός,a-s---mn-,PNOM
436,ἦν,εἰμί,v3siia---,ADV
437,ὁ,ὁ,l-s---mn-,ATR
438,ἄρχων,ἄρχω,v-sppamn-,SBJ
439,καὶ,καί,c--------,AuxY
440,λόγῳ,λόγος,n-s---md-,ADV
441,μᾶλλον,μάλα,d-------c,ADV
442,ἢ,ἤ,c--------,AuxC
443,πολέμῳ,πόλεμος,n-s---md-,ADV
444,χρώμενος,χράω,v-sppmmn-,ADV
445,",",",",u--------,AuxX
446,ἐντυγχάνοντί,ἐντυγχάνω,v-sppamd-,ADV
447,τε,τε,c--------,AuxY
448,προσῆν,πρόσειμι,v3siia---,PRED_CO
449,πιθανότης,πιθανότης,n-s---fn-,SBJ_CO
450,καὶ,καί,c--------,AuxY
451,πρᾳότης,πραότης,n-s---fn-,SBJ_CO
452,ἐντυγχανομένῳ,ἐντυγχάνω,v-sppmmd-,ADV
453,καὶ,καί,c--------,COORD
454,τόνος,τόνος,n-s---mn-,SBJ_CO
455,πλεῖστος,πολύς,a-s---mns,ATR
456,ὑπὲρ,ὑπέρ,r--------,AuxP
457,τῶν,ὁ,l-p---ng-,ATR
458,δικαίων,δίκαιος,a-p---ng-,ADV
459,",",",",u--------,AuxX
460,οὐκ,οὐ,d--------,AuxZ
461,ἂν,ἄν,g--------,AuxY
462,οὕτως,οὕτως,d--------,ADV
463,ῥᾳδίως,ῥᾴδιος,d--------,ADV
464,ἀντὶ,ἀντί,r--------,AuxP
465,τῶν,ὁ,l-p---ng-,ATR
466,συνήθων,συνήθης,a-p---ng-,ADV
467,ἀλλόφυλον,ἀλλόφυλος,a-s---fa-,ATR
468,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
469,ἠγάπησε,ἀγαπάω,v3saia---,PRED_CO
470,.,.,u--------,AuxK
471,E,E,z--------,UNLINKED
472,ταῦτα,οὗτος,p-p---nn-,SBJ
473,μὲν,μέν,g--------,AuxY
474,οὖν,οὖν,g--------,AuxY
475,ἐπὶ,ἐπί,r--------,AuxP
476,τῶν,ὁ,l-p---fg-,ATR
477,πράξεων,πρᾶξις,n-p---fg-,ADV
478,αὐτοῦ,αὐτός,p-s---mg-,ATR
479,δηλοῦται,δηλόω,v3spim---,PRED
480,.,.,u--------,AuxK
481,πυνθανόμενος,πυνθάνομαι,v-sppmmn-,ADV
482,δὲ,δέ,c--------,AuxY
483,ὁ,ὁ,l-s---mn-,ATR
484,Τίτος,Τίτος,n-s---mn-,SBJ
485,τοὺς,ὁ,l-p---ma-,ATR
486,πρὸ,πρό,r--------,AuxP
487,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
488,στρατηγούς,στρατηγός,n-p---ma-,OBJ
489,",",",",u--------,AuxX
490,τοῦτο,οὗτος,p-s---na-,ATR
491,μὲν,μέν,g--------,AuxY
492,Σουλπίκιον,Σουλπίκιος,n-s---ma-,APOS_CO
493,",",",",u--------,AuxX
494,τοῦτο,οὗτος,p-s---na-,ATR
495,δὲ,δέ,c--------,COORD
496,Πόπλιον,Πόπλιος,n-s---ma-,APOS_CO
497,",",",",u--------,AuxX
498,ὀψὲ,ὀψέ,d--------,ADV
499,τῆς,ὁ,l-s---fg-,ATR
500,ὥρας,ὥρα,n-s---fg-,ADV
501,ἐμβαλόντας,ἐμβάλλω,v-papama-,ADV_CO
502,εἰς,εἰς,r--------,AuxP
503,Μακεδονίαν,Μακεδονία,n-s---fa-,OBJ
504,καὶ,καί,c--------,COORD
505,τοῦ,ὁ,l-s---mg-,ATR
506,πολέμου,πόλεμος,n-s---mg-,OBJ
507,βραδέως,βραδύς,d--------,ADV
508,ἁψαμένους,ἅπτω,v-papmma-,ADV_CO
509,κατατετρῖφθαι,κατατρίβω,v--rnm---,OBJ
510,τοπομαχοῦντας,τοπομαχέω,v-pppama-,ADV_CO
511,καὶ,καί,c--------,COORD
512,διαπληκτιζομένους,διαπληκτίζομαι,v-pppmma-,ADV_CO
513,ἀκροβολισμοῖς,ἀκροβόλισις,n-p---md-,OBJ
514,ὑπὲρ,ὑπέρ,r--------,AuxP
515,ὁδῶν,ὁδός,n-p---fg-,ADV_CO
516,καὶ,καί,c--------,COORD
517,σιτολογίας,σιτολογία,n-s---fg-,ADV_CO
518,πρὸς,πρός,r--------,AuxP
519,τὸν,ὁ,l-s---ma-,ATR
520,Φίλιππον,Φίλιππος,n-s---ma-,ADV
521,",",",",u--------,AuxX
522,οὐκ,οὐ,d--------,AuxZ
523,ᾤετο,οἴομαι,v3siim---,PRED_CO
524,δεῖν,δέω,v--pna---,OBJ
525,",",",",u--------,AuxX
526,ὥσπερ,ὥσπερ,c--------,AuxC
527,ἐκεῖνοι,ἐκεῖνος,p-p---mn-,SBJ
528,καταναλώσαντες,καταναλίσκω,v-papamn-,ADV
529,οἴκοι,οἴκοι,d--------,ADV
530,τὸν,ὁ,l-s---ma-,ATR
531,ἐνιαυτὸν,ἐνιαυτός,n-s---ma-,OBJ
532,ἐν,ἐν,r--------,AuxP
533,τιμαῖς,τιμή,n-p---fd-,ADV_CO
534,καὶ,καί,c--------,COORD
535,πολιτείαις,πολιτεία,n-p---fd-,ADV_CO
536,ὕστερον,ὕστερον,d-------c,ADV
537,ἐξώρμησαν,ἐξορμάω,v3paia---,ADV
538,ἐπὶ,ἐπί,r--------,AuxP
539,τὰς,ὁ,l-p---fa-,ATR
540,στρατείας,στρατεία,n-p---fa-,OBJ
541,",",",",u--------,AuxX
542,οὕτως,οὕτως,d--------,ADV
543,καὶ,καί,c--------,AuxZ
544,αὐτὸς,αὐτός,p-s---mn-,ADV
545,ἐνιαυτὸν,ἐνιαυτός,n-s---ma-,ADV
546,ἐπικερδᾶναι,ἐπικερδαίνω,v--ana---,OBJ
547,τῇ,ὁ,l-s---fd-,ATR
548,ἀρχῇ,ἀρχή,n-s---fd-,OBJ
549,",",",",u--------,AuxX
550,τὸν,ὁ,l-s---ma-,OBJ
551,μὲν,μέν,g--------,AuxY
