@id,@form,@lemma,@postag,@relation
3783,μηδεμίαν,μηδείς,p-s---fa-,ATR
3784,εὑρισκόντων,εὑρίσκω,v-pppamg-,ADV
3785,βοήθειαν,βοήθεια,n-s---fa-,OBJ
3786,φευγόντων,φεύγω,v-pppamg-,ADV
3787,τῶν,ὁ,l-p---mg-,ATR
3788,φίλων,φίλος,a-p---mg-,SBJ
3789,.,.,u--------,AuxK
3790,E,E,z--------,PRED
3791,ἄνθρωπος,ἄνθρωπος,n-s---mn-,SBJ
3792,ἀνθρώπου,ἄνθρωπος,n-s---mg-,ATR
3793,δαιμόνιον,δαιμόνιον,n-s---nn-,APOS
3794,·,·,u--------,AuxK
3795,E,E,z--------,PRED
3796,ἐπὶ,ἐπί,r--------,AuxP
3797,τῶν,ὁ,l-p---mg-,ATR
3798,ἀπροσδοκήτως,ἀπροσδόκητος,d--------,ADV
3799,ὑπὸ,ὑπό,r--------,AuxP
3800,ἀνθρώπου,ἄνθρωπος,n-s---mg-,OBJ
3801,σωζομένων,σῴζω,v-pppmmg-,ADV_CO
3802,ἤ,ἤ,c--------,COORD
3803,καὶ,καί,c--------,AuxZ
3804,διά,διά,r--------,AuxP
3805,τινα,τις,p-s---ca-,ADV_CO
3806,εὐδαιμονούντων,εὐδαιμονέω,v-pppamg-,ADV_CO
3807,.,.,u--------,AuxK
3808,E,E,z--------,PRED
3809,ἄν,ἐάν,c--------,AuxC
3810,οἶνον,οἶνος,n-s---ma-,OBJ
3811,αἰτῇ,αἰτέω,v3spsa---,ADV
3812,",",",",u--------,AuxX
3813,κόνδυλον,κόνδυλος,n-s---ma-,OBJ
3814,αὐτῷ,αὐτός,p-s---md-,OBJ
3815,δίδου,δίδωμι,v2spma---,PRED
3816,·,·,u--------,AuxK
3817,ἐπὶ,ἐπί,r--------,AuxP
3818,τῶν,ὁ,l-p---mg-,ATR
3819,ἀγαθὰ,ἀγαθός,a-p---na-,OBJ
3820,μὲν,μέν,g--------,AuxY
3821,αἰτούντων,αἰτέω,v-pppamg-,ADV_CO
3822,",",",",u--------,AuxX
3823,δεινὰ,δεινός,a-p---na-,OBJ
3824,δὲ,δέ,c--------,COORD
3825,λαμβανόντων,λαμβάνω,v-pppamg-,ADV_CO
3826,.,.,u--------,AuxK
3827,E,E,z--------,PRED
3828,ἡ,ὁ,l-s---fn-,ATR
3829,δὲ,δέ,c--------,AuxY
3830,ἱστορία,ἱστορία,n-s---fn-,SBJ
3831,ἀπὸ,ἀπό,r--------,AuxP
3832,τοῦ,ὁ,l-s---mg-,ATR
3833,Κύκλωπος,Κύκλωψ,n-s---mg-,ADV
3834,",",",",u--------,AuxX
3835,παρόσον,παρόσον,c--------,AuxC
3836,αἰτήσας,αἰτέω,v-sapamn-,ADV
3837,οἶνον,οἶνος,n-s---ma-,OBJ
3838,τὸν,ὁ,l-s---ma-,ATR
3839,Ὀδυσσέα,Ὀδυσσεύς,n-s---ma-,ATR
3840,",",",",u--------,AuxX
3841,τῶν,ὁ,l-p---mg-,ATR
3842,ὀφθαλμῶν,ὀφθαλμός,n-p---mg-,OBJ
3843,ἐστερήθη,στερέω,v3saip---,PRED
3844,.,.,u--------,AuxK
3845,Ὀδυσσέα,Ὀδυσσεύς,n-s---ma-,OBJ
3846,γὰρ,γάρ,g--------,AuxY
3847,ἐν,ἐν,r--------,AuxP
3848,τῷ,ὁ,l-s---nd-,ATR
3849,σπηλαίῳ,σπήλαιον,n-s---nd-,ADV
3850,κατασχὼν,κατέχω,v-sapamn-,ADV_CO
3851,ὁ,ὁ,l-s---mn-,ATR
3852,Κύκλωψ,Κύκλωψ,n-s---mn-,SBJ
3853,καὶ,καί,c--------,COORD
3854,τοὺς,ὁ,l-p---ma-,ATR
3855,ἑταίρους,ἑταῖρος,n-p---ma-,OBJ
3856,αὐτοῦ,αὐτός,p-s---mg-,ATR
3857,ἀρξάμενος,ἄρχω,v-sapmmn-,ADV_CO
3858,κατεσθίειν,κατεσθίω,v--pna---,OBJ
3859,",",",",u--------,AuxX
3860,οἶνον,οἶνος,n-s---ma-,OBJ
3861,παρ’,παρά,r--------,AuxP
3862,αὐτοῦ,αὐτός,p-s---mg-,ADV
3863,λαβὼν,λαμβάνω,v-sapamn-,ADV
3864,ἔπιε,πίνω,v3saia---,PRED_CO
3865,καὶ,καί,c--------,COORD
3866,ταύτην,οὗτος,p-s---fa-,ATR
3867,αὐτῷ,αὐτός,p-s---md-,OBJ
3868,τὴν,ὁ,l-s---fa-,ATR
3869,χάριν,χάρις,n-s---fa-,OBJ
3870,δίδωσιν,δίδωμι,v3spia---,PRED_CO
3871,",",",",u--------,AuxX
3872,ὕστατον,ὕστερος,a-s---ma-,ADV
3873,αὐτὸν,αὐτός,p-s---ma-,OBJ
3874,καταφαγεῖν,κατεσθίω,v--ana---,OBJ
3875,·,·,u--------,AuxK
3876,μεθυσθεὶς,μεθύσκω,v-sappmn-,ADV_CO
3877,δὲ,δέ,c--------,AuxY
3878,μετὰ,μετά,r--------,AuxP
3879,τὸ,ὁ,l-s---na-,ATR
3880,πιεῖν,πίνω,v--ana---,ADV
3881,καὶ,καί,c--------,COORD
3882,ὑπνώττων,ὑπνώσσω,v-sppamn-,ADV_CO
3883,παρ’,παρά,r--------,AuxP
3884,ἐκείνου,ἐκεῖνος,p-s---mg-,ADV
3885,ἐξετυφλώθη,ἐκτυφλόω,v3saip---,PRED
3886,.,.,u--------,AuxK
3887,ἄν,ἐάν,c--------,AuxC
3888,ἡ,ὁ,l-s---fn-,ATR
3889,λεοντῆ,λεοντέη,n-s---fn-,SBJ
3890,μὴ,μή,d--------,AuxZ
3891,ἐξίκηται,ἐξικνέομαι,v3sasm---,ADV
3892,",",",",u--------,AuxX
3893,τὴν,ὁ,l-s---fa-,ATR
3894,ἀλωπεκῆν,ἀλωπέκειος,a-s---fa-,OBJ
3895,πρόσαψον,προσάπτω,v2sama---,PRED
3896,·,·,u--------,AuxK
3897,ἄν,ἐάν,c--------,AuxC
3898,μὴ,μή,d--------,AuxZ
3899,φανερῶς,φανερός,d--------,ADV
3900,δύνῃ,δύναμαι,v2spsm---,ADV
3901,βλάψαι,βλάπτω,v--ana---,OBJ
3902,",",",",u--------,AuxX
3903,πανουργίᾳ,πανουργία,n-s---fd-,ADV
3904,χρῆσαι,χράω,v2samm---,PRED
3905,.,.,u--------,AuxK
3906,ἄν,ἐάν,c--------,AuxC
3907,μὴ,μή,d--------,AuxZ
3908,κατὰ,κατά,r--------,AuxP
3909,ῥώμην,ῥώμη,n-s---fa-,ADV
3910,τὸ,ὁ,l-s---nn-,ATR
3911,προκείμενον,πρόκειμαι,v-sppmnn-,SBJ
3912,ἐξανύοιτο,ἐξανύω,v3spom---,ADV
3913,",",",",u--------,AuxX
3914,μηχανῇ,μηχανή,n-s---fd-,ADV_CO
3915,καὶ,καί,c--------,COORD
3916,τέχνῃ,τέχνη,n-s---fd-,ADV_CO
3917,περαινέσθω,περαίνω,v3spmm---,PRED
3918,τὸ,ὁ,l-s---na-,ATR
3919,λειπόμενον,λείπω,v-sppmna-,OBJ
3920,.,.,u--------,AuxK
3921,τάττεται,τάσσω,v3spim---,PRED
3922,ἡ,ὁ,l-s---fn-,ATR
3923,παροιμία,παροιμία,n-s---fn-,SBJ
3924,ἐφ’,ἐπί,r--------,AuxP
3925,ὧν,ὅς,p-p---ng-,ATR
3926,σοφίᾳ,σοφία,n-s---fd-,ADV
3927,μᾶλλον,μάλα,d-------c,ADV
3928,ἤ,ἤ,c--------,AuxC
3929,τῇ,ὁ,l-s---fd-,ATR
3930,δυνάμει,δύναμις,n-s---fd-,ADV
3931,προσήκει,προσήκω,v3spia---,ATR
3932,χρῆσθαι,χράω,v--pnm---,SBJ
3933,",",",",u--------,AuxX
3934,ὡς,ὡς,c--------,AuxC
3935,ὁ,ὁ,l-s---mn-,ATR
3936,ποιητής,ποιητής,n-s---mn-,SBJ
3937,φησι,φημί,v3spia---,ADV
3938,",",",",u--------,AuxX
3939,"""","""",u--------,AuxG
3940,ἤ,ἤ,c--------,AuxY
3941,δόλῳ,δόλος,n-s---md-,ADV_CO
3942,",",",",u--------,AuxX
3943,ἠὲ,ἤ,c--------,COORD
3944,βίηφι,βία,n-p---fd-,ADV_CO
3945,·,·,u--------,AuxK
3946,E,E,z--------,UNLINKED
3947,ἤ,ἤ,c--------,AuxY
3948,ἀμφαδόν,ἀμφαδόν,d--------,ADV_CO
3949,",",",",u--------,AuxX
3950,ἠὲ,ἤ,c--------,COORD
3951,κρυφηδόν,κρυφηδόν,d--------,ADV_CO
3952,"""","""",u--------,AuxG
3953,.,.,u--------,AuxK
3954,E,E,z--------,PRED
3955,ἀντιπελαργεῖν,ἀντιπελαργέω,v--pna---,OBJ
3956,·,·,u--------,AuxK
3957,E,E,z--------,PRED
3958,ἐπὶ,ἐπί,r--------,AuxP
3959,τῶν,ὁ,l-p---mg-,ATR
3960,τὰς,ὁ,l-p---fa-,ATR
3961,χάριτας,χάρις,n-p---fa-,OBJ
3962,ἀνταποδιδόντων,ἀνταποδίδωμι,v-pppamg-,ADV
3963,.,.,u--------,AuxK
3964,E,E,z--------,PRED
3965,λέγονται,λέγω,v3ppim---,PRED
3966,γὰρ,γάρ,g--------,AuxY
3967,οἱ,ὁ,l-p---mn-,ATR
3968,πελαργοὶ,πελαργός,n-p---mn-,SBJ
3969,γεγηρακότας,γηράσκω,v-prpama-,ADV
3970,τοὺς,ὁ,l-p---ma-,ATR
3971,γονεῖς,γονεύς,n-p---ma-,OBJ
3972,τρέφειν,τρέφω,v--pna---,OBJ
3973,",",",",u--------,AuxX
3974,καὶ,καί,c--------,AuxY
3975,μὴ,μή,d--------,AuxZ
3976,δυναμένων,δύναμαι,v-pppmmg-,ADV
3977,ἵπτασθαι,πέτομαι,v--pnm---,OBJ
3978,",",",",u--------,AuxX
3979,φέρειν,φέρω,v--pna---,CO
3980,ἐπὶ,ἐπί,r--------,AuxP
3981,τῶν,ὁ,l-p---mg-,ATR
3982,ὤμων,ὦμος,n-p---mg-,OBJ
3983,.,.,u--------,AuxK
3984,ἀνίπτοις,ἄνιπτος,a-p---md-,ATR
3985,ποσὶν,πούς,n-p---md-,ADV
3986,ἀναβαίνων,ἀναβαίνω,v-sppamn-,ADV
3987,ἐπὶ,ἐπί,r--------,AuxP
3988,τὸ,ὁ,l-s---na-,ATR
3989,στέγος,στέγος,n-s---na-,OBJ
3990,·,·,u--------,AuxK
3991,E,E,z--------,PRED
3992,ἐπὶ,ἐπί,r--------,AuxP
3993,τῶν,ὁ,l-p---mg-,ATR
3994,ἀμαθῶς,ἀμαθής,d--------,ADV
3995,ἐπί,ἐπί,r--------,AuxP
3996,τινα,τις,p-p---na-,ATR
3997,ἔργα,ἔργον,n-p---na-,OBJ_CO
3998,καὶ,καί,c--------,COORD
3999,πράξεις,πρᾶξις,n-p---fa-,OBJ_CO
4000,ἀφικομένων,ἀφικνέομαι,v-papmmg-,ADV
4001,.,.,u--------,AuxK
4002,E,E,z--------,PRED
4003,ἀνδρὸς,ἀνήρ,n-s---mg-,ATR
4004,γέροντος,γέρων,n-s---mg-,ATR
4005,ἀσταφὶς,ἀσταφίς,n-s---fn-,PNOM
4006,τὸ,ὁ,l-s---nn-,ATR
4007,κρανίον,κρανίον,n-s---nn-,SBJ
4008,·,·,u--------,AuxK
4009,E,E,z--------,PRED
4010,ἐπὶ,ἐπί,r--------,AuxP
4011,τῶν,ὁ,l-p---ng-,ATR
4012,εἰς,εἰς,r--------,AuxP
4013,μηδὲν,μηδείς,p-s---na-,ADV
4014,χρησιμευόντων,χρησιμεύω,v-pppang-,ADV
4015,",",",",u--------,AuxX
4016,παρόσον,παρόσον,d--------,ADV
4017,ἅπαν,ἅπας,p-s---nn-,ATR
4018,τὸ,ὁ,l-s---nn-,ATR
4019,σῶμα,σῶμα,n-s---nn-,SBJ
4020,τῶν,ὁ,l-p---mg-,ATR
4021,γερόντων,γέρων,n-p---mg-,ATR
4022,ἀσθενές,ἀσθενής,a-s---nn-,PNOM
4023,.,.,u--------,AuxK
4024,E,E,z--------,PRED
4025,ἀνδρὸς,ἀνήρ,n-s---mg-,ATR
4026,γέροντος,γέρων,n-s---mg-,ATR
4027,μήποτ’,μήποτε,c--------,ADV
4028,ἐς,εἰς,r--------,AuxP
4029,πυγὴν,πυγή,n-s---fa-,OBJ
4030,ὁρᾶν,ὁράω,v--pna---,OBJ
4031,·,·,u--------,AuxK
4032,E,E,z--------,PRED
4033,ἐπὶ,ἐπί,r--------,AuxP
4034,τῶν,ὁ,l-p---ng-,ATR
4035,πρὸς,πρός,r--------,AuxP
4036,ἔνια,ἔνιοι,a-p---na-,ATR
4037,μὴ,μή,d--------,AuxZ
4038,χρησίμων,χρήσιμος,a-p---ng-,ADV
4039,.,.,u--------,AuxK
4040,E,E,z--------,PRED
4041,ἀντλεῖν,ἀντλέω,v--pna---,OBJ
4042,ἀμφοτέραις,ἀμφότερος,a-p---fd-,OBJ
4043,·,·,u--------,AuxK
4044,E,E,z--------,PRED
4045,λείπει,λείπω,v3spia---,PRED
4046,τὸ,ὁ,l-s---nn-,SBJ
4047,χερσίν,χείρ,n-p---fd-,ADV
4048,.,.,u--------,AuxK
4049,ἐπὶ,ἐπί,r--------,AuxP
4050,τῶν,ὁ,l-p---mg-,ATR
4051,σπουδῇ,σπουδή,n-s---fd-,ADV
4052,τι,τις,p-s---na-,OBJ
4053,ποιούντων,ποιέω,v-pppamg-,ADV
4054,.,.,u--------,AuxK
4055,E,E,z--------,PRED
4056,ὁμοία,ὅμοιος,a-s---fn-,PNOM
4057,τῇ,ὁ,l-s---fd-,ADV
4058,",",",",u--------,AuxX
4059,"""","""",u--------,AuxG
4060,πάντα,πᾶς,p-p---na-,ATR
4061,κάλων,κάλως,n-s---ma-,OBJ
4062,σεῖε,σείω,v2spma---,OBJ
4063,"""","""",u--------,AuxG
4064,.,.,u--------,AuxK
4065,E,E,z--------,PRED
4066,ἀνέμους,ἄνεμος,n-p---ma-,OBJ
4067,γεωργεῖς,γεωργέω,v2spia---,PRED
4068,·,·,u--------,AuxK
4069,πρὸς,πρός,r--------,AuxP
4070,τοὺς,ὁ,l-p---ma-,ATR
4071,πονοῦντας,πονέω,v-pppama-,OBJ_CO
4072,καὶ,καί,c--------,COORD
4073,μηδενὸς,μηδείς,p-s---ng-,OBJ
4074,μεταλαγχάνοντας,μεταλαγχάνω,v-pppama-,OBJ_CO
4075,.,.,u--------,AuxK
4076,E,E,z--------,PRED
4077,ἐπειδὴ,ἐπειδή,c--------,AuxC
4078,ὁ,ὁ,l-s---mn-,ATR
4079,ἄνεμος,ἄνεμος,n-s---mn-,SBJ
4080,πάντα,πᾶς,p-p---na-,OBJ
4081,μὲν,μέν,g--------,AuxY
4082,φύει,φύω,v3spia---,ADV_CO
4083,καὶ,καί,c--------,COORD
4084,αὔξει,αὐξάνω,v3spia---,ADV_CO
4085,",",",",u--------,AuxX
4086,οὐδενὸς,οὐδείς,p-s---ng-,OBJ
4087,δὲ,δέ,c--------,AuxY
4088,τυγχάνει,τυγχάνω,v3spia---,PRED_CO
4089,",",",",u--------,AuxX
4090,ἤ,ἤ,c--------,COORD
4091,μόνην,μόνος,a-s---fa-,ATR
4092,ἄχνην,ἄχνη,n-s---fa-,OBJ
4093,ἀποφέρεται,ἀποφέρω,v3spim---,PRED_CO
4094,.,.,u--------,AuxK
4095,ἀντὶ,ἀντί,r--------,AuxP
4096,κακοῦ,κακός,a-s---mg-,ATR
4097,κυνὸς,κύων,n-s---mg-,ADV
4098,ὗν,ὗς,n-s---ma-,OBJ
4099,ἀπαιτεῖς,ἀπαιτέω,v2spia---,PRED
4100,·,·,u--------,AuxK
4101,ἐπὶ,ἐπί,r--------,AuxP
4102,τῶν,ὁ,l-p---mg-,ATR
4103,καλὰ,καλός,a-p---na-,ADV
4104,ἀντὶ,ἀντί,r--------,AuxP
4105,τῶν,ὁ,l-p---ng-,ATR
4106,κακῶν,κακός,a-p---ng-,ADV
4107,ἀπαιτούντων,ἀπαιτέω,v-pppamg-,ADV
4108,.,.,u--------,AuxK
4109,E,E,z--------,PRED
4110,ἄνθρακες,ἄνθραξ,n-p---mn-,SBJ
4111,ὁ,ὁ,l-s---mn-,ATR
4112,θησαυρὸς,θησαυρός,n-s---mn-,ATR
4113,πέφηνεν,φαίνω,v3sria---,PRED
4114,·,·,u--------,AuxK
4115,ἐπὶ,ἐπί,r--------,AuxP
4116,τῶν,ὁ,l-p---ng-,ADV
4117,ἐφ’,ἐπί,r--------,AuxP
4118,οἷς,ὅς,p-p---nd-,ADV
4119,ἤλπισαν,ἐλπίζω,v3paia---,PRED
4120,διαψευσθέντων,διαψεύδω,v-pappng-,ADV
4121,.,.,u--------,AuxK
4122,μέμνηται,μιμνῄσκω,v3srim---,PRED
4123,αὐτῆς,αὐτός,p-s---fg-,ATR
4124,Λουκιανός,Λουκιάν,n-s---mg-,OBJ
4125,·,·,u--------,AuxK
4126,"""","""",u--------,AuxG
4127,τὸ,ὁ,l-s---nn-,ATR
4128,γοῦν,γοῦν,g--------,AuxY
4129,τοῦ,ὁ,l-s---mg-,ATR
4130,λόγου,λόγος,n-s---mg-,ATR
4131,ἐκεῖνο,ἐκεῖνος,p-s---nn-,SBJ
4132,",",",",u--------,AuxX
4133,ἄνθρακες,ἄνθραξ,n-p---mn-,PNOM
4134,ἡμῖν,ἐγώ,p-p---cd-,ADV
4135,ὁ,ὁ,l-s---mn-,ATR
4136,θησαυρὸς,θησαυρός,n-s---mn-,SBJ
4137,πέφυκε,φύω,v3sria---,PRED
4138,"""","""",u--------,AuxG
4139,.,.,u--------,AuxK
4140,E,E,z--------,UNLINKED
4141,καὶ,καί,c--------,AuxY
4142,πάλιν,πάλιν,d--------,ADV
4143,",",",",u--------,AuxX
4144,"""","""",u--------,AuxG
4145,ἄνθρακάς,ἄνθραξ,n-p---ma-,OBJ
4146,μου,ἐγώ,p-s---cg-,ATR
4147,τὸν,ὁ,l-s---ma-,ATR
4148,θησαυρὸν,θησαυρός,n-s---ma-,OBJ
4149,ἀπέφηνας,ἀποφαίνω,v2saia---,PRED
4150,"""","""",u--------,AuxG
4151,.,.,u--------,AuxK
4152,E,E,z--------,UNLINKED
4153,ἄξιος,ἄξιος,a-s---mn-,PNOM
4154,τοῦ,ὁ,l-s---ng-,ATR
4155,παντός,πᾶς,p-s---ng-,ADV
4156,·,·,u--------,AuxK
4157,E,E,z--------,PRED
4158,ἐπὶ,ἐπί,r--------,AuxP
4159,τῶν,ὁ,l-p---ng-,ATR
4160,σφόδρα,σφόδρα,d--------,ADV
4161,τιμίων,τίμιος,a-p---ng-,ADV
4162,.,.,u--------,AuxK
4163,E,E,z--------,PRED
4164,ἄξιος,ἄξιος,a-s---mn-,PNOM
4165,εἶ,εἰμί,v2spia---,PRED
4166,τῆς,ὁ,l-s---fg-,ATR
4167,ἐν,ἐν,r--------,AuxP
4168,Ἄργει,Ἄργος,n-s---nd-,ATR
4169,ἀσπίδος,ἀσπίς,n-s---fg-,ADV
4170,·,·,u--------,AuxK
4171,ἐπὶ,ἐπί,r--------,AuxP
4172,τῶν,ὁ,l-p---mg-,ATR
4173,αἰδημόνων,αἰδήμων,a-p---mg-,ADV_CO
4174,καὶ,καί,c--------,COORD
4175,εὐγενῶν,εὐγενής,a-p---mg-,ADV_CO
4176,.,.,u--------,AuxK
4177,E,E,z--------,PRED
4178,παρόσον,παρόσον,d--------,ADV
4179,οἱ,ὁ,l-p---mn-,ATR
4180,ἐν,ἐν,r--------,AuxP
4181,Ἄργει,Ἄργος,n-s---nd-,ATR
4182,ἀνύβριστοι,ἀνύβριστος,a-p---mn-,ATR
4183,παῖδες,παῖς,n-p---cn-,SBJ_CO
4184,καὶ,καί,c--------,COORD
4185,καθαροὶ,καθαρός,a-p---mn-,SBJ_CO
4186,κατά,κατά,r--------,AuxP
4187,τι,τις,p-s---na-,ADV
4188,νόμιμον,νόμιμος,a-s---na-,ATR_CO
4189,καὶ,καί,c--------,COORD
4190,παλαιὸν,παλαιός,a-s---na-,ATR_CO
4191,γέρας,γέρας,n-s---na-,OBJ
4192,τὰς,ὁ,l-p---fa-,ATR
4193,ἀσπίδας,ἀσπίς,n-p---fa-,OBJ
4194,φοροῦντες,φορέω,v-pppamn-,ADV
4195,πομπεύουσιν,πομπεύω,v3ppia---,PRED
4196,.,.,u--------,AuxK
4197,ἄξιοι,ἄξιος,a-p---mn-,PNOM
4198,τριχός,θρίξ,n-s---fg-,ADV
4199,·,·,u--------,AuxK
4200,E,E,z--------,PRED
4201,ἐπὶ,ἐπί,r--------,AuxP
4202,τῶν,ὁ,l-p---ng-,ATR
4203,εὐτελῶν,εὐτελής,a-p---ng-,ADV_CO
4204,καὶ,καί,c--------,COORD
4205,μηδενὸς,μηδείς,p-s---ng-,ADV_CO
4206,ἀξίων,ἄξιος,a-p---ng-,CO
4207,·,·,u--------,AuxK
4208,E,E,z--------,PRED
4209,παρόσον,παρόσον,d--------,ADV
4210,ἡ,ὁ,l-s---fn-,ATR
4211,θρὶξ,θρίξ,n-s---fn-,SBJ
4212,οὐδενὸς,οὐδείς,p-s---ng-,ADV
4213,ἀξία,ἄξιος,a-s---fn-,PNOM
4214,.,.,u--------,AuxK
4215,E,E,z--------,PRED
4216,ἀπὸ,ἀπό,r--------,AuxP
4217,βραδυσκελῶν,βραδυσκελής,a-p---mg-,ATR
4218,ὄνων,ὄνος,n-p---mg-,OBJ
4219,ἵππος,ἵππος,n-s---mn-,SBJ
4220,ὤρουσεν,ὀρούω,v3saia---,PRED
4221,·,·,u--------,AuxK
4222,ἐπὶ,ἐπί,r--------,AuxP
4223,τῶν,ὁ,l-p---mg-,ATR
4224,ἀπὸ,ἀπό,r--------,AuxP
4225,εὐτελῶν,εὐτελής,a-p---ng-,ADV
4226,ἐπὶ,ἐπί,r--------,AuxP
4227,τὰ,ὁ,l-p---na-,ATR
4228,μείζω,μέγας,a-p---nac,OBJ
4229,μεταπηδώντων,μεταπηδάω,v-pppamg-,ADV
4230,.,.,u--------,AuxK
4231,E,E,z--------,PRED
4232,ἄπληστος,ἄπληστος,a-s---mn-,ATR
4233,πίθος,πίθος,n-s---mn-,SBJ
4234,·,·,u--------,AuxK
4235,E,E,z--------,PRED
4236,ἐπὶ,ἐπί,r--------,AuxP
4237,τῶν,ὁ,l-p---mg-,ATR
4238,πολλὰ,πολύς,a-p---na-,OBJ
4239,ἐσθιόντων,ἐσθίω,v-pppamg-,ADV_CO
4240,καὶ,καί,c--------,COORD
4241,γαστριμαργούντων,γαστριμαργέω,v-pppamg-,ADV_CO
4242,.,.,u--------,AuxK
4243,E,E,z--------,PRED
4244,μετενήνεκται,μεταφέρω,v3srim---,PRED_CO
4245,δὲ,δέ,c--------,AuxY
4246,ἀπὸ,ἀπό,r--------,AuxP
4247,τοῦ,ὁ,l-s---mg-,ATR
4248,μύθου,μῦθος,n-s---mg-,OBJ
4249,τοῦ,ὁ,l-s---mg-,ATR
4250,περὶ,περί,r--------,AuxP
4251,τὰς,ὁ,l-p---fa-,ATR
4252,Δαναΐδας,Δαναίδες,n-p---fa-,ATR
4253,",",",",u--------,AuxX
4254,καὶ,καί,c--------,COORD
4255,τοῦ,ὁ,l-s---mg-,ATR
4256,πίθου,πίθος,n-s---mg-,ATR
4257,εἰς,εἰς,r--------,AuxP
4258,ὅν,ὅς,p-s---ma-,OBJ
4259,ἀνιμῶσαι,ἀνιμάω,v-pppafn-,ADV
4260,ὕδωρ,ὕδωρ,n-s---na-,OBJ
4261,βάλλουσι,βάλλω,v3ppia---,PRED_CO
4262,.,.,u--------,AuxK
4263,λέγεται,λέγω,v3spim---,PRED
4264,γὰρ,γάρ,g--------,AuxY
4265,οὗτος,οὗτος,p-s---mn-,ATR
4266,ὁ,ὁ,l-s---mn-,ATR
4267,πίθος,πίθος,n-s---mn-,SBJ
4268,ἐν,ἐν,r--------,AuxP
4269,Ἅιδου,ᾍδης,n-s---mg-,PNOM
4270,εἶναι,εἰμί,v--pna---,OBJ
4271,οὐδέποτε,οὐδέποτε,d--------,ADV
4272,πληρούμενος,πληρόω,v-sppmmn-,ADV
4273,·,·,u--------,AuxK
4274,πάσχουσι,πάσχω,v3ppia---,PRED
4275,δὲ,δέ,c--------,AuxY
4276,περὶ,περί,r--------,AuxP
4277,αὐτὸν,αὐτός,p-s---ma-,ADV
4278,αἱ,ὁ,l-p---fn-,ATR
4279,τῶν,ὁ,l-p---mg-,ATR
4280,ἀμυήτων,ἀμύητος,a-p---mg-,ATR
4281,ψυχαί,ψυχή,n-p---fn-,SBJ
4282,·,·,u--------,AuxK
4283,καὶ,καί,c--------,AuxZ
4284,κόραι,κόρη,n-p---fn-,SBJ
4285,δέ,δέ,c--------,AuxY
4286,",",",",u--------,AuxX
4287,ἅς,ὅς,p-p---fa-,OBJ
4288,Δαναΐδας,Δαναίδες,n-p---fa-,OBJ
4289,λέγουσιν,λέγω,v3ppia---,ATR
4290,",",",",u--------,AuxX
4291,πληροῦσαι,πληρόω,v-pppafn-,ADV
4292,ἐν,ἐν,r--------,AuxP
4293,κατεαγόσιν,κατάγνυμι,v-prpand-,ATR
4294,ἀγγείοις,ἀγγεῖον,n-p---nd-,ADV
4295,ὕδωρ,ὕδωρ,n-s---na-,OBJ
4296,πρὸς,πρός,r--------,AuxP
4297,αὐτὸν,αὐτός,p-s---ma-,OBJ
4298,φέρουσι,φέρω,v3ppia---,PRED
4299,τετρημένον,τετραίνω,v-srpmna-,ATR
4300,.,.,u--------,AuxK
4301,δύναται,δύναμαι,v3spim---,PRED
4302,δὲ,δέ,c--------,AuxY
4303,ἡ,ὁ,l-s---fn-,ATR
4304,παροιμία,παροιμία,n-s---fn-,SBJ
4305,καὶ,καί,c--------,AuxY
4306,ἐπ’,ἐπί,r--------,AuxP
4307,αὐτοῦ,αὐτός,p-s---mg-,ADV
4308,λέγεσθαι,λέγω,v--pnm---,OBJ
4309,τοῦ,ὁ,l-s---mg-,ATR
4310,Ἅιδου,ᾍδης,n-s---mg-,OBJ
4311,",",",",u--------,AuxX
4312,ὅτι,ὅτι,c--------,AuxC
4313,πολλῶν,πολύς,a-p---mg-,SBJ
4314,πάντοτε,πάντοτε,d--------,ADV
4315,θνησκόντων,θνῄσκω,v-pppamg-,ADV
4316,οὐδέποτε,οὐδέποτε,d--------,ADV
4317,πληροῦται,πληρόω,v3spim---,ADV
4318,.,.,u--------,AuxK
4319,ἡ,ὁ,l-s---fn-,ATR
4320,δὲ,δέ,c--------,AuxY
4321,αἰτία,αἰτία,n-s---fn-,SBJ
4322,",",",",u--------,AuxX
4323,δι’,διά,r--------,AuxP
4324,ἥν,ὅς,p-s---fa-,ADV
4325,αἱ,ὁ,l-p---fn-,ATR
4326,Δαναΐδες,Δαναίδες,n-p---fn-,SBJ
4327,κατεκρίθησαν,κατακρίνω,v3paip---,ATR
4328,τὴν,ὁ,l-s---fa-,ATR
4329,τιμωρίαν,τιμωρία,n-s---fa-,OBJ
4330,ταύτην,οὗτος,p-s---fa-,ATR
4331,",",",",u--------,AuxX
4332,οὕτως,οὕτως,d--------,ADV
4333,ἔχει,ἔχω,v3spia---,PRED
4334,.,.,u--------,AuxK
4335,Αἴγυπτος,Αἴγυπτος,n-s---fn-,SBJ_CO
4336,καὶ,καί,c--------,COORD
4337,Δαναὸς,Δαναός,n-s---mn-,SBJ_CO
4338,ἀδελφοὶ,ἀδελφός,n-p---mn-,PNOM
4339,ὄντες,εἰμί,v-pppamn-,ADV
4340,τῆς,ὁ,l-s---fg-,ATR
4341,τῶν,ὁ,l-p---mg-,ATR
4342,Μελαμπόδων,Μελάμπους,a-p---mg-,ATR
4343,ἐκράτουν,κρατέω,v3piia---,PRED
