@id,@form,@lemma,@postag,@relation
295,ἀρχοῦ,ἀρχός,n-s---mg-,ATR
296,",",",",u--------,AuxX
297,ταύτῃ,οὗτος,p-s---fd-,OBJ
298,τὴν,ὁ,l-s---fa-,ATR
299,φύσιγγα,φῦσιγξ,n-s---fa-,OBJ
300,διεῖναι,διίημι,v--ana---,OBJ
301,·,·,u--------,AuxK
302,E,E,z--------,PRED
303,καὶ,καί,c--------,AuxY
304,ὁκόταν,ὁπόταν,c--------,AuxC
305,παρακύψῃ,παρακύπτω,v3sasa---,ADV
306,ἐς,εἰς,r--------,AuxP
307,τὸν,ὁ,l-s---ma-,ATR
308,ἀοχὸν,ἀοχός,n-s---ma-,OBJ
309,",",",",u--------,AuxX
310,ἐπιλαμβανόμενος,ἐπιλαμβάνω,v-sppmmn-,ADV
311,ἕλκειν,ἕλκω,v--pna---,OBJ
312,",",",",u--------,AuxX
313,ἄχρις,ἄχρι,r--------,AuxC
314,οὗ,ὅς,p-s---ng-,MWE
315,ἡ,ὁ,l-s---fn-,ATR
316,στροβίλη,στροβίλη,n-s---fn-,SBJ
317,διωσθῇ,διωθέω,v3sasp---,ADV_CO
318,καὶ,καί,c--------,COORD
319,ἰσωθῇ,ἰσόω,v3sasp---,ADV_CO
320,τῷ,ὁ,l-s---nd-,OBJ
321,τε,τε,c--------,AuxY
322,ἄνω,ἄνω,d--------,ATR_CO
323,καὶ,καί,c--------,COORD
324,τῷ,ὁ,l-s---nd-,CO
325,κάτω,κάτω,d--------,ATR_CO
326,·,·,u--------,AuxK
327,E,E,z--------,PRED
328,ἐπὴν,ἐπήν,c--------,AuxC
329,δὲ,δέ,c--------,AuxY
330,ἐσωσθῇ,εἰσωθέω,v3sasp---,ADV
331,",",",",u--------,AuxX
332,βάλανον,βάλανος,n-s---fa-,OBJ
333,ἐνθεὶς,ἐντίθημι,v-sapamn-,ADV
334,κερατίνην,κεράτινος,a-s---fa-,ATR
335,ἐς,εἰς,r--------,AuxP
336,τὸν,ὁ,l-s---ma-,ATR
337,ἀρχὸν,ἀρχός,n-s---ma-,OBJ
338,",",",",u--------,AuxX
339,γῆ,γῆ,n-s---fn-,SBJ
340,διαχρίσας,διαχρίω,v-sapamn-,ADV
341,σμηκτρίδι,σμηκτρίς,n-s---fd-,OBJ
342,",",",",u--------,AuxX
343,τὸν,ὁ,l-s---ma-,ATR
344,ἀρχὸν,ἀρχός,n-s---ma-,OBJ
345,ἐᾷν,ἐάω,v--pna---,OBJ
346,·,·,u--------,AuxK
347,E,E,z--------,PRED
348,ἐπὴν,ἐπήν,c--------,AuxC
349,δὲ,δέ,c--------,AuxY
350,ἀποπατέη,ἀποπατέω,v3saoa---,ADV
351,",",",",u--------,AuxX
352,ἐξαιρέειν,ἐξαιρέω,v--pna---,PRED_CO
353,",",",",u--------,AuxX
354,καὶ,καί,c--------,COORD
355,αὖθις,αὖθις,d--------,ADV
356,προστιθέναι,προστίθημι,v--pna---,PRED_CO
357,",",",",u--------,AuxX
358,ἕως,ἕως,r--------,AuxC
359,ἂν,ἄν,g--------,AuxY
360,πεμπταίη,πεμπταῖος,a-s---fn-,PNOM
361,γένηται,γίγνομαι,v3sasm---,ADV
362,·,·,u--------,AuxK
363,ἕκτῃ,ἕκτος,a-s---fd-,ATR
364,δὲ,δέ,c--------,AuxY
365,ἡμέρῃ,ἡμέρα,n-s---fd-,ADV
366,ἐξαιρέειν,ἐξαιρέω,v--pna---,OBJ
367,",",",",u--------,AuxX
368,ἕλκων,ἕλκω,v-sppamn-,ADV
369,τὴν,ὁ,l-s---fa-,ATR
370,στροβίλην,στροβίλη,n-s---fa-,OBJ
371,ἔξω,ἔξω,d--------,AuxP
372,τῆς,ὁ,l-s---fg-,ATR
373,σαρκός,σάρξ,n-s---fg-,ADV
374,·,·,u--------,AuxK
375,E,E,z--------,PRED
376,καὶ,καί,c--------,AuxZ
377,τρίψαι,τρίβω,v3saoa---,PRED
378,στυπτηρίην,στυπτηρία,n-s---fa-,OBJ
379,μετὰ,μετά,r--------,AuxP
380,ταῦτα,οὗτος,p-p---na-,ADV
381,",",",",u--------,AuxX
382,καὶ,καί,c--------,AuxY
383,πλήσας,πίμπλημι,v-sapamn-,ADV_CO
384,τὴν,ὁ,l-s---fa-,ATR
385,βάλανον,βάλανος,n-s---fa-,OBJ
386,καὶ,καί,c--------,COORD
387,ἐς,εἰς,r--------,AuxP
388,τὸν,ὁ,l-s---ma-,ATR
389,ἀρχὸν,ἀρχός,n-s---ma-,OBJ
390,ἐμβαλὼν,ἐμβάλλω,v-sapamn-,ADV_CO
391,",",",",u--------,AuxX
392,ἐᾷν,ἐάω,v--pna---,OBJ
393,ἄχρις,ἄχρι,r--------,AuxC
394,οὗ,ὅς,p-s---ng-,MWE
395,ἡ,ὁ,l-s---fn-,ATR
396,στυπτηρίη,στυπτηρία,n-s---fn-,SBJ
397,ὑγρὴ,ὑγρός,a-s---fn-,PNOM
398,γένηται,γίγνομαι,v3sasm---,ADV
399,·,·,u--------,AuxK
400,τὸν,ὁ,l-s---ma-,ATR
401,δὲ,δέ,c--------,AuxY
402,ἀρχὸν,ἀρχός,n-s---ma-,OBJ
403,σμύρνῃ,σμύρνα,n-s---fd-,ADV
404,ἀλείφειν,ἀλείφω,v--pna---,OBJ
405,",",",",u--------,AuxX
406,ἄχρις,ἄχρι,r--------,AuxC
407,οὗ,ὅς,p-s---ng-,MWE
408,ἂν,ἄν,g--------,AuxY
409,δοκέῃ,δοκέω,v3spsa---,ADV
410,ξυμπεφυκέναι,συμφύω,v--rna---,OBJ
411,·,·,u--------,AuxK
412,E,E,z--------,PRED
413,ἑτέρη,ἕτερος,p-s---fn-,ATR
414,θεραπείη,θεραπεία,n-s---fn-,SBJ
415,·,·,u--------,AuxK
416,E,E,z--------,PRED
417,ὠμόλινον,ὠμόλινον,n-s---na-,OBJ
418,λαβὼν,λαμβάνω,v-sapamn-,ADV
419,ὡς,ὡς,c--------,AuxZ
420,λεπτότατον,λεπτός,a-s---nas,ATR
421,",",",",u--------,AuxX
422,συμβάλλειν,συμβάλλω,v--pna---,OBJ_CO
423,ὅσον,ὅσος,p-s---na-,ADV
424,σπιθαμιαῖον,σπιθαμιαῖος,a-s---na-,ATR
425,πεντάπλουν,πεντάπλους,a-s---ma-,PNOM
426,",",",",u--------,AuxX
427,καὶ,καί,c--------,COORD
428,ξυμπεριλαβεῖν,συμπεριλαμβάνω,v--ana---,OBJ_CO
429,ἱππείην,ἵππειος,a-s---fa-,ADV
430,τρίχα,τρίχα,d--------,ADV
431,·,·,u--------,AuxK
432,E,E,z--------,PRED
433,ἔπειτα,ἔπειτα,d--------,ADV
434,ποιησάμενος,ποιέω,v-sapmmn-,ADV
435,μήλην,μήλη,n-s---fa-,OBJ
436,κασσιτερίνην,κασσιτέρινος,a-s---fa-,ATR
437,ἐπ’,ἐπί,r--------,AuxP
438,ἄκρου,ἄκρον,n-s---ng-,ADV
439,τετρημένην,τετραίνω,v-srpmfa-,ATR
440,",",",",u--------,AuxX
441,ἐνείρας,ἐνείρω,v-sapamn-,ADV
442,ἐς,εἰς,r--------,AuxP
443,τὴν,ὁ,l-s---fa-,ATR
444,μήλην,μήλη,n-s---fa-,OBJ
445,τὴν,ὁ,l-s---fa-,ATR
446,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
447,τοῦ,ὁ,l-s---ng-,ATR
448,ὠμολίνου,ὠμόλινον,n-s---ng-,ATR
449,συμβεβλημένου,συμβάλλω,v-srpmng-,ADV
450,",",",",u--------,AuxX
451,καθιέναι,καθίημι,v--pna---,PRED_CO
452,τὴν,ὁ,l-s---fa-,ATR
453,μήλην,μήλη,n-s---fa-,OBJ
454,ἐς,εἰς,r--------,AuxP
455,τὴν,ὁ,l-s---fa-,ATR
456,σύριγγα,σῦριγξ,n-s---fa-,OBJ
457,",",",",u--------,AuxX
458,καὶ,καί,c--------,COORD
459,ἅμα,ἅμα,d--------,AuxP
460,τῆς,ὁ,l-s---fg-,ATR
461,ἀριστερῆς,ἀριστερός,a-s---fg-,ATR
462,χειρὸς,χείρ,n-s---fg-,ADV
463,τὸν,ὁ,l-s---ma-,ATR
464,δάκτυλον,δάκτυλος,n-s---ma-,SBJ
465,τὸν,ὁ,l-s---ma-,ATR
466,λιχανὸν,λιχανός,a-s---ma-,ATR
467,καθιέναι,καθίημι,v--pna---,PRED_CO
468,ἐς,εἰς,r--------,AuxP
469,τὴν,ὁ,l-s---fa-,ATR
470,ἕδρην,ἕδρα,n-s---fa-,OBJ
471,·,·,u--------,AuxK
472,ἐπὴν,ἐπήν,c--------,AuxC
473,δὲ,δέ,c--------,AuxY
474,ψαύσῃ,ψαύω,v3sasa---,ADV
475,ἡ,ὁ,l-s---fn-,ATR
476,μήλη,μήλη,n-s---fn-,SBJ
477,τοῦ,ὁ,l-s---mg-,ATR
478,δακτύλου,δάκτυλος,n-s---mg-,ATR
479,",",",",u--------,AuxX
480,ἄγειν,ἄγω,v--pna---,OBJ
481,ἕξω,ἔχω,v1sfia---,PRED
482,τῷ,ὁ,l-s---md-,ATR
483,δακτύλῳ,δάκτυλος,n-s---md-,ADV
484,",",",",u--------,AuxX
485,ἀποκάμψας,ἀποκάμπτω,v-sapamn-,ADV
486,τῆς,ὁ,l-s---fg-,ATR
487,μήλης,μήλης,n-s---fg-,OBJ
488,τὸ,ὁ,l-s---na-,ATR
489,ἄκρον,ἄκρον,n-s---na-,OBJ_CO
490,καὶ,καί,c--------,COORD
491,τὴν,ὁ,l-s---fa-,ATR
492,ἀρχὴν,ἀρχή,n-s---fa-,OBJ_CO
493,τὴν,ὁ,l-s---fa-,ATR
494,ἐν,ἐν,r--------,AuxP
495,τῇ,ὁ,l-s---fd-,ATR
496,μήλῃ,μήλη,n-s---fd-,ATR
497,·,·,u--------,AuxK
498,καὶ,καί,c--------,AuxY
499,τὴν,ὁ,l-s---fa-,ATR
500,μὲν,μέν,g--------,AuxY
501,μήλην,μήλη,n-s---fa-,OBJ
502,πάλιν,πάλιν,d--------,ADV
503,ἐξαιρέειν,ἐξαιρέω,v--pna---,OBJ_CO
504,",",",",u--------,AuxX
505,τοῦ,ὁ,l-s---ng-,ATR
506,δὲ,δέ,c--------,COORD
507,ὠμολίνου,ὠμόλινον,n-s---ng-,ATR
508,τὰς,ὁ,l-p---fa-,ATR
509,ἀρχὰς,ἀρχή,n-p---fa-,OBJ
510,ἀφάψαι,ἀπάπτω,v--ana---,OBJ_CO
511,δὶς,δίς,d--------,ADV_CO
512,ἢ,ἤ,c--------,COORD
513,τρίς,τρίς,d--------,ADV_CO
514,·,·,u--------,AuxK
515,E,E,z--------,PRED
516,καὶ,καί,c--------,AuxY
517,τὸ,ὁ,l-s---na-,ATR
518,λοιπὸν,λοιπός,a-s---na-,ADV
519,τοῦ,ὁ,l-s---ng-,ATR
520,ὠμολίνου,ὠμόλινον,n-s---ng-,ATR
521,ἐπιστρέψας,ἐπιστρέφω,v-sapamn-,ADV
522,",",",",u--------,AuxX
523,ἐπιδῆσαι,ἐπιδέω,v--ana---,OBJ
524,πρὸς,πρός,r--------,AuxP
525,τὸ,ὁ,l-s---na-,ATR
526,ἄμμα,ἆμαρ,n-s---na-,OBJ
527,·,·,u--------,AuxK
528,E,E,z--------,PRED
529,ἔπειτα,ἔπειτα,d--------,ADV
530,κελεύειν,κελεύω,v--pna---,OBJ
531,ἀπελθόντα,ἀπέρχομαι,v-sapama-,ADV
532,διαπρήσσεσθαι,διαπράσσω,v--pnm---,OBJ
533,τὰ,ὁ,l-p---na-,OBJ
534,ἑωυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
535,.,.,u--------,AuxK
536,E,E,z--------,PRED
537,ὁκόσον,ὁπόσος,p-s---na-,OBJ
538,δὴ,δή,g--------,AuxY
539,",",",",u--------,AuxX
540,σηπομένης,σήπω,v-sppmfg-,ADV
541,τῆς,ὁ,l-s---fg-,ATR
542,σύριγγος,σῦριγξ,n-s---fg-,SBJ
543,",",",",u--------,AuxX
544,χαλᾶται,χαλάω,v3spim---,PRED
545,τοῦ,ὁ,l-s---ng-,ATR
546,ὠμολίνου,ὠμόλινον,n-s---ng-,OBJ
547,",",",",u--------,AuxX
548,τοῦτο,οὗτος,p-s---na-,OBJ
549,ἐπιτείνειν,ἐπιτείνω,v--pna---,OBJ_CO
550,καὶ,καί,c--------,COORD
551,ἐπιστρέφειν,ἐπιστρέφω,v--pna---,OBJ_CO
552,αἰεὶ,ἀεί,d--------,ADV
553,καθ’,κατά,r--------,AuxP
554,ἑκάστην,ἕκαστος,p-s---fa-,ATR
555,ἡμέρην,ἡμέρα,n-s---fa-,ADV
556,·,·,u--------,AuxK
557,ἢν,ἐάν,c--------,AuxC
558,δέ,δέ,c--------,AuxY
559,σοι,σύ,p-s---cd-,OBJ
560,τὸ,ὁ,l-s---nn-,ATR
561,ὠμόλινον,ὠμόλινον,n-s---nn-,SBJ
562,διασαπῇ,διασήπομαι,v3sasp---,ADV
563,πρόσθεν,πρόσθεν,d--------,ADV
564,ἢ,ἤ,c--------,AuxY
565,τὴν,ὁ,l-s---fa-,ATR
566,σύριγγα,σῦριγξ,n-s---fa-,OBJ
567,διαβρωθῆναι,διαβιβρώσκω,v--anp---,OBJ
568,",",",",u--------,AuxX
569,πρὸς,πρός,r--------,AuxP
570,τὴν,ὁ,l-s---fa-,ATR
571,τρίχα,θρίξ,n-s---fa-,ADV
572,προσάψας,προσάπτω,v-sapamn-,ADV
573,ἕτερον,ἕτερος,p-s---na-,ATR
