@id,@form,@lemma,@postag,@relation
255,μὲν,μέν,g--------,AuxY
256,ἕτερον,ἕτερος,p-s---ma-,OBJ
257,ἀφιέναι,ἀφίημι,v--pna---,SBJ
258,",",",",u--------,AuxX
259,τὸν,ὁ,l-s---ma-,ATR
260,ἐρωτώμενον,ἐρωτάω,v-sppmma-,APOS
261,",",",",u--------,AuxX
262,ὅτι,ὅτι,c--------,AuxC
263,οὐ,οὐ,d--------,AuxZ
264,-δ’,δέ,c--------,MWE
265,αὐτὸς,αὐτός,p-s---mn-,ADV
266,προσεποιεῖτο,προσποιέω,v3siim---,ADV
267,περὶ,περί,r--------,AuxP
268,λόγων,λόγος,n-p---mg-,ADV_CO
269,ἔμπειρος,ἔμπειρος,a-s---mn-,PNOM
270,εἶναι,εἰμί,v--pna---,OBJ_CO
271,ἀλλὰ,ἀλλά,c--------,COORD
272,περὶ,περί,r--------,AuxP
273,ἔργων,ἔργον,n-p---ng-,ADV_CO
274,",",",",u--------,AuxX
275,τὸν,ὁ,l-s---ma-,ATR
276,δὲ,δέ,c--------,COORD
277,σοφώτερον,σοφός,a-s---mac,PNOM
278,προσποιούμενον,προσποιέω,v-sppmma-,SBJ
279,εἶναι,εἰμί,v--pna---,OBJ_CO
280,διερωτῆσαι,διερωτάω,v--ana---,SBJ
281,",",",",u--------,AuxX
282,ἵνα,ἵνα,c--------,AuxC
283,καὶ,καί,c--------,MWE
284,εἴ,εἰ,c--------,AuxC
285,τι,τις,p-s---na-,OBJ
286,δυναίμην,δύναμαι,v1spom---,ADV
287,παρ’,παρά,r--------,AuxP
288,αὐτοῦ,αὐτός,p-s---mg-,ADV
289,ὠφεληθείην,ὠφελέω,v1saop---,ADV
290,.,.,u--------,AuxK
291,εἶπον,λέγω,v3paia---,PRED
292,οὖν,οὖν,g--------,AuxY
293,ὅτι,ὅτι,c--------,AuxC
294,εἰς,εἰς,r--------,AuxP
295,κοινὸν,κοινός,a-s---na-,ATR
296,μὲν,μέν,g--------,AuxY
297,τὸ,ὁ,l-s---na-,ATR
298,ἐρώτημα,ἐρώτημα,n-s---na-,OBJ
299,ἠρόμην,ἔρομαι,v1saim---,OBJ
300,·,·,u--------,AuxK
301,εἰ,εἰ,c--------,AuxC
302,δὲ,δέ,c--------,AuxY
303,σὺ,σύ,p-s---cn-,SBJ
304,οἴει,οἴομαι,v2spim---,ADV
305,τοῦδε,ὅδε,p-s---mg-,ADV
306,κάλλιον,καλός,a-s---nac,ADV
307,ἂν,ἄν,g--------,AuxY
308,ἀποκρίνασθαι,ἀποκρίνω,v--anm---,OBJ
309,",",",",u--------,AuxX
310,σὲ,σύ,p-s---ca-,OBJ
311,ἐρωτῶ,ἐρωτάω,v1spia---,PRED_CO
312,τὸ,ὁ,l-s---na-,ATR
313,αὐτὸ,αὐτός,p-s---na-,ATR
314,ὅπερ,ὅς,p-s---na-,OBJ
315,καὶ,καί,c--------,AuxZ
316,τοῦτον,οὗτος,p-s---ma-,OBJ
317,",",",",u--------,AuxX
318,εἰ,εἰ,c--------,AuxC
319,δοκεῖ,δοκέω,v3spia---,ADV
320,σοι,σύ,p-s---cd-,OBJ
321,τὸ,ὁ,l-s---nn-,ATR
322,φιλοσοφεῖν,φιλοσοφέω,v--pna---,SBJ
323,καλὸν,καλός,a-s---nn-,PNOM
324,εἶναι,εἰμί,v--pna---,OBJ
325,ἢ,ἤ,c--------,COORD
326,οὔ,οὐ,d--------,AuxZ
327,.,.,u--------,AuxK
328,E,E,z--------,PRED_CO
329,σχεδὸν,σχεδόν,d--------,ADV
330,οὖν,οὖν,g--------,AuxY
331,ταῦτα,οὗτος,p-p---na-,OBJ
332,λεγόντων,λέγω,v-pppamg-,ADV
333,ἡμῶν,ἐγώ,p-p---cg-,SBJ
334,ἐπακούσαντε,ἐπακούω,v-dapamn-,ADV
335,τὼ,ὁ,l-d---mn-,ATR
336,μειρακίω,μειράκιον,n-d---nn-,SBJ
337,ἐσιγησάτην,σιγάω,v3daia---,PRED_CO
338,",",",",u--------,AuxX
339,καὶ,καί,c--------,COORD
340,αὐτὼ,αὐτός,p-d---mn-,ADV
341,παυσαμένω,παύω,v-dapmmn-,ADV
342,τῆς,ὁ,l-s---fg-,ATR
343,ἔριδος,ἔρις,n-s---fg-,OBJ
344,ἡμῶν,ἐγώ,p-p---cg-,ATR
345,ἀκροαταὶ,ἀκροατής,n-p---mn-,PNOM
346,ἐγενέσθην,γίγνομαι,v3daim---,PRED_CO
347,.,.,u--------,AuxK
348,καὶ,καί,c--------,AuxY
349,ὅτι,ὅτι,c--------,AuxC
350,μὲν,μέν,g--------,AuxY
351,οἱ,ὁ,l-p---mn-,ATR
352,ἐρασταὶ,ἐραστής,n-p---mn-,SBJ
353,ἔπαθον,πάσχω,v3paia---,OBJ
354,οὐκ,οὐ,d--------,AuxZ
355,οἶδα,οἶδα,v1sria---,PRED_CO
356,",",",",u--------,AuxX
357,αὐτὸς,αὐτός,p-s---mn-,ADV
358,δ’,δέ,c--------,COORD
359,οὖν,οὖν,g--------,AuxY
360,ἐξεπλάγην,ἐκπλήσσω,v1saip---,PRED_CO
361,·,·,u--------,AuxK
362,ἀεὶ,ἀεί,d--------,ADV
363,γάρ,γάρ,g--------,AuxY
364,ποτε,ποτέ,d--------,ADV
365,ὑπὸ,ὑπό,r--------,AuxP
366,τῶν,ὁ,l-p---ng-,ATR
367,νέων,νέος,a-p---ng-,OBJ_CO
368,τε,τε,c--------,AuxY
369,καὶ,καί,c--------,COORD
370,καλῶν,καλός,a-p---ng-,OBJ_CO
371,ἐκπλήττομαι,ἐκπλήσσω,v1spim---,PRED
372,.,.,u--------,AuxK
373,ἐδόκει,δοκέω,v3siia---,PRED
374,μέντοι,μέντοι,g--------,AuxY
375,μοι,ἐγώ,p-s---cd-,OBJ
376,καὶ,καί,c--------,AuxZ
377,ὁ,ὁ,l-s---mn-,ATR
378,ἕτερος,ἕτερος,p-s---mn-,SBJ
379,οὐχ,οὐ,d--------,AuxZ
380,ἧττον,ἥσσων,a-s---nac,ADV
381,ἐμοῦ,ἐγώ,p-s---cg-,OBJ
382,ἀγωνιᾶν,ἀγωνιάω,v--pna---,SBJ
383,·,·,u--------,AuxK
384,οὐ,οὐ,d--------,AuxZ
385,μὴν,μήν,g--------,AuxZ
386,ἀλλ’,ἀλλά,c--------,AuxY
387,ἀπεκρίνατό,ἀποκρίνω,v3saim---,PRED
388,γέ,γε,g--------,AuxZ
389,μοι,ἐγώ,p-s---cd-,OBJ_CO
390,καὶ,καί,c--------,COORD
391,μάλα,μάλα,d--------,ADV
392,φιλοτίμως,φιλότιμος,d--------,OBJ_CO
393,.,.,u--------,AuxK
394,ὁπότε,ὁπότε,c--------,AuxC
395,γάρ,γάρ,g--------,AuxY
396,τοι,τοι,g--------,AuxY
397,",",",",u--------,AuxX
398,ἔφη,φημί,v3siia---,PRED
399,",",",",u--------,AuxX
400,ὦ,ὦ,i--------,AuxZ
401,Σώκρατες,Σωκράτης,n-s---mv-,ExD
402,",",",",u--------,AuxX
403,τὸ,ὁ,l-s---na-,ATR
404,φιλοσοφεῖν,φιλοσοφέω,v--pna---,SBJ
405,αἰσχρὸν,αἰσχρός,a-s---na-,PNOM
406,ἡγησαίμην,ἡγέομαι,v1saom---,OBJ_CO
407,εἶναι,εἰμί,v--pna---,OBJ
408,",",",",u--------,AuxX
409,οὐ,οὐ,d--------,AuxZ
410,-δ’,δέ,c--------,COORD
411,ἂν,ἄν,g--------,AuxY
412,ἄνθρωπον,ἄνθρωπος,n-s---ma-,SBJ
413,νομίσαιμι,νομίζω,v1saoa---,OBJ_CO
414,ἐμαυτὸν,ἐμαυτοῦ,p-s---ma-,SBJ
415,εἶναι,εἰμί,v--pna---,OBJ
416,",",",",u--------,AuxX
417,οὐ,οὐ,d--------,AuxZ
418,-δ’,δέ,c--------,AuxY
419,ἄλλον,ἄλλος,p-s---ma-,CO
420,τὸν,ὁ,l-s---ma-,ATR
421,οὕτω,οὕτως,d--------,ADV
422,διακείμενον,διάκειμαι,v-srpmma-,ATR
423,",",",",u--------,AuxX
424,ἐνδεικνύμενος,ἐνδείκνυμι,v-sppmmn-,ADV_CO
425,εἰς,εἰς,r--------,AuxP
426,τὸν,ὁ,l-s---ma-,ATR
427,ἀντεραστήν,ἀντεραστής,n-s---ma-,OBJ
428,",",",",u--------,AuxX
429,καὶ,καί,c--------,COORD
430,λέγων,λέγω,v-sppamn-,ADV_CO
431,μεγάλῃ,μέγας,a-s---fd-,ATR
432,τῇ,ὁ,l-s---fd-,ATR
433,φωνῇ,φωνή,n-s---fd-,ADV
434,",",",",u--------,AuxX
435,ἵν’,ἵνα,c--------,AuxC
436,αὐτοῦ,αὐτός,p-s---mg-,ATR
437,κατακούοι,κατακούω,v3spoa---,ADV
438,τὰ,ὁ,l-p---nn-,ATR
439,παιδικά,παιδικός,n-p---nn-,SBJ
440,.,.,u--------,AuxK
441,καὶ,καί,c--------,AuxY
442,ἐγὼ,ἐγώ,p-s---cn-,SBJ
443,εἶπον,λέγω,v1saia---,PRED
444,",",",",u--------,AuxX
445,καλὸν,καλός,a-s---nn-,PNOM
446,ἄρα,ἄρα,g--------,AuxY
447,δοκεῖ,δοκέω,v3spia---,OBJ
448,σοι,σύ,p-s---cd-,OBJ
449,τὸ,ὁ,l-s---nn-,ATR
450,φιλοσοφεῖν,φιλοσοφέω,v--pna---,SBJ
451,;,;,u--------,AuxK
452,πάνυ,πάνυ,d--------,ADV
453,μὲν,μέν,g--------,AuxY
454,οὖν,οὖν,g--------,AuxY
455,",",",",u--------,AuxX
456,ἔφη,φημί,v3siia---,PRED
457,.,.,u--------,AuxK
458,E,E,z--------,OBJ
459,τί,τίς,p-s---na-,ADV
460,οὖν,οὖν,g--------,AuxY
461,",",",",u--------,AuxX
462,ἐγὼ,ἐγώ,p-s---cn-,SBJ
463,ἔφην,φημί,v1siia---,PRED
464,·,·,u--------,AuxK
465,E,E,z--------,UNLINKED
466,ἦ,ἦ,g--------,AuxY
467,δοκεῖ,δοκέω,v3spia---,PRED
468,σοι,σύ,p-s---cd-,OBJ
469,οἷόν,οἷος,p-s---na-,PNOM
470,τ’,τε,c--------,MWE
471,εἶναι,εἰμί,v--pna---,OBJ
472,εἰδέναι,οἶδα,v--rna---,ADV
473,πρᾶγμα,πρᾶγμα,n-s---na-,OBJ
474,ὁτιοῦν,ὁστισοῦν,p-s---na-,ATR
475,εἴ,εἰ,c--------,MWE
476,-τε,τε,c--------,AuxY
477,καλὸν,καλός,a-s---nn-,PNOM_CO
478,εἴ,εἰ,c--------,MWE
479,-τε,τε,c--------,COORD
480,αἰσχρόν,αἰσχρός,a-s---nn-,PNOM_CO
481,ἐστιν,εἰμί,v3spia---,CO
482,",",",",u--------,AuxX
483,ὃ,ὅς,p-s---na-,OBJ
484,μὴ,μή,d--------,AuxZ
485,εἰδείη,οἶδα,v3sroa---,ATR
486,τις,τις,p-s---cn-,SBJ
487,τὴν,ὁ,l-s---fa-,ATR
488,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
489,ὅτι,ὅστις,p-s---nn-,PNOM
490,ἔστιν,εἰμί,v3spia---,ATR
491,;,;,u--------,AuxK
492,E,E,z--------,UNLINKED
493,οὐκ,οὐ,d--------,AuxZ
494,ἔφη,φημί,v3siia---,PRED
495,.,.,u--------,AuxK
496,οἶσθ’,οἶδα,v2sria---,PRED_CO
497,ἄρα,ἄρα,g--------,AuxY
498,",",",",u--------,AuxX
499,ἦν,εἰμί,v1siia---,PRED_CO
500,δ’,δέ,c--------,COORD
501,ἐγώ,ἐγώ,p-s---cn-,SBJ
502,",",",",u--------,AuxX
503,ὅτι,ὅτι,c--------,AuxC
504,ἔστιν,εἰμί,v3spia---,ADV
505,τὸ,ὁ,l-s---nn-,ATR
506,φιλοσοφεῖν,φιλοσοφέω,v--pna---,SBJ
507,;,;,u--------,AuxK
508,πάνυ,πάνυ,d--------,ADV
509,γε,γε,g--------,AuxZ
510,",",",",u--------,AuxX
511,ἔφη,φημί,v3siia---,PRED
512,.,.,u--------,AuxK
513,E,E,z--------,OBJ
514,τί,τίς,p-s---nn-,SBJ
515,οὖν,οὖν,g--------,AuxY
516,ἔστιν,εἰμί,v3spia---,PRED
517,;,;,u--------,AuxK
518,ἔφην,φημί,v1siia---,PRED
519,ἐγώ,ἐγώ,p-s---cn-,SBJ
520,.,.,u--------,AuxK
521,τί,τίς,p-s---nn-,SBJ
522,δ’,δέ,c--------,AuxY
523,ἄλλο,ἄλλος,p-s---nn-,SBJ
524,γε,γε,g--------,AuxZ
525,ἢ,ἤ,c--------,AuxC
526,κατὰ,κατά,r--------,AuxP
527,τὸ,ὁ,l-s---na-,ADV
528,Σόλωνος,Σόλων,n-s---mg-,ATR
529,;,;,u--------,AuxK
530,E,E,z--------,PRED
531,Σόλων,Σόλων,n-s---mn-,SBJ
532,γάρ,γάρ,g--------,AuxY
533,που,που,d--------,AuxY
534,εἶπε,λέγω,v3saia---,PRED
535,—,—,u--------,AuxG
536,"""","""",u--------,AuxG
537,γηράσκω,γηράσκω,v1spia---,OBJ
538,δ’,δέ,c--------,AuxY
539,αἰεὶ,ἀεί,d--------,ADV
540,πολλὰ,πολύς,a-p---na-,OBJ
541,διδασκόμενος,διδάσκω,v-sppmmn-,ADV
542,"""","""",u--------,AuxG
543,·,·,u--------,AuxK
544,καὶ,καί,c--------,AuxY
545,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
546,δοκεῖ,δοκέω,v3spia---,PRED
547,οὕτως,οὕτως,d--------,ADV
548,ἀεὶ,ἀεί,d--------,ADV
549,χρῆναι,χρή,v--pna---,OBJ
550,ἕν,εἷς,m-s---na-,OBJ
551,γέ,γε,g--------,AuxZ
552,τι,τις,p-s---na-,OBJ
553,μανθάνειν,μανθάνω,v--pna---,SBJ
554,τὸν,ὁ,l-s---ma-,ATR
555,μέλλοντα,μέλλω,v-sppama-,ATR
556,φιλοσοφήσειν,φιλοσοφέω,v--fna---,OBJ
557,",",",",u--------,AuxX
558,καὶ,καί,c--------,AuxY
559,νεώτερον,νέος,a-s---mac,PNOM_CO
560,ὄντα,εἰμί,v-sppama-,ATR
561,καὶ,καί,c--------,COORD
562,πρεσβύτερον,πρέσβυς,a-s---mac,PNOM_CO
563,",",",",u--------,AuxX
564,ἵν’,ἵνα,c--------,AuxC
565,ὡς,ὡς,c--------,AuxZ
566,πλεῖστα,πολύς,a-p---nas,ADV
567,ἐν,ἐν,r--------,AuxP
568,τῷ,ὁ,l-s---md-,ATR
569,βίῳ,βίος,n-s---md-,ADV
570,μάθῃ,μανθάνω,v3sasa---,ADV
571,.,.,u--------,AuxK
572,καί,καί,c--------,AuxY
573,μοι,ἐγώ,p-s---cd-,OBJ
574,τὸ,ὁ,l-s---na-,ATR
575,μὲν,μέν,g--------,AuxY
576,πρῶτον,πρῶτος,a-s---na-,ADV
577,ἔδοξε,δοκέω,v3saia---,PRED_CO
578,τὶ,τίς,p-s---na-,OBJ
579,εἰπεῖν,λέγω,v--ana---,OBJ
580,",",",",u--------,AuxX
581,ἔπειτά,ἔπειτα,d--------,COORD
582,πως,πως,d--------,AuxY
583,ἐννοήσας,ἐννοέω,v-sapamn-,ADV
584,ἠρόμην,ἔρομαι,v1saim---,PRED_CO
585,αὐτὸν,αὐτός,p-s---ma-,OBJ
586,εἰ,εἰ,c--------,AuxC
587,τὴν,ὁ,l-s---fa-,ATR
