@id,@form,@lemma,@postag,@relation
48,ἥ,ὁ,l-s---fn-,ATR
49,τις,τις,p-s---cn-,SBJ
50,δὲ,δέ,c--------,AuxY
51,τῷ,ὁ,l-s---md-,ATR
52,Ἀννίβᾳ,Ἀννίβας,n-s---md-,OBJ
53,γέγονε,γίγνομαι,v3sria---,PRED
54,τῆς,ὁ,l-s---fg-,ATR
55,ἐσβολῆς,εἰσβολή,n-s---fg-,ATR
56,αἰτία,αἰτία,n-s---fn-,PNOM_CO
57,τε,τε,c--------,AuxY
58,ἀληθὴς,ἀληθής,a-s---fn-,ATR
59,καὶ,καί,c--------,COORD
60,πρόφασις,πρόφασις,n-s---fn-,PNOM_CO
61,ἐς,εἰς,r--------,AuxP
62,τὸ,ὁ,l-s---na-,ATR
63,φανερόν,φανερός,a-s---na-,ADV
64,",",",",u--------,AuxX
65,ἀκριβέστατα,ἀκριβής,a-p---nas,ADV
66,μὲν,μέν,g--------,AuxY
67,ἐν,ἐν,r--------,AuxP
68,τῇ,ὁ,l-s---fd-,ATR
69,Ἰβηρικῇ,Ἰβηρικός,a-s---fd-,ATR
70,συγγραφῇ,συγγραφή,n-s---fd-,ADV
71,δεδήλωται,δηλόω,v3srim---,PRED_CO
72,",",",",u--------,AuxX
73,συγγράψω,συγγράφω,v1sfia---,PRED_CO
74,δὲ,δέ,c--------,COORD
75,καὶ,καί,c--------,AuxZ
76,νῦν,νῦν,d--------,ADV
77,ὅσον,ὅσος,p-s---na-,ADV
78,ἐς,εἰς,r--------,AuxP
79,ἀνάμνησιν,ἀνάμνησις,n-s---fa-,ADV
80,.,.,u--------,AuxK
81,E,E,z--------,UNLINKED
82,Ἀμίλχαρ,Ἀμίλχαρ,n-s---mn-,SBJ
83,ᾧ,ὅς,p-s---md-,ADV
84,Βάρκας,Βάρκας,n-s---mn-,SBJ
85,ἐπικλησις,ἐπικλησις,n-s---fn-,PNOM
86,ἦν,εἰμί,v3siia---,ATR
87,",",",",u--------,AuxX
88,Ἀννίβου,Ἀννίβας,n-s---mg-,ATR
89,τοῦδε,ὅδε,p-s---mg-,ATR
90,πατήρ,πατήρ,n-s---mn-,APOS
91,",",",",u--------,AuxX
92,ἐστρατήγει,στρατηγέω,v3siia---,PRED
93,Καρχηδονίων,Καρχηδόνιος,a-p---mg-,ATR
94,ἐν,ἐν,r--------,AuxP
95,Σικελίᾳ,Σικελία,n-s---fd-,ADV
96,",",",",u--------,AuxX
97,ὅτε,ὅτε,c--------,AuxC
98,Ῥωμαῖοι,Ῥωμαῖος,a-p---mn-,SBJ_CO
99,καὶ,καί,c--------,COORD
100,Καρχηδόνιοι,Καρχηδόνιος,a-p---mn-,SBJ_CO
101,περὶ,περί,r--------,AuxP
102,αὐτῆς,αὐτός,p-s---fg-,ADV
103,ἀλλήλοις,ἀλλήλων,p-p---md-,OBJ
104,ἐπολέμουν,πολεμέω,v3piia---,ADV
105,.,.,u--------,AuxK
106,δόξας,δοκέω,v-sapamn-,ADV
107,δὲ,δέ,c--------,AuxY
108,πρᾶξαι,πράσσω,v--ana---,OBJ
109,κακῶς,κακός,d--------,ADV
110,ὑπὸ,ὑπό,r--------,AuxP
111,τῶν,ὁ,l-p---mg-,ATR
112,ἐχθρῶν,ἐχθρός,a-p---mg-,OBJ
113,ἐδιώκετο,διώκω,v3siim---,PRED_CO
114,",",",",u--------,AuxX
115,καὶ,καί,c--------,COORD
116,δεδιὼς,δείδω,v-srpamn-,ADV
117,ἔπραξεν,πράσσω,v3saia---,PRED_CO
118,ἐς,εἰς,r--------,AuxP
119,τοὺς,ὁ,l-p---ma-,ATR
120,Νομάδας,Νομάς,n-p---ma-,OBJ
121,αἱρεθῆναι,αἱρέω,v--anp---,OBJ
122,στρατηγὸς,στρατηγός,n-s---mn-,SBJ
123,πρὸ,πρό,r--------,AuxP
124,τῶν,ὁ,l-p---fg-,ATR
125,εὐθυνῶν,εὔθυνα,n-p---fg-,ADV
126,.,.,u--------,AuxK
127,γενόμενος,γίγνομαι,v-sapmmn-,ADV_CO
128,δὲ,δέ,c--------,AuxY
129,χρήσιμος,χρήσιμος,a-s---mn-,PNOM
130,ἐν,ἐν,r--------,AuxP
131,τῷδε,ὅδε,p-s---nd-,ADV
132,",",",",u--------,AuxX
133,καὶ,καί,c--------,COORD
134,τὴν,ὁ,l-s---fa-,ATR
135,στρατιὰν,στρατιά,n-s---fa-,OBJ
136,θεραπεύσας,θεραπεύω,v-sapamn-,ADV_CO
137,ἁρπαγαῖς,ἁρπαγή,n-p---fd-,ADV_CO
138,καὶ,καί,c--------,COORD
139,δωρεαῖς,δωρεά,n-p---fd-,ADV_CO
140,",",",",u--------,AuxX
141,ἤγαγεν,ἄγω,v3saia---,PRED_CO
142,ἄνευ,ἄνευ,r--------,AuxP
143,τοῦ,ὁ,l-s---ng-,ATR
144,κοινοῦ,κοινός,a-s---ng-,ATR
145,Καρχηδονίων,Καρχηδόνιος,a-p---mg-,ADV
146,ἐπὶ,ἐπί,r--------,AuxP
147,Γάδειρα,Γάδειρα,n-p---na-,OBJ
148,",",",",u--------,AuxX
149,καὶ,καί,c--------,COORD
150,ἐπέρασε,περάω,v3saia---,PRED_CO
151,τὸν,ὁ,l-s---ma-,ATR
152,πορθμὸν,πορθμός,n-s---ma-,OBJ
153,ἐς,εἰς,r--------,AuxP
154,Ἰβηρίαν,Ἰβηρία,n-s---fa-,OBJ
155,",",",",u--------,AuxX
156,ὅθεν,ὅθεν,d--------,ADV
157,λάφυρα,λάφυρα,n-p---na-,OBJ
158,πολλὰ,πολύς,a-p---na-,ATR
159,διέπεμπεν,διαπέμπω,v3siia---,ATR
160,ἐς,εἰς,r--------,AuxP
161,Καρχηδόνα,Καρχηδών,n-s---fa-,OBJ
162,",",",",u--------,AuxX
163,θεραπεύων,θεραπεύω,v-sppamn-,ADV
164,τὸ,ὁ,l-s---na-,ATR
165,πλῆθος,πλῆθος,n-s---na-,OBJ
166,",",",",u--------,AuxX
167,εἰ,εἰ,c--------,AuxC
168,δύναιτο,δύναμαι,v3spom---,ADV_CO
169,μὴ,μή,d--------,AuxZ
170,χαλεπαίνειν,χαλεπαίνω,v--pna---,OBJ
171,αὐτῷ,αὐτός,p-s---md-,OBJ
172,τῆς,ὁ,l-s---fg-,ATR
173,στρατηγίας,στρατηγία,n-s---fg-,OBJ
174,τῆς,ὁ,l-s---fg-,ATR
175,ἐν,ἐν,r--------,AuxP
176,Σικελίᾳ,Σικελία,n-s---fd-,ATR
177,",",",",u--------,AuxX
178,χώραν,χώρα,n-s---fa-,OBJ
179,δ’,δέ,c--------,COORD
180,αὐτοῦ,αὐτός,p-s---mg-,SBJ
181,κατακτωμένου,κατακτάομαι,v-sppmmg-,ADV
182,πολλὴν,πολύς,a-s---fa-,ATR
183,κλέος,κλέος,n-s---nn-,SBJ
184,τε,τε,c--------,AuxY
185,μέγα,μέγας,a-s---nn-,ATR
186,ἦν,εἰμί,v3siia---,ADV_CO
187,",",",",u--------,AuxX
188,καὶ,καί,c--------,AuxY
189,Καρχηδονίοις,Καρχηδόνιος,a-p---md-,OBJ
190,ἐπιθυμία,ἐπιθυμία,n-s---fn-,CO
191,πάσης,πᾶς,p-s---fg-,ATR
192,Ἰβηρίας,Ἰβηρία,n-s---fg-,ATR
193,ὡς,ὡς,c--------,AuxC
194,εὐμαροῦς,εὐμαρής,a-s---ng-,ATR
195,ἔργου,ἔργον,n-s---ng-,ATR
196,.,.,u--------,AuxK
197,E,E,z--------,UNLINKED
198,Ζακανθαῖοι,Ζακανθαῖος,a-p---mn-,SBJ
199,δέ,δέ,c--------,AuxY
200,",",",",u--------,AuxX
201,καὶ,καί,c--------,AuxY
202,ὅσοι,ὅσος,p-p---mn-,SBJ
203,ἄλλοι,ἄλλος,p-p---mn-,ATR
204,Ἕλληνες,Ἕλλην,n-p---mn-,SBJ
205,ἐν,ἐν,r--------,AuxP
206,Ἰβηρίᾳ,Ἰβηρία,n-s---fd-,ADV
207,",",",",u--------,AuxX
208,καταφεύγουσιν,καταφεύγω,v3ppia---,PRED_CO
209,ἐπὶ,ἐπί,r--------,AuxP
210,Ῥωμαίους,Ῥωμαῖος,a-p---ma-,OBJ
211,",",",",u--------,AuxX
212,καὶ,καί,c--------,COORD
213,γίγνεται,γίγνομαι,v3spim---,PRED_CO
214,Καρχηδονίοις,Καρχηδόνιος,a-p---md-,OBJ
215,ὅρος,ὅρος,n-s---mn-,SBJ
216,Ἰβηρίας,Ἰβηρία,n-s---fg-,ATR
217,",",",",u--------,AuxX
218,μὴ,μή,d--------,AuxZ
219,διαβαίνειν,διαβαίνω,v--pna---,SBJ
220,τὸν,ὁ,l-s---ma-,ATR
221,Ἴβηρα,Ἴβηρ,n-s---ma-,SBJ
222,ποταμόν,ποταμός,n-s---ma-,OBJ
223,·,·,u--------,AuxK
224,E,E,z--------,PRED_CO
225,καὶ,καί,c--------,AuxY
226,τόδε,ὅδε,p-s---nn-,SBJ
227,ταῖς,ὁ,l-p---fd-,ATR
228,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR_CO
229,καὶ,καί,c--------,COORD
230,Καρχηδονίων,Καρχηδόνιος,a-p---mg-,ATR_CO
231,σπονδαῖς,σπονδή,n-p---fd-,OBJ
232,ἐνεγράφη,ἐγγράφω,v3saip---,PRED
233,.,.,u--------,AuxK
234,ἐπὶ,ἐπί,r--------,AuxP
235,δὲ,δέ,c--------,AuxY
236,τούτῳ,οὗτος,p-s---nd-,ADV
237,Βάρκας,Βάρκας,n-s---mn-,SBJ
238,μὲν,μέν,g--------,AuxY
239,τὴν,ὁ,l-s---fa-,ATR
240,ὑπὸ,ὑπό,r--------,AuxP
241,Καρχηδονίοις,Καρχηδόνιος,a-p---md-,ATR
242,Ἰβηρίαν,Ἰβηρία,n-s---fa-,OBJ
243,καθιστάμενος,καθίστημι,v-sppmmn-,ADV
244,ἔν,ἐν,r--------,AuxP
245,τινι,τις,p-s---cd-,ATR
246,μάχῃ,μάχη,n-s---fd-,ADV
247,πεσὼν,πίπτω,v-sapamn-,ADV
248,ἀποθνήσκει,ἀποθνῄσκω,v3spia---,PRED_CO
249,",",",",u--------,AuxX
250,καὶ,καί,c--------,COORD
251,στρατηγὸς,στρατηγός,n-s---mn-,SBJ
252,Ἀσδρούβας,Ἀσδρούβας,n-s---mn-,SBJ
253,ἐπ’,ἐπί,r--------,AuxP
254,αὐτῷ,αὐτός,p-s---md-,ADV
255,γίγνεται,γίγνομαι,v3spim---,PRED_CO
256,",",",",u--------,AuxX
257,ὃς,ὅς,p-s---mn-,SBJ
258,ἐκήδευε,κηδεύω,v3siia---,ATR
259,τῷ,ὁ,l-s---md-,ATR
260,Βάρκᾳ,Βάρκα,n-s---fd-,OBJ
261,.,.,u--------,AuxK
262,καὶ,καί,c--------,AuxY
263,τόνδε,ὅδε,p-s---ma-,OBJ
264,μὲν,μέν,g--------,AuxY
265,κτείνει,κτείνω,v3spia---,PRED
266,θεράπων,θεράπων,n-s---mn-,SBJ
267,ἐν,ἐν,r--------,AuxP
268,κυνηγεσίοις,κυνηγέσιον,n-p---nd-,ADV
269,",",",",u--------,AuxX
270,οὗ,ὅς,p-s---mg-,ATR
271,τὸν,ὁ,l-s---ma-,ATR
272,δεσπότην,δεσπότης,n-s---ma-,OBJ
273,ἀνῃρήκει,ἀναλέγω,v3slia---,ATR
274,.,.,u--------,AuxK
275,τρίτος,τρίτος,a-s---mn-,ADV
276,δὲ,δέ,c--------,AuxY
277,ἐπὶ,ἐπί,r--------,AuxP
278,τοῖσδε,ὅδε,p-p---nd-,ADV
279,στρατηγὸς,στρατηγός,n-s---mn-,SBJ
280,Ἰβήρων,Ἴβηρος,n-p---mg-,ATR
281,ὑπὸ,ὑπό,r--------,AuxP
282,τῆς,ὁ,l-s---fg-,ATR
283,στρατιᾶς,στρατιά,n-s---fg-,OBJ
284,ἀποδείκνυται,ἀποδείκνυμι,v3spim---,PRED
285,",",",",u--------,AuxX
286,φιλοπόλεμος,φιλοπόλεμος,a-s---mn-,PNOM_CO
287,καὶ,καί,c--------,COORD
288,συνετὸς,συνετός,a-s---mn-,PNOM_CO
289,εἶναι,εἰμί,v--pna---,OBJ
290,δοκῶν,δοκέω,v-sppamn-,ADV
291,",",",",u--------,AuxX
292,Ἀννίβας,Ἀννίβας,n-s---mn-,SBJ
293,ὅδε,ὅδε,p-s---mn-,ATR
294,",",",",u--------,AuxX
295,Βάρκα,Βάρκας,n-s---mg-,ATR
296,μὲν,μέν,g--------,AuxY
297,υἱὸς,υἱός,n-s---mn-,PNOM_CO
298,ὤν,εἰμί,v-sppamn-,ATR
299,",",",",u--------,AuxX
300,Ἀσδρούβου,Ἀσδρούβας,n-s---mg-,ATR
301,δὲ,δέ,c--------,AuxY
302,τῆς,ὁ,l-s---fg-,ATR
303,γυναικὸς,γυνή,n-s---fg-,ATR
304,ἀδελφός,ἀδελφός,n-s---mn-,PNOM_CO
305,",",",",u--------,AuxX
306,νέος,νέος,a-s---mn-,PNOM_CO
307,δὲ,δέ,c--------,COORD
308,κομιδῇ,κομιδῇ,d--------,ADV
309,",",",",u--------,AuxX
310,καὶ,καί,c--------,AuxY
311,ὡς,ὡς,c--------,AuxC
312,μειράκιον,μειράκιον,n-s---nn-,SBJ
313,ἔτι,ἔτι,d--------,ADV
314,τῷ,ὁ,l-s---md-,ATR
315,πατρὶ,πατήρ,n-s---md-,OBJ_CO
316,καὶ,καί,c--------,COORD
317,τῷ,ὁ,l-s---md-,ATR
318,κηδεστῇ,κηδεστής,n-s---md-,OBJ_CO
319,συνών,σύνειμι,v-sppamn-,ADV
320,.,.,u--------,AuxK
321,E,E,z--------,OBJ
322,καὶ,καί,c--------,AuxY
323,ὁ,ὁ,l-s---mn-,ATR
324,δῆμος,δῆμος,n-s---mn-,SBJ
325,ὁ,ὁ,l-s---mn-,ATR
326,Καρχηδονίων,Καρχηδόνιος,a-p---mg-,ATR
327,αὐτῷ,αὐτός,p-s---md-,OBJ
328,τὴν,ὁ,l-s---fa-,ATR
329,στρατηγίαν,στρατηγία,n-s---fa-,OBJ
330,ἐπεψήφισεν,ἐπιψηφίζω,v3saia---,PRED
331,.,.,u--------,AuxK
332,οὕτω,οὕτως,d--------,ADV
333,μὲν,μέν,g--------,AuxY
334,Ἀννίβας,Ἀννίβας,n-s---mn-,SBJ
335,",",",",u--------,AuxX
336,περὶ,περί,r--------,AuxP
337,οὗ,ὅς,p-s---mg-,ADV
338,τάδε,ὅδε,p-p---na-,OBJ
339,συγγράφω,συγγράφω,v1spia---,ATR
340,",",",",u--------,AuxX
341,γίγνεται,γίγνομαι,v3spim---,PRED
342,στρατηγὸς,στρατηγός,n-s---mn-,PNOM
343,Καρχηδονίων,Καρχηδόνιος,a-p---mg-,ATR
344,ἐπ’,ἐπί,r--------,AuxP
345,Ἴβηρσι,Ἴβηρ,n-p---md-,ADV
346,·,·,u--------,AuxK
347,τῶν,ὁ,l-p---mg-,ATR
348,δ’,δέ,c--------,AuxY
349,ἐχθρῶν,ἐχθρός,a-p---mg-,SBJ
350,τῶν,ὁ,l-p---mg-,ATR
351,Βάρκα,Βάρκας,n-s---mg-,ATR_CO
352,τε,τε,c--------,AuxY
353,καὶ,καί,c--------,COORD
354,Ἀσδρούβου,Ἀσδρούβας,n-s---mg-,ATR_CO
355,τοὺς,ὁ,l-p---ma-,ATR
356,φίλους,φίλος,a-p---ma-,OBJ
357,τοὺς,ὁ,l-p---ma-,ATR
358,ἐκείνων,ἐκεῖνος,p-p---mg-,ATR
359,διωκόντων,διώκω,v-pppamg-,ADV_CO
360,",",",",u--------,AuxX
361,καὶ,καί,c--------,COORD
362,Ἀννίβου,Ἀννίβας,n-s---mg-,SBJ
363,τοῦδε,ὅδε,p-s---mg-,ATR
364,καταφρονούντων,καταφρονέω,v-pppamg-,ADV_CO
365,ὡς,ὡς,c--------,AuxZ
366,ἔτι,ἔτι,d--------,ADV
367,νέου,νέος,a-s---mg-,PNOM
368,",",",",u--------,AuxX
369,ἀρχὴν,ἀρχή,n-s---fa-,SBJ
370,εἶναι,εἰμί,v--pna---,OBJ
371,τοῦθ’,οὗτος,p-s---na-,SBJ
372,ὁ,ὁ,l-s---mn-,ATR
373,Ἀννίβας,Ἀννίβας,n-s---mn-,SBJ
374,ἐφ’,ἐπί,r--------,AuxP
375,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,ADV
376,ἡγούμενος,ἡγέομαι,v-sppmmn-,ADV_CO
377,",",",",u--------,AuxX
378,καὶ,καί,c--------,COORD
379,νομίζων,νομίζω,v-sppamn-,ADV_CO
380,οἱ,ἕ,p-s---cd-,OBJ
381,τὸ,ὁ,l-s---na-,ATR
382,ἀσφαλὲς,ἀσφαλής,a-s---na-,OBJ
383,ἐκ,ἐκ,r--------,AuxP
384,τῶν,ὁ,l-p---mg-,ATR
385,τῆς,ὁ,l-s---fg-,ATR
386,πατρίδος,πατρίς,n-s---fg-,ATR
387,φόβων,φόβος,n-p---mg-,ADV
388,περιέσεσθαι,περίειμι,v--fnm---,OBJ
389,",",",",u--------,AuxX
390,ἐς,εἰς,r--------,AuxP
391,πόλεμον,πόλεμος,n-s---ma-,OBJ
392,αὐτοὺς,αὐτός,p-p---ma-,OBJ
393,μέγαν,μέγας,a-s---ma-,ATR
394,ἐμβαλεῖν,ἐμβάλλω,v--ana---,OBJ
395,ἐπενόει,ἐπινοέω,v3siia---,PRED
396,.,.,u--------,AuxK
397,E,E,z--------,UNLINKED
398,ὑπολαβὼν,ὑπολαμβάνω,v-sapamn-,ADV
399,δ’,δέ,c--------,AuxY
400,",",",",u--------,AuxX
401,ὥσπερ,ὥσπερ,c--------,AuxC
402,ἦν,εἰμί,v3siia---,ADV
403,",",",",u--------,AuxX
404,τὸ,ὁ,l-s---na-,ATR
405,Ῥωμαίοις,Ῥωμαῖος,a-p---md-,OBJ
406,ἐπιχειρῆσαι,ἐπιχειρέω,v--ana---,OBJ
407,χρόνιόν,χρόνιος,a-s---na-,PNOM
408,τε,τε,c--------,AuxY
409,Καρχηδονίοις,Καρχηδόνιος,a-p---md-,ADV
410,ἔσεσθαι,εἰμί,v--fnm---,CO
411,",",",",u--------,AuxX
412,καὶ,καί,c--------,AuxY
413,μεγάλην,μέγας,a-s---fa-,ATR
414,αὐτῷ,αὐτός,p-s---md-,ATR
415,δόξαν,δόξα,n-s---fa-,OBJ
416,",",",",u--------,AuxX
417,εἰ,εἰ,c--------,AuxC
418,καὶ,καί,c--------,AuxZ
419,τύχοι,τυγχάνω,v3saoa---,ADV
420,πταίσας,πταίω,v-sapamn-,PNOM
421,",",",",u--------,AuxX
422,τό,ὁ,l-s---na-,ATR
423,γε,γε,g--------,AuxZ
424,ἐγχείρημα,ἐγχείρημα,n-s---na-,OBJ
425,οἴσειν,φέρω,v--fna---,CO
426,",",",",u--------,AuxX
427,λεγόμενος,λέγω,v-sppmmn-,ADV
428,δὲ,δέ,c--------,AuxY
429,καὶ,καί,c--------,AuxZ
430,ὑπὸ,ὑπό,r--------,AuxP
431,τοῦ,ὁ,l-s---mg-,ATR
432,πατρὸς,πατήρ,n-s---mg-,OBJ
433,ἐπὶ,ἐπί,r--------,AuxP
434,βωμῶν,βωμός,n-p---mg-,ADV
435,ἔτι,ἔτι,d--------,ADV
436,παῖς,παῖς,n-s---cn-,PNOM
437,ὁρκωθῆναι,ὁρκόω,v--anp---,OBJ
438,Ῥωμαίοις,Ῥωμαῖος,a-p---md-,OBJ
439,ἐπιβουλεύων,ἐπιβουλεύω,v-sppamn-,CO
440,οὔ,οὐ,d--------,AuxZ
441,ποτ’,ποτέ,d--------,ADV
442,ἐκλείψειν,ἐκλείπω,v--fna---,OBJ
443,",",",",u--------,AuxX
444,ἐπενόει,ἐπινοέω,v3siia---,PRED_CO
445,παρὰ,παρά,r--------,AuxP
446,τὰς,ὁ,l-p---fa-,ATR
447,σπονδὰς,σπονδή,n-p---fa-,ADV
448,τὸν,ὁ,l-s---ma-,ATR
449,Ἴβηρα,Ἴβηρ,n-s---ma-,OBJ
450,διαβῆναι,διαβαίνω,v--ana---,OBJ
451,",",",",u--------,AuxX
452,καὶ,καί,c--------,COORD
453,παρεσκεύαζέ,παρασκευάζω,v3siia---,PRED_CO
454,τινας,τις,p-p---ca-,SBJ
455,ἐς,εἰς,r--------,AuxP
456,πρόφασιν,πρόφασις,n-s---fa-,OBJ
457,κατηγορεῖν,κατηγορέω,v--pna---,OBJ
458,Ζακανθαίων,Ζακανθαῖος,a-p---mg-,ATR
459,.,.,u--------,AuxK
460,γράφων,γράφω,v-sppamn-,ADV_CO
461,τε,τε,c--------,AuxY
462,ταῦτα,οὗτος,p-p---na-,OBJ
463,συνεχῶς,συνεχής,d--------,ADV
464,ἐς,εἰς,r--------,AuxP
465,Καρχηδόνα,Καρχηδών,a-s---fa-,OBJ
466,",",",",u--------,AuxX
467,καὶ,καί,c--------,COORD
468,προστιθεὶς,προστίθημι,v-sppamn-,ADV_CO
469,ὅτι,ὅτι,c--------,AuxC
470,Ῥωμαῖοι,Ῥωμαῖος,a-p---mn-,SBJ
471,κρύφα,κρύφα,d--------,ADV
472,τὴν,ὁ,l-s---fa-,ATR
473,Ἰβηρίαν,Ἰβηρία,n-s---fa-,OBJ
474,αὐτῶν,αὐτός,p-p---mg-,ATR
475,ἀφιστᾶσιν,ἀφίστημι,v3ppia---,OBJ
476,",",",",u--------,AuxX
477,ἔτυχε,τυγχάνω,v3saia---,PRED
478,παρὰ,παρά,r--------,AuxP
479,Καρχηδονίων,Καρχηδόνιος,a-p---mg-,ADV
480,πράσσειν,πράσσω,v--pna---,SBJ
481,ὅ,ὅς,p-s---na-,OBJ
482,τι,τις,p-s---na-,ATR
483,δοκιμάσειεν,δοκιμάζω,v3saoa---,OBJ
484,.,.,u--------,AuxK
485,ὁ,ὁ,l-s---mn-,SBJ
486,μὲν,μέν,g--------,AuxY
487,δὴ,δή,g--------,AuxY
488,τὸν,ὁ,l-s---ma-,ATR
489,Ἴβηρα,Ἴβηρ,n-s---ma-,OBJ
490,διαβὰς,διαβαίνω,v-sapamn-,ADV
491,τὴν,ὁ,l-s---fa-,ATR
492,Ζακανθαίων,Ζακανθαῖος,a-p---mg-,ATR
493,πόλιν,πόλις,n-s---fa-,OBJ
494,ἡβηδὸν,ἡβηδόν,d--------,ADV
495,διέφθειρε,διαφθείρω,v3saia---,PRED_CO
496,",",",",u--------,AuxX
497,Ῥωμαίοις,Ῥωμαῖος,a-p---md-,OBJ_CO
498,δὲ,δέ,c--------,AuxY
499,καὶ,καί,c--------,COORD
500,Καρχηδονίοις,Καρχηδόνιος,a-p---md-,OBJ_CO
501,ἐπὶ,ἐπί,r--------,AuxP
502,τῷδε,ὅδε,p-s---nd-,ADV
503,ἐλέλυντο,λύω,v3plim---,PRED_CO
504,αἱ,ὁ,l-p---fn-,ATR
505,σπονδαὶ,σπονδή,n-p---fn-,SBJ
506,αἱ,ὁ,l-p---fn-,ATR
507,γενόμεναι,γίγνομαι,v-papmfn-,ATR
508,αὐτοῖς,αὐτός,p-p---md-,OBJ
509,μετὰ,μετά,r--------,AuxP
510,τὸν,ὁ,l-s---ma-,ATR
511,πόλεμον,πόλεμος,n-s---ma-,ADV
512,τὸν,ὁ,l-s---ma-,ATR
513,ἐν,ἐν,r--------,AuxP
514,Σικελίᾳ,Σικελία,n-s---fd-,ATR
515,.,.,u--------,AuxK
516,Ἀννίβας,Ἀννίβας,n-s---mn-,SBJ
517,δὲ,δέ,c--------,AuxY
518,ὅσα,ὅσος,p-p---na-,OBJ
519,μὲν,μέν,g--------,AuxY
520,αὐτὸς,αὐτός,p-s---mn-,ATR
521,καὶ,καί,c--------,AuxY
522,οἱ,ὁ,l-p---mn-,ATR
523,μετ’,μετά,r--------,AuxP
524,αὐτὸν,αὐτός,p-s---ma-,ATR
525,ἄλλοι,ἄλλος,p-p---mn-,ATR
526,Καρχηδονίων,Καρχηδόνιος,a-p---mg-,ATR_CO
527,τε,τε,c--------,AuxY
528,καὶ,καί,c--------,COORD
529,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR_CO
530,στρατηγοὶ,στρατηγός,n-p---mn-,SBJ
531,περὶ,περί,r--------,AuxP
532,Ἰβηρίαν,Ἰβηρία,n-s---fa-,ADV
533,ἔπραξαν,πράσσω,v3paia---,OBJ
534,",",",",u--------,AuxX
535,ἡ,ὁ,l-s---fn-,ATR
536,Ἰβηρικὴ,Ἰβηρικός,a-s---fn-,ATR
537,γραφὴ,γραφή,n-s---fn-,SBJ
538,δηλοῖ,δηλόω,v3spia---,PRED
539,·,·,u--------,AuxK
540,ἐπιλεξάμενος,ἐπιλέγω,v-sapmmn-,ADV_CO
541,δὲ,δέ,c--------,AuxY
542,Κελτιβήρων,Κελτίβηρες,n-p---mg-,OBJ_CO
543,τε,τε,c--------,AuxY
544,καὶ,καί,c--------,AuxY
545,Λιβύων,Λίβυς,n-p---mg-,OBJ_CO
546,καὶ,καί,c--------,COORD
547,ἑτέρων,ἕτερος,p-p---ng-,ATR
548,ἐθνῶν,ἔθνος,n-p---ng-,OBJ_CO
549,ὅτι,ὅτι,c--------,AuxC
550,πλείστους,πολύς,a-p---mas,PNOM
551,",",",",u--------,AuxX
