@id,@form,@lemma,@postag,@relation
96,οὔ,οὐ,d--------,AuxZ
97,-τε,τε,c--------,AuxY
98,γὰρ,γάρ,g--------,AuxY
99,φέρειν,φέρω,v--pna---,OBJ
100,ὅπλα,ὅπλον,n-p---na-,OBJ_CO
101,οὔ,οὐ,d--------,AuxZ
102,-τ’,τε,c--------,COORD
103,ἔγχος,ἔγχος,n-s---na-,OBJ_CO
104,οἷός,οἷος,p-s---mn-,PNOM
105,τ’,τε,c--------,MWE
106,ἦ,ἠμί,v1siia---,PRED
107,νέῳ,νέος,a-s---md-,ATR
108,βραχίονι,βραχίων,n-s---md-,OBJ
109,.,.,u--------,AuxK
110,ἕως,ἕως,r--------,AuxC
111,μὲν,μέν,g--------,AuxY
112,οὖν,οὖν,g--------,AuxY
113,γῆς,γῆ,n-s---fg-,ATR
114,ὄρθ’,ὀρθός,a-p---na-,ATR
115,ἔκειθ’,κεῖμαι,v3siim---,ADV_CO
116,ὁρίσματα,ὅρισμα,n-p---nn-,SBJ
117,πύργοι,πύργος,n-p---mn-,SBJ
118,τ’,τε,c--------,AuxY
119,ἄθραυστοι,ἄθραυστος,a-p---mn-,ATR
120,Τρωικῆς,Τρωϊκός,a-s---fg-,ATR
121,ἦσαν,εἰμί,v3piia---,ADV_CO
122,χθονὸς,χθών,n-s---fg-,ATR
123,Ἕκτωρ,Ἕκτωρ,n-s---mn-,SBJ
124,τ’,τε,c--------,COORD
125,ἀδελφὸς,ἀδελφός,n-s---mn-,ATR
126,ὁ-,ὁ,l-s---mn-,ATR
127,οὑμὸς,ἐμός,a-s---mn-,ATR
128,εὐτύχει,εὐτυχέω,v3siia---,ADV_CO
129,δορί,δόρυ,n-s---nd-,ADV
130,",",",",u--------,AuxX
131,καλῶς,καλός,d--------,ADV
132,παρ’,παρά,r--------,AuxP
133,ἀνδρὶ,ἀνήρ,n-s---md-,ADV
134,Θρῃκὶ,Θρᾷξ,n-s---md-,ATR
135,πατρῴῳ,πατρῷος,a-s---md-,ATR
136,ξένῳ,ξένος,a-s---md-,APOS
137,τροφαῖσιν,τροφή,n-p---fd-,ATR
138,ὥς,ὡς,c--------,AuxC
139,τις,τις,p-s---cn-,ATR
140,πτόρθος,πτόρθος,n-s---mn-,SBJ
141,ηὐξόμην,αὐξάνω,v1siim---,PRED
142,",",",",u--------,AuxX
143,τάλας,τάλας,a-s---mn-,ATR
144,·,·,u--------,AuxK
145,ἐπεὶ,ἐπεί,c--------,AuxC
146,δὲ,δέ,c--------,AuxY
147,Τροία,Τροία,n-s---fn-,SBJ
148,θ’,τε,c--------,AuxY
149,Ἕκτορός,Ἕκτωρ,n-s---mg-,ATR
150,τ’,τε,c--------,AuxY
151,ἀπόλλυται,ἀπόλλυμι,v3spim---,ADV_CO
152,ψυχή,ψυχή,n-s---fn-,SBJ
153,",",",",u--------,AuxX
154,πατρῴα,πατρῷος,a-s---fn-,ATR
155,θ’,τε,c--------,AuxY
156,ἑστία,ἑστία,n-s---fn-,SBJ
157,κατεσκάφη,κατασκάπτω,v3saip---,ADV_CO
158,",",",",u--------,AuxX
159,αὐτὸς,αὐτός,p-s---mn-,ADV
160,δὲ,δέ,c--------,COORD
161,βωμῷ,βωμός,n-s---md-,OBJ
162,πρὸς,πρός,r--------,AuxP
163,θεοδμήτῳ,θεόδμητος,a-s---md-,ATR
164,πίτνει,πίπτω,v3spia---,ADV_CO
165,σφαγεὶς,σφάζω,v-sappmn-,ADV
166,Ἀχιλλέως,Ἀχιλλεύς,n-s---mg-,ATR
167,παιδὸς,παῖς,n-s---cg-,OBJ
168,ἐκ,ἐκ,r--------,AuxP
169,μιαιφόνου,μιαιφόνος,a-s---mg-,ATR
170,",",",",u--------,AuxX
171,κτείνει,κτείνω,v3spia---,PRED_CO
172,με,ἐγώ,p-s---ca-,OBJ
173,χρυσοῦ,χρυσός,n-s---mg-,ATR
174,τὸν,ὁ,l-s---ma-,ATR
175,ταλαίπωρον,ταλαίπωρος,a-s---ma-,ATR
176,χάριν,χάρις,n-s---fa-,OBJ
177,ξένος,ξένος,a-s---mn-,SBJ
178,πατρῷος,πατρῷος,a-s---mn-,ATR
179,καὶ,καί,c--------,COORD
180,κτανὼν,κτείνω,v-sapamn-,ADV
181,ἐς,εἰς,r--------,AuxP
182,οἶδμ’,οἶδμα,n-s---na-,OBJ
183,ἁλὸς,ἅλς,n-s---fg-,ATR
184,μεθῆχ’,μεθίημι,v3saia---,PRED_CO
185,",",",",u--------,AuxX
186,ἵν’,ἵνα,c--------,AuxC
187,αὐτὸς,αὐτός,p-s---mn-,ADV
188,χρυσὸν,χρυσός,n-s---ma-,OBJ
189,ἐν,ἐν,r--------,AuxP
190,δόμοις,δόμος,n-p---md-,ADV
191,ἔχῃ,ἔχω,v3spsa---,ADV
192,.,.,u--------,AuxK
193,κεῖμαι,κεῖμαι,v1spim---,PRED
194,δ’,δέ,c--------,AuxY
195,ἐπ’,ἐπί,r--------,AuxP
196,ἀκταῖς,ἀκτή,n-p---fd-,ADV
197,",",",",u--------,AuxX
198,ἄλλοτ’,ἄλλοτε,d--------,ADV
199,ἐν,ἐν,r--------,AuxP
200,πόντου,πόντος,n-s---mg-,ATR
201,σάλῳ,σάλος,n-s---md-,ADV
202,",",",",u--------,AuxX
203,πολλοῖς,πολύς,a-p---nd-,ATR
204,διαύλοις,δίαυλος,n-p---md-,OBJ
205,κυμάτων,κῦμα,n-p---ng-,ATR
206,φορούμενος,φορέω,v-sppmmn-,ADV
207,",",",",u--------,AuxX
208,ἄκλαυτος,ἄκλαυστος,a-s---mn-,CO
209,ἄταφος,ἄταφος,a-s---mn-,CO
210,·,·,u--------,AuxK
211,E,E,z--------,UNLINKED
212,νῦν,νῦν,d--------,ADV
213,δ’,δέ,c--------,AuxY
214,ὑπὲρ,ὑπέρ,r--------,AuxP
215,μητρὸς,μήτηρ,n-s---fg-,ADV
216,φίλης,φίλος,a-s---fg-,ATR
217,Ἑκάβης,Ἑκάβη,n-s---fg-,ATR
218,ἀίσσω,ἀίσσω,v1spia---,PRED
219,",",",",u--------,AuxX
220,σῶμ’,σῶμα,n-s---na-,OBJ
221,ἐρημώσας,ἐρημόω,v-sapamn-,ADV
222,ἐμόν,ἐμός,a-s---na-,ATR
223,",",",",u--------,AuxX
224,τριταῖον,τριταῖος,a-s---na-,ATR
225,ἤδη,ἤδη,d--------,ADV
226,φέγγος,φέγγος,n-s---na-,OBJ
227,αἰωρούμενος,αἰωρέω,v-sppmmn-,ADV
228,",",",",u--------,AuxX
229,ὅσονπερ,ὅσος,p-s---na-,ADV
230,ἐν,ἐν,r--------,AuxP
231,γῇ,γῆ,n-s---fd-,ADV
232,τῇδε,ὅδε,p-s---fd-,ATR
233,Χερσονησίᾳ,Χερσονησία,n-s---fd-,OBJ
234,μήτηρ,μήτηρ,n-s---fn-,SBJ
235,ἐμὴ,ἐμός,a-s---fn-,ATR
236,δύστηνος,δύστηνος,a-s---fn-,ATR
237,ἐκ,ἐκ,r--------,AuxP
238,Τροίας,Τροία,n-s---fg-,ADV
239,πάρα,παρά,r--------,AuxP
240,.,.,u--------,AuxK
241,E,E,z--------,ATR
242,πάντες,πᾶς,p-p---mn-,ATR
243,δ’,δέ,c--------,AuxY
244,Ἀχαιοὶ,Ἀχαιός,a-p---mn-,SBJ
245,ναῦς,ναῦς,n-p---fa-,OBJ
246,ἔχοντες,ἔχω,v-pppamn-,ADV
247,ἥσυχοι,ἥσυχος,a-p---mn-,ADV
248,θάσσουσ’,θάσσω,v3ppia---,PRED
249,ἐπ’,ἐπί,r--------,AuxP
250,ἀκταῖς,ἀκτή,n-p---fd-,ADV
251,τῆσδε,ὅδε,p-s---fg-,ATR
252,Θρῃκίας,Θρᾷξ,a-s---fg-,ATR
253,χθονός,χθών,n-s---fg-,ATR
254,·,·,u--------,AuxK
255,ὁ,ὁ,l-s---mn-,ATR
256,Πηλέως,Πηλεύς,n-s---mg-,ATR
257,γὰρ,γάρ,g--------,AuxY
258,παῖς,παῖς,n-s---cn-,SBJ
259,ὑπὲρ,ὑπέρ,r--------,AuxP
260,τύμβου,τύμβος,n-s---mg-,ADV
261,φανεὶς,φαίνω,v-sappmn-,ADV
262,κατέσχ’,κατέχω,v3saia---,PRED
263,Ἀχιλλεὺς,Ἀχιλλεύς,n-s---mn-,SBJ
264,πᾶν,πᾶς,p-s---na-,ATR
265,στράτευμ’,στράτευμα,n-s---na-,OBJ
266,Ἑλληνικόν,Ἑλληνικός,a-s---na-,ATR
267,",",",",u--------,AuxX
268,πρὸς,πρός,r--------,AuxP
269,οἶκον,οἶκος,n-s---ma-,OBJ
270,εὐθύνοντας,εὐθύνω,v-pppama-,ATR
271,ἐναλίαν,ἐνάλιος,a-s---fa-,ATR
272,πλάτην,πλάτη,n-s---fa-,OBJ
273,·,·,u--------,AuxK
274,αἰτεῖ,αἰτέω,v3spia---,PRED
275,δ’,δέ,c--------,AuxY
276,ἀδελφὴν,ἀδελφή,n-s---fa-,OBJ
277,τὴν,ὁ,l-s---fa-,ATR
278,ἐμὴν,ἐμός,a-s---fa-,ATR
279,Πολυξένην,Πολυξένη,n-s---fa-,APOS
280,τύμβῳ,τύμβος,n-s---md-,ADV
281,φίλον,φίλος,a-s---na-,ATR
282,πρόσφαγμα,πρόσφαγμα,n-s---na-,OBJ_CO
283,καὶ,καί,c--------,COORD
284,γέρας,γέρας,n-s---na-,OBJ_CO
285,λαβεῖν,λαμβάνω,v--ana---,OBJ
286,.,.,u--------,AuxK
287,καὶ,καί,c--------,AuxY
288,τεύξεται,τυγχάνω,v3sfim---,PRED_CO
289,τοῦδ’,ὅδε,p-s---ng-,OBJ
290,",",",",u--------,AuxX
291,οὐ,οὐ,d--------,AuxZ
292,-δ’,δέ,c--------,COORD
293,ἀδώρητος,ἀδώρητος,a-s---mn-,PNOM
294,φίλων,φίλος,a-p---mg-,ATR
295,ἔσται,εἰμί,v3sfim---,PRED_CO
296,πρὸς,πρός,r--------,AuxP
297,ἀνδρῶν,ἀνήρ,n-p---mg-,ADV
298,·,·,u--------,AuxK
299,ἡ,ὁ,l-s---fn-,ATR
300,πεπρωμένη,πόρω,v-srpmfn-,SBJ
301,δ’,δέ,c--------,AuxY
302,ἄγει,ἄγω,v3spia---,PRED
303,θανεῖν,θνῄσκω,v--ana---,OBJ
304,ἀδελφὴν,ἀδελφή,n-s---fa-,OBJ
305,τῷδ’,ὅδε,p-s---nd-,ATR
306,ἐμὴν,ἐμός,a-s---fa-,ATR
307,ἐν,ἐν,r--------,AuxP
308,ἤματι,ἦμαρ,n-s---nd-,ADV
309,.,.,u--------,AuxK
310,δυοῖν,δύο,m-d----g-,ATR
311,δὲ,δέ,c--------,AuxY
312,παίδοιν,παῖς,n-d---mg-,ATR
313,δύο,δύο,m--------,ATR
314,νεκρὼ,νεκρός,a-d---mn-,ATR
315,κατόψεται,καθοράω,v3sfim---,PRED
316,μήτηρ,μήτηρ,n-s---fn-,SBJ
317,",",",",u--------,AuxX
318,ἐμοῦ,ἐγώ,p-s---cg-,ATR_CO
319,τε,τε,c--------,AuxY
320,τῆς,ὁ,l-s---fg-,ATR
321,τε,τε,c--------,COORD
322,δυστήνου,δύστηνος,a-s---fg-,ATR
323,κόρης,κόρη,n-s---fg-,ATR_CO
324,.,.,u--------,AuxK
325,φανήσομαι,φαίνω,v1sfip---,PRED
326,γάρ,γάρ,g--------,AuxY
327,",",",",u--------,AuxX
328,ὡς,ὡς,c--------,AuxC
329,τάφου,τάφος,n-s---mg-,ATR
330,τλήμων,τλήμων,a-s---mn-,PNOM
331,τύχω,τυγχάνω,v1sasa---,ADV
332,",",",",u--------,AuxX
333,δούλης,δούλη,n-s---fg-,ATR
334,ποδῶν,πούς,n-p---mg-,ADV
335,πάροιθεν,πάροιθε,r--------,AuxP
336,ἐν,ἐν,r--------,AuxP
337,κλυδωνίῳ,κλυδώνιον,n-s---nd-,ADV
338,.,.,u--------,AuxK
339,τοὺς,ὁ,l-p---ma-,OBJ
340,γὰρ,γάρ,g--------,AuxY
341,κάτω,κάτω,d--------,ADV
342,σθένοντας,σθένω,v-pppama-,ADV
343,ἐξῃτησάμην,ἐξαιτέω,v1saim---,PRED
344,τύμβου,τύμβος,n-s---mg-,OBJ
345,κυρῆσαι,κυρέω,v--ana---,OBJ_CO
346,κα-,καί,c--------,COORD
347,κἀς,εἰς,r--------,AuxP
348,χέρας,χείρ,n-p---fa-,OBJ
349,μητρὸς,μήτηρ,n-s---fg-,ATR
350,πεσεῖν,πίπτω,v--ana---,OBJ_CO
351,.,.,u--------,AuxK
352,το-,ὁ,l-s---nn-,ATR
353,τοὐμὸν,ἐμός,a-s---nn-,SBJ
354,μὲν,μέν,g--------,AuxY
355,οὖν,οὖν,g--------,AuxY
356,ὅσονπερ,ὅσος,p-s---na-,OBJ
357,ἤθελον,ἐθέλω,v1siia---,ATR
358,τυχεῖν,τυγχάνω,v--ana---,OBJ
359,ἔσται,εἰμί,v3sfim---,PRED
360,·,·,u--------,AuxK
361,γεραιᾷ,γεραιός,a-s---fd-,ATR
362,δ’,δέ,c--------,AuxY
363,ἐκποδὼν,ἐκποδών,d--------,ADV
364,χωρήσομαι,χωρέω,v1sfim---,PRED
365,Ἑκάβῃ,Ἑκάβη,n-s---fd-,OBJ
366,·,·,u--------,AuxK
367,περᾷ,περάω,v3spia---,PRED
368,γὰρ,γάρ,g--------,AuxY
369,ἥδ’,ὅδε,p-s---fn-,SBJ
370,ὑπὸ,ὑπό,r--------,AuxP
371,σκηνῆς,σκηνή,n-s---fg-,ADV
372,πόδα,πούς,n-s---ma-,OBJ
373,Ἀγαμέμνονος,Ἀγαμέμνων,n-s---mg-,ATR
374,",",",",u--------,AuxX
375,φάντασμα,φάντασμα,n-s---na-,OBJ
376,δειμαίνουσ’,δειμαίνω,v-sppafn-,ADV
377,ἐμόν,ἐμός,a-s---na-,ATR
378,.,.,u--------,AuxK
379,φεῦ,φεῦ,i--------,ExD
380,·,·,u--------,AuxK
381,E,E,z--------,PRED
382,ὦ,ὦ,i--------,AuxZ
383,μῆτερ,μήτηρ,n-s---fv-,ExD
384,ἥτις,ὅστις,p-s---fn-,SBJ
385,ἐκ,ἐκ,r--------,AuxP
386,τυραννικῶν,τυραννικός,a-p---mg-,ATR
387,δόμων,δόμος,n-p---mg-,ADV
388,δούλειον,δουλεία,a-s---na-,ATR
389,ἦμαρ,ἦμαρ,n-s---na-,OBJ
390,εἶδες,ὁράω,v2saia---,PRED
391,",",",",u--------,AuxX
392,ὡς,ὡς,c--------,AuxC
393,πράσσεις,πράσσω,v2spia---,ADV
394,κακῶς,κακός,d--------,ADV
395,ὅσονπερ,ὅσος,p-s---na-,OBJ
396,εὖ,εὖ,d--------,ADV
397,ποτ’,ποτέ,d--------,ADV
398,·,·,u--------,AuxK
399,E,E,z--------,UNLINKED
400,ἀντισηκώσας,ἀντισηκόω,v-sapamn-,ADV
401,δέ,δέ,c--------,AuxY
402,σε,σύ,p-s---ca-,OBJ
403,φθείρει,φθείρω,v3spia---,PRED
404,θεῶν,θεός,n-p---mg-,ATR
405,τις,τις,p-s---cn-,SBJ
406,τῆς,ὁ,l-s---fg-,ATR
407,πάροιθ’,πάροιθε,r--------,AuxP
408,εὐπραξίας,εὐπραξία,n-s---fg-,ATR
409,.,.,u--------,AuxK
410,ἄγετ’,ἄγω,v2ppma---,PRED_CO
411,",",",",u--------,AuxX
412,ὦ,ὦ,i--------,AuxZ
413,παῖδες,παῖς,n-p---cv-,ExD
414,",",",",u--------,AuxX
415,τὴν,ὁ,l-s---fa-,ATR
416,γραῦν,γραῦς,n-s---fa-,OBJ
417,πρὸ,πρό,r--------,AuxP
418,δόμων,δόμος,n-p---mg-,ADV
419,",",",",u--------,AuxX
420,ἄγετ’,ἄγω,v2ppma---,PRED_CO
421,ὀρθοῦσαι,ὀρθόω,v-pppafv-,ADV
422,τὴν,ὁ,l-s---fa-,ATR
423,ὁμόδουλον,ὁμόδουλος,n-s---fa-,OBJ
424,",",",",u--------,AuxX
425,Τρῳάδες,Τρῳάς,n-p---fv-,ExD
426,",",",",u--------,AuxX
427,ὑμῖν,σύ,p-p---cd-,OBJ
428,",",",",u--------,AuxX
429,πρόσθε,πρόσθεν,d--------,ADV
430,δ’,δέ,c--------,COORD
431,ἄνασσαν,ἄνασσα,n-s---fa-,OBJ
432,·,·,u--------,AuxK
433,E,E,z--------,PRED_CO
434,λάβετε,λαμβάνω,v2pama---,PRED
435,φέρετε,φέρω,v2ppma---,CO
436,πέμπετ’,πέμπω,v2ppma---,CO
437,ἀείρετέ,ἀείρω,v2ppma---,CO
438,μου,ἐγώ,p-s---cg-,ATR
439,γεραιᾶς,γεραιός,a-s---fg-,ATR
440,χειρὸς,χείρ,n-s---fg-,OBJ
441,προσλαζύμεναι,προσλάζυμαι,v-pppmfv-,ADV
442,·,·,u--------,AuxK
443,κα-,καί,c--------,AuxY
444,κἀγὼ,ἐγώ,p-s---cn-,SBJ
445,σκολιῷ,σκολιός,a-s---md-,ATR
446,σκίπωνι,σκίπων,n-s---md-,OBJ
447,χερὸς,χείρ,n-s---fg-,ATR
448,διερειδομένα,διερείδομαι,v-sppmfn-,ADV
449,σπεύσω,σπεύδω,v1sfia---,PRED
450,βραδύπουν,βραδύπους,a-s---fa-,ATR
451,ἤλυσιν,ἤλυσις,n-s---fa-,OBJ
452,ἄρθρων,ἄρθρον,n-p---ng-,ATR
453,προτιθεῖσα,προστίθημι,v-sapafn-,ADV
454,.,.,u--------,AuxK
455,ὦ,ὦ,i--------,AuxZ
456,στεροπὰ,στεροπή,n-s---fv-,ExD
457,Διός,Ζεύς,n-s---mg-,ATR
458,",",",",u--------,AuxX
459,ὦ,ὦ,i--------,AuxZ
460,σκοτία,σκότιος,a-s---fv-,ATR
461,νύξ,νύξ,n-s---fv-,ExD
462,",",",",u--------,AuxX
463,τί,τίς,p-s---na-,ADV
464,ποτ’,ποτέ,d--------,ADV
465,αἴρομαι,ἀείρω,v1spim---,PRED
466,ἔννυχος,ἔννυχος,a-s---fn-,ADV
467,οὕτω,οὕτως,d--------,ADV
468,δείμασι,δεῖμα,n-p---nd-,ADV
469,",",",",u--------,AuxX
470,φάσμασιν,φάσμα,n-p---nd-,CO
471,;,;,u--------,AuxK
472,ὦ,ὦ,i--------,AuxZ
473,πότνια,πότνια,n-s---fv-,ATR
474,Χθών,Χθών,n-s---fv-,ExD
475,",",",",u--------,AuxX
476,μελανοπτερύγων,μελανοπτέρυξ,n-p---mg-,ATR
477,μῆτερ,μήτηρ,n-s---fv-,APOS
478,ὀνείρων,ὄνειρος,n-p---ng-,ATR
479,",",",",u--------,AuxX
480,ἀποπέμπομαι,ἀποπέμπω,v1spim---,PRED
481,ἔννυχον,ἔννυχος,a-s---fa-,ATR
482,ὄψιν,ὄψις,n-s---fa-,OBJ
483,",",",",u--------,AuxX
484,ἣν,ὅς,p-s---fa-,OBJ
485,περὶ,περί,r--------,AuxP
486,παιδὸς,παῖς,n-s---cg-,ADV
487,ἐμοῦ,ἐγώ,p-s---cg-,ATR
488,τοῦ,ὁ,l-s---mg-,ATR
489,σῳζομένου,σῴζω,v-sppmmg-,ATR
490,κατὰ,κατά,r--------,AuxP
491,Θρῄκην,Θρᾴκη,n-s---fa-,ADV
492,ἀμφὶ,ἀμφί,r--------,AuxP
493,Πολυξείνης,Πολυξείνη,n-s---fg-,ADV
494,τε,τε,c--------,AuxY
495,φίλης,φίλος,a-s---fg-,ATR
496,θυγατρὸς,θυγάτηρ,n-s---fg-,ATR
497,δι’,διά,r--------,AuxP
498,ὀνείρων,ὄνειρος,n-p---ng-,ADV
499,,,,
500,,,,
501,φοβερὰν,φοβερός,a-s---fa-,OCOMP
502,,,,
503,,,,
504,ἐδάην,δάω,v1saia---,ATR
505,.,.,u--------,AuxK
506,ὦ,ὦ,i--------,AuxZ
507,χθόνιοι,χθόνιος,a-p---mv-,ATR
508,θεοί,θεός,n-p---mv-,ExD
509,",",",",u--------,AuxX
510,σώσατε,σῴζω,v2pama---,PRED
511,παῖδ’,παῖς,n-s---ma-,OBJ
512,ἐμόν,ἐμός,a-s---ma-,ATR
513,",",",",u--------,AuxX
514,ὃς,ὅς,p-s---mn-,SBJ
515,μόνος,μόνος,a-s---mn-,ADV
516,οἴκων,οἶκος,n-p---mg-,ATR
517,ἄγκυρ’,ἄγκυρα,n-p---fn-,SBJ
518,ἔτ’,ἔτι,d--------,ADV
519,ἐμῶν,ἐμός,a-p---mg-,ATR
520,τὴν,ὁ,l-s---fa-,ATR
521,χιονώδη,χιονώδης,a-s---fa-,ATR
522,Θρῄκην,Θρᾴκη,n-s---fa-,OBJ
523,κατέχει,κατέχω,v3spia---,ATR
524,ξείνου,ξένος,a-s---mg-,ATR
525,πατρίου,πάτριος,a-s---mg-,ATR
526,φυλακαῖσιν,φυλακή,n-p---fd-,ADV
527,.,.,u--------,AuxK
528,ἔσται,εἰμί,v3sfim---,PRED
529,τι,τις,p-s---nn-,SBJ
530,νέον,νέος,a-s---nn-,PNOM
531,·,·,u--------,AuxK
532,ἥξει,ἥκω,v3sfia---,PRED
533,τι,τις,p-s---nn-,ATR
534,μέλος,μέλος,n-s---nn-,SBJ
535,γοερὸν,γοερός,a-s---nn-,ATR
536,γοεραῖς,γοερός,a-p---fd-,ADV
537,.,.,u--------,AuxK
538,οὔποτ’,οὔποτε,d--------,AuxZ
539,ἐμὰ,ἐμός,a-s---fn-,ATR
540,φρὴν,φρήν,n-s---fn-,SBJ
541,ὧδ’,ὧδε,d--------,ADV
542,ἀλίαστος,ἀλίαστος,a-s---fn-,ATR
543,φρίσσει,φρίσσω,v3spia---,PRED
544,",",",",u--------,AuxY
545,ταρβεῖ,ταρβέω,v3spia---,CO
546,.,.,u--------,AuxK
547,ποῦ,ποῦ,d--------,ADV
548,ποτε,ποτέ,d--------,ADV
549,θείαν,θεῖος,a-s---fa-,ATR
550,Ἑλένου,Ἕλενος,n-s---mg-,ATR
551,ψυχὰν,ψυχή,n-s---fa-,OBJ_CO
552,καὶ,καί,c--------,COORD
553,Κασάνδραν,Κασσάνδρη,n-s---fa-,OBJ_CO
554,ἐσίδω,εἰσοράω,v1sasa---,PRED
555,",",",",u--------,AuxX
556,Τρῳάδες,Τρῳάς,n-p---fv-,ExD
557,",",",",u--------,AuxX
558,ὥς,ὡς,c--------,AuxC
559,μοι,ἐγώ,p-s---cd-,OBJ
560,κρίνωσιν,κρίνω,v3ppsa---,ADV
561,ὀνείρους,ὄνειρος,n-p---ma-,OBJ
562,;,;,u--------,AuxK
563,εἶδον,ὁράω,v1saia---,PRED
564,γὰρ,γάρ,g--------,AuxY
565,βαλιὰν,βαλιός,a-s---fa-,ATR
566,ἔλαφον,ἔλαφος,n-s---fa-,OBJ
567,λύκου,λύκος,n-s---mg-,ATR
568,αἵμονι,αἵμων,n-s---md-,OBJ
569,χαλᾷ,χαλάω,v3spia---,OBJ
570,σφαζομέναν,σφάζω,v-sppmfa-,ATR
571,",",",",u--------,AuxX
572,ἀπ’,ἀπό,r--------,AuxP
