@id,@form,@lemma,@postag,@relation
138,ἀπαθανατίζειν,ἀπαθανατίζω,v--pna---,OBJ_CO
139,καὶ,καί,c--------,COORD
140,πέμπειν,πέμπω,v--pna---,OBJ_CO
141,παρὰ,παρά,r--------,AuxP
142,τὸν,ὁ,l-s---ma-,ATR
143,Ζάμολξιν,Ζάμολξις,n-s---ma-,ADV
144,",",",",u--------,AuxX
145,ἀλλὰ,ἀλλά,c--------,COORD
146,καὶ,καί,c--------,AuxZ
147,Ἀθηναίοις,Ἀθηναῖος,a-p---md-,OBJ
148,ἐξεῖναι,ἔξεστι,v--pna---,OBJ_CO
149,θεοποιεῖν,θεοποιέω,v--pna---,SBJ
150,τοὺς,ὁ,l-p---ma-,ATR
151,Σκύθας,Σκύθης,n-p---ma-,SBJ
152,ἐπὶ,ἐπί,r--------,AuxP
153,τῆς,ὁ,l-s---fg-,ATR
154,Ἑλλάδος,Ἑλλάς,n-s---fg-,ADV
155,.,.,u--------,AuxK
156,E,E,z--------,PRED
157,κατὰ,κατά,r--------,AuxP
158,τὸν,ὁ,l-s---ma-,ATR
159,λοιμὸν,λοιμός,n-s---ma-,ADV
160,τὸν,ὁ,l-s---ma-,ATR
161,μέγαν,μέγας,a-s---ma-,ATR
162,ἔδοξεν,δοκέω,v3saia---,PRED
163,ἡ,ὁ,l-s---fn-,ATR
164,Ἀρχιτέλους,Ἀρχιτέλης,n-s---mg-,ATR
165,γυνή,γυνή,n-s---fn-,SBJ
166,",",",",u--------,AuxX
167,Ἀρεοπαγίτου,Ἀρεοπαγίτης,n-s---mg-,ATR
168,ἀνδρός,ἀνήρ,n-s---mg-,APOS
169,",",",",u--------,AuxX
170,ἐπιστάντα,ἐφίστημι,v-sapama-,ADV
171,οἱ,ἕ,p-s---cd-,OBJ
172,τὸν,ὁ,l-s---ma-,ATR
173,Σκύθην,Σκύθης,n-s---ma-,OBJ
174,κελεῦσαι,κελεύω,v--ana---,OBJ
175,εἰπεῖν,λέγω,v--ana---,OBJ
176,Ἀθηναίοις,Ἀθηναῖος,a-p---md-,OBJ
177,ὅτι,ὅτι,c--------,AuxC
178,παύσονται,παύω,v3pfim---,OBJ
179,τῷ,ὁ,l-s---md-,ATR
180,λοιμῷ,λοιμός,n-s---md-,OBJ
181,ἐχόμενοι,ἔχω,v-pppmmn-,ADV
182,",",",",u--------,AuxX
183,ἢν,ἐάν,c--------,AuxC
184,τοὺς,ὁ,l-p---ma-,ATR
185,στενωποὺς,στενωπός,a-p---ma-,OBJ
186,οἴνῳ,οἶνος,n-s---md-,ADV
187,πολλῷ,πολύς,a-s---md-,ATR
188,ῥάνωσι,ῥαίνω,v3pasa---,ADV
189,.,.,u--------,AuxK
190,τοῦτο,οὗτος,p-s---na-,SBJ
191,συχνάκις,συχνάκις,d-------c,ADV
192,γενόμενον,γίγνομαι,v-sapmna-,ADV
193,—,—,u--------,AuxG
194,οὐ,οὐ,d--------,AuxZ
195,γὰρ,γάρ,g--------,AuxY
196,ἠμέλησαν,ἀμελέω,v3paia---,ExD
197,οἱ,ὁ,l-p---mn-,ATR
198,Ἀθηναῖοι,Ἀθηναῖος,a-p---mn-,SBJ
199,ἀκούσαντες,ἀκούω,v-papamn-,ADV
200,—,—,u--------,AuxG
201,ἔπαυσε,παύω,v3saia---,PRED_CO
202,μηκέτι,μηκέτι,d--------,ADV
203,λοιμώττειν,λοιμώσσω,v--pna---,OBJ
204,αὐτούς,αὐτός,p-p---ma-,SBJ
205,",",",",u--------,AuxX
206,εἴ,εἰ,c--------,MWE
207,-τε,τε,c--------,AuxY
208,ἀτμούς,ἀτμός,n-p---ma-,OBJ
209,τινας,τις,p-p---ca-,ATR
210,πονηροὺς,πονηρός,a-p---ma-,ATR
211,ὁ,ὁ,l-s---mn-,ATR
212,οἶνος,οἶνος,n-s---mn-,SBJ
213,σβέσας,σβέννυμι,v-sapamn-,ADV
214,τῇ,ὁ,l-s---fd-,ATR
215,ὀδμῇ,ὀσμή,n-s---fd-,OBJ
216,",",",",u--------,AuxX
217,εἴ,εἰ,c--------,AuxC
218,-τε,τε,c--------,COORD
219,ἄλλο,ἄλλος,p-s---na-,ATR
220,τι,τις,p-s---na-,OBJ
221,πλέον,πολύς,a-s---nac,ADV
222,εἰδὼς,οἶδα,v-srpamn-,ADV
223,ὁ,ὁ,l-s---mn-,ATR
224,ἥρως,ἥρως,n-s---mn-,SBJ
225,ὁ,ὁ,l-s---mn-,ATR
226,Τόξαρις,Τόξαρις,n-s---mn-,SBJ
227,",",",",u--------,AuxX
228,ἅτε,ἅτε,c--------,AuxC
229,ἰατρικὸς,ἰατρικός,a-s---mn-,PNOM
230,ὤν,εἰμί,v-sppamn-,ADV
231,",",",",u--------,AuxX
232,συνεβούλευσεν,συμβουλεύω,v3saia---,PRED_CO
233,.,.,u--------,AuxK
234,E,E,z--------,ADV
235,ὁ,ὁ,l-s---mn-,ATR
236,δ’,δέ,c--------,AuxY
237,οὖν,οὖν,g--------,AuxY
238,μισθὸς,μισθός,n-s---mn-,SBJ
239,τῆς,ὁ,l-s---fg-,ATR
240,ἰάσεως,ἴασις,n-s---fg-,ATR
241,ἔτι,ἔτι,d--------,ADV
242,καὶ,καί,c--------,AuxZ
243,νῦν,νῦν,d--------,ADV
244,ἀποδίδοται,ἀποδίδωμι,v3spim---,PRED
245,αὐτῷ,αὐτός,p-s---md-,OBJ
246,λευκὸς,λευκός,a-s---mn-,ATR
247,ἵππος,ἵππος,n-s---mn-,SBJ
248,καταθυόμενος,καταθύω,v-sppmmn-,ADV
249,ἐπὶ,ἐπί,r--------,AuxP
250,τῷ,ὁ,l-s---nd-,ATR
251,μνήματι,μνῆμα,n-s---nd-,ADV
252,",",",",u--------,AuxX
253,ὅθεν,ὅθεν,d--------,ADV
254,ἔδειξεν,δείκνυμι,v3saia---,ATR
255,ἡ,ὁ,l-s---fn-,ATR
256,Δειμαινέτη,Δειμαινέτη,n-s---fn-,SBJ
257,προελθόντα,προέρχομαι,v-sapama-,ADV
258,αὐτὸν,αὐτός,p-s---ma-,SBJ
259,ἐντείλασθαι,ἐντέλλω,v--anm---,OBJ
260,ἐκεῖνα,ἐκεῖνος,p-p---na-,OBJ
261,τὰ,ὁ,l-p---na-,OBJ
262,περὶ,περί,r--------,AuxP
263,τοῦ,ὁ,l-s---mg-,ATR
264,οἴνου,οἶνος,n-s---mg-,ATR
265,·,·,u--------,AuxK
266,καὶ,καί,c--------,AuxY
267,εὑρέθη,εὑρίσκω,v3saip---,PRED_CO
268,κεῖθι,ἐκεῖθι,d--------,ADV
269,ὁ,ὁ,l-s---mn-,ATR
270,Τόξαρις,Τόξαρις,n-s---mn-,SBJ
271,τεθαμμένος,θάπτω,v-srpmmn-,ADV_CO
272,τῇ,ὁ,l-s---fd-,ATR
273,τε,τε,c--------,AuxY
274,ἐπιγραφῇ,ἐπιγραφή,n-s---fd-,OBJ
275,γνωσθείς,γιγνώσκω,v-sappmn-,ADV_CO
276,",",",",u--------,AuxX
277,εἰ,εἰ,c--------,AuxC
278,καὶ,καί,c--------,AuxZ
279,μὴ,μή,d--------,AuxZ
280,πᾶσα,πᾶς,p-s---fn-,SBJ
281,ἐφαίνετο,φαίνω,v3siim---,ADV
282,ἔτι,ἔτι,d--------,ADV
283,",",",",u--------,AuxX
284,καὶ,καί,c--------,COORD
285,μάλιστα,μάλα,d-------s,ADV
286,",",",",u--------,AuxX
287,ὅτι,ὅτι,c--------,AuxC
288,ἐπὶ,ἐπί,r--------,AuxP
289,τῇ,ὁ,l-s---fd-,ATR
290,στήλῃ,στήλη,n-s---fd-,ADV
291,Σκύθης,Σκύθης,n-s---mn-,SBJ
292,ἀνὴρ,ἀνήρ,n-s---mn-,APOS
293,ἐγκεκόλαπτο,ἐγκολάπτω,v3slim---,ADV
294,",",",",u--------,AuxX
295,τῇ,ὁ,l-s---fd-,ATR
296,λαιᾷ,λαιός,a-s---fd-,OBJ
297,μὲν,μέν,g--------,AuxY
298,τόξον,τόξον,n-s---na-,OBJ
299,ἔχων,ἔχω,v-sppamn-,ADV
300,ἐντεταμένον,ἐντείνω,v-srpmna-,ATR
301,",",",",u--------,AuxX
302,τῇ,ὁ,l-s---fd-,ATR
303,δεξιᾷ,δεξιός,a-s---fd-,OBJ
304,δὲ,δέ,c--------,AuxY
305,βιβλίον,βιβλίον,n-s---na-,OBJ
306,",",",",u--------,AuxX
307,ὡς,ὡς,c--------,AuxC
308,ἐδόκει,δοκέω,v3siia---,ADV
309,.,.,u--------,AuxK
310,E,E,z--------,PRED_CO
311,ἔτι,ἔτι,d--------,ADV
312,καὶ,καί,c--------,AuxZ
313,νῦν,νῦν,d--------,ADV
314,ἴδοις,ὁράω,v2saoa---,PRED
315,ἂν,ἄν,g--------,AuxY
316,αὐτοῦ,αὐτός,p-s---mg-,ATR
317,ὑπὲρ,ὑπέρ,r--------,AuxP
318,ἥμισυ,ἥμισυς,a-s---na-,ADV_CO
319,καὶ,καί,c--------,AuxY
320,τὸ,ὁ,l-s---na-,ATR
321,τόξον,τόξον,n-s---na-,ADV_CO
322,ὅλον,ὅλος,a-s---na-,ATR
323,καὶ,καί,c--------,COORD
324,τὸ,ὁ,l-s---na-,ATR
325,βιβλίον,βιβλίον,n-s---na-,ADV_CO
326,·,·,u--------,AuxK
327,τὰ,ὁ,l-p---na-,OBJ_CO
328,δὲ,δέ,c--------,AuxY
329,ἄνω,ἄνω,d--------,AuxP
330,τῆς,ὁ,l-s---fg-,ATR
331,στήλης,στήλη,n-s---fg-,ATR
332,καὶ,καί,c--------,COORD
333,τὸ,ὁ,l-s---na-,ATR
334,πρόσωπον,πρόσωπον,n-s---na-,OBJ_CO
335,ὁ,ὁ,l-s---mn-,ATR
336,χρόνος,χρόνος,n-s---mn-,SBJ
337,ἤδη,ἤδη,d--------,ADV
338,ἐλυμήνατό,λυμαίνομαι,v3saim---,PRED
339,που,που,d--------,AuxY
340,.,.,u--------,AuxK
341,ἔστι,εἰμί,v3spia---,PRED
342,δὲ,δέ,c--------,AuxY
343,οὐ,οὐ,d--------,AuxZ
344,πολὺ,πολύς,a-s---nn-,PNOM
345,ἀπὸ,ἀπό,r--------,AuxP
346,τοῦ,ὁ,l-s---mg-,ATR
347,Διπύλου,Δίπυλος,n-s---mg-,ADV
348,",",",",u--------,AuxX
349,ἐν,ἐν,r--------,AuxP
350,ἀριστερᾷ,ἀριστερός,a-s---fd-,ADV
351,εἰς,εἰς,r--------,AuxP
352,Ἀκαδημίαν,Ἀκαδήμεια,n-s---fa-,OBJ
353,ἀπιόντων,ἀπέρχομαι,v-pppamg-,ADV
354,",",",",u--------,AuxX
355,οὐ,οὐ,d--------,AuxZ
356,μέγα,μέγας,a-s---nn-,ATR
357,τὸ,ὁ,l-s---nn-,ATR
358,χῶμα,χῶμα,n-s---nn-,SBJ_CO
359,καὶ,καί,c--------,COORD
360,ἡ,ὁ,l-s---fn-,ATR
361,στήλη,στήλη,n-s---fn-,SBJ_CO
362,χαμαί,χαμαί,d--------,ATR
363,·,·,u--------,AuxK
364,πλὴν,πλήν,r--------,ADV
365,ἀλλ’,ἀλλά,c--------,AuxY
366,ἔστεπταί,στέφω,v3srim---,PRED_CO
367,γε,γε,g--------,AuxZ
368,ἀεί,ἀεί,d--------,ADV
369,",",",",u--------,AuxX
370,καί,καί,c--------,COORD
371,φασι,φημί,v3ppia---,PRED_CO
372,πυρεταίνοντάς,πυρεταίνω,v-pppama-,ADV
373,τινας,τις,p-p---ca-,SBJ
374,ἤδη,ἤδη,d--------,ADV
375,πεπαῦσθαι,παύω,v--rnm---,OBJ
376,ἀπ’,ἀπό,r--------,AuxP
377,αὐτοῦ,αὐτός,p-s---mg-,OBJ
378,",",",",u--------,AuxX
379,καὶ,καί,c--------,AuxY
380,μὰ,μά,r--------,AuxP
381,τὸν,ὁ,l-s---ma-,ATR
382,Δί’,Ζεύς,n-s---ma-,ExD
383,οὐδὲν,οὐδείς,p-s---na-,OBJ
384,ἄπιστον,ἄπιστος,a-s---na-,ATR
385,",",",",u--------,AuxX
386,ὃς,ὅς,p-s---mn-,SBJ
387,ὅλην,ὅλος,a-s---fa-,ATR
388,ποτὲ,ποτέ,d--------,ADV
389,ἰάσατο,ἰάομαι,v3saim---,ATR
390,τὴν,ὁ,l-s---fa-,ATR
391,πόλιν,πόλις,n-s---fa-,OBJ
392,.,.,u--------,AuxK
393,E,E,z--------,UNLINKED
394,ἀλλὰ,ἀλλά,c--------,AuxY
395,γὰρ,γάρ,g--------,AuxY
396,οὗπερ,ὅς,p-s---ng-,ADV
397,ἕνεκα,ἕνεκα,r--------,AuxP
398,ἐμνήσθην,μιμνῄσκω,v1saip---,SBJ
399,αὐτοῦ,αὐτός,p-s---mg-,ADV
400,",",",",u--------,AuxX
401,ἔζη,ζάω,v3siia---,PRED_CO
402,μὲν,μέν,g--------,AuxY
403,ἔτι,ἔτι,d--------,ADV
404,ὁ,ὁ,l-s---mn-,ATR
405,Τόξαρις,Τόξαρις,n-s---mn-,SBJ
406,",",",",u--------,AuxX
407,ὁ,ὁ,l-s---mn-,ATR
408,Ἀνάχαρσις,Ἀνάχαρσις,n-s---mn-,SBJ
409,δὲ,δέ,c--------,COORD
410,ἄρτι,ἄρτι,d--------,ADV
411,καταπεπλευκὼς,καταπλέω,v-srpamn-,ADV
412,ἀνῄει,ἀνέρχομαι,v3siia---,PRED_CO
413,ἐκ,ἐκ,r--------,AuxP
414,Πειραιῶς,Πειραιεύς,n-s---mg-,OBJ
415,",",",",u--------,AuxX
416,οἷα,οἷος,p-p---na-,ADV
417,δὴ,δή,g--------,AuxY
418,ξένος,ξένος,a-s---mn-,SBJ_CO
419,καὶ,καί,c--------,COORD
420,βάρβαρος,βάρβαρος,a-s---mn-,SBJ_CO
421,οὐ,οὐ,d--------,AuxZ
422,μετρίως,μέτριος,d--------,ADV
423,τεταραγμένος,ταράσσω,v-srpmmn-,ADV
424,ἔτι,ἔτι,d--------,ADV
425,τὴν,ὁ,l-s---fa-,ATR
426,γνώμην,γνώμη,n-s---fa-,OBJ
427,",",",",u--------,AuxX
428,πάντα,πᾶς,p-p---na-,OBJ
429,ἀγνοῶν,ἀγνοέω,v-sppamn-,ADV
430,",",",",u--------,AuxX
431,ψοφοδεὴς,ψοφοδεής,a-s---mn-,PNOM
432,πρὸς,πρός,r--------,AuxP
433,τὰ,ὁ,l-p---na-,ATR
434,πολλά,πολύς,a-p---na-,ADV
435,",",",",u--------,AuxX
436,οὐκ,οὐ,d--------,AuxZ
437,ἔχων,ἔχω,v-sppamn-,ADV
438,ὅ,ὅς,p-s---na-,OBJ
439,τι,τις,p-s---na-,ATR
440,χρήσαιτο,χράω,v3saom---,OBJ
441,ἑαυτῷ,ἑαυτοῦ,p-s---md-,OBJ
442,·,·,u--------,AuxK
443,E,E,z--------,UNLINKED
444,καὶ,καί,c--------,AuxY
445,γὰρ,γάρ,g--------,AuxY
446,συνίει,συνίημι,v3siia---,PRED_CO
447,καταγελώμενος,καταγελάω,v-sppmmn-,ADV
448,ὑπὸ,ὑπό,r--------,AuxP
449,τῶν,ὁ,l-p---mg-,ATR
450,ὁρώντων,ὁράω,v-pppamg-,OBJ
451,ἐπὶ,ἐπί,r--------,AuxP
452,τῇ,ὁ,l-s---fd-,ATR
453,σκευῇ,σκευή,n-s---fd-,ADV
454,",",",",u--------,AuxX
455,καὶ,καί,c--------,AuxY
456,ὁμόγλωσσον,ὁμόγλωσσος,a-s---ma-,OBJ
457,οὐδένα,οὐδείς,p-s---ma-,OBJ
458,εὕρισκε,εὑρίσκω,v3siia---,PRED_CO
459,",",",",u--------,AuxX
460,καὶ,καί,c--------,AuxY
461,ὅλως,ὅλος,d--------,ADV
462,μετέμελεν,μεταμέλομαι,v3siia---,PRED_CO
463,αὐτῷ,αὐτός,p-s---md-,OBJ
464,ἤδη,ἤδη,d--------,ADV
465,τῆς,ὁ,l-s---fg-,ATR
466,ὁδοῦ,ὁδός,n-s---fg-,OBJ
467,",",",",u--------,AuxX
468,καὶ,καί,c--------,COORD
469,ἐδέδοκτο,δοκέω,v3slim---,PRED_CO
470,ἰδόντα,ὁράω,v-sapama-,ADV
471,μόνον,μόνος,d--------,ADV
472,τὰς,ὁ,l-p---fa-,ATR
473,Ἀθήνας,Ἀθῆναι,n-p---fa-,OBJ
474,ἐπὶ,ἐπί,r--------,AuxP
475,πόδα,πούς,n-s---ma-,ADV
476,εὐθὺς,εὐθύς,d--------,ADV
477,ὀπίσω,ὀπίσω,d--------,ADV
478,χωρεῖν,χωρέω,v--pna---,OBJ_CO
479,καὶ,καί,c--------,COORD
480,πλοίῳ,πλοῖον,n-s---nd-,OBJ
481,ἐπιβάντα,ἐπιβαίνω,v-sapama-,ADV
482,πλεῖν,πλέω,v--pna---,OBJ_CO
483,αὖθις,αὖθις,d--------,ADV
484,ἐπὶ,ἐπί,r--------,AuxP
485,Βοσπόρου,Βόσπορος,n-s---mg-,OBJ
486,",",",",u--------,AuxX
487,ὅθεν,ὅθεν,d--------,ADV
488,οὐ,οὐ,d--------,AuxZ
489,πολλὴ,πολύς,a-s---fn-,ATR
490,ἔμελλεν,μέλλω,v3siia---,ATR
491,αὐτῷ,αὐτός,p-s---md-,OBJ
492,ὁδὸς,ὁδός,n-s---fn-,SBJ
493,ἔσεσθαι,εἰμί,v--fnm---,OBJ
494,οἴκαδε,οἴκαδε,d--------,ADV
495,ἐς,εἰς,r--------,AuxP
496,Σκύθας,Σκύθης,n-p---ma-,OBJ
497,.,.,u--------,AuxK
498,οὕτως,οὕτως,d--------,ADV
499,ἔχοντι,ἔχω,v-sppamd-,ATR
500,τῷ,ὁ,l-s---md-,ATR
501,Ἀναχάρσιδι,Ἀναχάρσης,n-s---md-,OBJ
502,ἐντυγχάνει,ἐντυγχάνω,v3spia---,PRED
503,δαίμων,δαίμων,n-s---mn-,SBJ
504,τις,τις,p-s---cn-,ATR
505,ἀγαθὸς,ἀγαθός,a-s---mn-,ATR
506,ὡς,ὡς,c--------,AuxZ
507,ἀληθῶς,ἀληθής,d--------,ADV
508,ὁ,ὁ,l-s---mn-,ATR
509,Τόξαρις,Τόξαρις,n-s---mn-,SBJ
510,ἤδη,ἤδη,d--------,ADV
511,ἐν,ἐν,r--------,AuxP
512,τῷ,ὁ,l-s---md-,ATR
513,Κεραμεικῷ,Κεραμεικός,n-s---md-,ADV
514,·,·,u--------,AuxK
515,καὶ,καί,c--------,AuxY
516,τὸ,ὁ,l-s---na-,ATR
517,μὲν,μέν,g--------,AuxY
518,πρῶτον,πρῶτος,a-s---na-,ADV
519,ἡ,ὁ,l-s---fn-,ATR
520,στολὴ,στολή,n-s---fn-,SBJ
521,αὐτὸν,αὐτός,p-s---ma-,OBJ
522,ἐπεσπάσατο,ἐπισπάω,v3saim---,PRED_CO
523,πατριῶτις,πατριῶτις,n-s---fn-,PNOM
524,οὖσα,εἰμί,v-sppafn-,ADV
525,",",",",u--------,AuxX
526,εἶτα,εἶτα,d--------,COORD
527,μέντοι,μέντοι,g--------,AuxY
528,οὐ,οὐ,d--------,AuxZ
529,χαλεπῶς,χαλεπός,d--------,ADV
530,ἔμελλε,μέλλω,v3siia---,PRED_CO
531,καὶ,καί,c--------,AuxZ
532,αὐτὸν,αὐτός,p-s---ma-,SBJ
533,γνώσεσθαι,γιγνώσκω,v--fnm---,OBJ
534,τὸν,ὁ,l-s---ma-,ATR
535,Ἀνάχαρσιν,Ἀνάχαρσις,n-s---fa-,SBJ
536,ἅτε,ἅτε,d--------,AuxZ
537,γένους,γένος,n-s---ng-,PNOM
538,τοῦ,ὁ,l-s---ng-,ATR
539,δοκιμωτάτου,δόκιμος,a-s---ngs,ATR
540,ὄντα,εἰμί,v-sppama-,ADV
541,καὶ,καί,c--------,AuxY
542,ἐν,ἐν,r--------,AuxP
543,τοῖς,ὁ,l-p---md-,ATR
544,πρώτοις,πρῶτος,a-p---md-,ADV
545,Σκυθῶν,Σκύθης,n-p---mg-,CO
546,.,.,u--------,AuxK
547,ὁ,ὁ,l-s---mn-,ATR
548,Ἀνάχαρσις,Ἀνάχαρσις,n-s---mn-,SBJ
549,δὲ,δέ,c--------,AuxY
550,πόθεν,πόθεν,d--------,ADV
551,ἂν,ἄν,g--------,AuxY
552,ἐκεῖνον,ἐκεῖνος,p-s---ma-,OBJ
553,ἔγνω,γιγνώσκω,v3saia---,PRED
554,ὁμοεθνῆ,ὁμοεθνής,a-s---ma-,PNOM
555,ὄντα,εἰμί,v-sppama-,ATR
556,",",",",u--------,AuxX
557,Ἑλληνιστὶ,Ἑλληνιστί,d--------,ADV
558,ἐσταλμένον,στέλλω,v-srpmma-,ADV
559,",",",",u--------,AuxX
560,ὑπεξυρημένον,ὑποξυράω,v-srpmma-,CO
561,τὸ,ὁ,l-s---na-,ATR
