@id,@form,@lemma,@postag,@relation
310,.,.,u--------,AuxK
311,ὅταν,ὅταν,c--------,AuxC
312,ἐκκαυθῇ,ἐκκαίω,v3sasp---,ADV
313,ἐν,ἐν,r--------,AuxP
314,τάχει,τάχος,n-s---nd-,ADV
315,ὁ,ὁ,l-s---mn-,ATR
316,θυμὸς,θυμός,n-s---mn-,SBJ
317,αὐτοῦ,αὐτός,p-s---mg-,ATR
318,",",",",u--------,AuxX
319,μακάριοι,μακάριος,a-p---mn-,PNOM
320,πάντες,πᾶς,p-p---mn-,ATR
321,οἱ,ὁ,l-p---mn-,ATR
322,πεποιθότες,πείθω,v-prpamn-,SBJ
323,ἐπ’,ἐπί,r--------,AuxP
324,αὐτῷ,αὐτός,p-s---md-,OBJ
325,.,.,u--------,AuxK
326,E,E,z--------,PRED
327,ψαλμὸς,ψαλμός,n-s---mn-,SBJ
328,τῷ,ὁ,l-s---md-,ATR
329,Δαυΐδ,Δαυΐδ,n-s---md-,OBJ
330,",",",",u--------,AuxX
331,ὁπότε,ὁπότε,c--------,AuxC
332,ἀπεδίδρασκεν,ἀποδιδράσκω,v3siia---,ADV
333,ἀπὸ,ἀπό,r--------,AuxP
334,προσώπου,πρόσωπον,n-s---ng-,OBJ
335,Ἀβεσσαλὼμ,Ἀβεσσαλώμ,n-s---m--,ATR
336,τοῦ,ὁ,l-s---mg-,ATR
337,υἱοῦ,υἱός,n-s---mg-,APOS
338,αὐτοῦ,αὐτός,p-s---mg-,ATR
339,.,.,u--------,AuxK
340,E,E,z--------,PRED
341,κύριε,κύριος,n-s---mv-,ExD
342,",",",",u--------,AuxX
343,τί,τίς,p-s---na-,ADV
344,ἐπληθύνθησαν,πληθύνω,v3paip---,PRED
345,οἱ,ὁ,l-p---mn-,ATR
346,θλίβοντές,θλίβω,v-pppamn-,SBJ
347,με,ἐγώ,p-s---ca-,OBJ
348,;,;,u--------,AuxK
349,πολλοὶ,πολύς,a-p---mn-,SBJ
350,ἐπανίστανται,ἐπανίστημι,v3ppim---,PRED
351,ἐπ’,ἐπί,r--------,AuxP
352,ἐμέ,ἐγώ,p-s---ca-,OBJ
353,·,·,u--------,AuxK
354,πολλοὶ,πολύς,a-p---mn-,SBJ
355,λέγουσι,λέγω,v3ppia---,PRED
356,τῇ,ὁ,l-s---fd-,ATR
357,ψυχῇ,ψυχή,n-s---fd-,OBJ
358,μου,ἐγώ,p-s---cg-,ATR
359,·,·,u--------,AuxK
360,οὐκ,οὐ,d--------,AuxZ
361,ἔστι,εἰμί,v3spia---,PRED
362,σωτηρία,σωτηρία,n-s---fn-,SBJ
363,αὐτῷ,αὐτός,p-s---md-,OBJ
364,ἐν,ἐν,r--------,AuxP
365,τῷ,ὁ,l-s---md-,ATR
366,Θεῷ,θεός,n-s---md-,ADV
367,αὐτοῦ,αὐτός,p-s---mg-,ATR
368,.,.,u--------,AuxK
369,(,(,u--------,AuxG
370,διάψαλμα,διάψαλμα,n-s---nn-,SBJ
371,),),u--------,AuxG
372,.,.,u--------,AuxK
373,E,E,z--------,PRED
374,σὺ,σύ,p-s---cn-,SBJ
375,δέ,δέ,c--------,AuxY
376,",",",",u--------,AuxX
377,Κύριε,κύριος,n-s---mv-,ExD
378,",",",",u--------,AuxX
379,ἀντιλήπτωρ,ἀντιλήπτωρ,n-s---mn-,PNOM
380,μου,ἐγώ,p-s---cg-,ATR
381,εἶ,εἰμί,v2spia---,PRED
382,",",",",u--------,AuxX
383,δόξα,δόξα,n-s---fn-,PNOM_CO
384,μου,ἐγώ,p-s---cg-,ATR
385,καὶ,καί,c--------,COORD
386,ὑψῶν,ὑψόω,v-sppamn-,PNOM_CO
387,τὴν,ὁ,l-s---fa-,ATR
388,κεφαλήν,κεφαλή,n-s---fa-,OBJ
389,μου,ἐγώ,p-s---cg-,ATR
390,.,.,u--------,AuxK
391,φωνῇ,φωνή,n-s---fd-,ADV
392,μου,ἐγώ,p-s---cg-,ATR
393,πρὸς,πρός,r--------,AuxP
394,Κύριον,κύριος,n-s---ma-,OBJ
395,ἐκέκραξα,ἐκκράζω,v1saia---,PRED_CO
396,",",",",u--------,AuxX
397,καὶ,καί,c--------,COORD
398,ἐπήκουσέ,ἐπακούω,v3saia---,PRED_CO
399,μου,ἐγώ,p-s---cg-,OBJ
400,ἐξ,ἐκ,r--------,AuxP
401,ὄρους,ὄρος,n-s---ng-,OBJ
402,ἁγίου,ἅγιος,a-s---ng-,ATR
403,αὐτοῦ,αὐτός,p-s---mg-,ATR
404,.,.,u--------,AuxK
405,(,(,u--------,AuxG
406,διάψαλμα,διάψαλμα,n-s---nn-,SBJ
407,),),u--------,AuxG
408,.,.,u--------,AuxK
409,E,E,z--------,PRED
410,ἐγὼ,ἐγώ,p-s---cn-,SBJ
411,ἐκοιμήθην,κοιμάω,v1saip---,PRED_CO
412,καὶ,καί,c--------,COORD
413,ὕπνωσα,ὑπνόω,v1saia---,PRED_CO
414,·,·,u--------,AuxK
415,ἐξηγέρθην,ἐξεγείρω,v1saip---,PRED
416,",",",",u--------,AuxX
417,ὅτι,ὅτι,c--------,AuxC
418,Κύριος,κύριος,n-s---mn-,SBJ
419,ἀντιλήψεταί,ἀντιλαμβάνω,v3sfim---,OBJ
420,μου,ἐγώ,p-s---cg-,OBJ
421,.,.,u--------,AuxK
422,οὐ,οὐ,d--------,AuxZ
423,φοβηθήσομαι,φοβέω,v1sfip---,PRED
424,ἀπὸ,ἀπό,r--------,AuxP
425,μυριάδων,μυριάς,n-p---fg-,ADV
426,λαοῦ,λαός,n-s---mg-,ATR
427,τῶν,ὁ,l-p---mg-,ATR
428,κύκλῳ,κύκλος,n-s---md-,ADV
429,συνεπιτιθεμένων,συνεπιτίθημι,v-pppmmg-,ATR
430,μοι,ἐγώ,p-s---cd-,OBJ
431,.,.,u--------,AuxK
432,ἀνάστα,ἀνίστημι,v2sama---,PRED
433,",",",",u--------,AuxX
434,Κύριε,κύριος,n-s---mv-,ExD
435,",",",",u--------,AuxX
436,σῶσόν,σῴζω,v2sama---,CO
437,με,ἐγώ,p-s---ca-,OBJ
438,",",",",u--------,AuxX
439,ὁ,ὁ,l-s---mn-,ATR
440,Θεός,θεός,n-s---mn-,SBJ
441,μου,ἐγώ,p-s---cg-,ATR
442,",",",",u--------,AuxX
443,ὅτι,ὅτι,c--------,AuxC
444,σὺ,σύ,p-s---cn-,SBJ
445,ἐπάταξας,πατάσσω,v2saia---,ADV
446,πάντας,πᾶς,p-p---ma-,ATR
447,τοὺς,ὁ,l-p---ma-,ATR
448,ἐχθραίνοντάς,ἐχθραίνω,v-pppama-,OBJ
449,μοι,ἐγώ,p-s---cd-,OBJ
450,ματαίως,μάταιος,d--------,ADV
451,",",",",u--------,AuxX
452,ὀδόντας,ὀδούς,n-p---ma-,OBJ
453,ἁμαρτωλῶν,ἁμαρτωλός,a-p---mg-,ATR
454,συνέτριψας,συντρίβω,v2saia---,CO
455,.,.,u--------,AuxK
456,τοῦ,ὁ,l-s---mg-,ATR
457,Κυρίου,κύριος,n-s---mg-,ATR
458,ἡ,ὁ,l-s---fn-,ATR
459,σωτηρία,σωτηρία,n-s---fn-,SBJ
460,",",",",u--------,AuxX
461,καὶ,καί,c--------,AuxY
462,ἐπὶ,ἐπί,r--------,AuxP
463,τὸν,ὁ,l-s---ma-,ATR
464,λαόν,λαός,n-s---ma-,ADV
465,σου,σύ,p-s---cg-,ATR
466,ἡ,ὁ,l-s---fn-,ATR
467,εὐλογία,εὐλογία,n-s---fn-,SBJ
468,σου,σύ,p-s---cg-,ATR
469,.,.,u--------,AuxK
470,E,E,z--------,PRED
471,εἰς,εἰς,r--------,AuxP
472,τὸ,ὁ,l-s---na-,ATR
473,τέλος,τέλος,n-s---na-,ADV
474,",",",",u--------,AuxX
475,ἐν,ἐν,r--------,AuxP
476,ψαλμοῖς,ψαλμός,n-p---md-,ADV
477,·,·,u--------,AuxK
478,E,E,z--------,PRED
479,ᾠδὴ,ἀοιδή,n-s---fn-,SBJ
480,τῷ,ὁ,l-s---md-,ATR
481,Δαυΐδ,Δαυΐδ,n-----m--,OBJ
482,.,.,u--------,AuxK
483,E,E,z--------,PRED
484,ἐν,ἐν,r--------,AuxP
485,τῷ,ὁ,l-s---nd-,ATR
486,ἐπικαλεῖσθαί,ἐπικαλέω,v--pnm---,ADV
487,με,ἐγώ,p-s---ca-,SBJ
488,εἰσήκουσάς,εἰσακούω,v2saia---,PRED
489,μου,ἐγώ,p-s---cg-,OBJ
490,",",",",u--------,AuxX
491,ὁ,ὁ,l-s---mn-,ATR
492,Θεὸς,θεός,n-s---mn-,SBJ
493,τῆς,ὁ,l-s---fg-,ATR
494,δικαιοσύνης,δικαιοσύνη,n-s---fg-,ATR
495,μου,ἐγώ,p-s---cg-,ATR
496,·,·,u--------,AuxK
497,ἐν,ἐν,r--------,AuxP
498,θλίψει,θλῖψις,n-s---fd-,ADV
499,ἐπλάτυνάς,πλατύνω,v2saia---,PRED
500,με,ἐγώ,p-s---ca-,OBJ
501,.,.,u--------,AuxK
502,οἰκτείρησόν,οἰκτειρέω,v2sama---,PRED_CO
503,με,ἐγώ,p-s---ca-,OBJ
504,καὶ,καί,c--------,COORD
505,εἰσάκουσον,εἰσακούω,v2sama---,PRED_CO
506,τῆς,ὁ,l-s---fg-,ATR
507,προσευχῆς,προσευχή,n-s---fg-,OBJ
508,μου,ἐγώ,p-s---cg-,ATR
509,.,.,u--------,AuxK
510,υἱοὶ,υἱός,n-p---mn-,PNOM
511,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
512,",",",",u--------,AuxX
513,ἕως,ἕως,r--------,AuxP
514,πότε,πότε,d--------,ADV
515,βαρυκάρδιοι,βαρυκάρδιος,a-p---mn-,PNOM
516,;,;,u--------,AuxK
517,E,E,z--------,PRED
518,ἱνατί,ἱνατί,d--------,ADV
519,ἀγαπᾶτε,ἀγαπάω,v2ppia---,PRED_CO
520,ματαιότητα,ματαιότης,n-s---fa-,OBJ
521,καὶ,καί,c--------,COORD
522,ζητεῖτε,ζητέω,v2ppia---,PRED_CO
523,ψεῦδος,ψεῦδος,n-s---na-,OBJ
524,;,;,u--------,AuxK
525,(,(,u--------,AuxG
526,διάψαλμα,διάψαλμα,n-s---nn-,SBJ
527,),),u--------,AuxG
528,.,.,u--------,AuxK
529,E,E,z--------,PRED
530,καὶ,καί,c--------,AuxZ
531,γνῶτε,γιγνώσκω,v2pama---,PRED
532,ὅτι,ὅτι,c--------,AuxC
533,ἐθαυμάστωσε,θαυμαστόω,v3saia---,OBJ
534,Κύριος,κύριος,n-s---mn-,SBJ
535,τὸν,ὁ,l-s---ma-,ATR
536,ὅσιον,ὅσιος,a-s---ma-,OBJ
537,αὐτοῦ,αὐτός,p-s---mg-,ATR
538,·,·,u--------,AuxK
539,Κύριος,κύριος,n-s---mn-,SBJ
540,εἰσακούσεταί,εἰσακούω,v3sfim---,PRED
541,μου,ἐγώ,p-s---cg-,OBJ
542,ἐν,ἐν,r--------,AuxP
543,τῷ,ὁ,l-s---nd-,ATR
544,κεκραγέναι,κράζω,v--rna---,ADV
545,με,ἐγώ,p-s---ca-,SBJ
546,πρὸς,πρός,r--------,AuxP
547,αὐτόν,αὐτός,p-s---ma-,OBJ
548,.,.,u--------,AuxK
549,ὀργίζεσθε,ὀργίζω,v2ppmm---,PRED_CO
550,",",",",u--------,AuxX
551,καὶ,καί,c--------,COORD
552,μὴ,μή,d--------,AuxZ
553,ἁμαρτάνετε,ἁμαρτάνω,v2ppma---,PRED_CO
554,·,·,u--------,AuxK
555,ἃ,ὅς,p-p---na-,OBJ
556,λέγετε,λέγω,v2ppia---,SBJ
557,ἐν,ἐν,r--------,AuxP
558,ταῖς,ὁ,l-p---fd-,ATR
559,καρδίαις,καρδία,n-p---fd-,ADV
560,ὑμῶν,σύ,p-p---cg-,ATR
561,",",",",u--------,AuxX
562,ἐπὶ,ἐπί,r--------,AuxP
563,ταῖς,ὁ,l-p---fd-,ATR
564,κοίταις,κοίτη,n-p---fd-,ADV
565,ὑμῶν,σύ,p-p---cg-,ATR
566,κατανύγητε,κατανύσσω,v2paip---,PRED
567,.,.,u--------,AuxK
568,(,(,u--------,AuxG
569,διάψαλμα,διάψαλμα,n-s---nn-,SBJ
570,),),u--------,AuxG
571,.,.,u--------,AuxK
572,E,E,z--------,PRED
573,θύσατε,θύω,v2pama---,PRED_CO
574,θυσίαν,θυσία,n-s---fa-,OBJ
575,δικαιοσύνης,δικαιοσύνη,n-s---fg-,ATR
576,καὶ,καί,c--------,COORD
577,ἐλπίσατε,ἐλπίζω,v2pama---,PRED_CO
578,ἐπὶ,ἐπί,r--------,AuxP
579,Κύριον,κύριος,n-s---ma-,OBJ
580,.,.,u--------,AuxK
581,πολλοὶ,πολύς,a-p---mn-,SBJ
