@id,@form,@lemma,@postag,@relation
72,.,.,u--------,AuxK
73,εἰ,εἰ,c--------,AuxC
74,γοῦν,γοῦν,g--------,AuxY
75,ἐθελήσῃς,ἐθέλω,v2sasa---,ADV
76,ἢ,ἤ,c--------,AuxY
77,τὰς,ὁ,l-p---fa-,ATR
78,διὰ,διά,r--------,AuxP
79,τῶν,ὁ,l-p---mg-,ATR
80,βουβώνων,βουβών,n-p---mg-,ADV
81,ἐπὶ,ἐπί,r--------,AuxP
82,τὰ,ὁ,l-p---na-,ATR
83,σκέλη,σκέλος,n-p---na-,ADV
84,καθηκούσας,καθήκω,v-pppafa-,ATR
85,ἀρτηρίας,ἀρτηρία,n-p---fa-,OBJ
86,",",",",u--------,AuxX
87,ἢ,ἤ,c--------,AuxY
88,τὰς,ὁ,l-p---fa-,SBJ
89,διὰ,διά,r--------,AuxP
90,τῶν,ὁ,l-p---fg-,ATR
91,μασχαλῶν,μασχάλη,n-p---fg-,ATR
92,εἰς,εἰς,r--------,AuxP
93,τὰς,ὁ,l-p---fa-,ATR
94,χεῖρας,χείρ,n-p---fa-,OBJ
95,βρόχῳ,βρόχος,n-s---md-,OBJ
96,διαλαβεῖν,διαλαμβάνω,v--ana---,OBJ
97,",",",",u--------,AuxX
98,ἀσφύκτους,ἄσφυκτος,a-p---fa-,OCOMP
99,μὲν,μέν,g--------,AuxY
100,εὐθέως,εὐθύς,d--------,ADV
101,ἐργάσῃ,ἐργάζομαι,v2sfim---,PRED
102,τὰς,ὁ,l-p---fa-,ATR
103,ἐν,ἐν,r--------,AuxP
104,τοῖς,ὁ,l-p---md-,ATR
105,κώλοις,κῶλον,n-p---nd-,ATR
106,ἁπάσας,ἅπας,p-p---fa-,OBJ
107,",",",",u--------,AuxX
108,οὐ,οὐ,d--------,AuxZ
109,μὴν,μήν,g--------,AuxZ
110,παραλύσεις,παραλύω,v2sfia---,CO
111,ταῦτα,οὗτος,p-p---na-,OBJ
112,τῆς,ὁ,l-s---fg-,ATR
113,καθ’,κατά,r--------,AuxP
114,ὁρμὴν,ὁρμή,n-s---fa-,ATR
115,κινήσεως,κίνησις,n-s---fg-,ATR
116,",",",",u--------,AuxX
117,ὥσπερ,ὥσπερ,c--------,AuxC
118,οὐ,οὐ,d--------,AuxZ
119,-δὲ,δέ,c--------,MWE
120,τῆς,ὁ,l-s---fg-,ATR
121,αἰσθήσεως,αἴσθησις,n-s---fg-,OBJ
122,.,.,u--------,AuxK
123,E,E,z--------,ADV
124,εἰ,εἰ,c--------,AuxC
125,δ’,δέ,c--------,AuxY
126,ἐν,ἐν,r--------,AuxP
127,τῷ,ὁ,l-s---md-,ATR
128,χρόνῳ,χρόνος,n-s---md-,ADV
129,ναρκώδη,ναρκώδης,a-p---nn-,PNOM_CO
130,τε,τε,c--------,AuxY
131,καὶ,καί,c--------,AuxY
132,ψυχρὰ,ψυχρός,a-p---nn-,PNOM_CO
133,καὶ,καί,c--------,AuxY
134,ὠχρὰ,ὠχρός,a-p---nn-,PNOM_CO
135,καὶ,καί,c--------,COORD
136,ἄτροφα,ἄτροφος,a-p---nn-,PNOM_CO
137,γίνεται,γίγνομαι,v3spim---,ADV
138,",",",",u--------,AuxX
139,τάχ’,τάχα,d--------,ADV
140,ἂν,ἄν,g--------,AuxY
141,τοῦτο,οὗτος,p-s---nn-,SBJ
142,κατὰ,κατά,r--------,AuxP
143,συμπάθειαν,συμπάθεια,n-s---fa-,ADV
144,μᾶλλον,μάλα,d-------c,ADV
145,ἢ,ἤ,c--------,AuxC
146,τὴν,ὁ,l-s---fa-,ATR
147,τῶν,ὁ,l-p---mg-,ATR
148,σφυγμῶν,σφυγμός,n-p---mg-,ATR
149,ἀπώλειαν,ἀπώλεια,n-s---fa-,OBJ
150,συμβαίνοι,συμβαίνω,v3spoa---,PRED
151,.,.,u--------,AuxK
152,E,E,z--------,ADV
153,εἰ,εἰ,c--------,AuxC
154,δὲ,δέ,c--------,AuxY
155,τὰ,ὁ,l-p---na-,ATR
156,νεῦρα,νεῦρον,n-p---na-,OBJ
157,βρόχοις,βρόχος,n-p---md-,OBJ
158,διαλάβοις,διαλαμβάνω,v2saoa---,ADV
159,",",",",u--------,AuxX
160,ἀκίνητά,ἀκίνητος,a-p---na-,ATR_CO
161,τε,τε,c--------,AuxY
162,παντελῶς,παντελής,d--------,ADV
163,καὶ,καί,c--------,COORD
164,ἀναίσθητα,ἀναίσθητος,a-p---na-,ATR_CO
165,παραχρῆμα,παραχρῆμα,d--------,ADV
166,ποιήσεις,ποιέω,v2sfia---,PRED
167,τὰ,ὁ,l-p---na-,ATR
168,μόρια,μόριον,n-p---na-,OBJ
169,.,.,u--------,AuxK
170,ἐχρῆν,χρή,v3siia---,PRED
171,οὖν,οὖν,g--------,AuxY
172,καὶ,καί,c--------,AuxZ
173,τὰς,ὁ,l-p---fa-,ATR
174,ἀρτηρίας,ἀρτηρία,n-p---fa-,SBJ
175,ὁμοίως,ὅμοιος,d--------,ADV
176,τοῖς,ὁ,l-p---nd-,ATR
177,νεύροις,νεῦρον,n-p---nd-,OBJ
178,κακωθείσας,κακόω,v-pappfa-,ATR
179,",",",",u--------,AuxX
180,εἰς,εἰς,r--------,AuxP
181,ἅπερ,ὅς,p-p---na-,ADV
182,ἔμπροσθεν,ἔμπροσθεν,r--------,ADV
183,ὠφέλουν,ὠφελέω,v3piia---,ATR
184,ἕκαστον,ἕκαστος,p-s---na-,OBJ
185,τῶν,ὁ,l-p---ng-,ATR
186,μορίων,μόριον,n-p---ng-,ATR
187,",",",",u--------,AuxX
188,εἰς,εἰς,r--------,AuxP
189,ταῦτα,οὗτος,p-p---na-,ADV
190,καὶ,καί,c--------,AuxZ
191,βλάπτειν,βλάπτω,v--pna---,SBJ
192,εὐθέως,εὐθύς,d--------,ADV
193,.,.,u--------,AuxK
194,τὸ,ὁ,l-s---nn-,ATR
195,δὲ,δέ,c--------,AuxY
196,δὴ,δή,g--------,AuxY
197,πάντων,πᾶς,p-p---ng-,ATR
198,ἀτοπώτατον,ἄτοπος,a-s---nns,SBJ
199,",",",",u--------,AuxX
200,εἰ,εἰ,c--------,AuxC
201,τὰς,ὁ,l-p---fa-,ATR
202,κατὰ,κατά,r--------,AuxP
203,τὸν,ὁ,l-s---ma-,ATR
204,τράχηλον,τράχηλος,n-s---ma-,ATR
205,ἀρτηρίας,ἀρτηρία,n-p---fa-,OBJ
206,βρόχοις,βρόχος,n-p---md-,ADV
207,διαλάβοις,διαλαμβάνω,v2saoa---,ADV
208,",",",",u--------,AuxX
209,οὐδὲν,οὐδείς,p-s---na-,OBJ
210,σαφὲς,σαφής,a-s---na-,ATR
211,βλάψεις,βλάπτω,v2sfia---,PRED
212,τὸ,ὁ,l-s---na-,ATR
213,ζῶον,ζῷον,n-s---na-,OBJ
214,",",",",u--------,AuxX
215,καίτοι,καίτοι,g--------,AuxY
216,συνάπτουσιν,συνάπτω,v3ppia---,CO
217,αὗται,οὗτος,p-p---fn-,SBJ
218,καρδίαν,καρδία,n-s---fa-,OBJ
219,ἐγκεφάλῳ,ἐγκέφαλος,n-s---md-,ADV
220,",",",",u--------,AuxX
221,τὸ,ὁ,l-s---na-,ATR
222,κυριώτατον,κύριος,a-s---nas,ATR
223,τῶν,ὁ,l-p---ng-,ATR
224,ζωτικῶν,ζωτικός,a-p---ng-,ATR
225,ὄργανον,ὄργανον,n-s---na-,OBJ
226,τῷ,ὁ,l-s---nd-,ATR
227,κυριωτάτῳ,κύριος,a-s---nds,ADV
228,τῶν,ὁ,l-p---ng-,ATR
229,ψυχικῶν,ψυχικός,a-p---ng-,ATR
230,.,.,u--------,AuxK
231,εἴπερ,εἴπερ,c--------,AuxC
232,οὖν,οὖν,g--------,AuxY
233,τῶν,ὁ,l-p---fg-,ATR
234,οὕτως,οὕτως,d--------,ADV
235,ἐπικαίρων,ἐπίκαιρος,a-p---fg-,ATR
236,ἀρτηριῶν,ἀρτηρία,n-p---fg-,ATR
237,ἡ,ὁ,l-s---fn-,ATR
238,βλάβη,βλάβη,n-s---fn-,SBJ
239,μηδὲν,μηδείς,p-s---na-,OBJ
240,σαφὲς,σαφής,a-s---na-,ATR
241,ἀδικεῖ,ἀδικέω,v3spia---,ADV
242,τὸ,ὁ,l-s---na-,ATR
243,ζῶον,ζῷον,n-s---na-,OBJ
244,",",",",u--------,AuxX
245,σχολῇ,σχολή,n-s---fd-,ADV
246,γ’,γε,g--------,AuxZ
247,ἂν,ἄν,g--------,AuxY
248,τῶν,ὁ,l-p---mg-,ATR
249,ἄλλων,ἄλλος,p-p---mg-,ATR
250,τις,τις,p-s---cn-,SBJ
251,ἀδικήσειεν,ἀδικέω,v3saoa---,PRED
252,.,.,u--------,AuxK
253,εἰ,εἰ,c--------,AuxC
254,δ’,δέ,c--------,AuxY
255,οὐδὲν,οὐδείς,p-s---na-,OBJ
256,βλάπτουσιν,βλάπτω,v3ppia---,ADV
257,παθοῦσαι,πάσχω,v-papafn-,ADV
258,",",",",u--------,AuxX
259,παντί,πᾶς,p-s---nd-,ADV
260,που,που,d--------,AuxY
261,δῆλον,δῆλος,a-s---nn-,PNOM
262,",",",",u--------,AuxX
263,ὡς,ὡς,c--------,AuxC
264,οὐ,οὐ,d--------,AuxZ
265,-δ’,δέ,c--------,MWE
266,ὠφελοῦσιν,ὠφελέω,v3ppia---,ADV_CO
267,",",",",u--------,AuxX
268,οὐ,οὐ,d--------,AuxZ
269,-δ’,δέ,c--------,COORD
270,ἂν,ἄν,g--------,AuxY
271,ἐρρωμέναι,ῥώννυμι,v-prpmfn-,PNOM
272,τύχωσιν,τυγχάνω,v3pasa---,ADV_CO
273,.,.,u--------,AuxK
274,E,E,z--------,PRED
275,πῶς,πῶς,d--------,ADV
276,οὖν,οὖν,g--------,AuxY
277,ἐκ,ἐκ,r--------,AuxP
278,σφυγμῶν,σφυγμός,n-p---mg-,ADV
279,τὸ,ὁ,l-s---na-,ATR
280,μέγιστον,μέγας,a-s---nas,OBJ
281,προγινώσκομεν,προγιγνώσκω,v1ppia---,PRED
282,;,;,u--------,AuxK
283,οὐχ,οὐ,d--------,AuxZ
284,ὡς,ὡς,c--------,AuxZ
285,ἐξ,ἐκ,r--------,AuxP
286,αἰτίων,αἴτιος,a-p---ng-,ADV
287,πολὺ,πολύς,a-s---na-,ADV
288,δυναμένων,δύναμαι,v-pppmng-,ADV
289,",",",",u--------,AuxX
290,φήσει,φημί,v3sfia---,PRED
291,τις,τις,p-s---cn-,SBJ
292,",",",",u--------,AuxX
293,ἀλλ’,ἀλλά,c--------,AuxY
294,ὡς,ὡς,c--------,AuxC
295,σημείων,σημεῖον,n-p---ng-,OBJ
296,ἐπικαίρων,ἐπίκαιρος,a-p---ng-,ATR
297,",",",",u--------,AuxX
298,ὡς,ὡς,c--------,AuxC
299,εἰ,εἰ,c--------,AuxC
300,καὶ,καί,c--------,AuxY
301,γρυπουμένοις,γρυπόομαι,v-pppmmd-,ADV_CO
302,τοῖς,ὁ,l-p---md-,ATR
303,ὄνυξι,ὄνυξ,n-p---md-,OBJ
304,καὶ,καί,c--------,COORD
305,μελαινομένοις,μελαίνω,v-pppmmd-,ADV_CO
306,τεκμαίροιτό,τεκμαίρομαι,v3spom---,ADV
307,τις,τις,p-s---cn-,SBJ
308,περὶ,περί,r--------,AuxP
309,θανάτου,θάνατος,n-s---mg-,ADV
310,.,.,u--------,AuxK
311,E,E,z--------,ADV
312,ὅταν,ὅταν,c--------,AuxC
313,γὰρ,γάρ,g--------,AuxY
314,τοῖς,ὁ,l-p---md-,ATR
315,χρησίμοις,χρήσιμος,a-p---md-,OBJ
316,εἰς,εἰς,r--------,AuxP
317,τὴν,ὁ,l-s---fa-,ATR
318,ζωὴν,ζωή,n-s---fa-,OBJ
319,ἕπηταί,ἕπομαι,v3spsm---,ADV
320,τινα,τις,p-s---ca-,OBJ
321,κατ’,κατά,r--------,AuxP
322,ἀνάγκην,ἀνάγκη,n-s---fa-,ADV
323,",",",",u--------,AuxX
324,ὁ,ὁ,l-s---mn-,ATR
325,μὲν,μέν,g--------,AuxY
326,κίνδυνος,κίνδυνος,n-s---mn-,SBJ
327,ἐπὶ,ἐπί,r--------,AuxP
328,τῇ,ὁ,l-s---fd-,ATR
329,τοῦ,ὁ,l-s---ng-,ATR
330,χρησίμου,χρήσιμος,a-s---ng-,ATR
331,βλάβῃ,βλάβη,n-s---fd-,ADV
332,",",",",u--------,AuxX
333,τὸ,ὁ,l-s---nn-,ATR
334,δ’,δέ,c--------,COORD
335,ἐξ,ἐκ,r--------,AuxP
336,ἀνάγκης,ἀνάγκη,n-s---fg-,ADV
337,ἑπόμενον,ἕπομαι,v-sppmnn-,ATR
338,σημεῖον,σημεῖον,n-s---nn-,PNOM
339,γίνεται,γίγνομαι,v3spim---,PRED_CO
340,τοῦ,ὁ,l-s---mg-,ATR
341,κινδύνου,κίνδυνος,n-s---mg-,ATR
342,.,.,u--------,AuxK
343,E,E,z--------,PRED_CO
344,κύριον,κύριος,a-s---nn-,PNOM
345,μὲν,μέν,g--------,AuxY
346,οὖν,οὖν,g--------,AuxY
347,σπλάγχνον,σπλάγχνον,n-s---nn-,PNOM
348,ἡ,ὁ,l-s---fn-,ATR
349,καρδία,καρδία,n-s---fn-,SBJ
350,",",",",u--------,AuxX
351,ἐκπεφύκασι,ἐκφύω,v3pria---,PRED_CO
352,δ’,δέ,c--------,AuxY
353,ἀπ’,ἀπό,r--------,AuxP
354,αὐτῆς,αὐτός,p-s---fg-,ADV
355,αἱ,ὁ,l-p---fn-,ATR
356,ἀρτηρίαι,ἀρτηρία,n-p---fn-,SBJ
357,",",",",u--------,AuxX
358,καὶ,καί,c--------,COORD
359,κινοῦνται,κινέω,v3ppim---,PRED_CO
360,τὸν,ὁ,l-s---ma-,ATR
361,αὐτὸν,αὐτός,p-s---ma-,ATR
362,ἐκείνῃ,ἐκεῖνος,p-s---fd-,ATR
363,τρόπον,τρόπος,n-s---ma-,ADV
364,·,·,u--------,AuxK
365,E,E,z--------,CO
366,ὥστε,ὥστε,c--------,AuxY
367,καὶ,καί,c--------,AuxZ
368,βλάπτονται,βλάπτω,v3ppim---,PRED_CO
369,τὸν,ὁ,l-s---ma-,ATR
370,αὐτὸν,αὐτός,p-s---ma-,OBJ
371,",",",",u--------,AuxX
372,καὶ,καί,c--------,COORD
373,ταύτῃ,ταύτῃ,d--------,ADV
374,μέγα,μέγας,a-s---na-,ADV
375,δηλοῦν,δηλόω,v--pna---,OBJ
376,πεφύκασιν,φύω,v3pria---,PRED_CO
377,.,.,u--------,AuxK
378,ἐδείχθη,δείκνυμι,v3saip---,PRED
379,δὲ,δέ,c--------,AuxY
380,οὐ,οὐ,d--------,AuxZ
381,τα-,ὁ,l-s---nn-,ATR
382,ταὐτὸν,αὐτός,p-s---nn-,PNOM
383,ὂν,εἰμί,v-sppann-,SBJ
384,τὸ,ὁ,l-s---nn-,ATR
385,δηλοῦν,δηλόω,v--pna---,PNOM
386,μεγάλα,μέγας,a-p---na-,OBJ
387,τῷ,ὁ,l-s---nd-,ATR
388,δύνασθαι,δύναμαι,v--pnm---,OBJ
389,μεγάλα,μέγας,a-p---na-,OBJ
390,.,.,u--------,AuxK
391,πόθεν,πόθεν,d--------,ADV
392,οὖν,οὖν,g--------,AuxY
393,ἐπῆλθεν,ἐπέρχομαι,v3saia---,PRED
394,ἅπασιν,ἅπας,p-p---md-,ATR
395,ἰατροῖς,ἰατρός,n-p---md-,OBJ_CO
396,τε,τε,c--------,AuxY
397,καὶ,καί,c--------,COORD
398,φιλοσόφοις,φιλόσοφος,n-p---md-,OBJ_CO
399,εἰς,εἰς,r--------,AuxP
400,τὴν,ὁ,l-s---fa-,ATR
401,αὐτὴν,αὐτός,p-s---fa-,ATR
402,χρείαν,χρεία,n-s---fa-,ADV
403,ἀνάγειν,ἀνάγω,v--pna---,OBJ
404,τήν,ὁ,l-s---fa-,ATR
405,τε,τε,c--------,AuxY
406,ἀναπνοὴν,ἀναπνοή,n-s---fa-,OBJ_CO
407,καὶ,καί,c--------,COORD
408,τοὺς,ὁ,l-p---ma-,ATR
409,σφυγμοὺς,σφυγμός,n-p---ma-,OBJ_CO
410,",",",",u--------,AuxX
411,τῆς,ὁ,l-s---fg-,SBJ
412,μὲν,μέν,g--------,AuxY
413,οὕτως,οὕτως,d--------,ADV
414,εἰς,εἰς,r--------,AuxP
415,μέγα,μέγας,a-s---na-,ADV
416,διαφέρειν,διαφέρω,v--pna---,OBJ
417,ἡμῖν,ἐγώ,p-p---cd-,OBJ
418,φαινομένης,φαίνω,v-sppmfg-,ADV
419,",",",",u--------,AuxX
420,τῶν,ὁ,l-p---ng-,OBJ
421,δ’,δέ,c--------,AuxY
422,",",",",u--------,AuxX
423,ὡς,ὡς,c--------,AuxC
424,ἔοικεν,ἔοικα,v3sria---,ADV
425,",",",",u--------,AuxX
426,ἢ,ἤ,c--------,AuxY
427,παντάπασιν,παντάπασι,d--------,ADV
428,εἰς,εἰς,r--------,AuxP
429,οὐδὲν,οὐδείς,p-s---na-,ADV_CO
430,",",",",u--------,AuxX
431,ἢ,ἤ,c--------,COORD
432,παντελῶς,παντελής,d--------,ADV
433,μικρόν,μικρός,a-s---na-,ADV_CO
434,;,;,u--------,AuxK
435,E,E,z--------,UNLINKED
436,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
437,μὲν,μέν,g--------,AuxY
438,οὖν,οὖν,g--------,AuxY
439,δοκοῦσιν,δοκέω,v3ppia---,PRED
440,",",",",u--------,AuxX
441,ὥσπερ,ὥσπερ,c--------,AuxC
442,οὖν,οὖν,g--------,AuxY
443,καὶ,καί,c--------,AuxZ
444,γράφουσιν,γράφω,v3ppia---,ADV
445,οἱ,ὁ,l-p---mn-,ATR
446,πλείους,πολύς,a-p---mnc,SBJ
447,αὐτῶν,αὐτός,p-p---mg-,ATR
448,",",",",u--------,AuxX
449,ἐκ,ἐκ,r--------,AuxP
450,τοῦ,ὁ,l-s---ng-,ATR
451,τρέπεσθαι,τρέπω,v--pnm---,ADV
452,παραπλησίους,παραπλήσιος,a-p---fa-,ATR
453,τροπὰς,τροπή,n-p---fa-,OBJ
454,ἐπὶ,ἐπί,r--------,AuxP
455,τοῖς,ὁ,l-p---nd-,ATR
456,αὐτοῖς,αὐτός,p-p---nd-,ATR
457,αἰτίοις,αἴτιος,a-p---nd-,ADV
458,ἀμφότερα,ἀμφότερος,a-p---na-,SBJ
459,κοινὴν,κοινός,a-s---fa-,PNOM
460,εἶναι,εἰμί,v--pna---,OBJ_CO
461,καὶ,καί,c--------,COORD
462,τὴν,ὁ,l-s---fa-,ATR
463,χρείαν,χρεία,n-s---fa-,OBJ
464,αὐτῶν,αὐτός,p-p---ng-,ATR
465,ὑπονοῆσαι,ὑπονοέω,v--ana---,OBJ_CO
466,·,·,u--------,AuxK
467,τῶν,ὁ,l-p---mg-,ATR
468,τε,τε,c--------,AuxY
469,γὰρ,γάρ,g--------,AuxY
470,γυμναζομένων,γυμνάζω,v-pppmmg-,ADV_CO
471,καὶ,καί,c--------,COORD
472,λουομένων,λούω,v-pppmmg-,ADV_CO
473,",",",",u--------,AuxX
474,καὶ,καί,c--------,COORD
475,τῶν,ὁ,l-p---mg-,ATR
476,ὁπωσοῦν,ὁπωσοῦν,d--------,ADV
477,ἄλλως,ἄλλος,d--------,ADV
478,θερμαινομένων,θερμαίνω,v-pppmmg-,ADV_CO
479,",",",",u--------,AuxX
480,οὐ,οὐ,d--------,AuxZ
481,τὴν,ὁ,l-s---fa-,ATR
482,ἀναπνοὴν,ἀναπνοή,n-s---fa-,OBJ
483,μόνον,μόνος,d--------,ADV
484,ὠκυτέραν,ὠκύς,a-s---fac,PNOM_CO
485,τε,τε,c--------,AuxY
486,καὶ,καί,c--------,AuxY
487,πυκνοτέραν,πυκνός,a-s---fac,PNOM_CO
488,καὶ,καί,c--------,COORD
489,μείζονα,μέγας,a-s---fac,PNOM_CO
490,γινομένην,γίγνομαι,v-sppmfa-,ATR
491,ἔστιν,εἰμί,v3spia---,PRED
492,ἰδεῖν,ὁράω,v--ana---,SBJ
493,",",",",u--------,AuxX
494,ἀλλὰ,ἀλλά,c--------,AuxY
495,καὶ,καί,c--------,AuxZ
496,τοὺς,ὁ,l-p---ma-,ATR
497,σφυγμοὺς,σφυγμός,n-p---ma-,OBJ
498,ὡσαύτως,ὡσαύτως,d--------,ADV
499,τρεπομένους,τρέπω,v-pppmma-,ADV
500,",",",",u--------,AuxX
501,τῶν,ὁ,l-p---mg-,ATR
502,τ’,τε,c--------,AuxY
503,ἀργούντων,ἀργέω,v-pppamg-,OBJ_CO
504,",",",",u--------,AuxX
505,καὶ,καί,c--------,COORD
506,τῶν,ὁ,l-p---mg-,ATR
507,ὁπωσοῦν,ὁπωσοῦν,d--------,ADV
508,ἄλλως,ἄλλος,d--------,ADV
509,ψυχομένων,ψύχω,v-pppmmg-,OBJ_CO
510,",",",",u--------,AuxX
511,οὐ,οὐ,d--------,AuxZ
512,τὴν,ὁ,l-s---fa-,ATR
513,ἀναπνοὴν,ἀναπνοή,n-s---fa-,APOS_CO
514,μόνην,μόνος,a-s---fa-,ATR
515,ἀραιοτέραν,ἀραῖος,a-s---fac,ATR_CO
516,τε,τε,c--------,AuxY
517,καὶ,καί,c--------,AuxY
518,βραδυτέραν,βραδύς,a-s---fac,ATR_CO
519,καὶ,καί,c--------,COORD
520,μικροτέραν,μικρός,a-s---fac,ATR_CO
521,",",",",u--------,AuxX
522,ἀλλὰ,ἀλλά,c--------,COORD
523,καὶ,καί,c--------,AuxZ
524,τοὺς,ὁ,l-p---ma-,ATR
525,σφυγμούς,σφυγμός,n-p---ma-,APOS_CO
526,.,.,u--------,AuxK
527,καὶ,καί,c--------,AuxY
528,ἐν,ἐν,r--------,AuxP
529,τοῖς,ὁ,l-p---md-,ATR
530,καυσώδεσι,καυσώδης,a-p---md-,ATR
531,πυρετοῖς,πυρετός,n-p---md-,ADV
532,πλεῖστον,πολύς,a-s---nas,ADV_CO
533,μὲν,μέν,g--------,AuxY
534,καὶ,καί,c--------,AuxY
535,τάχιστον,ταχύς,a-s---nas,ADV_CO
536,καὶ,καί,c--------,COORD
537,πυκνότατον,πυκνός,a-s---nas,ADV_CO
538,ἀναπνέουσι,ἀναπνέω,v3ppia---,PRED_CO
539,",",",",u--------,AuxX
540,μεγίστους,μέγας,a-p---mas,OCOMP_CO
541,δ’,δέ,c--------,COORD
542,ἔχουσι,ἔχω,v3ppia---,PRED_CO
543,καὶ,καί,c--------,AuxY
544,ταχίστους,ταχύς,a-p---mas,OCOMP_CO
545,καὶ,καί,c--------,COORD
546,πυκνοτάτους,πυκνός,a-p---mas,OCOMP_CO
547,τοὺς,ὁ,l-p---ma-,ATR
548,σφυγμούς,σφυγμός,n-p---ma-,OBJ
549,.,.,u--------,AuxK
550,εἰ,εἰ,c--------,AuxC
551,δ’,δέ,c--------,AuxY
552,ἐπὶ,ἐπί,r--------,AuxP
553,ταῖς,ὁ,l-p---fd-,ATR
554,ἀσυμμέτροις,ἀσύμμετρος,a-p---fd-,ATR
555,τροφαῖς,τροφή,n-p---fd-,ADV
556,οἱ,ὁ,l-p---mn-,ATR
557,μὲν,μέν,g--------,AuxY
558,σφυγμοὶ,σφυγμός,n-p---mn-,SBJ
559,μείζονες,μέγας,a-p---mnc,PNOM
560,",",",",u--------,AuxX
561,αἱ,ὁ,l-p---fn-,ATR
562,δ’,δέ,c--------,AuxY
563,ἀναπνοαὶ,ἀναπνοή,n-p---fn-,SBJ
564,γίνονται,γίγνομαι,v3ppim---,ADV
565,μικρότεραι,μικρός,a-p---fnc,PNOM
566,",",",",u--------,AuxX
567,οὐ,οὐ,d--------,AuxZ
568,-δὲ,δέ,c--------,COORD
569,τοῦτο,οὗτος,p-s---nn-,SBJ
570,ἀπόρημα,ἀπόρημα,n-s---nn-,PNOM
571,τῷ,ὁ,l-s---md-,ATR
572,λόγῳ,λόγος,n-s---md-,ADV
573,·,·,u--------,AuxK
574,E,E,z--------,PRED_CO
575,E,E,z--------,PRED_CO
576,μικρότερον,μικρός,a-s---nac,ADV
577,μὲν,μέν,g--------,AuxY
578,γὰρ,γάρ,g--------,AuxY
579,ἀναπνέουσιν,ἀναπνέω,v3ppia---,PRED
