@id,@form,@lemma,@postag,@relation
417,ἀπὸ,ἀπό,r--------,AuxP
418,τούτων,οὗτος,p-p---ng-,ADV
419,μοῦνον,μόνος,a-s---na-,ADV
420,ἐλπὶς,ἐλπίς,n-s---fn-,SBJ
421,ὑγιέα,ὑγιής,a-s---ma-,PNOM
422,γενέσθαι,γίγνομαι,v--anm---,OBJ
423,.,.,u--------,AuxK
424,E,E,z--------,PRED
425,τοὺς,ὁ,l-p---ma-,ATR
426,νοσέοντας,νοσέω,v-pppama-,SBJ
427,χρὴ,χρή,v3spia---,PRED
428,σκοπεῖν,σκοπέω,v--pna---,SBJ_CO
429,εὐθὺς,εὐθύς,d--------,ADV
430,ἀρχομένους,ἄρχω,v-pppmma-,ADV
431,ἐν,ἐν,r--------,AuxP
432,τῇ,ὁ,l-s---fd-,ATR
433,καταστάσει,κατάστασις,n-s---fd-,ADV
434,τῶν,ὁ,l-p---ng-,ATR
435,νουσημάτων,νόσημα,n-p---ng-,ATR
436,",",",",u--------,AuxX
437,ὅτου,ὅστις,p-s---ng-,OBJ
438,ἂν,ἄν,g--------,AuxY
439,δέωνται,δέω,v3ppsm---,ATR
440,",",",",u--------,AuxX
441,καὶ,καί,c--------,COORD
442,οἵους,οἷος,p-p---ma-,PNOM
443,τε,τε,c--------,MWE
444,ὄντας,εἰμί,v-pppama-,ADV
445,φαρμακευθῆναι,φαρμακεύω,v--anp---,SBJ_CO
446,",",",",u--------,AuxX
447,καὶ,καί,c--------,AuxY
448,ἄλλο,ἄλλος,p-s---na-,OBJ
449,ὅπερ,ὅς,p-s---na-,OBJ
450,ἄν,ἄν,g--------,AuxY
451,τις,τις,p-s---cn-,SBJ
452,θέλῃ,ἐθέλω,v3spsa---,ATR
453,προσενέγκαι,προσφέρω,v--ana---,ADV
454,·,·,u--------,AuxK
455,ἢν,ἐάν,c--------,AuxC
456,δὲ,δέ,c--------,AuxY
457,",",",",u--------,AuxX
458,τὴν,ὁ,l-s---fa-,ATR
459,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
460,παρεὶς,παρίημι,v-sapamn-,ADV
461,",",",",u--------,AuxX
462,τελευτώσης,τελευτάω,v-sppafg-,ADV
463,τῆς,ὁ,l-s---fg-,ATR
464,νούσου,νόσος,n-s---fg-,SBJ
465,προσφέρῃς,προσφέρω,v2spsa---,PRED
466,",",",",u--------,AuxX
467,ἐν,ἐν,r--------,AuxP
468,ἀπειρηκότι,ἀπολέγω,v-srpand-,ATR
469,ἤδη,ἤδη,d--------,ADV
470,τῷ,ὁ,l-s---nd-,ATR
471,σώματι,σῶμα,n-s---nd-,ADV
472,",",",",u--------,AuxX
473,εἰ,εἰ,c--------,AuxC
474,δεῖ,δέω,v3spia---,ADV
475,ἓν,εἷς,m-s---na-,OBJ
476,ἰσχυρόν,ἰσχυρός,a-s---na-,ATR
477,τι,τις,p-s---na-,OBJ
478,προσενέγκαι,προσφέρω,v--ana---,SBJ
479,",",",",u--------,AuxX
480,κίνδυνος,κίνδυνος,n-s---mn-,PNOM
481,ἁμαρτάνειν,ἁμαρτάνω,v--pna---,SBJ
482,μᾶλλον,μάλα,d-------c,ADV
483,ἢ,ἤ,c--------,AuxC
484,ἐπιτυγχάνειν,ἐπιτυγχάνω,v--pna---,ADV
485,.,.,u--------,AuxK
486,E,E,z--------,ADV
487,ἢν,ἐάν,c--------,AuxC
488,ἐς,εἰς,r--------,AuxP
489,τὰ,ὁ,l-p---na-,ATR
490,ὦτα,οὖς,n-p---na-,OBJ
491,ὀδύνη,ὀδύνη,n-s---fn-,SBJ
492,ἐμπέσῃ,ἐμπίπτω,v3sasa---,ADV
493,",",",",u--------,AuxX
494,λούειν,λούω,v--pna---,OBJ_CO
495,ξυμφέρει,συμφέρω,v3spia---,PRED
496,πολλῷ,πολύς,a-s---nd-,ADV
497,θερμῷ,θερμός,a-s---nd-,OBJ
498,",",",",u--------,AuxX
499,καὶ,καί,c--------,COORD
500,πυριῇν,πυριάω,v--pna---,OBJ_CO
501,τὰ,ὁ,l-p---na-,ATR
502,ὦτα,οὖς,n-p---na-,OBJ
503,·,·,u--------,AuxK
504,καὶ,καί,c--------,AuxY
505,ἢν,ἐάν,c--------,AuxC
506,μὲν,μέν,g--------,AuxY
507,πρὸς,πρός,r--------,AuxP
508,ταῦτα,οὗτος,p-p---na-,ADV
509,περιίστηται,περιίστημι,v3spim---,ADV_CO
510,τὸ,ὁ,l-s---nn-,ATR
511,φλέγμα,φλέγμα,n-s---nn-,SBJ
512,λεπτυνόμενον,λεπτύνω,v-sppmnn-,ADV
513,ἀπὸ,ἀπό,r--------,AuxP
514,τῆς,ὁ,l-s---fg-,ATR
515,κεφαλῆς,κεφαλή,n-s---fg-,OBJ
516,",",",",u--------,AuxX
517,καὶ,καί,c--------,COORD
518,ἡ,ὁ,l-s---fn-,ATR
519,ὀδύνη,ὀδύνη,n-s---fn-,SBJ
520,ἀπολείπῃ,ἀπολείπω,v3spsa---,ADV_CO
521,",",",",u--------,AuxX
522,ἀρκέει,ἀρκέω,v3spia---,PRED
523,ταῦτα,οὗτος,p-p---nn-,SBJ
524,·,·,u--------,AuxK
525,ἢν,ἐάν,c--------,AuxC
526,δὲ,δέ,c--------,AuxY
527,μὴ,μή,d--------,AuxZ
528,",",",",u--------,AuxX
529,τῶν,ὁ,l-p---ng-,ATR
530,λοιπῶν,λοιπός,a-p---ng-,ATR
531,ἄριστον,ἀγαθός,a-s---nas,ATR
532,φάρμακον,φάρμακον,n-s---na-,OBJ
533,πῖσαι,πιπίσκω,v--ana---,PRED_CO
534,ἄνω,ἄνω,d--------,ADV
535,",",",",u--------,AuxX
536,ὅ,ὅς,p-s---nn-,SBJ
537,τι,τις,p-s---na-,ATR
538,φλέγμα,φλέγμα,n-s---na-,OBJ
539,καθαίρει,καθαίρω,v3spia---,ATR
540,",",",",u--------,AuxX
541,ἢ,ἤ,c--------,COORD
542,τὴν,ὁ,l-s---fa-,ATR
543,κεφαλὴν,κεφαλή,n-s---fa-,OBJ
544,καθῆραι,καθαίρω,v--ana---,PRED_CO
545,",",",",u--------,AuxX
546,ᾧ,ὅς,p-s---nd-,OBJ
547,καθαίρεται,καθαίρω,v3spim---,ATR
548,τὸ,ὁ,l-s---nn-,ATR
549,τῆς,ὁ,l-s---fg-,ATR
550,κεφαλῆς,κεφαλή,n-s---fg-,ATR
551,φλέγμα,φλέγμα,n-s---nn-,SBJ
552,·,·,u--------,AuxK
553,E,E,z--------,ADV
554,τὸ,ὁ,l-s---nn-,ATR
555,δὲ,δέ,c--------,AuxY
556,ἄλγημα,ἄλγημα,n-s---nn-,SBJ
557,καὶ,καί,c--------,AuxZ
558,τοῦτο,οὗτος,p-s---nn-,SBJ
559,γίνεται,γίγνομαι,v3spim---,PRED
560,",",",",u--------,AuxX
561,ὅταν,ὅταν,c--------,AuxC
562,ἔσωθεν,ἔσωθεν,d--------,ADV
563,πρὸς,πρός,r--------,AuxP
564,τὴν,ὁ,l-s---fa-,ATR
565,ἀκοὴν,ἀκοή,n-s---fa-,ADV
566,φλέγμα,φλέγμα,n-s---nn-,SBJ
567,ἐκ,ἐκ,r--------,AuxP
568,τῆς,ὁ,l-s---fg-,ATR
569,κεφαλῆς,κεφαλή,n-s---fg-,ADV
570,προσπέσῃ,προσπίπτω,v3sasa---,ADV
571,.,.,u--------,AuxK
572,ἢν,ἐάν,c--------,AuxC
573,δὲ,δέ,c--------,AuxY
574,τὰ,ὁ,l-p---nn-,SBJ
