@id,@form,@lemma,@postag,@relation
273,ἀλλ’,ἀλλά,c--------,AuxY
274,ἦν,εἰμί,v3siia---,PRED
275,γε,γε,g--------,AuxZ
276,παραμυθία,παραμυθία,n-s---fn-,SBJ
277,τοῖς,ὁ,l-p---md-,ATR
278,κακῶς,κακός,d--------,ADV
279,πάσχουσι,πάσχω,v-pppamd-,OBJ
280,μία,εἷς,m-s---fn-,ATR
281,τὸ,ὁ,l-s---nn-,ATR
282,μὴ,μή,d--------,AuxZ
283,δεηθῆναι,δέω,v--anp---,ATR_CO
284,δίκης,δίκη,n-s---fg-,OBJ
285,ἑτέρας,ἕτερος,p-s---fg-,ATR
286,ἐπὶ,ἐπί,r--------,AuxP
287,τοὺς,ὁ,l-p---ma-,ATR
288,αἰτίους,αἴτιος,a-p---ma-,ADV
289,",",",",u--------,AuxX
290,ἀλλ’,ἀλλά,c--------,COORD
291,ὁρᾶν,ὁράω,v--pna---,ATR_CO
292,αὐτοὺς,αὐτός,p-p---ma-,SBJ
293,ὑφ’,ὑπό,r--------,AuxP
294,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,OBJ
295,φονευομένους,φονεύω,v-pppmma-,ADV
296,",",",",u--------,AuxX
297,πρῶτον,πρῶτος,a-s---na-,ADV
298,δε,ε,d--------,ADV_CO
299,καὶ,καί,c--------,COORD
300,δικαιότατα,δίκαιος,a-p---nas,ADV_CO
301,πάντων,πᾶς,p-p---ng-,SBJ
302,τὸν,ὁ,l-s---ma-,ATR
303,δελεάσαντα,δελεάζω,v-sapama-,SBJ_CO
304,καὶ,καί,c--------,COORD
305,διδάξαντα,διδάσκω,v-sapama-,SBJ_CO
306,τοσοῦτον,τοσοῦτος,p-s---na-,ADV
307,ἐλπίζειν,ἐλπίζω,v--pna---,SBJ
308,ἐπὶ,ἐπί,r--------,AuxP
309,μεταβολῇ,μεταβολή,n-s---fd-,ADV
310,Καίσαρος,Καῖσαρ,n-s---mg-,ATR
311,ὅσον,ὅσος,p-s---na-,OBJ
312,αὐτὸς,αὐτός,p-s---mn-,SBJ
313,ὑπέσχετο,ὑπισχνέομαι,v3saim---,ATR
314,",",",",u--------,AuxX
315,κάλλιστον,καλός,a-s---nas,ATR
316,ἔργον,ἔργον,n-s---na-,OBJ
317,διαβαλὼν,διαβάλλω,v-sapamn-,ADV
318,τῷ,ὁ,l-s---md-,ATR
319,μισθῷ,μισθός,n-s---md-,ADV
320,",",",",u--------,AuxX
321,τὴν,ὁ,l-s---fa-,ATR
322,ἀπὸ,ἀπό,r--------,AuxP
323,Νέρωνος,Νέρων,n-s---mg-,ATR
324,ἀποστασίαν,ἀποστασία,n-s---fa-,PNOM
325,προδοσίαν,προδοσία,n-s---fa-,PNOM
326,γενομένην,γίγνομαι,v-sapmfa-,ATR
327,.,.,u--------,AuxK
328,Νυμφίδιος,Νυμφίδιος,n-s---mn-,SBJ
329,γὰρ,γάρ,g--------,AuxY
330,Σαβῖνος,Σαβῖνος,n-s---mn-,PNOM
331,ὢν,εἰμί,v-sppamn-,ADV
332,ἔπαρχος,ἔπαρχος,n-s---mn-,PNOM
333,",",",",u--------,AuxX
334,ὥσπερ,ὥσπερ,c--------,AuxC
335,εἴρηται,λέγω,v3srim---,ADV
336,",",",",u--------,AuxX
337,μετὰ,μετά,r--------,AuxP
338,Τιγελλίνου,Τιγελλῖνος,n-s---mg-,ADV
339,τῆς,ὁ,l-s---fg-,ATR
340,αὐλῆς,αὐλή,n-s---fg-,ATR
341,",",",",u--------,AuxX
342,ἐπεὶ,ἐπεί,c--------,AuxC
343,τὰ,ὁ,l-p---na-,OBJ
344,Νέρωνος,Νέρων,n-s---mg-,ATR
345,ἀπέγνωστο,ἀπογιγνώσκω,v3slim---,ADV_CO
346,παντάπασι,παντάπασι,d--------,ADV
347,καὶ,καί,c--------,COORD
348,δῆλος,δῆλος,a-s---mn-,PNOM
349,ἦν,εἰμί,v3siia---,ADV_CO
350,ἀποδρασόμενος,ἀποδιδράσκω,v-sfpmmn-,ADV
351,εἰς,εἰς,r--------,AuxP
352,Αἴγυπτον,Αἴγυπτος,n-s---fa-,OBJ
353,",",",",u--------,AuxX
354,ἔπεισε,πείθω,v3saia---,PRED_CO
355,τὸ,ὁ,l-s---na-,ATR
356,στρατιωτικόν,στρατιωτικός,a-s---na-,OBJ
357,",",",",u--------,AuxX
358,ὡς,ὡς,c--------,AuxZ
359,μηκέτι,μηκέτι,d--------,ADV
360,παρόντος,πάρειμι,v-sppamg-,ADV_CO
361,",",",",u--------,AuxX
362,ἀλλ’,ἀλλά,c--------,COORD
363,ἤδη,ἤδη,d--------,ADV
364,πεφευγότος,φεύγω,v-srpamg-,ADV_CO
365,",",",",u--------,AuxX
366,αὐτοκράτορα,αὐτοκράτωρ,n-s---ma-,ATR
367,Γάλβαν,Γάλβα,n-s---ma-,OBJ
368,ἀναγορεῦσαι,ἀναγορεύω,v--ana---,OBJ
369,",",",",u--------,AuxX
370,καὶ,καί,c--------,COORD
371,δωρεὰν,δωρεά,n-s---fa-,OBJ
372,ὑπέσχετο,ὑπισχνέομαι,v3saim---,PRED_CO
373,κατ’,κατά,r--------,AuxP
374,ἄνδρα,ἀνήρ,n-s---ma-,ADV
375,τοῖς,ὁ,l-p---md-,ATR
376,αὐλικοῖς,αὐλικός,a-p---md-,OBJ_CO
377,καὶ,καί,c--------,COORD
378,στρατηγικοῖς,στρατηγικός,a-p---md-,OBJ_CO
379,προσαγορευομένοις,προσαγορεύω,v-pppmmd-,ATR
380,δραχμὰς,δραχμή,n-p---fa-,OBJ
381,ἑπτακισχιλίας,ἑπτακισχίλιοι,m-p---fa-,ATR
382,πεντακοσίας,πεντακόσιοι,m-p---fa-,ATR
383,",",",",u--------,AuxX
384,τοῖς,ὁ,l-p---md-,ATR
385,δὲ,δέ,c--------,AuxY
386,ἐκτὸς,ἐκτός,r--------,ADV
387,στρατευομένοις,στρατεύω,v-pppmmd-,OBJ
388,πεντήκοντα,πεντήκοντα,m--------,PNOM_CO
389,καὶ,καί,c--------,COORD
390,διακοσίας,διακόσιοι,m-p---fa-,PNOM_CO
391,ἐπὶ,ἐπί,r--------,AuxP
392,χιλίαις,χίλιοι,m-p---fd-,ADV
393,",",",",u--------,AuxX
394,ὅσον,ὅσος,p-s---na-,OBJ
395,ἀμήχανον,ἀμήχανος,a-s---nn-,PNOM
396,ἦν,εἰμί,v3siia---,ATR
397,συναγαγεῖν,συνάγω,v--ana---,SBJ
398,μὴ,μή,d--------,AuxZ
399,πλείονα,πολύς,a-p---nac,ATR
400,μυριάκις,μυριάκις,d--------,ADV
401,κακὰ,κακός,a-p---na-,OBJ
402,παρασχόντα,παρέχω,v-sapama-,ADV
403,πᾶσιν,πᾶς,p-p---md-,ATR
404,ἀνθρώποις,ἄνθρωπος,n-p---md-,OBJ
405,ὧν,ὅς,p-p---ng-,OBJ
406,Νέρων,Νέρων,n-s---mn-,SBJ
407,παρέσχε,παρέχω,v3saia---,ATR
408,",",",",u--------,AuxX
409,τοῦτο,οὗτος,p-s---nn-,SBJ
410,γὰρ,γάρ,g--------,AuxY
411,εὐθὺς,εὐθύς,d--------,ADV
412,μὲν,μέν,g--------,AuxY
413,ἀπώλεσε,ἀπόλλυμι,v3saia---,ExD_CO
414,Νέρωνα,Νέρων,n-s---ma-,OBJ
415,",",",",u--------,AuxX
416,μετ’,μετά,r--------,AuxP
417,ὀλίγον,ὀλίγος,a-s---na-,ADV
418,δὲ,δέ,c--------,AuxY
419,Γάλβαν,Γάλβα,n-s---ma-,OBJ
420,τὸν,ὁ,l-s---ma-,ATR
421,μὲν,μέν,g--------,AuxY
422,γὰρ,γάρ,g--------,AuxY
423,ὡς,ὡς,c--------,AuxZ
424,ληψόμενοι,λαμβάνω,v-pfpmmn-,ADV
425,προήκαντο,προίημι,v3paim---,ExD_CO
426,",",",",u--------,AuxX
427,τὸν,ὁ,l-s---ma-,OBJ
428,δὲ,δέ,c--------,COORD
429,μὴ,μή,d--------,AuxZ
430,λαμβάνοντες,λαμβάνω,v-pppamn-,ADV
431,ἀπέκτειναν,ἀποκτείνω,v3paia---,ExD_CO
432,.,.,u--------,AuxK
433,E,E,z--------,UNLINKED
434,E,E,z--------,UNLINKED
435,εἶτα,εἶτα,d--------,ADV
436,τὸν,ὁ,l-s---ma-,ATR
437,τοσοῦτον,τοσοῦτος,p-s---ma-,OBJ
438,δώσοντα,δίδωμι,v-sfpama-,OBJ
439,ζητοῦντες,ζητέω,v-pppamn-,ADV
440,ἔφθησαν,φθάνω,v3paia---,PRED
441,ἐν,ἐν,r--------,AuxP
442,ταῖς,ὁ,l-p---fd-,ATR
443,ἀποστάσεσι,ἀπόστασις,n-p---fd-,ADV_CO
444,καὶ,καί,c--------,COORD
445,προδοσίαις,προδοσία,n-p---fd-,ADV_CO
446,ἀναλώσαντες,ἀναλίσκω,v-papamn-,ADV_CO
447,αὑτοὺς,ἑαυτοῦ,p-p---ma-,OBJ
448,ἢ,ἤ,c--------,COORD
449,τυχόντες,τυγχάνω,v-papamn-,ADV_CO
450,ὧν,ὅς,p-p---ng-,OBJ
451,ἤλπισαν,ἐλπίζω,v3paia---,OBJ
452,.,.,u--------,AuxK
453,τὰ,ὁ,l-p---na-,OBJ
454,μὲν,μέν,g--------,AuxY
455,οὖν,οὖν,g--------,AuxY
456,καθ’,κατά,r--------,AuxP
457,ἕκαστα,ἕκαστος,p-p---na-,ADV
458,τῶν,ὁ,l-p---ng-,ATR
459,γενομένων,γίγνομαι,v-papmng-,ATR
460,ἀπαγγέλλειν,ἀπαγγέλλω,v--pna---,SBJ
461,ἀκριβῶς,ἀκριβής,d--------,ADV
462,τῆς,ὁ,l-s---fg-,ATR
463,πραγματικῆς,πραγματικός,a-s---fg-,ATR
464,ἱστορίας,ἱστορία,n-s---fg-,OBJ
465,ἐστίν,εἰμί,v3spia---,PRED_CO
466,",",",",u--------,AuxX
467,ὅσα,ὅσος,p-p---nn-,SBJ
468,δὲ,δέ,c--------,AuxY
469,ἄξια,ἄξιος,a-p---nn-,PNOM
470,λόγου,λόγος,n-s---mg-,ADV
471,τοῖς,ὁ,l-p---nd-,ATR
472,τῶν,ὁ,l-p---mg-,ATR
473,Καισάρων,Καῖσαρ,n-p---mg-,ATR
474,ἔργοις,ἔργον,n-p---nd-,OBJ_CO
475,καὶ,καί,c--------,COORD
476,πάθεσι,πάθος,n-p---nd-,OBJ_CO
477,συμπέπτωκεν,συμπίπτω,v3sria---,PRED_CO
478,",",",",u--------,AuxX
479,οὐ,οὐ,d--------,AuxZ
480,-δὲ,δέ,c--------,COORD
481,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
482,προσήκει,προσήκω,v3spia---,PRED_CO
483,παρελθεῖν,παρέρχομαι,v--ana---,SBJ
484,.,.,u--------,AuxK
485,Γάλβας,Γάλβα,n-s---mg-,ATR
486,Σουλπίκιος,Σουλπίκιος,n-s---mn-,SBJ
487,ὅτι,ὅτι,c--------,AuxC
488,μὲν,μέν,g--------,AuxY
489,ἰδιώτης,ἰδιώτης,n-s---mn-,SBJ
490,πλουσιώτατος,πλούσιος,a-s---mns,ATR
491,ἁπάντων,ἅπας,p-p---mg-,ATR
492,εἰς,εἰς,r--------,AuxP
493,τὸν,ὁ,l-s---ma-,ATR
494,Καισάρων,Καῖσαρ,n-p---mg-,ATR
495,παρῆλθεν,παρέρχομαι,v3saia---,OBJ
496,οἶκον,οἶκος,n-s---ma-,OBJ
497,",",",",u--------,AuxX
498,ὁμολογεῖται,ὁμολογέω,v3spim---,CO
499,μέγα,μέγας,a-s---na-,ATR
500,δὲ,δέ,c--------,AuxY
501,ἔχων,ἔχω,v-sppamn-,ADV
502,εὐγενείας,εὐγένεια,n-s---fg-,ATR
503,ἀξίωμα,ἀξίωμα,n-s---na-,OBJ
504,τὸν,ὁ,l-s---ma-,ATR
505,Σερουΐων,Σέρουιος,n-p---mg-,ATR
506,οἶκον,οἶκος,n-s---ma-,OBJ
507,",",",",u--------,AuxX
508,αὐτὸς,αὐτός,p-s---mn-,ADV
509,ἐφρόνει,φρονέω,v3siia---,PRED
510,μεῖζον,μέγας,a-s---nac,ADV
511,ἐπὶ,ἐπί,r--------,AuxP
512,τῇ,ὁ,l-s---fd-,ATR
513,Κάτλου,Κάτλος,n-s---mg-,ATR
514,συγγενείᾳ,συγγένεια,n-s---fd-,ADV
515,",",",",u--------,AuxX
516,πρωτεύσαντος,πρωτεύω,v-sapamg-,ADV
517,ἀνδρὸς,ἀνήρ,n-s---mg-,SBJ
518,ἀρετῇ,ἀρετή,n-s---fd-,ADV_CO
519,καὶ,καί,c--------,COORD
520,δόξῃ,δόξα,n-s---fd-,ADV_CO
521,τῶν,ὁ,l-p---mg-,ATR
522,καθ’,κατά,r--------,AuxP
523,ἑαυτόν,ἑαυτοῦ,p-s---ma-,ATR
524,",",",",u--------,AuxX
525,εἰ,εἰ,c--------,AuxC
526,καὶ,καί,c--------,AuxZ
527,τὸ,ὁ,l-s---na-,ATR
528,δύνασθαι,δύναμαι,v--pnm---,OBJ
529,μᾶλλον,μάλα,d-------c,ADV
530,ἑκὼν,ἑκών,a-s---mn-,ADV
531,ἑτέροις,ἕτερος,p-p---md-,OBJ
532,παρῆκεν,παρίημι,v3siia---,ADV
533,.,.,u--------,AuxK
534,ἦν,εἰμί,v3siia---,PRED_CO
535,δέ,δέ,c--------,AuxY
536,τι,τις,p-s---na-,SBJ
537,καὶ,καί,c--------,AuxZ
538,Λιβίᾳ,Λιβίας,n-s---md-,OBJ
