@id,@form,@lemma,@postag,@relation
247,",",",",u--------,AuxX
248,ὄντας,εἰμί,v-pppama-,ATR
249,τυράννους,τύραννος,n-p---ma-,PNOM
250,",",",",u--------,AuxX
251,ἆρ’,ἆρα,g--------,AuxY
252,ἐφρόντισε,φροντίζω,v3saia---,PRED_CO
253,τοῦ,ὁ,l-s---ng-,ATR
254,δικαίου,δίκαιος,a-s---ng-,OBJ
255,",",",",u--------,AuxX
256,ἀλλ’,ἀλλά,c--------,COORD
257,οὐκ,οὐ,d--------,AuxZ
258,ἐχρήσατο,χράω,v3saim---,PRED_CO
259,τῷ,ὁ,l-s---nd-,ATR
260,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
261,ἤθει,ἦθος,n-s---nd-,OBJ
262,τῷ,ὁ,l-s---nd-,ATR
263,τυραννικῷ,τυραννικός,a-s---nd-,ATR
264,",",",",u--------,AuxX
265,βραχὺ,βραχύς,a-s---na-,ADV
266,φροντίσας,φροντίζω,v-sapamn-,ADV
267,ὑμῶν,σύ,p-p---cg-,OBJ_CO
268,καὶ,καί,c--------,COORD
269,τῆς,ὁ,l-s---fg-,ATR
270,κοινῆς,κοινός,a-s---fg-,ATR
271,ὁμολογίας,ὁμολογία,n-s---fg-,OBJ_CO
272,;,;,u--------,AuxK
273,οὐ,οὐ,d--------,AuxZ
274,δὴ,δή,g--------,AuxY
275,δεῖ,δέω,v3spia---,PRED
276,",",",",u--------,AuxX
277,εἰ,εἰ,c--------,AuxC
278,μέν,μέν,g--------,AuxY
279,τις,τις,p-s---cn-,SBJ
280,ὑμᾶς,σύ,p-p---ca-,OBJ
281,ταῦτα,οὗτος,p-p---na-,OBJ
282,βιάζοιτο,βιάζω,v3spom---,ADV
283,",",",",u--------,AuxX
284,μάλιστ’,μάλα,d-------s,ADV
285,ἀγανακτῆσαι,ἀγανακτέω,v--ana---,SBJ
286,",",",",u--------,AuxX
287,εἰ,εἰ,c--------,AuxC
288,δ’,δέ,c--------,AuxY
289,ἑτέρωθί,ἑτέρωθι,d--------,ADV
290,που,που,d--------,AuxY
291,γέγονε,γίγνομαι,v3sria---,ADV
292,παρὰ,παρά,r--------,AuxP
293,τοὺς,ὁ,l-p---ma-,ATR
294,πρὸς,πρός,r--------,AuxP
295,ὑμᾶς,σύ,p-p---ca-,ATR
296,ὅρκους,ὅρκος,n-p---ma-,ADV
297,",",",",u--------,AuxX
298,μὴ,μή,d--------,AuxZ
299,φυλάξασθαι,φυλάσσω,v--anm---,SBJ
300,",",",",u--------,AuxX
301,καὶ,καί,c--------,AuxY
302,ἡμῖν,ἐγώ,p-p---cd-,OBJ
303,μὲν,μέν,g--------,AuxY
304,διακελεύεσθαί,διακελεύομαι,v--pnm---,CO
305,τινας,τις,p-p---ca-,SBJ
306,ἐνταυθὶ,ἐνταῦθα,d--------,ADV
307,ἐμμένειν,ἐμμένω,v--pna---,OBJ_CO
308,τοῖς,ὁ,l-p---md-,ATR
309,ὅρκοις,ὅρκος,n-p---md-,OBJ
310,",",",",u--------,AuxX
311,τοῖς,ὁ,l-p---md-,ATR
312,δ’,δέ,c--------,COORD
313,αὐτοὺς,αὐτός,p-p---ma-,SBJ
314,οὕτω,οὕτως,d--------,ADV
315,περιβοήτως,περιβόητος,d--------,ADV
316,ἀνῃρηκόσι,ἀναλέγω,v-prpamd-,ATR
317,καταλείπειν,καταλείπω,v--pna---,OBJ_CO
318,ταύτην,οὗτος,p-s---fa-,ATR
319,τὴν,ὁ,l-s---fa-,ATR
320,ἐξουσίαν,ἐξουσία,n-s---fa-,OBJ
321,.,.,u--------,AuxK
322,ἀλλ’,ἀλλά,c--------,AuxY
323,οὐχ,οὐ,d--------,AuxZ
324,οἷόν,οἷος,p-s---nn-,PNOM
325,τε,τε,g--------,MWE
326,ταῦθ’,οὗτος,p-p---na-,OBJ
327,οὕτως,οὕτως,d--------,ADV
328,ἔχειν,ἔχω,v--pna---,SBJ
329,",",",",u--------,AuxX
330,ἐὰν,ἐάν,c--------,AuxC
331,βούλησθε,βούλομαι,v2ppsm---,ADV
332,τῷ,ὁ,l-s---nd-,ATR
333,δικαίῳ,δίκαιος,a-s---nd-,OBJ
334,χρῆσθαι,χράω,v--pnm---,OBJ
335,·,·,u--------,AuxK
336,E,E,z--------,PRED
337,καὶ,καί,c--------,AuxY
338,γὰρ,γάρ,g--------,AuxY
339,ἔτι,ἔτι,d--------,ADV
340,προσγέγραπται,προσγράφω,v3srim---,PRED
341,ἐν,ἐν,r--------,AuxP
342,ταῖς,ὁ,l-p---fd-,ATR
343,συνθήκαις,συνθήκη,n-p---fd-,ADV
344,πολέμιον,πολέμιος,a-s---ma-,PNOM
345,εἶναι,εἰμί,v--pna---,OBJ_CO
346,τὸν,ὁ,l-s---ma-,ATR
347,ἐκεῖν’,ἐκεῖνος,p-p---na-,SBJ
348,ἅπερ,ὅς,p-p---na-,OBJ
349,Ἀλέξανδρος,Ἀλέξανδρος,n-s---mn-,SBJ
350,ποιοῦντα,ποιέω,v-sppama-,OBJ
351,ἅπασι,ἅπας,p-p---md-,ATR
352,τοῖς,ὁ,l-p---md-,ATR
353,τῆς,ὁ,l-s---fg-,ATR
354,εἰρήνης,εἰρήνη,n-s---fg-,OBJ
355,κοινωνοῦσι,κοινωνέω,v-pppamd-,OBJ
356,",",",",u--------,AuxX
357,καὶ,καί,c--------,AuxY
358,τὴν,ὁ,l-s---fa-,ATR
359,χώραν,χώρα,n-s---fa-,APOS
360,αὐτοῦ,αὐτός,p-s---mg-,ATR
361,",",",",u--------,AuxX
362,καὶ,καί,c--------,COORD
363,στρατεύεσθαι,στρατεύω,v--pnm---,OBJ_CO
364,ἐπ’,ἐπί,r--------,AuxP
365,αὐτὸν,αὐτός,p-s---ma-,OBJ
366,ἅπαντας,ἅπας,p-p---ma-,OBJ
367,.,.,u--------,AuxK
368,E,E,z--------,CO
369,οὐκοῦν,οὐκοῦν,g--------,AuxY
370,ἐὰν,ἐάν,c--------,AuxC
371,ποιῶμεν,ποιέω,v1ppsa---,ADV
372,τὰ,ὁ,l-p---na-,ATR
373,συγκείμενα,σύγκειμαι,v-prpmna-,OBJ
374,",",",",u--------,AuxX
375,πολεμίῳ,πολέμιος,a-s---nd-,ATR
376,χρησόμεθα,χράω,v1pfim---,PRED
377,τῷ,ὁ,l-s---md-,ATR
378,καταγαγόντι,κατάγω,v-sapamd-,OBJ
379,.,.,u--------,AuxK
380,ἀλλὰ,ἀλλά,c--------,AuxY
381,γὰρ,γάρ,g--------,AuxY
382,εἴποιεν,λέγω,v3paoa---,PRED
383,ἂν,ἄν,g--------,AuxY
384,οἱ,ὁ,l-p---mn-,ATR
385,τυραννίζοντες,τυραννίζω,v-pppamn-,SBJ
386,οὗτοι,οὗτος,p-p---mn-,ATR
387,",",",",u--------,AuxX
388,ὅτι,ὅτι,c--------,AuxC
389,πρὶν,πρίν,c--------,AuxC
390,τὰς,ὁ,l-p---fa-,ATR
391,συνθήκας,συνθήκη,n-p---fa-,SBJ
392,γενέσθαι,γίγνομαι,v--anm---,ADV
393,ἐτυράννουν,τυραννεύω,v3piia---,ADV
394,Μεσσηνίων,Μεσσήνιος,a-p---mg-,ATR
395,οἱ,ὁ,l-p---mn-,ATR
396,Φιλιάδου,Φιλιάδας,n-s---mg-,ATR
397,παῖδες,παῖς,n-p---cn-,SBJ
398,·,·,u--------,AuxK
399,διὸ,διό,d--------,ADV
400,καὶ,καί,c--------,AuxZ
401,καταγαγεῖν,κατάγω,v--ana---,OBJ
402,τὸν,ὁ,l-s---ma-,ATR
403,Ἀλέξανδρον,Ἀλέξανδρος,n-s---ma-,SBJ
404,αὐτούς,αὐτός,p-p---ma-,ATR
405,.,.,u--------,AuxK
406,E,E,z--------,PRED
407,ἀλλὰ,ἀλλά,c--------,AuxY
408,καταγέλαστος,καταγέλαστος,a-s---mn-,PNOM
409,ὁ,ὁ,l-s---mn-,ATR
410,λόγος,λόγος,n-s---mn-,SBJ
411,",",",",u--------,AuxX
412,τοὺς,ὁ,l-p---ma-,ATR
413,μὲν,μέν,g--------,AuxY
414,ἐκ,ἐκ,r--------,AuxP
415,Λέσβου,Λέσβος,n-s---fg-,ATR
416,τυράννους,τύραννος,n-p---ma-,OBJ
417,",",",",u--------,AuxX
418,οἷον,οἷος,p-s---na-,ADV
419,ἐξ,ἐκ,r--------,AuxP
420,Ἀντίσσης,Ἄντισσα,n-s---fg-,ADV_CO
421,καὶ,καί,c--------,COORD
422,Ἐρέσου,Ἔρεσος,n-s---mg-,ADV_CO
423,",",",",u--------,AuxX
424,ἐκβαλεῖν,ἐκβάλλω,v--ana---,SBJ_CO
425,ὡς,ὡς,c--------,AuxZ
426,ἀδικήματος,ἀδίκημα,n-s---ng-,PNOM
427,ὄντος,εἰμί,v-sppang-,ADV
428,τοῦ,ὁ,l-s---ng-,ATR
429,πολιτεύματος,πολίτευμα,n-s---ng-,SBJ
430,",",",",u--------,AuxX
431,τοὺς,ὁ,l-p---ma-,ATR
432,πρὸ,πρό,r--------,AuxP
433,τῶν,ὁ,l-p---fg-,ATR
434,ὁμολογιῶν,ὁμολογία,n-p---fg-,ADV
435,τυραννήσαντας,τυραννεύω,v-papama-,ADV
436,",",",",u--------,AuxX
437,ἐν,ἐν,r--------,AuxP
438,δὲ,δέ,c--------,COORD
439,Μεσσήνῃ,Μεσσήνη,n-s---fd-,ADV
440,μηδὲν,μηδείς,p-s---na-,OBJ
441,οἴεσθαι,οἴομαι,v--pnm---,SBJ_CO
442,διαφέρειν,διαφέρω,v--pna---,OBJ
443,",",",",u--------,AuxX
444,τῆς,ὁ,l-s---fg-,ATR
445,αὐτῆς,αὐτός,p-s---fg-,ATR
446,δυσχερείας,δυσχέρεια,n-s---fg-,SBJ
447,ὑπαρχούσης,ὑπάρχω,v-sppafg-,ADV
448,.,.,u--------,AuxK
449,E,E,z--------,PRED
450,ἔπειτα,ἔπειτα,d--------,ADV
451,καὶ,καί,c--------,AuxY
452,ἐπιτάττει,ἐπιτάσσω,v3spia---,PRED
453,ἡ,ὁ,l-s---fn-,ATR
454,συνθήκη,συνθήκη,n-s---fn-,SBJ
455,εὐθὺς,εὐθύς,d--------,ADV
456,ἐν,ἐν,r--------,AuxP
457,ἀρχῇ,ἀρχή,n-s---fd-,ADV
458,ἐλευθέρους,ἐλεύθερος,a-p---ma-,PNOM_CO
459,εἶναι,εἰμί,v--pna---,OBJ
460,καὶ,καί,c--------,COORD
461,αὐτονόμους,αὐτόνομος,a-p---ma-,PNOM_CO
462,τοὺς,ὁ,l-p---ma-,ATR
463,Ἕλληνας,Ἕλλην,n-p---ma-,SBJ
464,.,.,u--------,AuxK
465,διὸ,διό,d--------,ADV
466,καὶ,καί,c--------,AuxY
467,πῶς,πῶς,d--------,ADV
468,οὐχ,οὐ,d--------,AuxZ
469,ὑπεράτοπον,ὑπεράτοπος,a-s---nn-,PNOM
470,",",",",u--------,AuxX
471,ἡγεῖσθαι,ἡγέομαι,v--pnm---,SBJ_CO
472,μὲν,μέν,g--------,AuxY
473,τῶν,ὁ,l-p---fg-,ATR
474,συνθηκῶν,συνθήκη,n-p---fg-,OBJ
475,τὸ,ὁ,l-s---na-,ATR
476,αὐτονόμους,αὐτόνομος,a-p---ma-,PNOM_CO
477,εἶναι,εἰμί,v--pna---,OBJ
478,καὶ,καί,c--------,COORD
479,ἐλευθέρους,ἐλεύθερος,a-p---ma-,PNOM_CO
480,",",",",u--------,AuxX
481,τὸν,ὁ,l-s---ma-,ATR
482,δ’,δέ,c--------,COORD
483,εἰς,εἰς,r--------,AuxP
484,δουλείαν,δουλεία,n-s---fa-,ADV
485,ἀγαγόντα,ἄγω,v-sapama-,SBJ
486,μὴ,μή,d--------,AuxZ
487,οἴεσθαι,οἴομαι,v--pnm---,SBJ_CO
488,τα-,ὁ,l-p---na-,ATR
489,τἀναντία,ἐναντίος,a-p---na-,OBJ
490,ταῖς,ὁ,l-p---fd-,ATR
491,κοιναῖς,κοινός,a-p---fd-,ATR
492,ὁμολογίαις,ὁμολογία,n-p---fd-,OBJ
493,διαπεπρᾶχθαι,διαπράσσω,v--rnm---,OBJ
494,;,;,u--------,AuxK
495,E,E,z--------,PRED
496,οὐκοῦν,οὐκοῦν,g--------,AuxY
497,ἀναγκαῖόν,ἀναγκαῖος,a-s---nn-,PNOM
498,ἐστιν,εἰμί,v3spia---,PRED
499,ἡμῖν,ἐγώ,p-p---cd-,OBJ
500,",",",",u--------,AuxX
501,ὦ,ὦ,i--------,AuxZ
502,ἄνδρες,ἀνήρ,n-p---mv-,ExD
503,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
504,",",",",u--------,AuxX
505,εἴπερ,εἴπερ,c--------,AuxC
506,ταῖς,ὁ,l-p---fd-,ATR
507,συνθήκαις,συνθήκη,n-p---fd-,OBJ_CO
508,καὶ,καί,c--------,COORD
509,τοῖς,ὁ,l-p---md-,ATR
510,ὅρκοις,ὅρκος,n-p---md-,OBJ_CO
511,ἐμμενοῦμεν,ἐμμένω,v1pfia---,ADV_CO
512,καὶ,καί,c--------,COORD
513,τὰ,ὁ,l-p---na-,ATR
514,δίκαια,δίκαιος,a-p---na-,OBJ
515,ποιήσομεν,ποιέω,v1pfia---,ADV_CO
516,",",",",u--------,AuxX
517,ἐφ’,ἐπί,r--------,AuxP
518,ἃ,ὅς,p-p---na-,ADV
519,ὑμᾶς,σύ,p-p---ca-,OBJ
520,παρακαλοῦσι,παρακαλέω,v3ppia---,ATR
521,",",",",u--------,AuxX
522,καθάπερ,καθά,c--------,AuxC
523,ἄρτι,ἄρτι,d--------,ADV
524,εἶπον,λέγω,v1saia---,ADV
525,",",",",u--------,AuxX
526,λαβοῦσι,λαμβάνω,v-papamd-,ADV
527,τὰ,ὁ,l-p---na-,ATR
528,ὅπλα,ὅπλον,n-p---na-,OBJ
529,στρατεύεσθαι,στρατεύω,v--pnm---,OBJ
530,ἐπὶ,ἐπί,r--------,AuxP
531,τοὺς,ὁ,l-p---ma-,ATR
532,παραβεβηκότας,παραβαίνω,v-prpama-,OBJ
533,μετὰ,μετά,r--------,AuxP
534,τῶν,ὁ,l-p---mg-,ATR
535,βουλομένων,βούλομαι,v-pppmmg-,ADV
536,.,.,u--------,AuxK
537,ἢ,ἤ,c--------,AuxY
538,νομίζετε,νομίζω,v2ppia---,PRED
539,τὸν,ὁ,l-s---ma-,ATR
540,μὲν,μέν,g--------,AuxY
541,καιρόν,καιρός,n-s---ma-,OBJ
542,ποτ’,ποτέ,d--------,ADV
543,ἰσχύειν,ἰσχύω,v--pna---,OBJ_CO
544,καὶ,καί,c--------,COORD
545,ἄνευ,ἄνευ,r--------,AuxP
546,τοῦ,ὁ,l-s---ng-,ATR
547,δικαίου,δίκαιος,a-s---ng-,ADV
548,τὸ,ὁ,l-s---na-,ATR
549,συμφέρον,συμφέρω,v-sppana-,OBJ
550,πράττειν,πράσσω,v--pna---,OBJ_CO
551,·,·,u--------,AuxK
552,νυνὶ,νυνί,d--------,ADV
553,δ’,δέ,c--------,AuxY
554,",",",",u--------,AuxX
555,ὅτ’,ὅτε,c--------,AuxC
556,εἰς,εἰς,r--------,AuxP
557,τα-,ὁ,l-s---na-,ATR
558,ταὐτὸν,αὐτός,p-s---na-,ADV
559,τὸ,ὁ,l-s---na-,ATR
560,δίκαιον,δίκαιος,a-s---na-,ADV
561,ἅμα,ἅμα,d--------,AuxY
562,καὶ,καί,c--------,AuxY
