@id,@form,@lemma,@postag,@relation
176,ἀξίας,ἀξία,n-s---fg-,ATR
177,",",",",u--------,AuxX
178,ἐν,ἐν,r--------,AuxP
179,ὁποίᾳ,ὁποῖος,p-s---fd-,ADV
180,ἄξια,ἄξιος,a-p---nn-,PNOM
181,φυτευθῆναι,φυτεύω,v--anp---,SBJ
182,καὶ,καί,c--------,AuxY
183,ὥρᾳ,ὥρα,n-s---fd-,ADV_CO
184,καὶ,καί,c--------,COORD
185,χώρᾳ,χώρα,n-s---fd-,ADV_CO
186,;,;,u--------,AuxK
187,E,E,z--------,PRED
188,ἵνα,ἵνα,c--------,AuxC
189,τι,τις,p-s---na-,OBJ
190,καὶ,καί,c--------,AuxZ
191,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
192,τῶν,ὁ,l-p---ng-,ATR
193,σοφῶν,σοφός,a-p---ng-,ATR
194,ῥημάτων,ῥῆμα,n-p---ng-,OBJ
195,ἐμβάλωμεν,ἐμβάλλω,v1pasa---,ADV
196,",",",",u--------,AuxX
197,ὧν,ὅς,p-p---ng-,ATR
198,οἱ,ὁ,l-p---mn-,ATR
199,δεξιοὶ,δεξιός,a-p---mn-,SBJ
200,περὶ,περί,r--------,AuxP
201,τὰς,ὁ,l-p---fa-,ATR
202,δίκας,δίκη,n-p---fa-,ADV
203,καλλιεποῦνται,καλλιεπέομαι,v3ppim---,ATR
204,.,.,u--------,AuxK
205,E,E,z--------,PRED
206,ἐγὼ,ἐγώ,p-s---cn-,SBJ
207,μὲν,μέν,g--------,AuxY
208,οἶμαι,οἴομαι,v1spim---,PRED
209,γεωργόν,γεωργός,n-s---ma-,OBJ
210,.,.,u--------,AuxK
211,τὸ,ὁ,l-s---na-,ATR
212,οὖν,οὖν,g--------,AuxY
213,ἀξιοῦν,ἀξιόω,v--pna---,OBJ
214,κερδαίνειν,κερδαίνω,v--pna---,OBJ
215,ἄλλο,ἄλλος,p-s---na-,ATR
216,τι,τις,p-s---na-,OBJ
217,λέγεις,λέγω,v2spia---,PRED
218,ἢ,ἤ,c--------,AuxC
219,οἴεσθαι,οἴομαι,v--pnm---,ADV
220,δεῖν,δέω,v--pna---,OBJ
221,κερδαίνειν,κερδαίνω,v--pna---,SBJ
222,;,;,u--------,AuxK
223,τοῦτο,οὗτος,p-s---na-,OBJ
224,λέγω,λέγω,v1spia---,PRED
225,.,.,u--------,AuxK
226,μὴ,μή,d--------,AuxZ
227,τοίνυν,τοίνυν,g--------,AuxY
228,με,ἐγώ,p-s---ca-,SBJ
229,ἐπιχείρει,ἐπιχειρέω,v2spma---,PRED
230,ἐξαπατᾶν,ἐξαπατάω,v--pna---,OBJ
231,",",",",u--------,AuxX
232,ἄνδρα,ἀνήρ,n-s---ma-,OBJ
233,πρεσβύτερον,πρέσβυς,a-s---mac,ATR
234,ἤδη,ἤδη,d--------,ADV
235,οὕτω,οὕτως,d--------,ADV
236,νέος,νέος,a-s---mn-,PNOM
237,ὤν,εἰμί,v-sppamn-,ADV
238,",",",",u--------,AuxX
239,ἀποκρινόμενος,ἀποκρίνω,v-sppmmn-,ADV
240,ὥσπερ,ὥσπερ,c--------,AuxC
241,νυνδὴ,νυνδί,d--------,ADV
242,ἃ,ὅς,p-p---na-,OBJ
243,οὐ,οὐ,d--------,AuxZ
244,-δ’,δέ,c--------,MWE
245,αὐτὸς,αὐτός,p-s---mn-,ADV
246,οἴει,οἴομαι,v2spim---,OBJ_CO
247,",",",",u--------,AuxX
248,ἀλλ’,ἀλλά,c--------,COORD
249,ὡς,ὡς,c--------,AuxZ
250,ἀληθῶς,ἀληθής,d--------,ADV
251,εἰπέ,λέγω,v2sama---,OBJ_CO
252,·,·,u--------,AuxK
253,E,E,z--------,ADV
254,ἆρ’,ἆρα,g--------,AuxY
255,ἔστιν,εἰμί,v3spia---,PRED
256,ὅντινα,ὅστις,p-s---ma-,ATR
257,οἴει,οἴομαι,v2spim---,SBJ
258,γεωργικὸν,γεωργικός,a-s---ma-,PNOM
259,ἄνδρα,ἀνήρ,n-s---ma-,PNOM
260,γιγνόμενον,γίγνομαι,v-sppmma-,OBJ_CO
261,",",",",u--------,AuxX
262,καὶ,καί,c--------,COORD
263,γιγνώσκοντα,γιγνώσκω,v-sppama-,OBJ_CO
264,ὅτι,ὅτι,c--------,AuxC
265,οὐδενὸς,οὐδείς,p-s---ng-,ADV
266,ἄξιον,ἄξιος,a-s---na-,OCOMP
267,φυτεύει,φυτεύω,v3spia---,OBJ
268,τὸ,ὁ,l-s---nn-,ATR
269,φυτόν,φυτόν,n-s---nn-,SBJ
270,",",",",u--------,AuxX
271,οἴεσθαι,οἴομαι,v--pnm---,SBJ
272,ἀπὸ,ἀπό,r--------,AuxP
273,τούτου,οὗτος,p-s---ng-,ADV
274,κερδαίνειν,κερδαίνω,v--pna---,OBJ
275,;,;,u--------,AuxK
276,μὰ,μά,r--------,AuxP
277,Δί’,Ζεύς,n-s---ma-,ExD
278,οὐκ,οὐ,d--------,AuxZ
279,ἔγωγε,ἐγώ,p-s---cn-,SBJ
280,.,.,u--------,AuxK
281,E,E,z--------,PRED
282,τί,τίς,p-s---nn-,SBJ
283,δέ,δέ,c--------,AuxY
284,;,;,u--------,AuxK
285,E,E,z--------,PRED
286,ἱππικὸν,ἱππικός,a-s---ma-,ATR
287,ἄνδρα,ἀνήρ,n-s---ma-,SBJ
288,γιγνώσκοντα,γιγνώσκω,v-sppama-,ADV
289,ὅτι,ὅτι,c--------,AuxC
290,οὐδενὸς,οὐδείς,p-s---ng-,ADV
291,ἄξια,ἄξιος,a-p---na-,ATR
292,σιτία,σιτίον,n-p---na-,OBJ
293,τῷ,ὁ,l-s---md-,ATR
294,ἵππῳ,ἵππος,n-s---md-,OBJ
295,παρέχει,παρέχω,v3spia---,OBJ
296,",",",",u--------,AuxX
297,ἀγνοεῖν,ἀγνοέω,v--pna---,OBJ
298,αὐτὸν,αὐτός,p-s---ma-,SBJ
299,οἴει,οἴομαι,v2spim---,PRED
300,ὅτι,ὅτι,c--------,AuxC
301,τὸν,ὁ,l-s---ma-,ATR
302,ἵππον,ἵππος,n-s---ma-,OBJ
303,διαφθείρει,διαφθείρω,v3spia---,OBJ
304,;,;,u--------,AuxK
305,οὐκ,οὐ,d--------,AuxZ
306,ἔγωγε,ἐγώ,p-s---cn-,SBJ
307,.,.,u--------,AuxK
308,E,E,z--------,PRED
309,οὐκ,οὐ,d--------,AuxZ
310,ἄρα,ἄρα,g--------,AuxY
311,οἴεταί,οἴομαι,v3spim---,PRED
312,γε,γε,g--------,AuxZ
313,ἀπὸ,ἀπό,r--------,AuxP
314,τούτων,οὗτος,p-p---ng-,ADV
315,κερδαίνειν,κερδαίνω,v--pna---,OBJ
316,τῶν,ὁ,l-p---ng-,ATR
317,σιτίων,σιτίον,n-p---ng-,OBJ
318,τῶν,ὁ,l-p---ng-,ATR
319,μηδενὸς,μηδείς,p-s---ng-,ATR
320,ἀξίων,ἄξιος,a-p---ng-,OBJ
321,.,.,u--------,AuxK
322,οὐχί,οὐ,d--------,AuxZ
323,.,.,u--------,AuxK
324,E,E,z--------,PRED
325,τί,τίς,p-s---nn-,SBJ
326,δέ,δέ,c--------,AuxY
327,;,;,u--------,AuxK
328,E,E,z--------,PRED
329,κυβερνήτην,κυβερνήτης,n-s---ma-,OBJ
330,μηδενὸς,μηδείς,p-s---ng-,ADV
331,ἄξια,ἄξιος,a-p---na-,ATR
332,ἱστία,ἱστίον,n-p---na-,OBJ_CO
333,καὶ,καί,c--------,COORD
334,πηδάλια,πηδάλιον,n-p---na-,OBJ_CO
335,τῇ,ὁ,l-s---fd-,ATR
336,νηὶ,ναῦς,n-s---fd-,ADV
337,παρεσκευασμένον,παρασκευάζω,v-srpmma-,ATR
338,ἀγνοεῖν,ἀγνοέω,v--pna---,OBJ
339,οἴει,οἴομαι,v2spim---,PRED
340,ὅτι,ὅτι,c--------,AuxC
341,ζημιωθήσεται,ζημιόω,v3sfip---,OBJ
342,καὶ,καί,c--------,AuxY
343,κινδυνεύσει,κινδυνεύω,v3sfia---,CO
344,καὶ,καί,c--------,AuxY
345,αὐτὸς,αὐτός,p-s---mn-,SBJ
346,ἀπολέσθαι,ἀπόλλυμι,v--anm---,OBJ_CO
347,καὶ,καί,c--------,AuxY
348,τὴν,ὁ,l-s---fa-,ATR
349,ναῦν,ναῦς,n-s---fa-,OBJ
350,ἀπολέσαι,ἀπόλλυμι,v--ana---,OBJ_CO
351,καὶ,καί,c--------,COORD
352,ἃ,ὅς,p-p---na-,OBJ
353,ἂν,ἄν,g--------,AuxY
354,ἄγῃ,ἄγω,v3spsa---,OBJ_CO
355,πάντα,πᾶς,p-p---na-,OBJ
356,;,;,u--------,AuxK
357,οὐκ,οὐ,d--------,AuxZ
358,ἔγωγε,ἐγώ,p-s---cn-,SBJ
359,.,.,u--------,AuxK
360,E,E,z--------,PRED
361,οὐκ,οὐ,d--------,AuxZ
362,ἄρα,ἄρα,g--------,AuxY
363,οἴεταί,οἴομαι,v3spim---,PRED
364,γε,γε,g--------,AuxZ
365,κερδαίνειν,κερδαίνω,v--pna---,OBJ
366,ἀπὸ,ἀπό,r--------,AuxP
367,τῶν,ὁ,l-p---ng-,ATR
368,σκευῶν,σκεῦος,n-p---ng-,OBJ
369,τῶν,ὁ,l-p---ng-,ATR
370,μηδενὸς,μηδείς,p-s---ng-,ATR
371,ἀξίων,ἄξιος,a-p---ng-,OBJ
372,.,.,u--------,AuxK
373,οὐ,οὐ,d--------,AuxZ
374,γάρ,γάρ,g--------,AuxY
375,.,.,u--------,AuxK
376,E,E,z--------,PRED
377,ἀλλὰ,ἀλλά,c--------,AuxY
378,στρατηγὸς,στρατηγός,n-s---mn-,SBJ
379,γιγνώσκων,γιγνώσκω,v-sppamn-,ADV
380,ὅτι,ὅτι,c--------,AuxC
381,ἡ,ὁ,l-s---fn-,ATR
382,στρατιὰ,στρατιά,n-s---fn-,SBJ
383,αὐτῷ,αὐτός,p-s---md-,OBJ
384,οὐδενὸς,οὐδείς,p-s---ng-,ADV
385,ἄξια,ἄξιος,a-p---na-,ATR
386,ὅπλα,ὅπλον,n-p---na-,OBJ
387,ἔχει,ἔχω,v3spia---,OBJ
388,",",",",u--------,AuxX
389,οἴεται,οἴομαι,v3spim---,PRED_CO
390,ἀπὸ,ἀπό,r--------,AuxP
391,τούτων,οὗτος,p-p---ng-,ADV
392,κερδαίνειν,κερδαίνω,v--pna---,OBJ
393,καὶ,καί,c--------,COORD
394,ἀξιοῖ,ἀξιόω,v3spia---,PRED_CO
395,κερδαίνειν,κερδαίνω,v--pna---,OBJ
396,;,;,u--------,AuxK
397,οὐδαμῶς,οὐδαμῶς,d--------,ADV
398,.,.,u--------,AuxK
399,E,E,z--------,PRED
400,ἀλλ’,ἀλλά,c--------,AuxY
401,αὐλητὴς,αὐλητής,n-s---mn-,SBJ
402,αὐλοὺς,αὐλός,n-p---ma-,OBJ
403,οὐδενὸς,οὐδείς,p-s---ng-,ADV
404,ἀξίους,ἄξιος,a-p---ma-,ATR
405,ἔχων,ἔχω,v-sppamn-,ADV
406,ἢ,ἤ,c--------,AuxY
407,κιθαριστὴς,κιθαριστής,n-s---mn-,SBJ
408,λύραν,λύρα,n-s---fa-,OBJ
409,ἢ,ἤ,c--------,AuxY
410,τοξότης,τοξότης,n-s---mn-,ATR_CO
411,τόξον,τόξον,n-s---na-,CO
412,ἢ,ἤ,c--------,COORD
413,ἄλλος,ἄλλος,p-s---mn-,ATR_CO
414,ὁστισοῦν,ὅστις,p-s---mn-,SBJ
415,συλλήβδην,συλλήβδην,d--------,ADV
416,τῶν,ὁ,l-p---mg-,ATR
417,δημιουργῶν,δημιουργός,n-p---mg-,ADV_CO
418,ἢ,ἤ,c--------,COORD
419,τῶν,ὁ,l-p---mg-,ATR
420,ἄλλων,ἄλλος,p-p---mg-,ATR
421,τῶν,ὁ,l-p---mg-,ATR
422,ἐμφρόνων,ἔμφρων,a-p---mg-,ATR
423,ἀνδρῶν,ἀνήρ,n-p---mg-,ADV_CO
424,μηδενὸς,μηδείς,p-s---ng-,ADV
425,ἄξια,ἄξιος,a-p---na-,ATR
426,ὄργανα,ὄργανον,n-p---na-,OBJ_CO
427,ἢ,ἤ,c--------,COORD
428,ἄλλην,ἄλλος,p-s---fa-,ATR
429,παρασκευὴν,παρασκευή,n-s---fa-,OBJ_CO
430,ἡντιναοῦν,ὁστισοῦν,p-s---fa-,ATR
431,ἔχων,ἔχω,v-sppamn-,ADV
432,ἀπὸ,ἀπό,r--------,AuxP
433,τούτων,οὗτος,p-p---ng-,ADV
434,οἴεται,οἴομαι,v3spim---,PRED
435,κερδαίνειν,κερδαίνω,v--pna---,OBJ
436,;,;,u--------,AuxK
437,E,E,z--------,ADV
438,οὔκουν,οὔκουν,g--------,AuxY
439,φαίνεταί,φαίνω,v3spim---,PRED
440,γε,γε,g--------,AuxZ
441,.,.,u--------,AuxK
442,τίνας,τίς,p-p---ca-,OBJ
443,οὖν,οὖν,g--------,AuxY
444,ποτε,ποτέ,d--------,ADV
445,λέγεις,λέγω,v2spia---,PRED
446,τοὺς,ὁ,l-p---ma-,ATR
447,φιλοκερδεῖς,φιλοκερδής,a-p---ma-,OBJ
448,;,;,u--------,AuxK
449,οὐ,οὐ,d--------,AuxZ
450,γάρ,γάρ,g--------,AuxY
451,που,που,d--------,AuxY
452,τούτους,οὗτος,p-p---ma-,SBJ
453,γε,γε,g--------,AuxZ
454,οὓς,ὅς,p-p---ma-,OBJ
455,διεληλύθαμεν,διέρχομαι,v1pria---,ATR
456,",",",",u--------,AuxX
457,ἀλλ’,ἀλλά,c--------,AuxY
458,οἵτινες,ὅστις,p-p---mn-,SBJ
459,γιγνώσκοντες,γιγνώσκω,v-pppamn-,ADV
460,τὰ,ὁ,l-p---na-,ATR
461,οὐδενὸς,οὐδείς,p-s---ng-,ADV
462,ἄξια,ἄξιος,a-p---na-,OBJ
463,ἀπὸ,ἀπό,r--------,AuxP
464,τούτων,οὗτος,p-p---ng-,ADV
465,οἴονται,οἴομαι,v3ppim---,PRED
466,δεῖν,δέω,v--pna---,OBJ
467,κερδαίνειν,κερδαίνω,v--pna---,SBJ
468,·,·,u--------,AuxK
469,E,E,z--------,UNLINKED
470,ἀλλ’,ἀλλά,c--------,AuxY
471,οὕτω,οὕτως,d--------,ADV
472,μέν,μέν,g--------,AuxY
473,",",",",u--------,AuxX
474,ὦ,ὦ,i--------,AuxZ
475,θαυμάσιε,θαυμάσιος,a-s---mv-,ExD
476,",",",",u--------,AuxX
477,ὡς,ὡς,c--------,AuxC
478,σὺ,σύ,p-s---cn-,SBJ
479,λέγεις,λέγω,v2spia---,ADV
480,",",",",u--------,AuxX
481,οὐκ,οὐ,d--------,AuxZ
482,ἔστ’,εἰμί,v3spia---,PRED
483,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
484,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
485,φιλοκερδής,φιλοκερδής,a-s---mn-,PNOM
486,.,.,u--------,AuxK
487,ἀλλ’,ἀλλά,c--------,AuxY
488,ἐγώ,ἐγώ,p-s---cn-,SBJ
489,",",",",u--------,AuxX
490,ὦ,ὦ,i--------,AuxZ
491,Σώκρατες,Σωκράτης,n-s---mv-,ExD
492,",",",",u--------,AuxX
493,βούλομαι,βούλομαι,v1spim---,PRED
494,λέγειν,λέγω,v--pna---,OBJ
495,τούτους,οὗτος,p-p---ma-,OBJ
496,φιλοκερδεῖς,φιλοκερδής,a-p---ma-,PNOM
497,εἶναι,εἰμί,v--pna---,OBJ
498,",",",",u--------,AuxX
499,οἳ,ὅς,p-p---mn-,SBJ
500,ἑκάστοτε,ἑκάστοτε,d--------,ADV
501,ὑπὸ,ὑπό,r--------,AuxP
502,ἀπληστίας,ἀπληστία,n-s---fg-,OBJ_CO
503,καὶ,καί,c--------,AuxY
504,πάνυ,πάνυ,d--------,ADV
505,σμικρὰ,μικρός,a-p---na-,OBJ_CO
506,καὶ,καί,c--------,COORD
507,ὀλίγου,ὀλίγος,a-s---ng-,ADV
508,ἄξια,ἄξιος,a-p---na-,OBJ_CO
509,καὶ,καί,c--------,AuxY
510,οὐδενὸς,οὐδείς,p-s---ng-,ADV
511,γλίχονται,γλίχομαι,v3ppim---,ATR_CO
512,ὑπερφυῶς,ὑπερφυής,d--------,ADV
513,καὶ,καί,c--------,COORD
514,φιλοκερδοῦσιν,φιλοκερδέω,v3ppia---,ATR_CO
515,.,.,u--------,AuxK
516,οὐ,οὐ,d--------,AuxZ
517,δήπου,δήπου,g--------,AuxZ
518,",",",",u--------,AuxX
519,ὦ,ὦ,i--------,AuxZ
520,βέλτιστε,ἀγαθός,a-s---mvs,ExD
521,",",",",u--------,AuxX
522,γιγνώσκοντες,γιγνώσκω,v-pppamn-,ADV
523,ὅτι,ὅτι,c--------,AuxC
524,οὐδενὸς,οὐδείς,p-s---ng-,ADV
525,ἄξιά,ἄξιος,a-p---nn-,PNOM
526,ἐστιν,εἰμί,v3spia---,OBJ
527,·,·,u--------,AuxK
528,E,E,z--------,PRED
529,τοῦτο,οὗτος,p-s---na-,ADV
530,μὲν,μέν,g--------,AuxY
531,γὰρ,γάρ,g--------,AuxY
532,ἤδη,ἤδη,d--------,ADV
533,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
534,αὐτοὺς,αὐτός,p-p---ma-,ATR
535,τῷ,ὁ,l-s---md-,ATR
536,λόγῳ,λόγος,n-s---md-,ADV
537,ἐξηλέγξαμεν,ἐξελέγχω,v1paia---,PRED
538,ὅτι,ὅτι,c--------,AuxC
539,ἀδύνατον,ἀδύνατος,a-s---nn-,PNOM
540,.,.,u--------,AuxK
541,E,E,z--------,OBJ
542,ἔμοιγε,ἐγώ,p-s---cd-,OBJ
543,δοκεῖ,δοκέω,v3spia---,PRED
544,.,.,u--------,AuxK
545,οὐκοῦν,οὐκοῦν,g--------,AuxY
546,εἰ,εἰ,c--------,AuxC
547,μὴ,μή,d--------,AuxZ
548,γιγνώσκοντες,γιγνώσκω,v-pppamn-,ADV
549,",",",",u--------,AuxX
550,δῆλον,δῆλος,a-s---nn-,PNOM
551,ὅτι,ὅτι,c--------,AuxC
552,ἀγνοοῦντες,ἀγνοέω,v-pppamn-,ADV_CO
553,",",",",u--------,AuxX
554,οἰόμενοι,οἴομαι,v-pppmmn-,ADV_CO
555,δὲ,δέ,c--------,COORD
556,τὰ,ὁ,l-p---na-,ATR
557,οὐδενὸς,οὐδείς,p-s---ng-,ADV
558,ἄξια,ἄξιος,a-p---na-,SBJ
559,πολλοῦ,πολύς,a-s---ng-,ADV
560,ἄξια,ἄξιος,a-p---na-,PNOM
561,εἶναι,εἰμί,v--pna---,OBJ
562,.,.,u--------,AuxK
563,E,E,z--------,PRED
564,φαίνεται,φαίνω,v3spim---,PRED
565,.,.,u--------,AuxK
566,ἄλλο,ἄλλος,p-s---na-,ATR
567,τι,τις,p-s---na-,ADV
568,οὖν,οὖν,g--------,AuxY
569,οἵ,ὁ,l-p---mn-,ATR
570,γε,γε,g--------,AuxZ
571,φιλοκερδεῖς,φιλοκερδής,a-p---mn-,SBJ
572,φιλοῦσι,φιλέω,v3ppia---,PRED
