@id,@form,@lemma,@postag,@relation
272,πειθὼ,πειθώ,n-s---fa-,OBJ
273,δ’,δέ,c--------,COORD
274,ἐπιχεύει,ἐπιχέω,v3spia---,PRED_CO
275,.,.,u--------,AuxK
276,οὐ,οὐ,d--------,AuxZ
277,-δ’,δέ,c--------,MWE
278,ὅτι,ὅτι,c--------,AuxC
279,πᾶς,πᾶς,p-s---mn-,ATR
280,ἀγαθὸς,ἀγαθός,a-s---mn-,ATR
281,θεὸς,θεός,n-s---mn-,SBJ
282,εἰδότες,οἶδα,v-prpamn-,ADV
283,·,·,u--------,AuxK
284,E,E,z--------,PRED
285,ἆ,ἆ,i--------,ExD
286,",",",",u--------,AuxX
287,ταλαεργοί,ταλαεργός,a-p---mv-,ExD
288,",",",",u--------,AuxX
289,νήψατε,νήφω,v2pama---,PRED
290,G?,G,z--------,GAP
291,.,.,u--------,AuxK
292,G?,G,z--------,GAP
293,τῇ,ὁ,l-s---fd-,ATR
294,θεοθρέμμονι,θεοθρέμμων,a-s---fd-,ATR
295,σιγῇ,σιγή,n-s---fd-,ADV
296,τῶν,ὁ,l-p---mg-,ATR
297,πατέρων,πατήρ,n-p---mg-,ATR
298,G?,G,z--------,GAP
299,.,.,u--------,AuxK
300,E,E,z--------,PRED
301,G?,G,z--------,GAP
302,τῷ,ὁ,l-s---md-,ATR
303,δὲ,δέ,c--------,AuxY
304,νοοῦντι,νοέω,v-sppamd-,ADV
305,τροφὴ,τροφή,n-s---fn-,SBJ
306,τὸ,ὁ,l-s---nn-,ATR
307,νοητόν,νοητός,a-s---nn-,ATR
308,.,.,u--------,AuxK
309,E,E,z--------,PRED
310,οἳ,ὅς,p-p---mn-,SBJ
311,τὸν,ὁ,l-s---ma-,ATR
312,ὑπέρκοσμον,ὑπέρκοσμος,a-s---ma-,ATR
313,πατρικὸν,πατρικός,a-s---ma-,ATR
314,βυθὸν,βυθός,n-s---ma-,OBJ
315,ἴστε,οἶδα,v2pria---,PRED
316,νοοῦντες,νοέω,v-pppamn-,ADV
317,.,.,u--------,AuxK
318,τόνδε,ὅδε,p-s---ma-,ATR
319,νοεῖ,νοέω,v3spia---,PRED
320,πᾶς,πᾶς,p-s---mn-,ATR
321,νοῦς,νόος,n-s---mn-,SBJ
322,θεόν,θεός,n-s---ma-,OBJ
323,G?,G,z--------,GAP
324,.,.,u--------,AuxK
325,οὐ,οὐ,d--------,AuxZ
326,γὰρ,γάρ,g--------,AuxY
327,ἄνευ,ἄνευ,r--------,AuxP
328,νοός,νόος,n-s---mg-,ADV
329,ἐστι,εἰμί,v3spia---,PRED_CO
330,νοητοῦ,νοητός,a-s---mg-,ATR
331,",",",",u--------,AuxX
332,καὶ,καί,c--------,COORD
333,τὸ,ὁ,l-s---nn-,ATR
334,νοητὸν,νοητός,a-s---nn-,SBJ
335,οὐ,οὐ,d--------,AuxZ
336,νοῦ,νόος,n-s---mg-,ADV
337,χωρὶς,χωρίς,r--------,AuxP
338,ὑπάρχει,ὑπάρχω,v3spia---,PRED_CO
339,G?,G,z--------,GAP
340,.,.,u--------,AuxK
341,G?,G,z--------,GAP
342,νοητόν,νοητός,a-s---na-,PNOM
343,",",",",u--------,AuxX
344,ἔχων,ἔχω,v-sppamn-,ADV
345,τὸ,ὁ,l-s---na-,ATR
346,νοοῦν,νοέω,v-sppana-,OBJ
347,ἐν,ἐν,r--------,AuxP
348,ἑαυτῷ,ἑαυτοῦ,p-s---md-,ADV
349,.,.,u--------,AuxK
350,E,E,z--------,PRED
351,G?,G,z--------,GAP
352,πάντ’,πᾶς,p-p---nn-,SBJ
353,ἐστὶ,εἰμί,v3spia---,PRED
354,γάρ,γάρ,g--------,AuxY
355,",",",",u--------,AuxX
356,ἀλλὰ,ἀλλά,c--------,AuxY
357,νοητῶς,νοητός,d--------,ADV
358,.,.,u--------,AuxK
359,εἰς,εἰς,r--------,AuxP
360,τρία,τρεῖς,m-p---na-,ADV
361,γὰρ,γάρ,g--------,AuxY
362,νοῦς,νόος,n-s---mn-,SBJ
363,εἶπε,λέγω,v3saia---,PRED
364,πατρὸς,πατήρ,n-s---mg-,ATR
365,τέμνεσθαι,τέμνω,v--pnm---,OBJ
366,ἅπαντα,ἅπας,p-p---na-,OBJ
367,",",",",u--------,AuxX
368,πρωτίστου,πρῶτος,a-s---mg-,ATR
369,πατρὸς,πατήρ,n-s---mg-,OBJ
370,ἀϊδίου,ἀίδιος,a-s---mg-,ATR
371,νῷ,νόος,n-s---md-,ADV
372,πάντα,πᾶς,p-p---na-,OBJ
373,κυβερνῶν,κυβερνάω,v-sppamn-,ADV
374,·,·,u--------,AuxK
375,οὐ,οὐ,d--------,AuxZ
376,τὸ,ὁ,l-s---na-,ATR
377,θέλειν,ἐθέλω,v--pna---,OBJ
378,κατένευσε,κατανεύω,v3saia---,PRED_CO
379,καὶ,καί,c--------,COORD
380,ἤδη,ἤδη,d--------,ADV
381,πάντ’,πᾶς,p-p---nn-,SBJ
382,ἐτέτμητο,τέμνω,v3slim---,PRED_CO
383,.,.,u--------,AuxK
384,ὄφρα,ὄφρα,c--------,AuxC
385,τὰ,ὁ,l-p---na-,ATR
386,πάντα,πᾶς,p-p---na-,OBJ
387,τριὰς,τριάς,n-s---fn-,SBJ
388,συνέχῃ,συνέχω,v3spsa---,ADV
389,κατὰ,κατά,r--------,AuxP
390,πάντα,πᾶς,p-p---na-,ADV
391,μετροῦσα,μετρέω,v-sppafn-,ADV
392,.,.,u--------,AuxK
393,E,E,z--------,PRED
394,εἰς,εἰς,r--------,AuxP
395,ἀρχὴν,ἀρχή,n-s---fa-,ADV_CO
396,καὶ,καί,c--------,AuxY
397,τέρμα,τέρμα,n-s---na-,CO
398,καὶ,καί,c--------,COORD
399,εἰς,εἰς,r--------,AuxP
400,μέσα,μέσος,a-p---na-,ADV_CO
401,τάξει,τάξις,n-s---fd-,ADV_CO
402,ἀνάγκης,ἀνάγκη,n-s---fg-,ATR
403,.,.,u--------,AuxK
404,E,E,z--------,PRED
405,ταῦτα,οὗτος,p-p---na-,OBJ
406,πατὴρ,πατήρ,n-s---mn-,SBJ
407,ἐνόησε,νοέω,v3saia---,PRED_CO
408,",",",",u--------,AuxX
409,βροτὸς,βροτός,n-s---mn-,SBJ
410,δέ,δέ,c--------,COORD
411,οἱ,ἕ,p-s---cd-,OBJ
412,ἐψύχωτο,ψυχόω,v3slim---,PRED_CO
413,.,.,u--------,AuxK
414,μουνάδα,μονάς,n-s---fa-,OBJ
415,γάρ,γάρ,g--------,AuxY
416,σε,σύ,p-s---ca-,OBJ
417,τριοῦχον,τριοῦχος,a-s---fa-,ATR
418,ἰδὼν,ὁράω,v-sapamn-,ADV
419,ἐσεβάσσατο,σεβάζομαι,v3saim---,PRED
420,κόσμος,κόσμος,n-s---mn-,SBJ
421,.,.,u--------,AuxK
422,παντὶ,πᾶς,p-s---md-,ATR
423,γὰρ,γάρ,g--------,AuxY
424,ἐν,ἐν,r--------,AuxP
425,κόσμῳ,κόσμος,n-s---md-,ADV
426,λάμπει,λάμπω,v3spia---,PRED
427,τριάς,τριάς,n-s---fn-,SBJ
428,",",",",u--------,AuxX
429,ἧς,ὅς,p-s---fg-,ATR
430,μονὰς,μονή,n-s---fn-,SBJ
431,ἄρχει,ἄρχω,v3spia---,ATR
432,.,.,u--------,AuxK
433,τῆσδε,ὅδε,p-s---fg-,ATR
434,γὰρ,γάρ,g--------,AuxY
435,ἐκ,ἐκ,r--------,AuxP
436,τριάδος,τριάς,n-s---fg-,ADV
437,κόλποις,κόλπος,n-p---md-,OBJ
438,ἔσπαρται,σπείρω,v3srim---,PRED
439,ἅπαντα,ἅπας,p-p---nn-,SBJ
440,.,.,u--------,AuxK
441,τῆσδε,ὅδε,p-s---fg-,ATR
442,γὰρ,γάρ,g--------,AuxY
443,ἐκ,ἐκ,r--------,AuxP
444,τριάδος,τριάς,n-s---fg-,ADV
445,πᾶν,πᾶς,p-s---na-,ATR
446,πνεῦμα,πνεῦμα,n-s---na-,OBJ
447,πατὴρ,πατήρ,n-s---mn-,SBJ
448,ἐκέρασσεν,κεράννυμι,v3saia---,PRED
449,.,.,u--------,AuxK
450,πηγὴ,πηγή,n-s---fn-,SBJ
451,τῶν,ὁ,l-p---fg-,ATR
452,πηγῶν,πηγή,n-p---fg-,ATR
453,",",",",u--------,AuxX
454,μήτρα,μήτρα,n-s---fn-,SBJ
455,συνέχουσα,συνέχω,v-sppafn-,ADV
456,τὰ,ὁ,l-p---na-,ATR
457,πάντα,πᾶς,p-p---na-,OBJ
458,.,.,u--------,AuxK
459,E,E,z--------,PRED
460,ἐξ,ἐκ,r--------,AuxP
461,ἀμφοῖν,ἄμφω,p-d---ng-,ATR
462,δὴ,δή,g--------,AuxY
463,τῶνδε,ὅδε,p-p---ng-,ATR
464,ῥέει,ῥέω,v3spia---,PRED
465,τριάδος,τριάς,n-s---fg-,ATR
466,δέμα,δέμα,n-s---nn-,SBJ
467,πρώτης,πρῶτος,a-s---fg-,ATR
468,οὔσης,εἰμί,v-sppafg-,ADV
469,οὐ,οὐ,d--------,AuxZ
470,πρώτης,πρῶτος,a-s---fg-,PNOM_CO
471,",",",",u--------,AuxX
472,ἀλλ’,ἀλλά,c--------,COORD
473,οὗ,οὗ,d--------,ADV
474,τὰ,ὁ,l-p---nn-,ATR
475,νοητὰ,νοητός,a-p---nn-,SBJ
476,μετρεῖται,μετρέω,v3spim---,PNOM_CO
477,.,.,u--------,AuxK
478,ἐργάτις,ἐργάτις,n-s---fn-,SBJ
479,",",",",u--------,AuxX
480,ἐκδότις,ἐκδότις,n-s---fn-,PNOM
481,ἐστὶ,εἰμί,v3spia---,PRED_CO
482,πυρὸς,πῦρ,n-s---ng-,ATR
483,ζωηφόρου,ζωηφόρος,a-s---ng-,ATR
484,αὕτη,οὗτος,p-s---fn-,SBJ
485,",",",",u--------,AuxX
486,καὶ,καί,c--------,COORD
487,τὸν,ὁ,l-s---ma-,ATR
488,ζῳογόνον,ζῳογόνος,a-s---ma-,ATR
489,πληροῦσ’,πληρόω,v-sppafn-,ADV
490,Ἑκάτης,Ἑκάτη,n-s---fg-,ATR
491,κόλπον,κόλπος,n-s---ma-,OBJ
492,G?,G,z--------,GAP
493,ἐπιρρεῖ,ἐπιρρέω,v3spia---,PRED_CO
494,τοῖς,ὁ,l-p---md-,ATR
495,συνοχεῦσιν,συνοχεύς,n-p---md-,OBJ
496,ἀλκὴν,ἀλκή,n-s---fa-,OBJ
497,ζειδώροιο,ζείδωρος,a-s---ng-,ATR
498,πυρὸς,πῦρ,n-s---ng-,SBJ
499,μέγα,μέγας,a-s---na-,ADV
500,δυναμένοιο,δύναμαι,v-sppmng-,ADV
501,.,.,u--------,AuxK
502,G?,G,z--------,GAP
503,ἐργοτεχνίτης,ἐργοτεχνίτης,n-s---mn-,ExD
504,",",",",u--------,AuxX
505,κόσμου,κόσμος,n-s---mg-,ATR
506,τεχνίτης,τεχνίτης,n-s---mn-,APOS
507,πυρίου,πύριος,a-s---mg-,ATR
508,G?,G,z--------,GAP
509,.,.,u--------,AuxK
510,E,E,z--------,PRED
511,ἔνθεν,ἔνθεν,d--------,ADV
512,ἀποθρῴσκει,ἀποθρῴσκω,v3spia---,PRED
513,γένεσις,γένεσις,n-s---fn-,SBJ
514,πολυποικίλου,πολυποίκιλος,a-s---fg-,ATR
515,ὕλης,ὕλη,n-s---fg-,ATR
516,·,·,u--------,AuxK
517,ἔνθεν,ἔνθεν,d--------,OBJ
518,συρόμενος,σύρω,v-sppmmn-,ADV
519,πρηστὴρ,πρηστήρ,n-s---mn-,SBJ
520,ἀμυδροῖ,ἀμυδρόω,v3spia---,PRED
521,πυρὸς,πῦρ,n-s---ng-,ATR
522,ἄνθος,ἄνθος,n-s---na-,OBJ
523,κόσμων,κόσμος,n-p---mg-,ATR
524,ἐνθρῴσκων,ἐνθρῴσκω,v-sppamn-,ADV
525,κοιλώμασι,κοίλωμα,n-p---nd-,OBJ
526,·,·,u--------,AuxK
527,πάντα,πᾶς,p-p---nn-,SBJ
528,γὰρ,γάρ,g--------,AuxY
529,ἔνθεν,ἔνθεν,d--------,ADV
530,ἄρχεται,ἄρχω,v3spim---,PRED
531,εἰς,εἰς,r--------,AuxP
532,τὸ,ὁ,l-s---na-,ATR
533,κάτω,κάτω,d--------,ADV
534,τείνειν,τείνω,v--pna---,OBJ
535,ἀκτῖνας,ἀκτίς,n-p---fa-,OBJ
536,ἀγητάς,ἀγητός,a-p---fa-,ATR
537,.,.,u--------,AuxK
538,τοῦδε,ὅδε,p-s---ng-,OBJ
539,γὰρ,γάρ,g--------,AuxY
540,ἐκθρῴσκουσιν,ἐκθρῴσκω,v3ppia---,PRED
541,ἀμείλικτοί,ἀμείλικτος,a-p---mn-,ATR
542,τε,τε,c--------,AuxY
543,κεραυνοὶ,κεραυνός,n-p---mn-,SBJ_CO
544,καὶ,καί,c--------,COORD
545,πρηστηροδόχοι,πρηστηροδόχος,a-p---mn-,ATR
546,κόλποι,κόλπος,n-p---mn-,SBJ_CO
547,παραφεγγέος,παραφεγγύς,a-s---fg-,ATR
548,αὐγῆς,αὐγή,n-s---fg-,ATR
549,πατρογενοῦς,πατρογενής,a-s---fg-,ATR
550,Ἑκάτης,Ἑκάτη,n-s---fg-,ATR
551,καὶ,καί,c--------,AuxY
552,ὑπεζωκὸς,ὑποζώννυμι,v-srpann-,ATR
553,πυρὸς,πῦρ,n-s---ng-,ATR
554,ἄνθος,ἄνθος,n-s---nn-,SBJ_CO
555,ἠδὲ,ἠδέ,c--------,AuxY
556,κραταιὸν,κραταιός,a-s---nn-,ATR
557,πνεῦμα,πνεῦμα,n-s---nn-,SBJ_CO
558,πόλων,πόλος,n-p---mg-,ATR
559,πυρίων,πύριος,a-p---ng-,ATR
560,ἐπέκεινα,ἐπέκεινα,r--------,AuxP
561,.,.,u--------,AuxK
562,νοῦς,νόος,n-s---mn-,SBJ
563,πατρὸς,πατήρ,n-s---mg-,ATR
564,ἀρράτοις,ἄρρατος,a-p---md-,ATR
565,ἐποχούμενος,ἐποχέομαι,v-sppmmn-,ADV
566,ἰθυντῆρσιν,ἰθυντήρ,n-p---md-,OBJ
567,",",",",u--------,AuxX
568,ἄγναμπτον,ἄγναμπτος,a-s---na-,ADV
569,στράπτουσιν,στράπτω,v3ppia---,PRED
570,ἀμειλίκτου,ἀμείλικτος,a-s---ng-,ATR
571,πυρὸς,πῦρ,n-s---ng-,ATR
572,ὁλκοῖς,ὁλκός,n-p---md-,ADV
573,.,.,u--------,AuxK
574,νοῦς,νόος,n-s---mn-,SBJ
575,πατρὸς,πατήρ,n-s---mg-,ATR
576,ἐρροίζησε,ῥοιζέω,v3saia---,PRED_CO
