@id,@form,@lemma,@postag,@relation
57,νεώτερος,νέος,a-s---mnc,ATR
58,",",",",u--------,AuxX
59,ἀνεψιὸς,ἀνεψιός,n-s---mn-,PNOM
60,ὢν,εἰμί,v-sppamn-,ADV
61,Καίσαρος,Καῖσαρ,n-s---mg-,ATR
62,",",",",u--------,AuxX
63,ὡς,ὡς,c--------,AuxC
64,δὲ,δέ,c--------,AuxY
65,ὑπὸ,ὑπό,r--------,AuxP
66,πλήθους,πλῆθος,n-s---ng-,ADV
67,φόνων,φόνος,n-p---mg-,ATR
68,ἐν,ἐν,r--------,AuxP
69,ἀρχῇ,ἀρχή,n-s---fd-,ADV_CO
70,καὶ,καί,c--------,COORD
71,δι’,διά,r--------,AuxP
72,ἀσχολίας,ἀσχολία,n-s---fg-,ADV_CO
73,ὑπὸ,ὑπό,r--------,AuxP
74,Σύλλα,Σύλλας,n-s---mg-,OBJ
75,παρορώμενος,παροράω,v-sppmmn-,ADV
76,οὐκ,οὐ,d--------,AuxZ
77,ἠγάπησεν,ἀγαπάω,v3saia---,ADV_CO
78,",",",",u--------,AuxX
79,ἀλλὰ,ἀλλά,c--------,COORD
80,μετιὼν,μετέρχομαι,v-sppamn-,ADV
81,ἱερωσύνην,ἱερωσύνη,n-s---fa-,OBJ
82,εἰς,εἰς,r--------,AuxP
83,τὸν,ὁ,l-s---ma-,ATR
84,δῆμον,δῆμος,n-s---ma-,OBJ
85,προῆλθεν,προέρχομαι,v3saia---,ADV_CO
86,οὔπω,οὔπω,d--------,AuxZ
87,πάνυ,πάνυ,d--------,ADV
88,μειράκιον,μειράκιον,n-s---nn-,PNOM
89,ὤν,εἰμί,v-sppamn-,ADV
90,",",",",u--------,AuxX
91,ταύτης,οὗτος,p-s---fg-,OBJ
92,μέν,μέν,g--------,AuxY
93,ἐκπεσεῖν,ἐκπίπτω,v--ana---,OBJ
94,αὐτὸν,αὐτός,p-s---ma-,OBJ
95,ὑπεναντιωθεὶς,ὑπεναντιόομαι,v-sappmn-,ADV
96,Σύλλας,Σύλλας,n-s---mn-,SBJ
97,παρεσκεύασε,παρασκευάζω,v3saia---,PRED_CO
98,",",",",u--------,AuxX
99,περὶ,περί,r--------,AuxP
100,δὲ,δέ,c--------,COORD
101,ἀναιρέσεως,ἀναίρεσις,n-s---fg-,ADV
102,βουλευόμενος,βουλεύω,v-sppmmn-,ADV
103,",",",",u--------,AuxX
104,ἐνίων,ἔνιοι,a-p---mg-,SBJ
105,λεγόντων,λέγω,v-pppamg-,ADV
106,ὡς,ὡς,c--------,AuxC
107,οὐκ,οὐ,d--------,AuxZ
108,ἔχοι,ἔχω,v3spoa---,OBJ
109,λόγον,λόγος,n-s---ma-,OBJ
110,ἀποκτιννύναι,ἀποκτείνω,v--pna---,OBJ
111,παῖδα,παῖς,n-s---ca-,OBJ
112,τηλικοῦτον,τηλικοῦτος,p-s---ma-,ATR
113,",",",",u--------,AuxX
114,οὐκ,οὐ,d--------,AuxZ
115,ἔφη,φημί,v3siia---,PRED_CO
116,νοῦν,νόος,n-s---ma-,OBJ
117,ἔχειν,ἔχω,v--pna---,OBJ
118,αὐτούς,αὐτός,p-p---ma-,OBJ
119,",",",",u--------,AuxX
120,εἰ,εἰ,c--------,AuxC
121,μὴ,μή,d--------,AuxZ
122,πολλοὺς,πολύς,a-p---ma-,OBJ
123,ἐν,ἐν,r--------,AuxP
124,τῷ,ὁ,l-s---md-,ATR
125,παιδὶ,παῖς,n-s---cd-,ADV
126,τούτῳ,οὗτος,p-s---md-,ATR
127,Μαρίους,Μάριος,n-p---ma-,OBJ
128,ἐνορῶσι,ἐνοράω,v3ppsa---,ADV
129,.,.,u--------,AuxK
130,ταύτης,οὗτος,p-s---fg-,ATR
131,τῆς,ὁ,l-s---fg-,ATR
132,φωνῆς,φωνή,n-s---fg-,SBJ
133,ἀνενεχθείσης,ἀναφέρω,v-sappfg-,ADV
134,πρὸς,πρός,r--------,AuxP
135,Καίσαρα,Καῖσαρ,n-s---ma-,ADV
136,συχνὸν,συχνός,a-s---ma-,ATR
137,μέν,μέν,g--------,AuxY
138,τινα,τις,p-s---ca-,ATR
139,χρόνον,χρόνος,n-s---ma-,ADV
140,πλανώμενος,πλανάω,v-sppmmn-,ADV
141,ἐν,ἐν,r--------,AuxP
142,Σαβίνοις,Σαβῖνος,n-p---md-,ADV
143,ἔκλεπτεν,κλέπτω,v3siia---,PRED_CO
144,ἑαυτόν,ἑαυτοῦ,p-s---ma-,OBJ
145,ἔπειτα,ἔπειτα,d--------,COORD
146,δι’,διά,r--------,AuxP
147,ἀρρωστίαν,ἀρρωστία,n-s---fa-,ADV
148,εἰς,εἰς,r--------,AuxP
149,οἰκίαν,οἰκία,n-s---fa-,OBJ
150,ἑτέραν,ἕτερος,p-s---fa-,ATR
151,μετακομιζόμενος,μετακομίζω,v-sppmmn-,ADV
152,κατὰ,κατά,r--------,AuxP
153,νύκτα,νύξ,n-s---fa-,ADV
154,περιπίπτει,περιπίπτω,v3spia---,PRED_CO
155,στρατιώταις,στρατιώτης,n-p---md-,OBJ
156,τοῦ,ὁ,l-s---mg-,ATR
157,Σύλλα,Σύλλας,n-s---mg-,ATR
158,διερευνωμένοις,διερευνάω,v-pppmmd-,ATR_CO
159,ἐκεῖνα,ἐκεῖνος,p-p---na-,ATR
160,τὰ,ὁ,l-p---na-,ATR
161,χωρία,χωρίον,n-p---na-,OBJ
162,καὶ,καί,c--------,COORD
163,τοὺς,ὁ,l-p---ma-,ATR
164,κεκρυμμένους,κρύπτω,v-prpmma-,CO
165,συλλαμβάνουσιν,συλλαμβάνω,v-pppamd-,ATR_CO
166,.,.,u--------,AuxK
167,ὧν,ὅς,p-p---mg-,ATR
168,τὸν,ὁ,l-s---ma-,ATR
169,ἡγεμόνα,ἡγεμών,n-s---ma-,ATR
170,Κορνήλιον,Κορνήλιος,n-s---ma-,OBJ
171,πείσας,πείθω,v-sapamn-,ADV
172,δυσὶ,δύο,m-p----d-,ATR
173,ταλάντοις,τάλαντον,n-p---nd-,ADV
174,ἀφείθη,ἀφίημι,v3saip---,PRED_CO
175,",",",",u--------,AuxX
176,καὶ,καί,c--------,COORD
177,καταβὰς,καταβαίνω,v-sapamn-,ADV
178,εὐθὺς,εὐθύς,d--------,ADV
179,ἐπὶ,ἐπί,r--------,AuxP
180,θάλατταν,θάλασσα,n-s---fa-,OBJ
181,ἐξέπλευσεν,ἐκπλέω,v3saia---,PRED_CO
182,εἰς,εἰς,r--------,AuxP
183,Βιθυνίαν,Βιθυνία,n-s---fa-,OBJ
184,πρὸς,πρός,r--------,AuxP
185,Νικομήδην,Νικομήδης,n-s---ma-,OBJ
186,τὸν,ὁ,l-s---ma-,ATR
187,βασιλέα,βασιλεύς,n-s---ma-,APOS
188,",",",",u--------,AuxX
189,παρ’,παρά,r--------,AuxP
190,ᾧ,ὅς,p-s---md-,ADV
191,διατρίψας,διατρίβω,v-sapamn-,ADV
192,χρόνον,χρόνος,n-s---ma-,ADV
193,οὐ,οὐ,d--------,AuxZ
194,πολύν,πολύς,a-s---ma-,ATR
195,",",",",u--------,AuxX
196,εἶτα,εἶτα,d--------,AuxY
197,ἀποπλέων,ἀποπλέω,v-sppamn-,ADV
198,ἁλίσκεται,ἁλίσκομαι,v3spim---,PRED_CO
199,περὶ,περί,r--------,AuxP
200,Τὴν,Τά,n-s---fa-,ATR
201,Φαρμακοῦσσαν,Φαρμακοῦσσα,n-s---fa-,ADV
202,νῆσον,νῆσος,n-s---fa-,ADV
203,ὑπὸ,ὑπό,r--------,AuxP
204,πειρατῶν,πειρατής,n-p---mg-,OBJ
205,ἤδη,ἤδη,d--------,ADV
206,τότε,τότε,d--------,ADV
207,στόλοις,στόλος,n-p---md-,OBJ_CO
208,μεγάλοις,μέγας,a-p---md-,ATR
209,καὶ,καί,c--------,COORD
210,σκάφεσιν,σκάφος,n-p---nd-,OBJ_CO
211,ἀπλέτοις,ἄπλετος,a-p---nd-,ATR
212,κατεχόντων,κατέχω,v-pppamg-,ADV
213,Τὴν,Τά,n-s---fa-,ATR
214,θάλατταν,θάλασσα,n-s---fa-,OBJ
215,.,.,u--------,AuxK
216,πρῶτον,πρῶτος,a-s---na-,ADV
217,μὲν,μέν,g--------,AuxY
218,οὖν,οὖν,g--------,AuxY
219,αἰτηθεὶς,αἰτέω,v-sappmn-,ADV
220,ὑπ’,ὑπό,r--------,AuxP
221,αὐτῶν,αὐτός,p-p---mg-,OBJ
222,λύτρα,λύτρον,n-p---na-,OBJ
223,εἴκοσι,εἴκοσι,m--------,ATR
224,τάλαντα,τάλαντον,n-p---na-,OBJ
225,κατεγέλασεν,καταγελάω,v3saia---,PRED_CO
226,ὡς,ὡς,c--------,AuxZ
227,οὐκ,οὐ,d--------,AuxZ
228,εἰδότων,οἶδα,v-prpamg-,ADV
229,ὃν,ὅς,p-s---ma-,OBJ
230,ᾑρήκοιεν,αἱρέω,v3proa---,OBJ
231,",",",",u--------,AuxX
232,αὐτὸς,αὐτός,p-s---mn-,ADV
233,δὲ,δέ,c--------,COORD
234,ὡμολόγησε,ὁμολογέω,v3saia---,PRED_CO
235,πεντήκοντα,πεντήκοντα,m--------,OBJ
236,δώσειν,δίδωμι,v--fna---,OBJ
237,ἔπειτα,ἔπειτα,d--------,ADV
238,τῶν,ὁ,l-p---mg-,ATR
239,περὶ,περί,r--------,AuxP
240,αὐτὸν,αὐτός,p-s---ma-,ATR
241,ἄλλον,ἄλλος,p-s---ma-,ATR
242,εἰς,εἰς,r--------,AuxP
243,ἄλλην,ἄλλος,p-s---fa-,ATR
244,διαπέμψας,διαπέμπω,v-sapamn-,ADV
245,πόλιν,πόλις,n-s---fa-,OBJ
246,ἐπὶ,ἐπί,r--------,AuxP
247,τὸν,ὁ,l-s---ma-,ATR
248,τῶν,ὁ,l-p---ng-,ATR
249,χρημάτων,χρῆμα,n-p---ng-,ATR
250,πορισμόν,πορισμός,n-s---ma-,ADV
251,",",",",u--------,AuxX
252,ἐν,ἐν,r--------,AuxP
253,ἀνθρώποις,ἄνθρωπος,n-p---md-,ADV
254,φονικωτάτοις,φονικός,a-p---mds,ATR
255,Κίλιξι,Κίλιξ,a-p---md-,ATR
256,μεθ’,μετά,r--------,AuxP
257,ἑνὸς,εἷς,m-s---mg-,ATR
258,φίλου,φίλος,a-s---mg-,ADV_CO
259,καὶ,καί,c--------,COORD
260,δυοῖν,δύο,m-d----g-,ADV_CO
261,ἀκολούθοιν,ἀκόλουθος,a-d---mg-,CO
262,ἀπολελειμμένος,ἀπολείπω,v-srpmmn-,ADV
263,οὕτω,οὕτως,d--------,ADV
264,καταφρονητικῶς,καταφρονητικός,d--------,ADV
265,εἶχεν,ἔχω,v3siia---,CO
266,ὥστε,ὥστε,c--------,AuxC
267,πέμπων,πέμπω,v-sppamn-,ADV
268,ὁσάκις,ὁσάκις,d--------,ADV
269,ἀναπαύοιτο,ἀναπαύω,v3spom---,OBJ
270,προσέταττεν,προστάσσω,v3siia---,ADV
271,αὐτοῖς,αὐτός,p-p---md-,OBJ
272,σιωπᾶν,σιωπάω,v--pna---,OBJ
273,.,.,u--------,AuxK
274,ἡμέραις,ἡμέρα,n-p---fd-,ADV
275,δὲ,δέ,c--------,AuxY
276,τεσσαράκοντα,τεσσαράκοντα,m--------,ATR
277,δυεῖν,δύο,m-d----g-,ATR
278,δεούσαις,δέω,v-pppafd-,ADV
279,",",",",u--------,AuxX
280,ὥσπερ,ὥσπερ,c--------,AuxC
281,οὐ,οὐ,d--------,AuxZ
282,φρουρούμενος,φρουρέω,v-sppmmn-,ADV_CO
283,",",",",u--------,AuxX
284,ἀλλὰ,ἀλλά,c--------,COORD
285,δορυφορούμενος,δορυφορέω,v-sppmmn-,ADV_CO
286,ὑπ’,ὑπό,r--------,AuxP
287,αὐτῶν,αὐτός,p-p---mg-,OBJ
288,",",",",u--------,AuxX
289,ἐπὶ,ἐπί,r--------,AuxP
290,πολλῆς,πολύς,a-s---fg-,ATR
291,ἀδείας,ἄδεια,n-s---fg-,ADV
292,συνέπαιζε,συμπαίζω,v3siia---,PRED_CO
293,καὶ,καί,c--------,COORD
294,συνεγυμνάζετο,συγγυμνάζω,v3siim---,PRED_CO
295,.,.,u--------,AuxK
296,καὶ,καί,c--------,AuxY
297,ποιήματα,ποίημα,n-p---na-,OBJ_CO
298,γράφων,γράφω,v-sppamn-,ADV
299,καὶ,καί,c--------,COORD
300,λόγους,λόγος,n-p---ma-,OBJ_CO
301,τινὰς,τις,p-p---ca-,ATR
302,ἀκροαταῖς,ἀκροατής,n-p---md-,ADV
303,ἐκείνοις,ἐκεῖνος,p-p---md-,ATR
304,ἐχρῆτο,χράω,v3siim---,PRED_CO
305,",",",",u--------,AuxX
306,καὶ,καί,c--------,AuxY
307,τοὺς,ὁ,l-p---ma-,ATR
308,μὴ,μή,d--------,AuxZ
309,θαυμάζοντας,θαυμάζω,v-pppama-,OBJ
310,ἄντικρυς,ἄντικρυς,d--------,ADV
311,ἀπαιδεύτους,ἀπαίδευτος,a-p---ma-,OCOMP_CO
312,καὶ,καί,c--------,AuxY
313,βαρβάρους,βάρβαρος,a-p---ma-,OCOMP_CO
314,ἀπεκάλει,ἀποκαλέω,v3siia---,PRED_CO
315,",",",",u--------,AuxX
316,καὶ,καί,c--------,COORD
317,σὺν,σύν,r--------,AuxP
318,γέλωτι,γέλως,n-s---md-,ADV
319,πολλάκις,πολλάκις,d--------,ADV
320,ἠπείλησε,ἀπειλέω,v3saia---,PRED_CO
321,κρεμᾶν,κρεμάννυμι,v--fna---,OBJ
322,αὐτούς,αὐτός,p-p---ma-,OBJ
323,·,·,u--------,AuxK
324,οἱ,ὁ,l-p---mn-,SBJ
325,δὲ,δέ,c--------,AuxY
326,ἔχαιρον,χαίρω,v3piia---,PRED
327,",",",",u--------,AuxX
328,ἀφελείᾳ,ἀφέλεια,n-s---fd-,OBJ_CO
329,τινὶ,τις,p-s---cd-,ATR
330,καὶ,καί,c--------,COORD
331,παιδιᾷ,παιδιά,n-s---fd-,OBJ_CO
332,τὴν,ὁ,l-s---fa-,ATR
333,παρρησίαν,παρρησία,n-s---fa-,OBJ
334,ταύτην,οὗτος,p-s---fa-,ATR
335,νέμοντες,νέμω,v-pppamn-,ADV
336,.,.,u--------,AuxK
337,ὡς,ὡς,c--------,AuxC
338,δὲ,δέ,c--------,AuxY
339,ἧκον,ἥκω,v3piia---,ADV_CO
340,ἐκ,ἐκ,r--------,AuxP
341,Μιλήτου,Μίλητος,n-s---fg-,OBJ
342,τὰ,ὁ,l-p---na-,ATR
343,λύτρα,λύτρον,n-p---na-,OBJ
344,καὶ,καί,c--------,COORD
345,δοὺς,δίδωμι,v-sapamn-,ADV
346,ἀφείθη,ἀφίημι,v3saip---,ADV_CO
347,",",",",u--------,AuxX
348,πλοῖα,πλοῖον,n-p---na-,OBJ
349,πληρώσας,πληρόω,v-sapamn-,ADV
350,εὐθὺς,εὐθύς,d--------,ADV
351,ἐκ,ἐκ,r--------,AuxP
352,τοῦ,ὁ,l-s---mg-,ATR
353,Μιλησίων,Μιλήσιος,a-p---mg-,ATR
354,λιμένος,λιμήν,n-s---mg-,ADV
355,ἐπὶ,ἐπί,r--------,AuxP
356,τοὺς,ὁ,l-p---ma-,ATR
357,λῃστὰς,λῃστής,n-p---ma-,OBJ
358,ἀνήγετο,ἀνάγω,v3siim---,PRED
359,καὶ,καί,c--------,AuxY
360,καταλαβὼν,καταλαμβάνω,v-sapamn-,ADV
361,ἔτι,ἔτι,d--------,ADV
362,πρὸς,πρός,r--------,AuxP
363,τῇ,ὁ,l-s---fd-,ATR
364,νήσῳ,νῆσος,n-s---fd-,ADV
365,ναυλοχοῦντας,ναυλοχέω,v-pppama-,OBJ
366,ἐκράτησε,κρατέω,v3saia---,CO
367,τῶν,ὁ,l-p---mg-,ATR
368,πλείστων,πολύς,a-p---mgs,OBJ
369,",",",",u--------,AuxX
370,καὶ,καί,c--------,AuxY
371,τὰ,ὁ,l-p---na-,ATR
372,μὲν,μέν,g--------,AuxY
373,χρήματα,χρῆμα,n-p---na-,OBJ
374,λείαν,λεία,n-s---fa-,OBJ
375,ἐποιήσατο,ποιέω,v3saim---,PRED_CO
376,",",",",u--------,AuxX
377,τοὺς,ὁ,l-p---ma-,ATR
378,δὲ,δέ,c--------,COORD
379,ἄνδρας,ἀνήρ,n-p---ma-,OBJ
380,ἐν,ἐν,r--------,AuxP
381,Περγάμῳ,Πέργαμος,n-s---fd-,ADV
382,καταθέμενος,κατατίθημι,v-sapmmn-,ADV
383,εἰς,εἰς,r--------,AuxP
384,τὸ,ὁ,l-s---na-,ATR
385,δεσμωτήριον,δεσμωτήριον,n-s---na-,OBJ
386,αὐτὸς,αὐτός,p-s---mn-,ADV
387,ἐπορεύθη,πορεύω,v3saip---,PRED_CO
388,πρὸς,πρός,r--------,AuxP
389,τὸν,ὁ,l-s---ma-,ATR
390,διέποντα,διέπω,v-sppama-,ATR
391,τὴν,ὁ,l-s---fa-,ATR
392,Ἀσίαν,Ἀσία,n-s---fa-,OBJ
393,Ἰούνιον,Ἰούνιος,n-s---ma-,OBJ
394,",",",",u--------,AuxX
395,ὡς,ὡς,c--------,AuxZ
396,ἐκείνῳ,ἐκεῖνος,p-s---md-,OBJ
397,προσῆκον,προσήκω,v-sppana-,PNOM
398,ὄντι,εἰμί,v-sppamd-,ATR
399,στρατηγῷ,στρατηγός,n-s---md-,OBJ
400,κολάσαι,κολάζω,v--ana---,ADV
401,τοὺς,ὁ,l-p---ma-,ATR
402,ἑαλωκότας,ἁλίσκομαι,v-prpama-,OBJ
403,.,.,u--------,AuxK
404,ἐκείνου,ἐκεῖνος,p-s---mg-,SBJ
405,δὲ,δέ,c--------,AuxY
406,καὶ,καί,c--------,AuxY
407,τοῖς,ὁ,l-p---nd-,ATR
408,χρήμασιν,χρῆμα,n-p---nd-,ADV
409,ἐποφθαλμιῶντος,ἐποφθαλμιάω,v-sppamg-,ADV
410,"""","""",u--------,AuxG
411,ἦν,εἰμί,v3siia---,ExD
412,γὰρ,γάρ,g--------,AuxY
413,οὐκ,οὐ,d--------,AuxZ
414,ὀλίγα,ὀλίγος,a-p---na-,OBJ
415,καὶ,καί,c--------,AuxY
416,περὶ,περί,r--------,AuxP
417,τῶν,ὁ,l-p---mg-,ATR
418,αἰχμαλώτων,αἰχμάλωτος,a-p---mg-,ADV
419,σκέψεσθαι,σκοπέω,v--fnm---,SBJ
420,φάσκοντος,φάσκω,v-sppamg-,ADV
421,ἐπὶ,ἐπί,r--------,AuxP
422,σχολῆς,σχολή,n-s---fg-,ADV
423,",",",",u--------,AuxX
424,χαίρειν,χαίρω,v--pna---,OBJ
425,ἐάσας,ἐάω,v-sapamn-,ADV
426,αὐτὸν,αὐτός,p-s---ma-,OBJ
427,ὁ,ὁ,l-s---mn-,ATR
428,Καῖσαρ,Καῖσαρ,n-s---mn-,SBJ
429,εἰς,εἰς,r--------,AuxP
430,Πέργαμον,Πέργαμον,n-s---na-,OBJ
431,ᾤχετο,οἴχομαι,v3siim---,PRED_CO
432,",",",",u--------,AuxX
433,καὶ,καί,c--------,COORD
434,προαγαγὼν,προάγω,v-sapamn-,ADV
435,τοὺς,ὁ,l-p---ma-,ATR
436,λῃστὰς,λῃστής,n-p---ma-,OBJ
437,ἅπαντας,ἅπας,p-p---ma-,ATR
438,ἀνεσταύρωσεν,ἀνασταυρόω,v3saia---,PRED_CO
439,",",",",u--------,AuxX
440,ὥσπερ,ὥσπερ,c--------,AuxC
441,αὐτοῖς,αὐτός,p-p---md-,OBJ
442,δοκῶν,δοκέω,v-sppamn-,ADV
443,παίζειν,παίζω,v--pna---,OBJ
444,ἐν,ἐν,r--------,AuxP
445,τῇ,ὁ,l-s---fd-,ATR
446,νήσῳ,νῆσος,n-s---fd-,ADV
447,προειρήκει,προλέγω,v3slia---,ADV
448,πολλάκις,πολλάκις,d--------,ADV
449,.,.,u--------,AuxK
450,ἐκ,ἐκ,r--------,AuxP
451,δὲ,δέ,c--------,AuxY
452,τούτου,οὗτος,p-s---ng-,ATR
453,τῆς,ὁ,l-s---fg-,ATR
454,Σύλλα,Σύλλας,n-s---mg-,ATR
455,δυνάμεως,δύναμις,n-s---fg-,ADV
456,ἤδη,ἤδη,d--------,ADV
457,μαραινομένης,μαραίνω,v-sppmfg-,ADV_CO
458,καὶ,καί,c--------,COORD
459,τῶν,ὁ,l-p---mg-,ATR
460,οἴκοι,οἴκοι,d--------,ADV
461,καλούντων,καλέω,v-pppamg-,ADV_CO
462,αὐτόν,αὐτός,p-s---ma-,OBJ
463,ἔπλευσεν,πλέω,v3saia---,PRED_CO
464,εἰς,εἰς,r--------,AuxP
465,Ῥόδον,Ῥόδος,n-s---fa-,OBJ
466,ἐπὶ,ἐπί,r--------,AuxP
467,σχολὴν,σχολή,n-s---fa-,ADV
468,πρὸς,πρός,r--------,AuxP
469,Ἀπολλώνιον,Ἀπολλώνιον,n-s---na-,OBJ
470,τὸν,ὁ,l-s---ma-,ATR
471,τοῦ,ὁ,l-s---mg-,ATR
472,Μόλωνος,Μόλων,n-s---mg-,ATR
473,",",",",u--------,AuxX
474,οὗ,ὅς,p-s---mg-,OBJ
475,καὶ,καί,c--------,AuxZ
476,Κικέρων,Κικέρων,n-s---mn-,SBJ
477,ἠκρόατο,ἀκροάομαι,v3slim---,ATR
478,",",",",u--------,AuxX
479,σοφιστεύοντος,σοφιστεύω,v-sppamg-,ADV_CO
480,ἐπιφανῶς,ἐπιφανής,d--------,ADV
481,καὶ,καί,c--------,COORD
482,τὸν,ὁ,l-s---ma-,ATR
483,τρόπον,τρόπος,n-s---ma-,ADV
484,ἐπιεικοῦς,ἐπιεικής,a-s---mg-,PNOM
485,εἶναι,εἰμί,v--pna---,OBJ
486,δοκοῦντος,δοκέω,v-sppamg-,ADV_CO
487,",",",",u--------,AuxX
488,λέγεται,λέγω,v3spim---,PRED_CO
489,δὲ,δέ,c--------,COORD
490,καὶ,καί,c--------,AuxY
491,φῦναι,φύω,v--ana---,SBJ_CO
492,πρὸς,πρός,r--------,AuxP
493,λόγους,λόγος,n-p---ma-,ADV
494,πολιτικοὺς,πολιτικός,a-p---ma-,ATR
495,ὁ,ὁ,l-s---mn-,ATR
496,Καῖσαρ,Καῖσαρ,n-s---mn-,SBJ
497,ἄριστα,ἀγαθός,a-p---nas,PNOM
498,",",",",u--------,AuxX
499,καὶ,καί,c--------,COORD
500,διαπονῆσαι,διαπονέω,v--ana---,SBJ_CO
501,φιλοτιμότατα,φιλότιμος,a-p---nas,ADV
502,τὴν,ὁ,l-s---fa-,ATR
503,φύσιν,φύσις,n-s---fa-,OBJ
504,",",",",u--------,AuxX
505,ὡς,ὡς,c--------,AuxC
506,τὰ,ὁ,l-p---na-,ATR
507,δευτερεῖα,δευτερεῖα,n-p---na-,OBJ
508,μὲν,μέν,g--------,AuxY
509,ἀδηρίτως,ἀδήριτος,d--------,ADV
510,ἔχειν,ἔχω,v--pna---,ADV_CO
511,",",",",u--------,AuxX
512,τὸ,ὁ,l-s---na-,ATR
513,δὲ,δέ,c--------,COORD
514,πρωτεῖον,πρωτεῖον,n-s---na-,OBJ
515,",",",",u--------,AuxX
516,ὅπως,ὅπως,c--------,AuxC
517,τῇ,ὁ,l-s---fd-,ATR
518,δυνάμει,δύναμις,n-s---fd-,ADV_CO
519,καὶ,καί,c--------,COORD
520,τοῖς,ὁ,l-p---nd-,ATR
521,ὅπλοις,ὅπλον,n-p---nd-,ADV_CO
522,πρῶτος,πρῶτος,a-s---mn-,PNOM
523,εἴη,εἰμί,v3spoa---,ADV
524,μᾶλλον,μάλα,d-------c,ADV
525,ἀσχοληθείς,ἀσχολέω,v-sappmn-,PNOM
526,",",",",u--------,AuxX
527,ἀφεῖναι,ἀφίημι,v--ana---,ADV_CO
528,",",",",u--------,AuxX
529,πρὸς,πρός,r--------,AuxP
530,ὅπερ,ὅς,p-s---na-,ADV
531,ἡ,ὁ,l-s---fn-,ATR
532,φύσις,φύσις,n-s---fn-,SBJ
533,ὑφηγεῖτο,ὑφηγέομαι,v3siim---,ADV
534,τῆς,ὁ,l-s---fg-,ATR
535,ἐν,ἐν,r--------,AuxP
536,τῷ,ὁ,l-s---nd-,ATR
537,λέγειν,λέγω,v--pna---,ATR
538,δεινότητος,δεινότης,n-s---fg-,OBJ
539,",",",",u--------,AuxX
540,ὑπὸ,ὑπό,r--------,AuxP
541,στρατειῶν,στρατεία,n-p---fg-,OBJ_CO
542,καὶ,καί,c--------,COORD
543,πολιτείας,πολιτεία,n-s---fg-,OBJ_CO
544,",",",",u--------,AuxX
545,ᾗ,ὅς,p-s---fd-,ADV
546,κατεκτήσατο,κατακτάομαι,v3saim---,ATR
547,τὴν,ὁ,l-s---fa-,ATR
548,ἡγεμονίαν,ἡγεμονία,n-s---fa-,OBJ
549,",",",",u--------,AuxX
