@id,@form,@lemma,@postag,@relation
58,ἀγῶνα,ἀγών,n-s---ma-,OBJ
59,τουτονί,οὗτος,p-s---ma-,ATR
60,·,·,u--------,AuxK
61,τῆς,ὁ,l-s---fg-,ATR
62,γὰρ,γάρ,g--------,AuxY
63,ἔχθρας,ἔχθρα,n-s---fg-,OBJ
64,πρότερος,πρότερος,a-s---mnc,ATV
65,οὗτος,οὗτος,p-s---mn-,SBJ
66,ὑπῆρξεν,ὑπάρχω,v3saia---,PRED
67,",",",",u--------,AuxX
68,οὐδὲν,οὐδείς,p-s---na-,OBJ
69,ὑφ’,ὑπό,r--------,AuxP
70,ἡμῶν,ἐγώ,p1p---cg-,OBJ
71,πώποτε,πώποτε,d--------,ADV
72,οὔ,οὐ,d--------,AuxZ
73,-τε,τε,b--------,AuxY
74,λόγῳ,λόγος,n-s---md-,ADV_CO
75,οὔ,οὐ,d--------,AuxZ
76,-τε,τε,b--------,COORD
77,ἔργῳ,ἔργον,n-s---nd-,ADV_CO
78,κακὸν,κακός,a-s---na-,ATR
79,παθών,πάσχω,v-sapamn-,ADV
80,.,.,u--------,AuxK
81,βούλομαι,βούλομαι,v1spim---,PRED
82,δ’,δέ,b--------,AuxY
83,ὑμῖν,σύ,p-p---md-,OBJ
84,προδιηγήσασθαι,προδιηγέομαι,v--anm---,PRED
85,πρῶτον,πρότερος,a-s---nac,ADV
86,ἃ,ὅς,p-p---na-,OBJ
87,πεπόνθαμεν,πάσχω,v1pria---,OBJ_CO
88,ὑπ’,ὑπό,r--------,AuxP
89,αὐτοῦ,αὐτός,p-s---mg-,OBJ
90,",",",",u--------,AuxX
91,ἵνα,ἵνα,c--------,AuxC
92,μᾶλλόν,μάλα,d-------c,ADV
93,μοι,ἐγώ,p1s---cd-,OBJ
94,συγγνώμην,συγγνώμη,n-s---fa-,OBJ
95,ἔχητε,ἔχω,v2ppsa---,ADV
96,ἀμυνομένῳ,ἀμύνω,v-sppmmd-,ADV
97,",",",",u--------,AuxX
98,καὶ,καί,b--------,COORD
99,ὡς,ὡς,c--------,AuxC
100,εἰς,εἰς,r--------,AuxP
101,τοὺς,ὁ,l-p---ma-,ATR
102,ἐσχάτους,ἔσχατος,a-p---ma-,ATR
103,κινδύνους,κίνδυνος,n-p---ma-,OBJ
104,κατέστημεν,καθίστημι,v1paia---,OBJ_CO
105,περί,περί,r--------,AuxP
106,τε,τε,b--------,AuxY
107,τῆς,ὁ,l-s---fg-,ATR
108,πατρίδος,πατρίς,n-s---fg-,ADV_CO
109,καὶ,καί,b--------,COORD
110,περὶ,περί,r--------,AuxP
111,ἀτιμίας,ἀτιμία,n-s---fg-,ADV_CO
112,.,.,u--------,AuxK
113,ψηφισαμένου,ψηφίζω,v-sapmmg-,ADV
114,γὰρ,γάρ,g--------,AuxY
115,τοῦ,ὁ,l-s---mg-,ATR
116,δήμου,δῆμος,n-s---mg-,SBJ
117,τοῦ,ὁ,l-s---mg-,ATR
118,Ἀθηναίων,Ἀθηναῖος,a-p---mg-,ATR
119,Ἀθηναῖον,Ἀθηναῖος,a-s---ma-,PNOM
120,εἶναι,εἰμί,v--pna---,OBJ
121,Πασίωνα,Πασίων,n-s---ma-,SBJ_CO
122,καὶ,καί,b--------,COORD
123,ἐκγόνους,ἔκγονος,a-p---ma-,SBJ_CO
124,τοὺς,ὁ,l-p---ma-,ATR
125,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
126,διὰ,διά,r--------,AuxP
127,τὰς,ὁ,l-p---fa-,ATR
128,εὐεργεσίας,εὐεργεσία,n-p---fa-,ADV
129,τὰς,ὁ,l-p---fa-,ATR
130,εἰς,εἰς,r--------,AuxP
131,τὴν,ὁ,l-s---fa-,ATR
132,πόλιν,πόλις,n-s---fa-,ATR
133,",",",",u--------,AuxX
134,ὁμογνώμων,ὁμογνώμων,a-s---mn-,PNOM
135,καὶ,καί,b--------,AuxY
136,ὁ,ὁ,l-s---mn-,ATR
137,πατὴρ,πατήρ,n-s---mn-,SBJ
138,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
139,ὁ,ὁ,l-s---mn-,ATR
140,ἐμὸς,ἐμός,a-s---mn-,ATR
141,τῇ,ὁ,l-s---fd-,ATR
142,τοῦ,ὁ,l-s---mg-,ATR
143,δήμου,δῆμος,n-s---mg-,ATR
144,δωρεᾷ,δωρεά,n-s---fd-,ADV
145,",",",",u--------,AuxX
146,καὶ,καί,b--------,COORD
147,ἔδωκεν,δίδωμι,v3saia---,PRED_CO
148,Ἀπολλοδώρῳ,Ἀπολλόδωρος,n-s---md-,OBJ
149,τῷ,ὁ,l-s---md-,ATR
150,υἱεῖ,υἱός,n-s---md-,ATR
151,τῷ,ὁ,l-s---md-,ATR
152,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
153,θυγατέρα,θυγάτηρ,n-s---fa-,OBJ_CO
154,μὲν,μέν,g--------,AuxY
155,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
156,",",",",u--------,AuxX
157,ἀδελφὴν,ἀδελφή,n-s---fa-,OBJ_CO
158,δὲ,δέ,b--------,COORD
159,ἐμήν,ἐμός,a-s---fa-,ATR
160,",",",",u--------,AuxX
161,ἐξ,ἐκ,r--------,AuxP
162,ἧς,ὅς,p-s---fg-,ADV
163,Ἀπολλοδώρῳ,Ἀπολλόδωρος,n-s---md-,PNOM
164,οἱ,ὁ,l-p---mn-,ATR
165,παῖδές,παῖς,n-p---mn-,SBJ
166,εἰσιν,εἰμί,v3ppia---,ATR
167,.,.,u--------,AuxK
168,ὄντος,εἰμί,v-sppamg-,ADV_CO
169,δὲ,δέ,b--------,AuxY
170,χρηστοῦ,χρηστός,a-s---mg-,PNOM
171,τοῦ,ὁ,l-s---mg-,ATR
172,Ἀπολλοδώρου,Ἀπολλόδωρος,n-s---mg-,SBJ
173,περί,περί,r--------,AuxP
174,τε,τε,b--------,AuxY
175,τὴν,ὁ,l-s---fa-,ATR
176,ἀδελφὴν,ἀδελφή,n-s---fa-,ADV_CO
177,τὴν,ὁ,l-s---fa-,ATR
178,ἐμὴν,ἐμός,a-s---fa-,ATR
179,καὶ,καί,b--------,COORD
180,περὶ,περί,r--------,AuxP
181,ἡμᾶς,ἐγώ,p1p---ca-,ADV_CO
182,ἅπαντας,ἅπας,a-p---ma-,ATR
183,",",",",u--------,AuxX
184,καὶ,καί,b--------,COORD
185,ἡγουμένου,ἡγέομαι,v-sppmmg-,ADV_CO
186,τῇ,ὁ,l-s---fd-,ATR
187,ἀληθείᾳ,ἀλήθεια,n-s---fd-,ADV
188,οἰκείους,οἰκεῖος,a-p---ma-,PNOM
189,ὄντας,εἰμί,v-pppama-,ADV
190,κοινωνεῖν,κοινωνέω,v--pna---,OBJ
191,πάντων,πᾶς,a-p---ng-,ATR
192,τῶν,ὁ,l-p---ng-,ATR
193,ὄντων,εἰμί,v-pppang-,OBJ
194,",",",",u--------,AuxX
195,ἔλαβον,λαμβάνω,v1saia---,PRED
196,καὶ,καί,d--------,AuxZ
197,ἐγὼ,ἐγώ,p1s---cn-,SBJ
198,γυναῖκα,γυνή,n-s---fa-,OCOMP
199,Ἀπολλοδώρου,Ἀπολλόδωρος,n-s---mg-,ATR
200,μὲν,μέν,g--------,AuxY
201,θυγατέρα,θυγάτηρ,n-s---fa-,OBJ_CO
202,",",",",u--------,AuxX
203,ἀδελφιδῆν,ἀδελφιδῆ,n-s---fa-,OBJ_CO
204,δ’,δέ,b--------,COORD
205,ἐμαυτοῦ,ἐμαυτοῦ,p-s---mg-,ATR
206,.,.,u--------,AuxK
207,προεληλυθότος,προέρχομαι,v-srpamg-,ADV
208,δὲ,δέ,b--------,AuxY
209,χρόνου,χρόνος,n-s---mg-,SBJ
210,λαγχάνει,λαγχάνω,v3spia---,PRED
211,βουλεύειν,βουλεύω,v--pna---,OBJ
212,Ἀπολλόδωρος,Ἀπολλόδωρος,n-s---mn-,SBJ
213,·,·,u--------,AuxK
214,δοκιμασθεὶς,δοκιμάζω,v-sappmn-,ADV_CO
215,δὲ,δέ,b--------,AuxY
216,καὶ,καί,b--------,COORD
217,ὀμόσας,ὄμνυμι,v-sapamn-,ADV_CO
218,τὸν,ὁ,l-s---ma-,ATR
219,νόμιμον,νόμιμος,a-s---ma-,ATR
220,ὅρκον,ὅρκος,n-s---ma-,OBJ
221,",",",",u--------,AuxX
222,συμβάντος,συμβαίνω,v-sapamg-,ADV_CO
223,τῇ,ὁ,l-s---fd-,ATR
224,πόλει,πόλις,n-s---fd-,OBJ
225,καιροῦ,καιρός,n-s---mg-,SBJ_CO
226,τοιούτου,τοιοῦτος,p-s---mg-,ATR
227,καὶ,καί,b--------,COORD
228,πολέμου,πόλεμος,n-s---mg-,SBJ_CO
229,",",",",u--------,AuxX
230,ἐν,ἐν,r--------,AuxP
231,ᾧ,ὅς,p-s---md-,ADV
232,ἦν,εἰμί,v3siia---,ATR_CO
233,ἢ,ἤ,b--------,AuxY
234,κρατήσασιν,κρατέω,v-papamd-,ADV
235,ὑμῖν,σύ,p-p---md-,PNOM
236,μεγίστοις,μέγας,a-p---mds,PNOM
237,τῶν,ὁ,l-p---mg-,ATR
238,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
239,εἶναι,εἰμί,v--pna---,SBJ_CO
240,καὶ,καί,b--------,AuxY
241,ἀναμφισβητήτως,ἀναμφισβήτητος,d--------,ADV
242,τά,ὁ,l-p---na-,ATR
243,τε,τε,b--------,AuxY
244,ὑμέτερα,ὑμέτερος,a-p---na-,OBJ
245,αὐτῶν,αὐτός,p-p---mg-,ATR
246,κεκομίσθαι,κομίζω,v--rnm---,SBJ_CO
247,καὶ,καί,b--------,COORD
248,καταπεπολεμηκέναι,καταπολεμέω,v--rna---,SBJ_CO
249,Φίλιππον,Φίλιππος,n-s---ma-,OBJ
250,",",",",u--------,AuxX
251,ἢ,ἤ,b--------,COORD
252,ὑστερίσασι,ὑστερίζω,v-papamd-,ADV_CO
253,τῇ,ὁ,l-s---fd-,ATR
254,βοηθείᾳ,βοήθεια,n-s---fd-,ADV
255,καὶ,καί,b--------,COORD
256,προεμένοις,προίημι,v-papmmd-,ADV_CO
257,τοὺς,ὁ,l-p---ma-,ATR
258,συμμάχους,σύμμαχος,a-p---ma-,OBJ
259,",",",",u--------,AuxX
260,δι’,διά,r--------,AuxP
261,ἀπορίαν,ἀπορία,n-s---fa-,ADV
262,χρημάτων,χρῆμα,n-p---ng-,ATR
263,καταλυθέντος,καταλύω,v-sappng-,ADV
264,τοῦ,ὁ,l-s---ng-,ATR
265,στρατοπέδου,στρατόπεδον,n-s---ng-,SBJ
266,",",",",u--------,AuxX
267,τούτους,οὗτος,p-p---ma-,OBJ
268,τ’,τε,b--------,AuxY
269,ἀπολέσαι,ἀπόλλυμι,v--ana---,SBJ_CO
270,καὶ,καί,b--------,AuxY
271,τοῖς,ὁ,l-p---md-,ATR
272,ἄλλοις,ἄλλος,p-p---md-,ATR
273,Ἕλλησιν,Ἕλλην,n-p---md-,OBJ
274,ἀπίστους,ἄπιστος,a-p---ma-,PNOM
275,εἶναι,εἰμί,v--pna---,OBJ
276,δοκεῖν,δοκέω,v--pna---,SBJ_CO
277,",",",",u--------,AuxX
278,καὶ,καί,b--------,COORD
279,κινδυνεύειν,κινδυνεύω,v--pna---,SBJ_CO
280,περὶ,περί,r--------,AuxP
281,τῶν,ὁ,l-p---fg-,ATR
282,ὑπολοίπων,ὑπόλοιπος,a-p---fg-,ADV_AP
283,",",",",u--------,APOS
284,περί,περί,r--------,AuxP
285,τε,τε,b--------,AuxY
286,Λήμνου,Λῆμνος,n-s---fg-,ADV_AP_CO
287,καὶ,καί,b--------,AuxY
288,Ἴμβρου,Ἴμβρος,n-s---mg-,ADV_AP_CO
289,καὶ,καί,b--------,AuxY
290,Σκύρου,Σκῦρος,n-s---fg-,ADV_AP_CO
291,καὶ,καί,b--------,COORD
292,Χερρονήσου,Χερρόνησος,n-s---fg-,ADV_AP_CO
293,",",",",u--------,AuxX
294,καὶ,καί,b--------,COORD
295,μελλόντων,μέλλω,v-pppamg-,ADV_CO
296,στρατεύεσθαι,στρατεύω,v--pnm---,OBJ
297,ὑμῶν,σύ,p-p---mg-,SBJ
298,πανδημεὶ,πανδημεί,d--------,ADV
299,εἴς,εἰς,r--------,AuxP
300,τε,τε,b--------,AuxY
301,Εὔβοιαν,Εὔβοια,n-s---fa-,OBJ_CO
302,καὶ,καί,b--------,COORD
303,Ὄλυνθον,Ὄλυνθος,n-s---ma-,OBJ_CO
304,",",",",u--------,AuxX
305,ἔγραψε,γράφω,v3saia---,PRED_CO
306,ψήφισμα,ψήφισμα,n-s---na-,OBJ
307,ἐν,ἐν,r--------,AuxP
308,τῇ,ὁ,l-s---fd-,ATR
309,βουλῇ,βουλή,n-s---fd-,ADV
310,Ἀπολλόδωρος,Ἀπολλόδωρος,n-s---mn-,SBJ
311,βουλεύων,βουλεύω,v-sppamn-,ADV
312,καὶ,καί,b--------,COORD
313,ἐξήνεγκε,ἐκφέρω,v3saia---,PRED_CO
314,προβούλευμα,προβούλευμα,n-s---na-,OBJ
315,εἰς,εἰς,r--------,AuxP
316,τὸν,ὁ,l-s---ma-,ATR
317,δῆμον,δῆμος,n-s---ma-,OBJ
318,",",",",u--------,AuxX
319,λέγον,λέγω,v-sppana-,ATR
320,διαχειροτονῆσαι,διαχειροτονέω,v--ana---,OBJ
321,τὸν,ὁ,l-s---ma-,ATR
322,δῆμον,δῆμος,n-s---ma-,SBJ
323,εἴ,εἰ,c--------,AuxC
324,-τε,τε,b--------,AuxY
325,δοκεῖ,δοκέω,v3spia---,ADV_CO
326,τὰ,ὁ,l-p---na-,ATR
327,περιόντα,περίειμι,v-pppana-,ATR
328,χρήματα,χρῆμα,n-p---na-,SBJ
329,τῆς,ὁ,l-s---fg-,ATR
330,διοικήσεως,διοίκησις,n-s---fg-,ATR
331,στρατιωτικὰ,στρατιωτικός,a-p---na-,PNOM
332,εἶναι,εἰμί,v--pna---,OBJ
333,εἴ,εἰ,c--------,AuxC
334,-τε,τε,b--------,COORD
335,θεωρικά,θεωρικός,a-p---na-,PNOM
336,",",",",u--------,AuxX
337,κελευόντων,κελεύω,v-pppamg-,ADV_CO
338,μὲν,μέν,g--------,AuxY
339,τῶν,ὁ,l-p---mg-,ATR
340,νόμων,νόμος,n-p---mg-,SBJ
341,",",",",u--------,AuxX
342,ὅταν,ὅταν,c--------,AuxC
343,πόλεμος,πόλεμος,n-s---mn-,SBJ
344,ᾖ,εἰμί,v3spsa---,ADV
345,",",",",u--------,AuxX
346,τὰ,ὁ,l-p---na-,ATR
347,περιόντα,περίειμι,v-pppana-,ATR
348,χρήματα,χρῆμα,n-p---na-,SBJ
349,τῆς,ὁ,l-s---fg-,ATR
350,διοικήσεως,διοίκησις,n-s---fg-,ATR
351,στρατιωτικὰ,στρατιωτικός,a-p---na-,PNOM
352,εἶναι,εἰμί,v--pna---,OBJ
353,",",",",u--------,AuxX
354,κύριον,κύριος,a-s---ma-,PNOM
355,δ’,δέ,b--------,AuxY
356,ἡγούμενος,ἡγέομαι,v-sppmmn-,ADV_CO
357,δεῖν,δέω,v--pna---,OBJ
358,τὸν,ὁ,l-s---ma-,ATR
359,δῆμον,δῆμος,n-s---ma-,SBJ
360,εἶναι,εἰμί,v--pna---,SBJ
361,περὶ,περί,r--------,AuxP
362,τῶν,ὁ,l-p---ng-,ADV
363,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
364,ὅ,ὅς,p-s---na-,OBJ
365,τι,τις,p-s---na-,ATR
366,ἂν,ἄν,g--------,AuxY
367,βούληται,βούλομαι,v3spsm---,ADV
368,πρᾶξαι,πράσσω,v--ana---,OBJ
369,",",",",u--------,AuxX
370,ὀμωμοκὼς,ὄμνυμι,v-srpamn-,ADV_CO
371,δὲ,δέ,b--------,COORD
372,τὰ,ὁ,l-p---na-,ATR
373,βέλτιστα,ἀγαθός,a-p---na-,OBJ
374,βουλεύσειν,βουλεύω,v--fna---,OBJ
375,τῷ,ὁ,l-s---md-,ATR
376,δήμῳ,δῆμος,n-s---md-,ADV
377,τῷ,ὁ,l-s---md-,ATR
378,Ἀθηναίων,Ἀθηναῖος,a-p---mg-,ATR
379,",",",",u--------,AuxX
380,ὡς,ὡς,c--------,AuxC
381,ὑμεῖς,σύ,p-p---mn-,SBJ
382,πάντες,πᾶς,a-p---mn-,ATR
383,ἐμαρτυρήσατε,μαρτυρέω,v2paia---,ADV
384,ἐν,ἐν,r--------,AuxP
385,ἐκείνῳ,ἐκεῖνος,p-s---md-,ATR
386,τῷ,ὁ,l-s---md-,ATR
387,καιρῷ,καιρός,n-s---md-,ADV
388,.,.,u--------,AuxK
389,E,E,z--------,OBJ
390,E,E,z--------,ADV_CO
391,E,E,z--------,ATR_CO
392,γενομένης,γίγνομαι,v-sapmfg-,ADV
393,γὰρ,γάρ,g--------,AuxY
394,τῆς,ὁ,l-s---fg-,ATR
395,διαχειροτονίας,διαχειροτονία,n-s---fg-,SBJ
396,",",",",u--------,AuxX
397,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
398,ἀντεχειροτόνησεν,ἀντιχειροτονέω,v3saia---,PRED_CO
399,ὡς,ὡς,c--------,AuxC
400,οὐ,οὐ,d--------,AuxZ
401,δεῖ,δέω,v3spia---,OBJ
402,τοῖς,ὁ,l-p---nd-,ATR
403,χρήμασι,χρῆμα,n-p---nd-,OBJ
404,τούτοις,οὗτος,p-p---nd-,ATR
405,στρατιωτικοῖς,στρατιωτικός,a-p---nd-,OCOMP
406,χρῆσθαι,χράω,v--pnm---,SBJ
407,",",",",u--------,AuxX
408,ἀλλὰ,ἀλλά,b--------,COORD
409,καὶ,καί,d--------,AuxZ
410,νῦν,νῦν,d--------,ADV
411,ἔτι,ἔτι,d--------,ADV
412,",",",",u--------,AuxX
413,ἄν,ἐάν,c--------,AuxC
414,που,που,d--------,ADV
415,λόγος,λόγος,n-s---mn-,SBJ
416,γένηται,γίγνομαι,v3sasm---,ADV
417,",",",",u--------,AuxX
418,παρὰ,παρά,r--------,AuxP
419,πάντων,πᾶς,a-p---mg-,ADV
420,ὁμολογεῖται,ὁμολογέω,v3spim---,PRED_CO
421,ὡς,ὡς,c--------,AuxC
422,τὰ,ὁ,l-p---na-,ATR
423,βέλτιστα,ἀγαθός,a-p---na-,OBJ
424,εἰπὼν,λέγω,v-sapamn-,ADV
425,ἄδικα,ἄδικος,a-p---na-,OBJ
426,πάθοι,πάσχω,v3saoa---,SBJ
427,.,.,u--------,AuxK
428,τῷ,ὁ,l-s---md-,ATR
429,οὖν,οὖν,g--------,AuxY
430,ἐξαπατήσαντι,ἐξαπατάω,v-sapamd-,OBJ_CO
431,τῷ,ὁ,l-s---md-,ATR
432,λόγῳ,λόγος,n-s---md-,ADV
433,τοὺς,ὁ,l-p---ma-,ATR
434,δικαστὰς,δικαστής,n-p---ma-,SBJ
435,δίκαιον,δίκαιος,a-s---nn-,PNOM
436,ὀργίζεσθαι,ὀργίζω,v--pnm---,SBJ
437,",",",",u--------,COORD
438,οὐ,οὐ,d--------,AuxZ
439,τοῖς,ὁ,l-p---md-,ATR
440,ἐξαπατηθεῖσιν,ἐξαπατάω,v-pappmd-,OBJ_CO
441,.,.,u--------,AuxK
442,E,E,z--------,PRED
443,γραψάμενος,γράφω,v-sapmmn-,ADV_CO
444,γὰρ,γάρ,g--------,AuxY
445,παρανόμων,παράνομος,a-p---ng-,OCOMP
446,τὸ,ὁ,l-s---na-,ATR
447,ψήφισμα,ψήφισμα,n-s---na-,OBJ
448,Στέφανος,Στέφανος,n-s---mn-,SBJ
449,οὑτοσὶ,οὗτος,p-s---mn-,ATR
450,καὶ,καί,b--------,COORD
451,εἰσελθὼν,εἰσέρχομαι,v-sapamn-,ADV_CO
452,εἰς,εἰς,r--------,AuxP
453,τὸ,ὁ,l-s---na-,ATR
454,δικαστήριον,δικαστήριον,n-s---na-,OBJ
455,",",",",u--------,AuxX
456,ἐπὶ,ἐπί,r--------,AuxP
457,διαβολῇ,διαβολή,n-s---fd-,ADV
458,ψευδεῖς,ψευδής,a-p---ma-,ATR
459,μάρτυρας,μάρτυς,n-p---ma-,OBJ
460,παρασχόμενος,παρέχω,v-sapmmn-,ADV_CO
461,ὡς,ὡς,c--------,AuxC
462,ὦφλε,ὀφλισκάνω,v3saia---,ATR
463,τῷ,ὁ,l-s---nd-,ATR
464,δημοσίῳ,δημόσιος,a-s---nd-,OBJ
465,ἐκ,ἐκ,r--------,AuxP
466,πέντε,πέντε,m--------,ATR_CO
467,καὶ,καί,b--------,COORD
468,εἴκοσιν,εἴκοσι,m--------,ATR_CO
469,ἐτῶν,ἔτος,n-p---ng-,ADV
470,",",",",u--------,AuxX
471,καὶ,καί,b--------,COORD
472,ἔξω,ἔξω,r--------,AuxP
473,τῆς,ὁ,l-s---fg-,ATR
474,γραφῆς,γραφή,n-s---fg-,ADV
475,πολλὰ,πολύς,a-p---na-,OBJ
476,κατηγορῶν,κατηγορέω,v-sppamn-,ADV_CO
477,",",",",u--------,AuxX
478,εἷλε,αἱρέω,v3saia---,PRED
479,τὸ,ὁ,l-s---na-,ATR
480,ψήφισμα,ψήφισμα,n-s---na-,OBJ
481,.,.,u--------,AuxK
482,καὶ,καί,b--------,AuxY
483,τοῦτο,οὗτος,p-s---na-,OBJ
484,μὲν,μέν,g--------,AuxY
485,εἰ,εἰ,c--------,AuxC
486,αὐτῷ,αὐτός,p-s---md-,OBJ
487,ἐδόκει,δοκέω,v3siia---,ADV
488,διαπράξασθαι,διαπράσσω,v--anm---,SBJ
489,",",",",u--------,AuxX
490,οὐ,οὐ,d--------,AuxZ
491,χαλεπῶς,χαλεπός,d--------,ADV
492,φέρομεν,φέρω,v1ppia---,PRED
493,·,·,u--------,AuxK
494,ἀλλ’,ἀλλά,b--------,AuxY
495,ἐπειδὴ,ἐπειδή,r--------,AuxP
496,περὶ,περί,r--------,AuxP
497,τοῦ,ὁ,l-s---ng-,ATR
498,τιμήματος,τίμημα,n-s---ng-,ADV
499,ἐλάμβανον,λαμβάνω,v3piia---,ADV
500,τὴν,ὁ,l-s---fa-,ATR
501,ψῆφον,ψῆφος,n-s---fa-,OBJ
502,οἱ,ὁ,l-p---mn-,ATR
503,δικασταί,δικαστής,n-p---mn-,SBJ
504,",",",",u--------,AuxX
505,δεομένων,δέω,v-pppmmg-,ADV
506,ἡμῶν,ἐγώ,p1p---cg-,SBJ
507,συγχωρῆσαι,συγχωρέω,v--ana---,OBJ
508,οὐκ,οὐ,d--------,AuxZ
509,ἤθελεν,ἐθέλω,v3siia---,PRED_CO
510,",",",",u--------,AuxX
511,ἀλλὰ,ἀλλά,b--------,COORD
512,πεντεκαίδεκα,πεντεκαίδεκα,m--------,ATR
513,ταλάντων,τάλαντον,n-p---ng-,OBJ
514,ἐτιμᾶτο,τιμάω,v3siim---,PRED_CO
515,",",",",u--------,AuxX
516,ἵνα,ἵνα,r--------,AuxP
517,ἀτιμώσειεν,ἀτιμόω,v3saoa---,ADV_CO
518,αὐτὸν,αὐτός,p-s---ma-,OBJ_CO
519,καὶ,καί,b--------,COORD
520,παῖδας,παῖς,n-p---ma-,OBJ_CO
521,τοὺς,ὁ,l-p---ma-,ATR
522,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
523,",",",",u--------,AuxX
524,καὶ,καί,b--------,COORD
525,τὴν,ὁ,l-s---fa-,ATR
526,ἀδελφὴν,ἀδελφή,n-s---fa-,OBJ_CO
527,τὴν,ὁ,l-s---fa-,ATR
528,ἐμὴν,ἐμός,a-s---fa-,ATR
529,καὶ,καί,b--------,COORD
530,ἡμᾶς,ἐγώ,p1p---ca-,OBJ_CO
531,ἅπαντας,ἅπας,a-p---ma-,ATR
532,εἰς,εἰς,r--------,AuxP
533,τὴν,ὁ,l-s---fa-,ATR
534,ἐσχάτην,ἔσχατος,a-s---fa-,ATR
535,ἀπορίαν,ἀπορία,n-s---fa-,OBJ_CO
536,καταστήσειεν,καθίστημι,v3saoa---,ADV_CO
537,καὶ,καί,b--------,COORD
538,ἔνδειαν,ἔνδεια,n-s---fa-,OBJ_CO
539,ἁπάντων,ἅπας,a-p---mg-,ATR
540,.,.,u--------,AuxK
541,ἡ,ὁ,l-s---fn-,ATR
542,μὲν,μέν,g--------,AuxY
543,γὰρ,γάρ,g--------,AuxY
544,οὐσία,οὐσία,n-s---fn-,SBJ
545,οὐ,οὐ,d--------,AuxZ
546,-δὲ,δέ,b--------,AuxZ
547,τριῶν,τρεῖς,m-p---ng-,ATR
548,ταλάντων,τάλαντον,n-p---ng-,PNOM
549,πάνυ,πάνυ,d--------,ADV
550,τι,τις,p-s---na-,ADV
551,ἦν,εἰμί,v3siia---,PRED
552,",",",",u--------,AuxX
553,ὥστε,ὥστε,c--------,AuxC
