@id,@form,@lemma,@postag,@relation
195,.,.,u--------,AuxK
196,τούτου,οὗτος,p-s---ng-,ADV
197,δ’,δέ,c--------,AuxY
198,ἕνεκεν,ἕνεκα,r--------,AuxP
199,ταῦτα,οὗτος,p-p---na-,OBJ
200,προεῖπον,προλέγω,v1paia---,PRED
201,",",",",u--------,AuxX
202,ἵν’,ἵνα,c--------,AuxC
203,ἤν,ἐάν,c--------,AuxC
204,τισιν,τις,p-p---cd-,OBJ
205,ὁ,ὁ,l-s---mn-,ATR
206,μέλλων,μέλλω,v-sppamn-,ATR
207,δειχθήσεσθαι,δείκνυμι,v--fnp---,OBJ
208,λόγος,λόγος,n-s---mn-,SBJ
209,μαλακώτερος,μαλακός,a-s---mnc,PNOM
210,ὢν,εἰμί,v-sppamn-,PNOM
211,φαίνηται,φαίνω,v3spsm---,ADV
212,τῶν,ὁ,l-p---mg-,ATR
213,πρότερον,πρότερος,d-------c,ADV
214,διαδεδομένων,διαδίδωμι,v-prpmmg-,ADV
215,",",",",u--------,AuxX
216,μὴ,μή,d--------,AuxZ
217,παραβάλλωσι,παραβάλλω,v3ppsa---,ADV_CO
218,πρὸς,πρός,r--------,AuxP
219,τὴν,ὁ,l-s---fa-,ATR
220,ἐκείνων,ἐκεῖνος,p-p---mg-,ATR
221,ποικιλίαν,ποικιλία,n-s---fa-,OBJ
222,",",",",u--------,AuxX
223,ἀλλὰ,ἀλλά,c--------,COORD
224,πρὸς,πρός,r--------,AuxP
225,τὴν,ὁ,l-s---fa-,ATR
226,ὑπόθεσιν,ὑπόθεσις,n-s---fa-,OBJ
227,αὐτὸν,αὐτός,p-s---ma-,ATR
228,κρίνωσι,κρίνω,v3ppsa---,ADV_CO
229,τὴν,ὁ,l-s---fa-,ATR
230,ἐν,ἐν,r--------,AuxP
231,τῷ,ὁ,l-s---nd-,ATR
232,παρόντι,πάρειμι,v-sppand-,ADV
233,δεδοκιμασμένην,δοκιμάζω,v-srpmfa-,OBJ
234,.,.,u--------,AuxK
235,διαλέξομαι,διαλέγω,v1sfim---,PRED
236,δὲ,δέ,c--------,AuxY
237,περί,περί,r--------,AuxP
238,τε,τε,c--------,AuxY
239,τῶν,ὁ,l-p---ng-,ATR
240,τῇ,ὁ,l-s---fd-,ATR
241,πόλει,πόλις,n-s---fd-,OBJ
242,πεπραγμένων,πράσσω,v-prpmng-,ADV_CO
243,καὶ,καί,c--------,COORD
244,περὶ,περί,r--------,AuxP
245,τῆς,ὁ,l-s---fg-,ATR
246,τῶν,ὁ,l-p---mg-,ATR
247,προγόνων,πρόγονος,n-p---mg-,ATR
248,ἀρετῆς,ἀρετή,n-s---fg-,ADV_CO
249,",",",",u--------,AuxX
250,οὐκ,οὐ,d--------,AuxZ
251,ἀπὸ,ἀπό,r--------,AuxP
252,τούτων,οὗτος,p-p---ng-,ADV_CO
253,ἀρξάμενος,ἄρχω,v-sapmmn-,ADV
254,",",",",u--------,AuxX
255,ἀλλ’,ἀλλά,c--------,COORD
256,ἀπὸ,ἀπό,r--------,AuxP
257,τῶν,ὁ,l-p---ng-,ATR
258,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
259,συμβεβηκότων,συμβαίνω,v-prpang-,ADV_CO
260,·,·,u--------,AuxK
261,ἐντεῦθεν,ἐντεῦθεν,d--------,ADV
262,γὰρ,γάρ,g--------,AuxY
263,οἶμαι,οἴομαι,v1spim---,PRED
264,μᾶλλον,μάλα,d-------c,ADV
265,κατεπείγειν,κατεπείγω,v--pna---,OBJ
266,.,.,u--------,AuxK
267,πειρώμενος,πειράω,v-sppmmn-,ADV
268,γὰρ,γάρ,g--------,AuxY
269,ἀναμαρτήτως,ἀναμάρτητος,d--------,ADV
270,ζῆν,ζάω,v--pna---,OBJ
271,καὶ,καί,c--------,AuxY
272,τοῖς,ὁ,l-p---md-,ATR
273,ἄλλοις,ἄλλος,p-p---md-,ADV
274,ἀλύπως,ἄλυπος,d--------,ADV
275,",",",",u--------,AuxX
276,οὐδένα,οὐδείς,p-s---ma-,ATR
277,διαλέλοιπα,διαλείπω,v1sria---,PRED_CO
278,χρόνον,χρόνος,n-s---ma-,ADV
279,ὑπὸ,ὑπό,r--------,AuxP
280,μὲν,μέν,g--------,AuxY
281,τῶν,ὁ,l-p---mg-,ATR
282,σοφιστῶν,σοφιστής,n-p---mg-,OBJ
283,τῶν,ὁ,l-p---mg-,ATR
284,ἀδοκίμων,ἀδόκιμος,a-p---mg-,ATR_CO
285,καὶ,καί,c--------,COORD
286,πονηρῶν,πονηρός,a-p---mg-,ATR_CO
287,διαβαλλόμενος,διαβάλλω,v-sppmmn-,ADV
288,",",",",u--------,AuxX
289,ὑπ’,ὑπό,r--------,AuxP
290,ἄλλων,ἄλλος,p-p---mg-,ATR
291,δέ,δέ,c--------,COORD
292,τινων,τις,p-p---cg-,OBJ
293,οὐχ,οὐ,d--------,AuxZ
294,οἷός,οἷος,p-s---mn-,PNOM
295,εἰμι,εἰμί,v1spia---,PRED_CO
296,γιγνωσκόμενος,γιγνώσκω,v-sppmmn-,PNOM
297,",",",",u--------,AuxX
298,ἀλλὰ,ἀλλά,c--------,AuxY
299,τοιοῦτος,τοιοῦτος,p-s---mn-,ADV
300,ὑπολαμβανόμενος,ὑπολαμβάνω,v-sppmmn-,ADV
301,οἷον,οἷος,p-s---na-,ADV
302,ἂν,ἄν,g--------,AuxY
303,παρ’,παρά,r--------,AuxP
304,ἑτέρων,ἕτερος,p-p---mg-,ADV
305,ἀκούσωσιν,ἀκούω,v3pasa---,OBJ
306,.,.,u--------,AuxK
307,βούλομαι,βούλομαι,v1spim---,PRED
308,οὖν,οὖν,g--------,AuxY
309,προδιαλεχθῆναι,προδιαλέγω,v--anp---,OBJ
310,περί,περί,r--------,AuxP
311,τ’,τε,c--------,AuxY
312,ἐμαυτοῦ,ἐμαυτοῦ,p-s---mg-,ADV_CO
313,καὶ,καί,c--------,COORD
314,περὶ,περί,r--------,AuxP
315,τῶν,ὁ,l-p---ng-,ATR
316,οὕτω,οὕτως,d--------,ADV
317,πρός,πρός,r--------,AuxP
318,με,ἐγώ,p-s---ca-,OBJ
319,διακειμένων,διάκειμαι,v-prpmng-,ADV_CO
320,",",",",u--------,AuxX
321,ἵν’,ἵνα,c--------,AuxC
322,ἤν,ἐάν,c--------,AuxC
323,πως,πως,d--------,ADV
324,οἷός,οἷος,p-s---mn-,PNOM
325,τε,τε,c--------,MWE
326,γένωμαι,γίγνομαι,v1sasm---,ADV
327,",",",",u--------,AuxX
328,τοὺς,ὁ,l-p---ma-,OBJ
329,μὲν,μέν,g--------,AuxY
330,παύσω,παύω,v1sfia---,ADV_CO
331,βλασφημοῦντας,βλασφημέω,v-pppama-,OBJ
332,",",",",u--------,AuxX
333,τοὺς,ὁ,l-p---ma-,OBJ
334,δ’,δέ,c--------,COORD
335,εἰδέναι,οἶδα,v--rna---,OBJ
336,ποιήσω,ποιέω,v1sfia---,ADV_CO
337,περὶ,περί,r--------,AuxP
338,ἃ,ὅς,p-p---na-,ADV
339,τυγχάνω,τυγχάνω,v1spia---,OBJ
340,διατρίβων,διατρίβω,v-sppamn-,ADV
341,·,·,u--------,AuxK
342,ἢν,ἐάν,c--------,AuxC
343,γὰρ,γάρ,g--------,AuxY
344,ταῦτα,οὗτος,p-p---na-,OBJ
345,τῷ,ὁ,l-s---md-,ATR
346,λόγῳ,λόγος,n-s---md-,ADV
347,δυνηθῶ,δύναμαι,v1sasp---,ADV
348,διοικῆσαι,διοικέω,v--ana---,OBJ
349,κατὰ,κατά,r--------,AuxP
350,τρόπον,τρόπος,n-s---ma-,ADV
351,",",",",u--------,AuxX
352,ἐλπίζω,ἐλπίζω,v1spia---,PRED
353,τὸν,ὁ,l-s---ma-,ATR
354,ἐπίλοιπον,ἐπίλοιπος,a-s---ma-,ATR
355,χρόνον,χρόνος,n-s---ma-,OBJ
356,αὐτός,αὐτός,p-s---mn-,ADV
357,τε,τε,c--------,AuxY
358,ἀλύπως,ἄλυπος,d--------,ADV
359,διάξειν,διάγω,v--fna---,OBJ_CO
360,",",",",u--------,AuxX
361,καὶ,καί,c--------,COORD
362,τῷ,ὁ,l-s---md-,ATR
363,λόγῳ,λόγος,n-s---md-,ADV
364,τῷ,ὁ,l-s---md-,ATR
365,μέλλοντι,μέλλω,v-sppamd-,ATR
366,ῥηθήσεσθαι,λέγω,v--fnp---,OBJ_CO
367,τοὺς,ὁ,l-p---ma-,ATR
368,παρόντας,πάρειμι,v-pppama-,OBJ
369,μᾶλλον,μάλα,d-------c,ADV
370,προσέξειν,προσέχω,v--fna---,CO
371,τὸν,ὁ,l-s---ma-,ATR
372,νοῦν,νόος,n-s---ma-,OBJ
373,.,.,u--------,AuxK
374,οὐκ,οὐ,d--------,AuxZ
375,ὀκνήσω,ὀκνέω,v1sfia---,PRED
376,δὲ,δέ,c--------,AuxY
377,κατειπεῖν,καταλέγω,v--ana---,OBJ
378,οὔ,οὐ,d--------,AuxZ
379,-τε,τε,c--------,AuxY
380,τὴν,ὁ,l-s---fa-,ATR
381,νῦν,νῦν,d--------,ADV
382,ἐγγιγνομένην,ἐγγίγνομαι,v-sppmfa-,ATR
383,ἐν,ἐν,r--------,AuxP
384,τῇ,ὁ,l-s---fd-,ATR
385,διανοίᾳ,διάνοια,n-s---fd-,ADV
386,μοι,ἐγώ,p-s---cd-,OBJ
387,ταραχήν,ταραχή,n-s---fa-,OBJ_CO
388,",",",",u--------,AuxX
389,οὔ,οὐ,d--------,AuxZ
390,-τε,τε,c--------,COORD
391,τὴν,ὁ,l-s---fa-,ATR
392,ἀτοπίαν,ἀτοπία,n-s---fa-,OBJ_CO
393,ὧν,ὅς,p-p---ng-,OBJ
394,ἐν,ἐν,r--------,AuxP
395,τῷ,ὁ,l-s---nd-,ATR
396,παρόντι,πάρειμι,v-sppand-,ADV
397,τυγχάνω,τυγχάνω,v1spia---,ATR
398,γιγνώσκων,γιγνώσκω,v-sppamn-,PNOM_CO
399,",",",",u--------,AuxX
400,οὔ,οὐ,d--------,AuxZ
401,-τ’,τε,c--------,COORD
402,εἴ,εἰ,c--------,AuxC
403,τι,τις,p-s---na-,OBJ
404,πράττω,πράσσω,v1spsa---,PNOM_CO
405,τῶν,ὁ,l-p---ng-,ATR
406,δεόντων,δέω,v-pppang-,ATR
407,.,.,u--------,AuxK
408,ἐγὼ,ἐγώ,p-s---cn-,SBJ
409,γὰρ,γάρ,g--------,AuxY
410,μετεσχηκὼς,μετέχω,v-srpamn-,ADV
411,τῶν,ὁ,l-p---ng-,ATR
412,μεγίστων,μέγας,a-p---ngs,ATR
413,ἀγαθῶν,ἀγαθός,a-p---ng-,OBJ
414,",",",",u--------,AuxX
415,ὧν,ὅς,p-p---ng-,OBJ
416,ἅπαντες,ἅπας,p-p---mn-,SBJ
417,ἂν,ἄν,g--------,AuxY
418,εὔξαιντο,εὔχομαι,v3paom---,ATR
419,μεταλαβεῖν,μεταλαμβάνω,v--ana---,OBJ
420,",",",",u--------,AuxX
421,πρῶτον,πρῶτος,a-s---na-,ADV
422,μὲν,μέν,g--------,AuxY
423,τῆς,ὁ,l-s---fg-,ATR
424,περὶ,περί,r--------,AuxP
425,τὸ,ὁ,l-s---na-,ATR
426,σῶμα,σῶμα,n-s---na-,ATR_CO
427,καὶ,καί,c--------,COORD
428,τὴν,ὁ,l-s---fa-,ATR
429,ψυχὴν,ψυχή,n-s---fa-,ATR_CO
430,ὑγιείας,ὑγίεια,n-s---fg-,OBJ
431,οὐχ,οὐ,d--------,AuxZ
432,ὡς,ὡς,c--------,AuxC
433,ἔτυχον,τυγχάνω,v1saia---,ADV_CO
434,",",",",u--------,AuxX
435,ἀλλ’,ἀλλά,c--------,AuxY
436,ἐναμίλλως,ἐνάμιλλος,d--------,ADV
437,τοῖς,ὁ,l-p---md-,ATR
438,μάλιστα,μάλα,d-------s,ADV
439,περὶ,περί,r--------,AuxP
440,ἑκάτερον,ἑκάτερος,p-s---na-,ADV
441,τούτων,οὗτος,p-p---ng-,ATR
442,εὐτυχηκόσιν,εὐτυχέω,v-prpamd-,ADV_CO
443,",",",",u--------,AuxX
444,ἔπειτα,ἔπειτα,d--------,COORD
445,τῆς,ὁ,l-s---fg-,ATR
446,περὶ,περί,r--------,AuxP
447,τὸν,ὁ,l-s---ma-,ATR
448,βίον,βίος,n-s---ma-,ATR
449,εὐπορίας,εὐπορία,n-s---fg-,ADV_CO
450,",",",",u--------,AuxX
451,ὥστε,ὥστε,c--------,AuxC
452,μηδενὸς,μηδείς,p-s---ng-,OBJ
453,πώποτ’,πώποτε,d--------,ADV
454,ἀπορῆσαι,ἀπορέω,v--ana---,ADV_CO
455,τῶν,ὁ,l-p---ng-,ATR
456,μετρίων,μέτριος,a-p---ng-,ATR
457,μη,μή,d--------,AuxZ
458,-δ’,δέ,c--------,COORD
459,ὧν,ὅς,p-p---ng-,OBJ
460,ἄνθρωπος,ἄνθρωπος,n-s---mn-,SBJ
461,ἂν,ἄν,g--------,AuxY
462,νοῦν,νόος,n-s---ma-,OBJ
463,ἔχων,ἔχω,v-sppamn-,ADV
464,ἐπιθυμήσειεν,ἐπιθυμέω,v3saoa---,ADV_CO
465,",",",",u--------,AuxX
466,ἔτι,ἔτι,d--------,ADV
467,τοῦ,ὁ,l-s---ng-,ATR
468,μὴ,μή,d--------,AuxZ
469,τῶν,ὁ,l-p---mg-,ATR
470,καταβεβλημένων,καταβάλλω,v-prpmmg-,ATR
471,εἷς,εἷς,m-s---mn-,PNOM
472,εἶναι,εἰμί,v--pna---,ADV_CO
473,μη,μή,d--------,AuxZ
474,-δὲ,δέ,c--------,AuxY
475,τῶν,ὁ,l-p---mg-,ATR
476,κατημελημένων,καταμελέω,v-prpmng-,ATR
477,",",",",u--------,AuxX
478,ἀλλ’,ἀλλά,c--------,COORD
479,ἐκείνων,ἐκεῖνος,p-p---ng-,SBJ
480,περὶ,περί,r--------,AuxP
481,ὧν,ὅς,p-p---ng-,ADV
482,οἱ,ὁ,l-p---mn-,ATR
483,χαριέστατοι,χαρίεις,a-p---mns,SBJ
484,τῶν,ὁ,l-p---mg-,ATR
485,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
486,καὶ,καί,c--------,AuxY
487,μνησθεῖεν,μιμνῄσκω,v3paop---,ATR_CO
488,ἂν,ἄν,g--------,AuxY
489,καὶ,καί,c--------,COORD
490,διαλεχθεῖεν,διαλέγω,v3paop---,ATR_CO
491,ὡς,ὡς,c--------,AuxZ
492,σπουδαίων,σπουδαῖος,a-p---mg-,PNOM
493,ὄντων,εἰμί,v-pppamg-,ADV
494,",",",",u--------,AuxX
495,—,—,u--------,AuxG
496,τούτων,οὗτος,p-p---ng-,SBJ
497,ἁπάντων,ἅπας,p-p---ng-,SBJ
498,μοι,ἐγώ,p-s---cd-,OBJ
499,συμβεβηκότων,συμβαίνω,v-prpang-,ADV
500,τῶν,ὁ,l-p---ng-,SBJ
501,μὲν,μέν,g--------,AuxY
502,ὑπερβαλλόντως,ὑπερβαλλόντως,d--------,ADV_CO
503,τῶν,ὁ,l-p---ng-,CO
504,δ’,δέ,c--------,COORD
505,ἐξαρκούντως,ἐξαρκούντως,d--------,ADV_CO
506,οὐκ,οὐ,d--------,AuxZ
507,ἀγαπῶ,ἀγαπάω,v1sfia---,PRED_CO
508,ζῶν,ζάω,v-sppamn-,ADV
509,ἐπὶ,ἐπί,r--------,AuxP
510,τούτοις,οὗτος,p-p---md-,ADV
511,",",",",u--------,AuxX
512,ἀλλ’,ἀλλά,c--------,COORD
513,οὕτω,οὕτως,d--------,ADV
514,τὸ,ὁ,l-s---na-,ATR
515,γῆράς,γῆρας,n-s---na-,SBJ
516,ἐστι,εἰμί,v3spia---,PRED_CO
517,δυσάρεστον,δυσάρεστος,a-s---fa-,ATR_CO
518,καὶ,καί,c--------,AuxY
519,μικρολόγον,μικρολόγος,a-s---fa-,ATR_CO
520,καὶ,καί,c--------,COORD
521,μεμψίμοιρον,μεμψίμοιρος,a-s---fa-,ATR_CO
522,",",",",u--------,AuxX
523,ὥστε,ὥστε,c--------,AuxC
524,πολλάκις,πολλάκις,d--------,ADV
525,ἤδη,ἤδη,d--------,ADV
526,τήν,ὁ,l-s---fa-,ATR
527,τε,τε,c--------,AuxY
528,φύσιν,φύσις,n-s---fa-,OBJ
529,τὴν,ὁ,l-s---fa-,ATR
530,ἐμαυτοῦ,ἐμαυτοῦ,p-s---mg-,ATR
531,κατεμεμψάμην,καταμέμφομαι,v1saim---,ADV_CO
532,",",",",u--------,AuxX
533,ἧς,ὅς,p-s---fg-,ATR
534,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
535,ἄλλος,ἄλλος,p-s---mn-,ATR
536,καταπεφρόνηκε,καταφρονέω,v3sria---,ATR
537,",",",",u--------,AuxX
538,καὶ,καί,c--------,COORD
539,τὴν,ὁ,l-s---fa-,ATR
540,τύχην,τύχη,n-s---fa-,OBJ
541,ὠδυράμην,ὀδύρομαι,v1saim---,ADV_CO
542,",",",",u--------,AuxX
543,ταύτῃ,οὗτος,p-s---fd-,OBJ
544,μὲν,μέν,g--------,AuxY
545,οὐδὲν,οὐδείς,p-s---na-,OBJ
546,ἔχων,ἔχω,v-sppamn-,ADV
547,ἐπικαλεῖν,ἐπικαλέω,v--pna---,OBJ
548,ἄλλο,ἄλλος,p-s---na-,ATR
549,πλὴν,πλήν,r--------,AuxC
550,ὅτι,ὅτι,c--------,AuxC
551,περὶ,περί,r--------,AuxP
552,τὴν,ὁ,l-s---fa-,ATR
553,φιλοσοφίαν,φιλοσοφία,n-s---fa-,ADV
554,ἣν,ὅς,p-s---fa-,OBJ
555,προειλόμην,προαιρέω,v1saim---,ATR
556,ἀτυχίαι,ἀτυχία,n-p---fn-,SBJ_CO
557,τινὲς,τις,p-p---cn-,ATR
558,καὶ,καί,c--------,COORD
559,συκοφαντίαι,συκοφαντίας,n-p---mn-,SBJ_CO
560,γεγόνασι,γίγνομαι,v3pria---,OBJ
561,",",",",u--------,AuxX
