@id,@form,@lemma,@postag,@relation
119,ἀφαιρεθείσης,ἀφαιρέω,v-sappfg-,ADV
120,δὲ,δέ,c--------,AuxY
121,τῆς,ὁ,l-s---fg-,ATR
122,ἀπὸ,ἀπό,r--------,AuxP
123,τοῦ,ὁ,l-s---mg-,ATR
124,θεοῦ,θεός,n-s---mg-,ATR
125,αἰτίας,αἰτία,n-s---fg-,SBJ
126,οὐδεμία,οὐδείς,p-s---fn-,ATR
127,τῶν,ὁ,l-p---fg-,ATR
128,ἄλλων,ἄλλος,p-p---fg-,ATR
129,εὔλογος,εὔλογος,a-s---fn-,PNOM
130,εἶναι,εἰμί,v--pna---,SBJ
131,φαίνεται,φαίνω,v3spim---,PRED
132,αἰτία,αἰτία,n-s---fn-,SBJ
133,·,·,u--------,AuxK
134,τὸ,ὁ,l-s---nn-,SBJ
135,γὰρ,γάρ,g--------,AuxY
136,περὶ,περί,r--------,AuxP
137,τῶν,ὁ,l-p---ng-,ATR
138,ἐφ’,ἐπί,r--------,AuxP
139,Ἡρακλείαις,Ἡράκλειος,a-p---fd-,ATR
140,στήλαις,στήλη,n-p---fd-,ATR
141,ἢ,ἤ,c--------,AuxY
142,τῶν,ὁ,l-p---mg-,ATR
143,ἐν,ἐν,r--------,AuxP
144,Βορυσθένει,Βορυσθένης,n-s---md-,ATR
145,προορᾶν,προοράω,v--pna---,ADV
146,τινάς,τις,p-p---ca-,SBJ
147,",",",",u--------,AuxX
148,ὑπὲρ,ὑπέρ,r--------,AuxP
149,τὴν,ὁ,l-s---fa-,ATR
150,ἡμετέραν,ἡμέτερος,a-s---fa-,ATR
151,εἶναι,εἰμί,v--pna---,OBJ
152,δόξειεν,δοκέω,v3saoa---,PRED
153,ἂν,ἄν,g--------,AuxY
154,σύνεσιν,σύνεσις,n-s---fa-,OBJ
155,εὑρεῖν,εὑρίσκω,v--ana---,OBJ
156,τούτων,οὗτος,p-p---ng-,ATR
157,τὴν,ὁ,l-s---fa-,ATR
158,ἀρχήν,ἀρχή,n-s---fa-,OBJ
159,.,.,u--------,AuxK
160,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
161,δ’,δέ,c--------,AuxY
162,οὖν,οὖν,g--------,AuxY
163,τὰ,ὁ,l-p---na-,ATR
164,ἐνύπνια,ἐνύπνιον,n-p---na-,SBJ_CO
165,ἢ,ἤ,c--------,AuxY
166,αἴτια,αἴτιος,a-p---na-,CO
167,εἶναι,εἰμί,v--pna---,SBJ
168,ἢ,ἤ,c--------,AuxY
169,σημεῖα,σημεῖον,n-p---na-,SBJ_CO
170,τῶν,ὁ,l-p---ng-,ATR
171,γιγνομένων,γίγνομαι,v-pppmng-,ATR
172,ἢ,ἤ,c--------,COORD
173,συμπτώματα,σύμπτωμα,n-p---na-,SBJ_CO
174,",",",",u--------,AuxX
175,ἢ,ἤ,c--------,AuxY
176,πάντα,πᾶς,p-p---na-,OBJ_CO
177,ἢ,ἤ,c--------,AuxY
178,ἔνια,ἔνιοι,a-p---na-,OBJ_CO
179,τούτων,οὗτος,p-p---ng-,ATR
180,ἢ,ἤ,c--------,COORD
181,ἓν,εἷς,m-s---na-,OBJ_CO
182,μόνον,μόνος,d--------,ADV
183,.,.,u--------,AuxK
184,E,E,z--------,PRED
185,λέγω,λέγω,v1spia---,PRED_CO
186,δ’,δέ,c--------,COORD
187,αἴτιον,αἴτιος,a-s---na-,OBJ
188,μὲν,μέν,g--------,AuxY
189,οἷον,οἷος,p-s---na-,ADV
190,τὴν,ὁ,l-s---fa-,ATR
191,σελήνην,σελήνη,n-s---fa-,SBJ
192,τοῦ,ὁ,l-s---ng-,ATR
193,ἐκλείπειν,ἐκλείπω,v--pna---,ATR
194,τὸν,ὁ,l-s---ma-,ATR
195,ἥλιον,ἥλιος,n-s---ma-,OBJ_CO
196,καὶ,καί,c--------,COORD
197,τὸν,ὁ,l-s---ma-,ATR
198,κόπον,κόπος,n-s---ma-,OBJ_CO
199,τοῦ,ὁ,l-s---mg-,ATR
200,πυρετοῦ,πυρετός,n-s---mg-,ATR
201,",",",",u--------,AuxX
202,σημεῖον,σημεῖον,n-s---na-,OBJ
203,δὲ,δέ,c--------,AuxY
204,τῆς,ὁ,l-s---fg-,ATR
205,ἐκλείψεως,ἔκλειψις,n-s---fg-,ATR
206,τὸ,ὁ,l-s---na-,ATR
207,τὸν,ὁ,l-s---ma-,ATR
208,ἀστέρα,ἀστήρ,n-s---ma-,OBJ
209,εἰσελθεῖν,εἰσέρχομαι,v--ana---,SBJ
210,",",",",u--------,AuxX
211,τὴν,ὁ,l-s---fa-,ATR
212,δὲ,δέ,c--------,AuxY
213,τραχύτητα,τραχύτης,n-s---fa-,OBJ
214,τῆς,ὁ,l-s---fg-,ATR
215,γλώττης,γλῶσσα,n-s---fg-,ATR
216,τοῦ,ὁ,l-s---ng-,ATR
217,πυρέττειν,πυρέσσω,v--pna---,ATR_CO
218,",",",",u--------,AuxX
219,σύμπτωμα,σύμπτωμα,n-s---na-,OBJ
220,δὲ,δέ,c--------,COORD
221,τὸ,ὁ,l-s---na-,ATR
222,βαδίζοντος,βαδίζω,v-sppamg-,ATR
223,ἐκλείπειν,ἐκλείπω,v--pna---,ATR_CO
224,τὸν,ὁ,l-s---ma-,ATR
225,ἥλιον,ἥλιος,n-s---ma-,OBJ
226,·,·,u--------,AuxK
227,E,E,z--------,PRED_CO
228,οὔ,οὐ,d--------,AuxZ
229,-τε,τε,c--------,AuxY
230,γὰρ,γάρ,g--------,AuxY
231,σημεῖον,σημεῖον,n-s---nn-,PNOM_CO
232,τοῦ,ὁ,l-s---ng-,ATR
233,ἐκλείπειν,ἐκλείπω,v--pna---,ATR
234,τοῦτ’,οὗτος,p-s---nn-,SBJ
235,ἐστὶν,εἰμί,v3spia---,PRED_CO
236,οὔ,οὐ,d--------,AuxZ
237,-τ’,τε,c--------,AuxY
238,αἴτιον,αἴτιος,a-s---nn-,PNOM_CO
239,",",",",u--------,AuxX
240,οὔ,οὐ,d--------,AuxZ
241,-θ’,τε,c--------,COORD
242,ἡ,ὁ,l-s---fn-,ATR
243,ἔκλειψις,ἔκλειψις,n-s---fn-,CO
244,τοῦ,ὁ,l-s---ng-,ATR
245,βαδίζειν,βαδίζω,v--pna---,ATR
246,.,.,u--------,AuxK
247,E,E,z--------,PRED_CO
248,διὸ,διό,d--------,ADV
249,τῶν,ὁ,l-p---ng-,ATR
250,συμπτωμάτων,σύμπτωμα,n-p---ng-,ATR
251,οὐδὲν,οὐδείς,p-s---nn-,SBJ
252,οὔ,οὐ,d--------,AuxZ
253,-τ’,τε,c--------,AuxY
254,ἀεὶ,ἀεί,d--------,ADV
255,γίνεται,γίγνομαι,v3spim---,PRED
256,οὔ,οὐ,d--------,AuxZ
257,-θ’,τε,c--------,AuxY
258,ὡς,ὡς,c--------,AuxZ
259,ἐπὶ,ἐπί,r--------,AuxP
260,τὸ,ὁ,l-s---na-,ATR
261,πολύ,πολύς,a-s---na-,ADV
262,.,.,u--------,AuxK
263,ἆρ’,ἆρα,g--------,AuxY
264,οὖν,οὖν,g--------,AuxY
265,ἐστὶ,εἰμί,v3spia---,PRED_CO
266,τῶν,ὁ,l-p---ng-,ATR
267,ἐνυπνίων,ἐνύπνιον,n-p---ng-,ATR
268,τὰ,ὁ,l-p---nn-,SBJ
269,μὲν,μέν,g--------,AuxY
270,αἴτια,αἴτιος,a-p---nn-,PNOM
271,",",",",u--------,AuxX
272,τὰ,ὁ,l-p---nn-,ATR
273,δὲ,δέ,c--------,COORD
274,σημεῖα,σημεῖον,n-p---nn-,SBJ
275,",",",",u--------,AuxX
276,οἷον,οἷος,p-s---na-,AuxC
277,τῶν,ὁ,l-p---ng-,ATR
278,περὶ,περί,r--------,AuxP
279,τὸ,ὁ,l-s---na-,ATR
280,σῶμα,σῶμα,n-s---na-,ADV
281,συμβαινόντων,συμβαίνω,v-pppang-,ATR
282,;,;,u--------,AuxK
283,E,E,z--------,PRED_CO
284,λέγουσι,λέγω,v3ppia---,PRED
285,γοῦν,γοῦν,g--------,AuxY
286,καὶ,καί,c--------,AuxZ
287,τῶν,ὁ,l-p---mg-,ATR
288,ἰατρῶν,ἰατρός,n-p---mg-,ATR
289,οἱ,ὁ,l-p---mn-,ATR
290,χαρίεντες,χαρίεις,a-p---mn-,SBJ
291,ὅτι,ὅτι,c--------,AuxC
292,δεῖ,δέω,v3spia---,OBJ
293,σφόδρα,σφόδρα,d--------,ADV
294,προσέχειν,προσέχω,v--pna---,SBJ
295,τοῖς,ὁ,l-p---nd-,ATR
296,ἐνυπνίοις,ἐνύπνιον,n-p---nd-,OBJ
297,·,·,u--------,AuxK
298,εὔλογον,εὔλογος,a-s---nn-,PNOM
299,δ’,δέ,c--------,AuxY
300,οὕτως,οὕτως,d--------,ADV
301,ὑπολαβεῖν,ὑπολαμβάνω,v--ana---,SBJ
302,καὶ,καί,c--------,AuxY
303,τοῖς,ὁ,l-p---md-,ATR
304,μὴ,μή,d--------,AuxZ
305,τεχνίταις,τεχνίτης,n-p---md-,OBJ_CO
306,μέν,μέν,g--------,AuxY
307,",",",",u--------,AuxX
308,σκοπουμένοις,σκοπέω,v-pppmmd-,OBJ_CO
309,δέ,δέ,c--------,AuxY
310,τι,τις,p-s---na-,OBJ
311,καὶ,καί,c--------,COORD
312,φιλοσοφοῦσιν,φιλοσοφέω,v-pppamd-,OBJ_CO
313,.,.,u--------,AuxK
314,E,E,z--------,PRED
315,αἱ,ὁ,l-p---fn-,ATR
316,γὰρ,γάρ,g--------,AuxY
317,μεθ’,μετά,r--------,AuxP
318,ἡμέραν,ἡμέρα,n-s---fa-,ADV
319,γινόμεναι,γίγνομαι,v-pppmfn-,ATR
320,κινήσεις,κίνησις,n-p---fn-,SBJ
321,",",",",u--------,AuxX
322,ἂν,ἐάν,c--------,AuxC
323,μὴ,μή,d--------,AuxZ
324,σφόδρα,σφόδρα,d--------,ADV
325,μεγάλαι,μέγας,a-p---fn-,PNOM_CO
326,ὦσι,εἰμί,v3ppsa---,ADV
327,καὶ,καί,c--------,COORD
328,ἰσχυραί,ἰσχυρός,a-p---fn-,PNOM_CO
329,",",",",u--------,AuxX
330,λανθάνουσι,λανθάνω,v3ppia---,PRED
331,παρὰ,παρά,r--------,AuxP
332,μείζους,μέγας,a-p---fac,ATR
333,τὰς,ὁ,l-p---fa-,ATR
334,ἐγρηγορικὰς,ἐγρηγορικός,a-p---fa-,ATR
335,κινήσεις,κίνησις,n-p---fa-,ADV
336,.,.,u--------,AuxK
337,ἐν,ἐν,r--------,AuxP
338,δὲ,δέ,c--------,AuxY
339,τῷ,ὁ,l-s---nd-,ATR
340,καθεύδειν,καθεύδω,v--pna---,ADV
341,το-,ὁ,l-s---nn-,ATR
342,τοὐναντίον,ἐναντίος,a-s---nn-,SBJ
343,·,·,u--------,AuxK
344,E,E,z--------,PRED
345,καὶ,καί,c--------,AuxY
346,γὰρ,γάρ,g--------,AuxY
347,αἱ,ὁ,l-p---fn-,ATR
348,μικραὶ,μικρός,a-p---fn-,SBJ
349,μεγάλαι,μέγας,a-p---fn-,PNOM
350,δοκοῦσιν,δοκέω,v3ppia---,PRED
351,εἶναι,εἰμί,v--pna---,OBJ
352,.,.,u--------,AuxK
353,δῆλον,δῆλος,a-s---nn-,PNOM
354,δ’,δέ,c--------,AuxY
355,ἐπὶ,ἐπί,r--------,AuxP
356,τῶν,ὁ,l-p---ng-,ATR
357,συμβαινόντων,συμβαίνω,v-pppang-,ADV
358,κατὰ,κατά,r--------,AuxP
359,τοὺς,ὁ,l-p---ma-,ATR
360,ὕπνους,ὕπνος,n-p---ma-,ADV
361,πολλάκις,πολλάκις,d--------,ADV
362,·,·,u--------,AuxK
363,E,E,z--------,PRED
364,οἴονται,οἴομαι,v3ppim---,PRED
365,γὰρ,γάρ,g--------,AuxY
366,κεραυνοῦσθαι,κεραυνόω,v--pnm---,OBJ_CO
367,καὶ,καί,c--------,AuxY
368,βροντᾶσθαι,βροντάω,v--pnm---,OBJ_CO
369,μικρῶν,μικρός,a-p---ng-,ATR
370,ἤχων,ἦχος,n-p---mg-,SBJ
371,ἐν,ἐν,r--------,AuxP
372,τοῖς,ὁ,l-p---nd-,ATR
373,ὠσὶ,οὖς,n-p---nd-,ADV
374,γινομένων,γίγνομαι,v-pppmng-,ADV
375,",",",",u--------,AuxX
376,καὶ,καί,c--------,AuxY
377,μέλιτος,μέλι,n-s---ng-,OBJ_CO
378,καὶ,καί,c--------,COORD
379,γλυκέων,γλυκύς,a-p---ng-,ATR
380,χυμῶν,χυμός,n-p---mg-,OBJ_CO
381,ἀπολαύειν,ἀπολαύω,v--pna---,OBJ_CO
382,ἀκαριαίου,ἀκαριαῖος,a-s---ng-,ATR
383,φλέγματος,φλέγμα,n-s---ng-,SBJ
384,καταρρέοντος,καταρρέω,v-sppamg-,ATR
385,",",",",u--------,AuxX
386,καὶ,καί,c--------,AuxY
387,βαδίζειν,βαδίζω,v--pna---,OBJ_CO
388,διὰ,διά,r--------,AuxP
389,πυρὸς,πῦρ,n-s---ng-,ADV
390,καὶ,καί,c--------,COORD
391,θερμαίνεσθαι,θερμαίνω,v--pnm---,OBJ_CO
392,σφόδρα,σφόδρα,d--------,ADV
393,μικρᾶς,μικρός,a-s---fg-,ATR
394,θερμασίας,θερμασία,n-s---fg-,SBJ
395,περί,περί,r--------,AuxP
396,τινα,τις,p-p---na-,ATR
397,μέρη,μέρος,n-p---na-,ADV
398,γιγνομένης,γίγνομαι,v-sppmfg-,ADV
399,.,.,u--------,AuxK
400,ἐπεγειρομένοις,ἐπεγείρω,v-pppmmd-,ADV
401,δὲ,δέ,c--------,AuxY
402,ταῦτα,οὗτος,p-p---nn-,SBJ
403,φανερὰ,φανερός,a-p---nn-,PNOM
404,τοῦτον,οὗτος,p-s---ma-,ATR
405,ἔχοντα,ἔχω,v-pppann-,ADV
406,τὸν,ὁ,l-s---ma-,ATR
407,τρόπον,τρόπος,n-s---ma-,ADV
408,.,.,u--------,AuxK
409,E,E,z--------,PRED
410,ὥστ’,ὥστε,c--------,AuxY
411,ἐπεὶ,ἐπεί,c--------,AuxC
412,μικραὶ,μικρός,a-p---fn-,PNOM
413,πάντων,πᾶς,p-p---ng-,ATR
414,αἱ,ὁ,l-p---fn-,ATR
415,ἀρχαί,ἀρχή,n-p---fn-,SBJ
416,",",",",u--------,AuxX
417,δῆλον,δῆλος,a-s---nn-,PNOM
418,ὅτι,ὅτι,c--------,AuxC
419,καὶ,καί,c--------,AuxY
420,τῶν,ὁ,l-p---fg-,ATR
421,νόσων,νόσος,n-p---fg-,PNOM_CO
422,καὶ,καί,c--------,COORD
423,τῶν,ὁ,l-p---ng-,ATR
424,ἄλλων,ἄλλος,p-p---ng-,ATR
425,παθημάτων,πάθημα,n-p---ng-,PNOM_CO
426,τῶν,ὁ,l-p---ng-,ATR
427,ἐν,ἐν,r--------,AuxP
428,τοῖς,ὁ,l-p---nd-,ATR
429,σώμασι,σῶμα,n-p---nd-,ADV
430,μελλόντων,μέλλω,v-pppang-,ATR
431,γίνεσθαι,γίγνομαι,v--pnm---,SBJ
432,.,.,u--------,AuxK
433,E,E,z--------,PRED
434,φανερὸν,φανερός,a-s---nn-,PNOM
435,οὖν,οὖν,g--------,AuxY
436,ὅτι,ὅτι,c--------,AuxC
437,ταῦτα,οὗτος,p-p---na-,SBJ
438,ἀναγκαῖον,ἀναγκαῖος,a-s---nn-,PNOM
439,ἐν,ἐν,r--------,AuxP
440,τοῖς,ὁ,l-p---md-,ATR
441,ὕπνοις,ὕπνος,n-p---md-,ADV
442,εἶναι,εἰμί,v--pna---,SBJ
443,καταφανῆ,καταφανής,a-p---na-,PNOM
444,μᾶλλον,μάλα,d-------c,ADV
445,ἢ,ἤ,c--------,AuxC
446,ἐν,ἐν,r--------,AuxP
447,τῷ,ὁ,l-s---nd-,ATR
448,ἐγρηγορέναι,ἐγείρω,v--rna---,ADV
449,.,.,u--------,AuxK
450,E,E,z--------,PRED
451,E,E,z--------,ADV
452,ἀλλὰ,ἀλλά,c--------,AuxY
453,μὴν,μήν,g--------,AuxZ
454,καὶ,καί,c--------,AuxZ
455,ἔνιά,ἔνιοι,a-p---na-,SBJ
456,γε,γε,g--------,AuxZ
457,τῶν,ὁ,l-p---ng-,ATR
458,καθ’,κατά,r--------,AuxP
459,ὕπνον,ὕπνος,n-s---ma-,ATR
460,φαντασμάτων,φάντασμα,n-p---ng-,ADV
461,αἴτια,αἴτιος,a-p---na-,PNOM
462,εἶναι,εἰμί,v--pna---,SBJ
463,τῶν,ὁ,l-p---fg-,ATR
464,οἰκείων,οἰκεῖος,a-p---fg-,ATR
465,ἑκάστῳ,ἕκαστος,p-s---md-,ADV
466,πράξεων,πρᾶξις,n-p---fg-,ADV
467,οὐκ,οὐ,d--------,AuxZ
468,ἄλογον,ἄλογος,a-s---nn-,PNOM
469,·,·,u--------,AuxK
470,E,E,z--------,PRED
471,ὥσπερ,ὥσπερ,c--------,AuxC
472,γὰρ,γάρ,g--------,AuxY
473,μέλλοντες,μέλλω,v-pppamn-,ADV_CO
474,πράττειν,πράσσω,v--pna---,OBJ
475,καὶ,καί,c--------,AuxY
476,ἐν,ἐν,r--------,AuxP
477,ταῖς,ὁ,l-p---fd-,ATR
478,πράξεσιν,πρᾶξις,n-p---fd-,PNOM
479,ὄντες,εἰμί,v-pppamn-,ADV_CO
480,ἢ,ἤ,c--------,COORD
481,πεπραχότες,πράσσω,v-prpamn-,ADV_CO
482,πολλάκις,πολλάκις,d--------,ADV
483,εὐθυονειρίᾳ,εὐθυονειρία,n-s---fd-,ADV
484,τούτοις,οὗτος,p-p---nd-,ATR
485,σύνεσμεν,σύνειμι,v1ppia---,ADV_CO
486,καὶ,καί,c--------,COORD
487,πράττομεν,πράσσω,v1ppia---,ADV_CO
488,(,(,u--------,AuxG
489,αἴτιον,αἴτιος,a-s---nn-,PNOM
490,δ’,δέ,c--------,AuxY
491,ὅτι,ὅτι,c--------,AuxC
492,προωδοποιημένη,προοδοποιέω,v-srpmfn-,PNOM
493,τυγχάνει,τυγχάνω,v3spia---,SBJ
494,ἡ,ὁ,l-s---fn-,ATR
495,κίνησις,κίνησις,n-s---fn-,SBJ
496,ἀπὸ,ἀπό,r--------,AuxP
497,τῶν,ὁ,l-p---fg-,ATR
498,μεθ’,μετά,r--------,AuxP
499,ἡμέραν,ἡμέρα,n-s---fa-,ATR
500,ἀρχῶν,ἀρχή,n-p---fg-,ADV
501,),),u--------,AuxG
502,",",",",u--------,AuxX
503,οὕτω,οὕτως,d--------,ADV
504,πάλιν,πάλιν,d--------,ADV
505,ἀναγκαῖον,ἀναγκαῖος,a-s---nn-,PNOM
506,καὶ,καί,c--------,AuxZ
507,τὰς,ὁ,l-p---fa-,ATR
508,καθ’,κατά,r--------,AuxP
509,ὕπνον,ὕπνος,n-s---ma-,ATR
510,κινήσεις,κίνησις,n-p---fa-,SBJ
511,πολλάκις,πολλάκις,d--------,ADV
512,ἀρχὴν,ἀρχή,n-s---fa-,SBJ
513,εἶναι,εἰμί,v--pna---,SBJ
514,τῶν,ὁ,l-p---fg-,ATR
515,μεθ’,μετά,r--------,AuxP
516,ἡμέραν,ἡμέρα,n-s---fa-,ATR
517,πράξεων,πρᾶξις,n-p---fg-,ATR
518,διὰ,διά,r--------,AuxP
519,τὸ,ὁ,l-s---na-,ATR
520,προωδοποιῆσθαι,προοδοποιέω,v--rnm---,ADV
521,πάλιν,πάλιν,d--------,ADV
522,καὶ,καί,c--------,AuxY
523,τούτων,οὗτος,p-p---fg-,ATR
524,τὴν,ὁ,l-s---fa-,ATR
525,διάνοιαν,διάνοια,n-s---fa-,OBJ
526,ἐν,ἐν,r--------,AuxP
527,τοῖς,ὁ,l-p---nd-,ATR
528,φαντάσμασι,φάντασμα,n-p---nd-,ADV
529,τοῖς,ὁ,l-p---nd-,ATR
530,νυκτερινοῖς,νυκτερινός,a-p---nd-,ATR
531,.,.,u--------,AuxK
532,E,E,z--------,PRED
533,E,E,z--------,UNLINKED
534,οὕτω,οὕτως,d--------,ADV
535,μὲν,μέν,g--------,AuxY
536,οὖν,οὖν,g--------,AuxY
537,ἐνδέχεται,ἐνδέχομαι,v3spim---,PRED
538,τῶν,ὁ,l-p---ng-,ATR
539,ἐνυπνίων,ἐνύπνιον,n-p---ng-,ATR
540,ἔνια,ἔνιοι,a-p---na-,SBJ_CO
541,καὶ,καί,c--------,AuxY
542,σημεῖα,σημεῖον,n-p---na-,SBJ_CO
543,καὶ,καί,c--------,COORD
544,αἴτια,αἴτιος,a-p---na-,SBJ_CO
545,εἶναι,εἰμί,v--pna---,SBJ
546,.,.,u--------,AuxK
547,τὰ,ὁ,l-p---nn-,ATR
548,δὲ,δέ,c--------,AuxY
549,πολλὰ,πολύς,a-p---nn-,SBJ
550,συμπτώμασιν,σύμπτωμα,n-p---nd-,ADV
551,ἔοικε,ἔοικα,v3sria---,PRED_CO
552,",",",",u--------,AuxX
553,μάλιστα,μάλα,d-------s,ADV
554,δὲ,δέ,c--------,COORD
555,τά,ὁ,l-p---nn-,ATR
556,τε,τε,c--------,AuxY
557,ὑπερβατὰ,ὑπερβατός,a-p---nn-,SBJ
558,πάντα,πᾶς,p-p---nn-,ATR_CO
559,καὶ,καί,c--------,COORD
560,ὧν,ὅς,p-p---ng-,ATR
561,μὴ,μή,d--------,AuxZ
562,ἐν,ἐν,r--------,AuxP
563,αὐτοῖς,αὐτός,p-p---nd-,ADV
564,ἡ,ὁ,l-s---fn-,ATR
565,ἀρχὴ,ἀρχή,n-s---fn-,SBJ
566,ἀλλὰ,ἀλλά,c--------,AuxY
567,περὶ,περί,r--------,AuxP
568,ναυμαχίας,ναυμαχία,n-s---fg-,ADV_CO
569,καὶ,καί,c--------,COORD
570,τῶν,ὁ,l-p---ng-,ATR
571,πόρρω,πρόσω,d--------,ATR
572,συμβαινόντων,συμβαίνω,v-pppang-,ADV_CO
573,ἐστίν,εἰμί,v3spia---,ATR_CO
574,·,·,u--------,AuxK
575,E,E,z--------,PRED_CO
