@id,@form,@lemma,@postag,@relation
569,δεξιὸς,δεξιός,a-s---mn-,ATR
570,οἰκιστῆρι,οἰκιστήρ,n-s---md-,ADV
571,καὶ,καί,c--------,COORD
572,ὤμοσε,ὄμνυμι,v3saia---,PRED_CO
573,τείχεα,τεῖχος,n-p---na-,OBJ
574,δώσειν,δίδωμι,v--fna---,OBJ
575,ἡμετέροις,ἡμέτερος,a-p---md-,ATR
576,βασιλεῦσιν,βασιλεύς,n-p---md-,OBJ
577,·,·,u--------,AuxK
578,ἀεὶ,ἀεί,d--------,ADV
579,δ’,δέ,c--------,AuxY
580,εὔορκος,εὔορκος,a-s---mn-,ATR
581,Ἀπόλλων,Ἀπόλλων,n-s---mn-,SBJ
582,.,.,u--------,AuxK
583,E,E,z--------,PRED
584,ὤπολλον,ὤπολλος,n-s---mv-,ExD
585,",",",",u--------,AuxX
586,πολλοί,πολύς,a-p---mn-,SBJ
587,σε,σύ,p-s---ca-,OBJ
588,Βοηδρόμιον,Βοηδρόμιος,n-s---ma-,OCOMP
589,καλέουσι,καλέω,v3ppia---,PRED_CO
590,",",",",u--------,AuxX
591,πολλοὶ,πολύς,a-p---mn-,SBJ
592,δὲ,δέ,c--------,AuxY
593,Κλάριον,Κλάριος,n-s---ma-,OBJ
594,",",",",u--------,AuxX
595,πάντη,πάντῃ,d--------,ADV
596,δέ,δέ,c--------,COORD
597,τοι,σύ,p-s---cd-,OBJ
598,οὔνομα,ὄνομα,n-s---nn-,SBJ
599,πουλύ,πολύς,a-s---nn-,ATR
600,·,·,u--------,AuxK
601,E,E,z--------,PRED_CO
602,E,E,z--------,PRED_CO
603,αὐτὰρ,ἀτάρ,g--------,AuxY
604,ἐγὼ,ἐγώ,p-s---cn-,SBJ
605,Καρνεῖον,ξαρνευς,n-s---ma-,OBJ
606,·,·,u--------,AuxK
607,E,E,z--------,PRED
608,ἐμοὶ,ἐγώ,p-s---cd-,ADV
609,πατρώιον,πατρώϊος,a-s---nn-,PNOM
610,οὕτω,οὕτως,d--------,ADV
611,.,.,u--------,AuxK
612,E,E,z--------,PRED
613,Σπάρτη,Σπάρτη,n-s---fn-,SBJ
614,τοι,τοι,g--------,AuxY
615,Καρνεῖε,ξαρνευς,n-s---mv-,APOS
616,τὸ,ὁ,l-s---na-,ATR
617,δὴ,δή,g--------,AuxY
618,πρώτιστον,πρῶτος,a-s---nas,ATR
619,ἔδεθλον,ἔδεθλον,n-s---na-,OBJ
620,",",",",u--------,AuxX
621,δεύτερον,δεύτερος,a-s---na-,ADV
622,αὖ,αὖ,d--------,ADV
623,Θήρη,Θήρα,n-s---fn-,SBJ
624,",",",",u--------,AuxX
625,τρίτατόν,τρίτατος,a-s---na-,ATR
626,γε,γε,g--------,AuxZ
627,μὲν,μέν,g--------,AuxY
628,ἄστυ,ἄστυ,n-s---na-,OBJ
629,Κυρήνης,Κυρήνη,n-s---fg-,ATR
630,.,.,u--------,AuxK
631,E,E,z--------,PRED
632,E,E,z--------,CO
633,ἐκ,ἐκ,r--------,AuxP
634,μέν,μέν,g--------,AuxY
635,σε,σύ,p-s---ca-,OBJ
636,Σπάρτης,Σπάρτη,n-s---fg-,ATR
637,ἕκτον,ἕκτος,a-s---nn-,ATR
638,γένος,γένος,n-s---nn-,SBJ
639,Οἰδιπόδαο,Οἰδίπους,n-s---mg-,ATR
640,ἤγαγε,ἄγω,v3saia---,PRED
641,Θηραίην,Θηραῖος,a-s---fa-,ATR
642,ἐς,εἰς,r--------,AuxP
643,ἀπόκτισιν,ἀπόκτισις,n-s---fa-,OBJ
644,·,·,u--------,AuxK
645,ἐκ,ἐκ,d--------,AuxZ
646,δέ,δέ,c--------,AuxY
647,σε,σύ,p-s---ca-,OBJ
648,Θήρης,Θήρα,n-s---fg-,OBJ
649,οὖλος,οὖλος,a-s---mn-,ATR
650,Ἀριστοτέλης,Ἀριστοτέλης,n-s---mn-,SBJ
651,Ἀσβυστίδι,Ἀσβυστίς,n-s---fd-,OBJ
652,πάρθετο,παρατίθημι,v3saim---,PRED_CO
653,γαίηι,γῆ,n-s---fd-,ADV
654,",",",",u--------,AuxX
655,δεῖμε,δέμω,v3saia---,PRED_CO
656,δέ,δέ,c--------,AuxY
657,τοι,σύ,p-s---cd-,OBJ
658,μάλα,μάλα,d--------,ADV
659,καλὸν,καλός,a-s---na-,ATR
660,ἀνάκτορον,ἀνάκτορον,n-s---na-,OBJ
661,",",",",u--------,AuxX
662,ἐν,ἐν,r--------,AuxP
663,δὲ,δέ,c--------,COORD
664,πόληι,πόλις,n-s---fd-,OBJ
665,θῆκε,τίθημι,v3saia---,PRED_CO
666,τελεσφορίην,τελεσφορία,n-s---fa-,OBJ
667,ἐπετήσιον,ἐπετήσιος,a-s---fa-,ATR
668,",",",",u--------,AuxX
669,ἧι,ὅς,p-s---fd-,OBJ
670,ἐνὶ,ἐν,r--------,AuxP
671,πολλοί,πολύς,a-p---mn-,SBJ
672,ὑστάτιον,ὑστάτιος,a-s---na-,ATR
673,πίπτουσιν,πίπτω,v3ppia---,ATR
674,ἐπ’,ἐπί,r--------,AuxP
675,ἰσχίον,ἰσχίον,n-s---na-,OBJ
676,",",",",u--------,AuxX
677,ὦ,ὦ,i--------,AuxZ
678,ἄνα,ἄναξ,n-s---mv-,ExD
679,",",",",u--------,AuxX
680,ταῦροι,ταῦρος,n-p---mn-,SBJ
681,.,.,u--------,AuxK
682,ἱὴ,ἱός,a-s---fn-,ATR
683,ἱὴ,ἱός,a-s---fn-,ATR
684,Καρνεῖε,ξαρνευς,n-s---mv-,ExD
685,πολύλλιτε,πολύλλιτος,a-s---mv-,ATR
686,",",",",u--------,AuxX
687,σεῖο,σύ,p-s---cg-,ATR
688,δὲ,δέ,c--------,AuxY
689,βωμοί,βωμός,n-p---mn-,SBJ
690,ἄνθεα,ἄνθος,n-p---na-,OBJ
691,μὲν,μέν,g--------,AuxY
692,φορέουσιν,φορέω,v3ppia---,PRED_CO
693,ἐν,ἐν,r--------,AuxP
694,εἴαρι,ἔαρ,n-s---nd-,ADV
695,τόσσα,τόσος,p-p---na-,OBJ
696,περ,περ,d--------,AuxZ
697,Ὧραι,Ὥρα,n-p---fn-,SBJ
698,ποικίλ’,ποικίλος,a-p---na-,ATR
699,ἀγινεῦσι,ἀγινέω,v3ppia---,PRED_CO
700,ζεφύρου,ζέφυρος,n-s---mg-,ATR
701,πνείοντος,πνέω,v-sppamg-,ATR
702,ἐέρσην,ἔρσα,n-s---fa-,OBJ
703,",",",",u--------,AuxX
704,χείματι,χεῖμα,n-s---nd-,ADV
705,δὲ,δέ,c--------,COORD
706,κρόκον,κρόκος,n-s---ma-,OBJ
707,ἡδύν,ἡδύς,a-s---ma-,ATR
708,·,·,u--------,AuxK
709,E,E,z--------,PRED_CO
710,ἀεὶ,ἀεί,d--------,ADV
711,δέ,δέ,c--------,AuxY
712,τοι,τοι,g--------,AuxY
713,ἀέναον,ἀέναος,a-s---nn-,ATR
714,πῦρ,πῦρ,n-s---nn-,SBJ
715,",",",",u--------,AuxX
716,οὐ,οὐ,d--------,AuxZ
717,-δέ,δέ,c--------,AuxY
718,ποτε,ποτέ,d--------,ADV
719,χθιζὸν,χθιζός,a-s---ma-,ATR
720,περιβόσκεται,περιβόσκω,v3spim---,PRED
721,ἄνθρακα,ἄνθραξ,n-s---ma-,OBJ
722,τέφρη,τέφρα,n-s---fn-,SBJ
723,.,.,u--------,AuxK
724,E,E,z--------,UNLINKED
725,ἦ,ἦ,g--------,AuxY
726,ῥ’,ἄρα,g--------,AuxY
727,ἐχάρη,χαίρω,v3saip---,PRED
728,μέγα,μέγας,a-s---na-,ADV
729,Φοῖβος,Φοῖβος,n-s---mn-,SBJ
730,",",",",u--------,AuxX
731,ὅτε,ὅτε,c--------,AuxC
732,ζωστῆρες,ζωστήρ,n-p---mn-,SBJ
733,Ἐνυοῦς,Ἐνυώ,n-s---fg-,ATR
734,ἀνέρες,ἀνήρ,n-p---mn-,APOS
735,ὠρχήσαντο,ὀρχέομαι,v3paim---,ADV
736,μετὰ,μετά,r--------,AuxP
737,ξανθῆισι,ξανθός,a-p---fd-,ATR
738,Λιβύσσαις,Λίβυς,n-p---fd-,ADV
739,",",",",u--------,AuxX
740,τέθμιαι,τέθμιος,a-p---fn-,ATR
741,εὖτέ,εὖτε,c--------,AuxC
742,σφιν,σφεῖς,p-p---cd-,OBJ
743,Καρνειάδες,Καρνειάς,n-p---fn-,SBJ
744,ἤλυθον,ἔρχομαι,v3paia---,ADV
745,ὧραι,ὥρα,n-p---fn-,APOS
746,.,.,u--------,AuxK
747,οἳ,ὁ,l-p---mn-,SBJ
748,δ’,δέ,c--------,AuxY
749,οὔπω,οὔπω,d--------,AuxZ
750,πηγῆισι,πηγή,n-p---fd-,ADV
751,Κύρης,Κύρα,n-s---fg-,ATR
752,ἐδύναντο,δύναμαι,v3piim---,PRED_CO
753,πελάσσαι,πελάζω,v--ana---,OBJ
754,Δωριέες,Δωριεύς,n-p---mn-,APOS
755,",",",",u--------,AuxX
756,πυκινῆν,πυκνόν,a-p---fa-,ATR
757,δὲ,δέ,c--------,COORD
758,νάπαις,νάπη,n-p---fd-,ADV
759,Ἄζιλιν,Ἄζιλις,n-p---ma-,OBJ
760,ἔναιον,ναίω,v3piia---,PRED_CO
761,.,.,u--------,AuxK
762,τοὺς,ὁ,l-p---ma-,OBJ
763,μὲν,μέν,g--------,AuxY
764,ἄναξ,ἄναξ,n-s---mn-,SBJ
765,ἴδεν,ὁράω,v3saia---,PRED_CO
766,αὐτός,αὐτός,p-s---mn-,ADV
767,",",",",u--------,AuxX
768,ἑῆι,ἑός,a-s---fd-,ATR
769,δ’,δέ,c--------,COORD
770,ἐπεδείξατο,ἐπιδείκνυμι,v3saim---,PRED_CO
771,νύμφηι,νύμφη,n-s---fd-,OBJ
772,στὰς,ἵστημι,v-sapamn-,ADV
773,ἐπὶ,ἐπί,r--------,AuxP
774,Μυρτούσσης,Μύρτουσσα,n-s---fg-,OBJ
775,κερατώδεος,κερατώδης,a-s---fg-,ATR
776,",",",",u--------,AuxX
777,ἧχι,ἧχι,d--------,ADV
778,λέοντα,λέων,n-s---ma-,OBJ
779,Ὑψηὶς,Ὑψηΐς,n-s---fn-,SBJ
780,κατέπεφνε,κατέπεφνον,v3saia---,ATR
781,βοῶν,βοάω,v-sppamn-,ADV
782,σίνιν,σίνις,n-s---ma-,OBJ
783,Εὐρυπύλοιο,Εὐρύπυλος,n-s---mg-,ATR
784,.,.,u--------,AuxK
785,οὐ,οὐ,d--------,AuxZ
786,κείνου,ἐκεῖνος,p-s---mg-,ATR
787,χορὸν,χορός,n-s---ma-,OBJ
788,εἶδε,ὁράω,v3saia---,PRED_CO
789,θεώτερον,θεώτερος,a-s---ma-,ATR
790,ἄλλον,ἄλλος,p-s---ma-,ATR
791,Ἀπόλλων,Ἀπόλλων,n-s---mn-,SBJ
792,",",",",u--------,AuxX
793,οὐ,οὐ,d--------,AuxZ
794,-δὲ,δέ,c--------,COORD
795,πόλει,πόλις,n-s---fd-,OBJ
796,τόσ’,τόσος,p-p---na-,OBJ
797,ἔνειμεν,ἔνειμι,v3saia---,PRED_CO
798,ὀφέλσιμα,ὀφέλσιμος,a-p---na-,ATR
799,",",",",u--------,AuxX
800,τόσσα,τόσος,p-p---na-,OBJ
801,Κυρήνηι,Κυρήνη,n-s---fd-,OBJ
802,",",",",u--------,AuxX
803,μνωόμενος,μνάομαι,v-sppmmn-,ADV
804,προτέρης,πρότερος,a-s---fgc,ATR
805,ἁρπακτύος,ἁρπακτύς,n-s---fg-,OBJ
806,.,.,u--------,AuxK
807,οὐ,οὐ,d--------,AuxZ
808,-δὲ,δέ,c--------,AuxY
809,μὲν,μέν,g--------,AuxY
810,αὐτοί,αὐτός,p-p---mn-,ADV
811,Βαττιάδαι,Βαττιάδαι,n-p---mn-,SBJ
812,Φοίβοιο,Φοῖβος,n-s---mg-,ADV
813,πλέον,πολύς,a-s---nac,ADV
814,θεὸν,θεός,n-s---ma-,OBJ
815,ἄλλον,ἄλλος,p-s---ma-,ATR
816,ἔτεισαν,τίνω,v3paia---,PRED
817,.,.,u--------,AuxK
818,ἱὴ,ἱός,a-s---fn-,ATR
819,ἱὴ,ἱός,a-s---fn-,ATR
820,παιῆον,Παιάν,n-s---mv-,ExD
821,ἀκούομεν,ἀκούω,v1ppia---,PRED
822,",",",",u--------,AuxX
823,οὕνεκα,οὕνεκα,c--------,AuxC
824,τοῦτο,οὗτος,p-s---na-,OBJ
825,Δελφός,Δελφός,n-s---mn-,SBJ
826,τοι,σύ,p-s---cd-,OBJ
827,πρώτιστον,πρῶτος,a-s---nas,ATR
828,ἐφύμνιον,ἐφύμνιον,n-s---na-,OBJ
829,εὕρετο,εὑρίσκω,v3saim---,ADV
830,λαός,λαός,n-s---mn-,SBJ
831,",",",",u--------,AuxX
832,ἦμος,ἦμος,c--------,AuxC
833,ἑκηβολίην,ἑκηβολία,n-s---fa-,OBJ
834,χρυσέων,χρύσεος,a-p---ng-,ATR
835,ἐπεδείκνυσο,ἐπιδείκνυμι,v2siim---,ADV
836,τόξων,τόξον,n-p---ng-,ATR
837,.,.,u--------,AuxK
838,Πυθώ,Πυθώ,n-s---fn-,SBJ
839,τοι,σύ,p-s---cd-,OBJ
840,κατιόντι,κατέρχομαι,v-sppamd-,ADV
841,συνήντετο,συνάντομαι,v3siim---,PRED
842,δαιμόνιος,δαιμόνιος,a-s---mn-,ATR
843,θήρ,θήρ,n-s---mn-,APOS
844,",",",",u--------,AuxX
845,αἰνὸς,αἰνός,a-s---mn-,ATR
846,ὄφις,ὄφις,n-s---mn-,APOS
847,.,.,u--------,AuxK
848,τὸν,ὁ,l-s---ma-,OBJ
849,μὲν,μέν,g--------,AuxY
850,σὺ,σύ,p-s---cn-,SBJ
851,κατήναρες,κατεναίρομαι,v2saia---,PRED_CO
852,ἄλλον,ἄλλος,p-s---ma-,ATR
853,ἐπ’,ἐπί,r--------,AuxP
854,ἄλλωι,ἄλλος,p-s---md-,ADV
855,βάλλων,βάλλω,v-sppamn-,ADV
856,ὠκὺν,ὠκύς,a-s---ma-,ATR
857,ὀιστόν,ὀϊστός,n-s---ma-,OBJ
858,",",",",u--------,AuxX
859,ἐπηύτησε,ἐπευτέω,v3saia---,PRED_CO
860,δὲ,δέ,c--------,COORD
861,λαός,λαός,n-s---mn-,SBJ
862,",",",",u--------,AuxX
863,"""","""",u--------,AuxG
864,ἱὴ,ἱός,a-s---fn-,ATR
865,ἱὴ,ἱός,a-s---fn-,ATR
866,παιῆον,Παιάν,n-s---mv-,APOS
867,",",",",u--------,AuxX
868,ἵει,ἵημι,v3siia---,PRED_CO
869,βέλος,βέλος,n-s---na-,OBJ
870,",",",",u--------,AuxX
871,εὐθύ,εὐθύς,d--------,ADV
872,σε,σύ,p-s---ca-,OBJ
873,μήτηρ,μήτηρ,n-s---fn-,SBJ
874,γείνατ’,γίγνομαι,v3saim---,PRED_CO
875,ἀοσσητῆρα,ἀοσσητήρ,n-s---ma-,OBJ
876,"""","""",u--------,AuxG
877,·,·,u--------,AuxK
878,τὸ,ὁ,l-s---na-,OBJ
879,δ’,δέ,c--------,AuxY
880,ἐξέτι,ἐξέτι,r--------,AuxP
881,κεῖθεν,ἐκεῖθεν,d--------,OBJ
882,ἀείδηι,ἀείδω,v2spim---,PRED
883,.,.,u--------,AuxK
884,ὁ,ὁ,l-s---mn-,ATR
885,Φθόνος,Φθόνος,n-s---mn-,SBJ
886,Ἀπόλλωνος,Ἀπόλλων,n-s---mg-,ATR
887,ἐπ’,ἐπί,r--------,AuxP
888,οὔατα,οὖς,n-p---na-,OBJ
889,λάθριος,λάθριος,a-s---mn-,ADV
890,εἶπεν,λέγω,v3saia---,PRED
891,"""","""",u--------,AuxG
892,οὐκ,οὐ,d--------,AuxZ
893,ἄγαμαι,ἄγαμαι,v1spim---,OBJ
894,τὸν,ὁ,l-s---ma-,ATR
895,ἀοιδὸν,ἀοιδός,n-s---ma-,OBJ
896,ὃς,ὅς,p-s---mn-,SBJ
897,οὐ,οὐ,d--------,AuxZ
898,-δ’,δέ,c--------,MWE
899,ὅσα,ὅσος,p-p---na-,OBJ
900,πόντος,πόντος,n-s---mn-,SBJ
901,ἀείδει,ἀείδω,v3spia---,ATR
902,"""","""",u--------,AuxG
903,.,.,u--------,AuxK
904,τὸν,ὁ,l-s---ma-,ATR
905,Φθόνον,Φθόνος,n-s---ma-,OBJ
906,ὡπόλλων,ἀπόλλων,n-s---mn-,SBJ
907,ποδί,πούς,n-s---md-,ADV
908,τ’,τε,c--------,AuxY
909,ἤλασεν,ἐλαύνω,v3saia---,PRED_CO
910,ὧδέ,ὧδε,d--------,ADV
911,τ’,τε,c--------,COORD
912,ἔειπεν,λέγω,v3saia---,PRED_CO
913,·,·,u--------,AuxK
914,"""","""",u--------,AuxG
915,Ἀσσυρίου,Ἀσσύριος,a-s---mg-,ATR
916,ποταμοῖο,ποταμός,n-s---mg-,ATR
917,μέγας,μέγας,a-s---mn-,ATR
918,ῥόος,ῥόος,n-s---mn-,SBJ
919,",",",",u--------,AuxX
920,ἀλλὰ,ἀλλά,c--------,COORD
921,τὰ,ὁ,l-p---nn-,ATR
922,πολλά,πολύς,a-p---nn-,ATR
923,λύματα,λῦμα,n-p---nn-,SBJ
924,γῆς,γῆ,n-s---fg-,ATR
925,καὶ,καί,c--------,AuxY
926,πολλὸν,πολύς,a-s---na-,ATR
927,ἐφ’,ἐπί,r--------,AuxP
928,ὕδατι,ὕδωρ,n-s---nd-,ADV
929,συρφετὸν,συρφετός,n-s---ma-,OBJ
930,ἕλκει,ἕλκω,v3spia---,PRED_CO
931,.,.,u--------,AuxK
932,E,E,z--------,PRED_CO
933,Δηοῖ,Δηώ,n-s----d-,OBJ
934,δ’,δέ,c--------,AuxY
935,οὐκ,οὐ,d--------,AuxZ
936,ἀπὸ,ἀπό,r--------,AuxP
937,παντὸς,πᾶς,p-s---ng-,ADV
938,ὕδωρ,ὕδωρ,n-s---na-,OBJ
939,φορέουσι,φορέω,v3ppia---,PRED
940,μέλισσαι,μέλισσα,n-p---fn-,SBJ
941,",",",",u--------,AuxX
942,ἀλλ’,ἀλλά,c--------,AuxY
943,ἥτις,ὅστις,p-s---fn-,SBJ
944,καθαρή,καθαρός,a-s---fn-,ATR_CO
945,τε,τε,c--------,AuxY
946,καὶ,καί,c--------,COORD
947,ἀχράαντος,ἀχράαντος,a-s---fn-,ATR_CO
948,ἀνέρπει,ἀνέρπω,v3spia---,ATR
949,πίδακος,πῖδαξ,n-s---fg-,ADV
950,ἐξ,ἐκ,r--------,AuxP
951,ἱερῆς,ἱερός,a-s---fg-,ATR
952,ὀλίγη,ὀλίγος,a-s---fn-,ATR
953,λιβὰς,λιβάς,n-s---fn-,SBJ
954,ἄκρον,ἄκρος,a-s---na-,ATR
955,ἄωτον,ἄωτον,n-s---na-,OBJ
956,"""","""",u--------,AuxG
957,.,.,u--------,AuxK
958,χαῖρς,δίχαιμρ,v2spma---,PRED
959,ἄναξ,ἄναξ,n-s---mv-,ExD
960,·,·,u--------,AuxK
961,ὁ,ὁ,l-s---mn-,ATR
962,δὲ,δέ,c--------,AuxY
963,Μῶμος,Μῶμος,n-s---mn-,SBJ
964,",",",",u--------,AuxX
965,ἵν’,ἵνα,c--------,AuxC
966,ὁ,ὁ,l-s---mn-,ATR
967,Φθόνος,Φθόνος,n-s---mn-,SBJ
968,",",",",u--------,AuxX
969,ἔνθα,ἔνθα,d--------,ADV
970,νέοιτο,νέομαι,v3spom---,ADV
971,.,.,u--------,AuxK
972,E,E,z--------,PRED
