@id,@form,@lemma,@postag,@relation
102,ἐν,ἐν,r--------,AuxP
103,ἔθνεσιν,ἔθνος,n-p---nd-,ADV
104,",",",",u--------,AuxY
105,οὐχ,οὐ,d--------,AuxZ
106,εὗρεν,εὑρίσκω,v3saia---,CO
107,ἀνάπαυσιν,ἀνάπαυσις,n-s---fa-,OBJ
108,·,·,u--------,AuxK
109,πάντες,πᾶς,p-p---mn-,ATR
110,οἱ,ὁ,l-p---mn-,ATR
111,καταδιώκοντες,καταδιώκω,v-pppamn-,SBJ
112,αὐτὴν,αὐτός,p-s---fa-,OBJ
113,κατέλαβον,καταλαμβάνω,v3paia---,PRED
114,αὐτὴν,αὐτός,p-s---fa-,OBJ
115,ἀναμέσον,ἀναμέσον,d--------,ADV
116,τῶν,ὁ,l-p---mg-,ATR
117,θλιβόντων,θλίβω,v-pppamg-,ADV
118,.,.,u--------,AuxK
119,ὁδοὶ,ὁδός,n-p---fn-,SBJ
120,Σιὼν,Σιών,n--------,ATR
121,πενθοῦσι,πενθέω,v3ppia---,PRED
122,παρὰ,παρά,r--------,AuxP
123,τὸ,ὁ,l-s---na-,ATR
124,μὴ,μή,d--------,AuxZ
125,εἶναι,εἰμί,v--pna---,ADV
126,ἐρχομένους,ἔρχομαι,v-pppmma-,PNOM
127,ἐν,ἐν,r--------,AuxP
128,ἑορτῇ,ἑορτή,n-s---fd-,ADV
129,·,·,u--------,AuxK
130,πᾶσαι,πᾶς,p-p---fn-,ATR
131,αἱ,ὁ,l-p---fn-,ATR
132,πύλαι,πύλη,n-p---fn-,SBJ
133,αὐτῆς,αὐτός,p-s---fg-,ATR
134,ἠφανισμέναι,ἀφανίζω,v-prpmfn-,ADV
135,",",",",u--------,AuxX
136,οἱ,ὁ,l-p---mn-,ATR
137,ἱερεῖς,ἱερεύς,n-p---mn-,SBJ
138,αὐτῆς,αὐτός,p-s---fg-,ATR
139,ἀναστενάζουσιν,ἀναστενάζω,v3ppia---,PRED
140,",",",",u--------,AuxX
141,αἱ,ὁ,l-p---fn-,ATR
142,παρθένοι,παρθένος,n-p---fn-,PNOM
143,αὐτῆς,αὐτός,p-s---fg-,ATR
144,ἀγόμεναι,ἄγω,v-pppmfn-,ADV_CO
145,",",",",u--------,AuxX
146,καὶ,καί,c--------,COORD
147,αὐτὴ,αὐτός,p-s---fn-,ADV
148,πικραινομένη,πικραίνω,v-sppmfn-,ADV_CO
149,ἐν,ἐν,r--------,AuxP
150,ἑαυτῇ,ἑαυτοῦ,p-s---fd-,ADV
151,.,.,u--------,AuxK
152,ἐγένοντο,γίγνομαι,v3paim---,PRED
153,οἱ,ὁ,l-p---mn-,ATR
154,θλίβοντες,θλίβω,v-pppamn-,SBJ
155,αὐτὴν,αὐτός,p-s---fa-,OBJ
156,εἰς,εἰς,r--------,AuxP
157,κεφαλήν,κεφαλή,n-s---fa-,OBJ
158,",",",",u--------,AuxX
159,καὶ,καί,c--------,AuxY
160,οἱ,ὁ,l-p---mn-,ATR
161,ἐχθροὶ,ἐχθρός,a-p---mn-,SBJ
162,αὐτῆς,αὐτός,p-s---fg-,ATR
163,εὐθηνοῦσαν,εὐθηνέω,v-sppafa-,CO
164,",",",",u--------,AuxX
165,ὅτι,ὅτι,c--------,AuxC
166,Κύριος,κύριος,n-s---mn-,SBJ
167,ἐταπείνωσεν,ταπεινόω,v3saia---,ADV
168,αὐτὴν,αὐτός,p-s---fa-,OBJ
169,ἐπὶ,ἐπί,r--------,AuxP
170,τὸ,ὁ,l-s---na-,ATR
171,πλῆθος,πλῆθος,n-s---na-,OBJ
172,τῶν,ὁ,l-p---fg-,ATR
173,ἀσεβειῶν,ἀσέβεια,n-p---fg-,ATR
174,αὐτῆς,αὐτός,p-s---fg-,ATR
175,·,·,u--------,AuxK
176,E,E,z--------,UNLINKED
177,τὰ,ὁ,l-p---nn-,ATR
178,νήπια,νήπιος,a-p---nn-,SBJ
179,αὐτῆς,αὐτός,p-s---fg-,ATR
180,ἐπορεύθησαν,πορεύω,v3paip---,PRED
181,ἐν,ἐν,r--------,AuxP
182,αἰχμαλωσίᾳ,αἰχμαλωσία,n-s---fd-,ADV
183,κατὰ,κατά,r--------,AuxP
184,πρόσωπον,πρόσωπον,n-s---na-,ADV
185,θλίβοντος,θλίβω,v-sppamg-,ADV
186,.,.,u--------,AuxK
187,καὶ,καί,c--------,AuxZ
188,ἐξῄρθη,πιξῄρσκω,v3saip---,PRED
189,ἐκ,ἐκ,r--------,AuxP
190,θυγατρὸς,θυγάτηρ,n-s---fg-,OBJ
191,Σιὼν,Σιών,n--------,ATR
192,πᾶσα,πᾶς,p-s---fn-,ATR
193,ἡ,ὁ,l-s---fn-,ATR
194,εὐπρέπεια,εὐπρέπεια,n-s---fn-,SBJ
195,αὐτῆς,αὐτός,p-s---fg-,ATR
196,·,·,u--------,AuxK
197,ἐγένοντο,γίγνομαι,v3paim---,PRED_CO
198,οἱ,ὁ,l-p---mn-,ATR
199,ἄρχοντες,ἄρχων,n-p---mn-,SBJ
200,αὐτῆς,αὐτός,p-s---fg-,ATR
201,ὡς,ὡς,c--------,AuxC
202,κριοὶ,κριός,n-p---mn-,SBJ
203,οὐχ,οὐ,d--------,AuxZ
204,εὑρίσκοντες,εὑρίσκω,v-pppamn-,ADV
205,νομὴν,νομή,n-s---fa-,OBJ
206,καὶ,καί,c--------,COORD
207,ἐπορεύοντο,πορεύω,v3piim---,PRED_CO
208,ἐν,ἐν,r--------,AuxP
209,οὐκ,οὐ,d--------,AuxZ
210,ἰσχύϊ,ἰσχύς,n-s---fd-,ADV
211,κατὰ,κατά,r--------,AuxP
212,πρόσωπον,πρόσωπον,n-s---na-,ADV
213,διώκοντος,διώκω,v-sppamg-,ADV
214,.,.,u--------,AuxK
215,ἐμνήσθη,μιμνῄσκω,v3saip---,PRED
216,Ἱερουσαλὴμ,Ἱεροσόλυμα,n--------,SBJ
217,ἡμερῶν,ἡμέρα,n-p---fg-,OBJ
218,ταπεινώσεως,ταπείνωσις,n-s---fg-,ATR_CO
219,αὐτῆς,αὐτός,p-s---fg-,ATR
220,καὶ,καί,c--------,COORD
221,ἀπωσμῶν,ἀπωσμός,n-p---mg-,ATR_CO
222,αὐτῆς,αὐτός,p-s---fg-,ATR
223,·,·,u--------,AuxK
224,πάντα,πᾶς,p-p---nn-,ATR
225,τὰ,ὁ,l-p---nn-,ATR
226,ἐπιθυμήματα,ἐπιθύμημα,n-p---nn-,SBJ
227,αὐτῆς,αὐτός,p-s---fg-,ATR
228,",",",",u--------,AuxX
229,ὅσα,ὅσος,p-p---nn-,SBJ
230,ἦν,εἰμί,v3siia---,ATR
231,ἐξ,ἐκ,r--------,AuxP
232,ἡμερῶν,ἡμέρα,n-p---fg-,PNOM
233,ἀρχαίων,ἀρχαῖος,a-p---fg-,ATR
234,",",",",u--------,AuxX
235,ἐν,ἐν,r--------,AuxP
236,τῷ,ὁ,l-s---nd-,ATR
237,πεσεῖν,πίπτω,v--ana---,ADV
238,τὸν,ὁ,l-s---ma-,ATR
239,λαὸν,λαός,n-s---ma-,OBJ
240,αὐτῆς,αὐτός,p-s---fg-,ATR
241,εἰς,εἰς,r--------,AuxP
242,χεῖρας,χείρ,n-p---fa-,OBJ
243,θλίβοντος,θλίβω,v-sppamg-,ADV_CO
244,καὶ,καί,c--------,COORD
245,οὐκ,οὐ,d--------,AuxZ
246,ἦν,εἰμί,v3siia---,ADV_CO
247,ὁ,ὁ,l-s---mn-,ATR
248,βοηθῶν,βοηθέω,v-sppamn-,SBJ
249,αὐτῇ,αὐτός,p-s---fd-,OBJ
250,",",",",u--------,AuxX
251,ἰδόντες,ὁράω,v-papamn-,ADV
252,οἱ,ὁ,l-p---mn-,ATR
253,ἐχθροὶ,ἐχθρός,a-p---mn-,SBJ
254,αὐτῆς,αὐτός,p-s---fg-,ATR
255,ἐγέλασαν,γελάω,v3paia---,PRED
256,ἐπὶ,ἐπί,r--------,AuxP
257,μετοικεσίᾳ,μετοικεσία,n-s---fd-,ADV
258,αὐτῆς,αὐτός,p-s---fg-,ATR
259,.,.,u--------,AuxK
260,ἁμαρτίαν,ἁμαρτία,n-s---fa-,OBJ
261,ἥμαρτεν,ἁμαρτάνω,v3saia---,PRED
262,Ἰερουσαλήμ,Ἱεροσόλυμα,n-s---nn-,SBJ
263,",",",",u--------,AuxX
264,διὰ,διά,r--------,AuxP
265,τοῦτο,οὗτος,p-s---na-,ADV
266,εἰς,εἰς,r--------,AuxP
267,σάλον,σάλος,n-s---ma-,OBJ
268,ἐγένετο,γίγνομαι,v3saim---,CO
269,·,·,u--------,AuxK
270,πάντες,πᾶς,p-p---mn-,ATR
271,οἱ,ὁ,l-p---mn-,ATR
272,δοξάζοντες,δοξάζω,v-pppamn-,SBJ
273,αὐτὴν,αὐτός,p-s---fa-,OBJ
274,ἐταπείνωσαν,ταπεινόω,v3paia---,PRED
275,αὐτήν,αὐτός,p-s---fa-,OBJ
276,",",",",u--------,AuxX
277,εἶδον,ὁράω,v3paia---,ExD_CO
278,γὰρ,γάρ,g--------,AuxY
279,τὴν,ὁ,l-s---fa-,ATR
280,ἀσχημοσύνην,ἀσχημοσύνη,n-s---fa-,OBJ
281,αὐτῆς,αὐτός,p-s---fg-,ATR
282,",",",",u--------,AuxX
283,καί,καί,c--------,AuxY
284,γε,γε,g--------,AuxZ
285,αὐτὴ,αὐτός,p-s---fn-,ADV
286,στενάζουσα,στενάζω,v-sppafn-,ADV
287,καὶ,καί,c--------,COORD
288,ἀπεστράφη,ἀποστρέφω,v3saip---,ExD_CO
289,ὀπίσω,ὀπίσω,d--------,ADV
290,.,.,u--------,AuxK
291,ἀκαθαρσία,ἀκαθαρσία,n-s---fn-,SBJ
292,αὐτῆς,αὐτός,p-s---fg-,ATR
293,πρὸς,πρός,r--------,AuxP
294,ποδῶν,πούς,n-p---mg-,ADV
295,αὐτῆς,αὐτός,p-s---fg-,ATR
296,",",",",u--------,AuxX
297,οὐκ,οὐ,d--------,AuxZ
298,ἐμνήσθη,μιμνῄσκω,v3saip---,PRED
299,ἔσχατα,ἔσχατος,a-p---na-,OBJ
300,αὐτῆς,αὐτός,p-s---fg-,ATR
301,·,·,u--------,AuxK
302,καὶ,καί,c--------,AuxZ
303,κατεβίβασεν,καταβιβάζω,v3saia---,PRED
304,ὑπέρογκα,ὑπέρογκος,a-p---na-,OBJ
305,",",",",u--------,AuxY
306,οὐκ,οὐ,d--------,AuxZ
307,ἔστιν,εἰμί,v3spia---,CO
308,ὁ,ὁ,l-s---mn-,ATR
309,παρακαλῶν,παρακαλέω,v-sppamn-,SBJ
310,αὐτήν,αὐτός,p-s---fa-,OBJ
311,·,·,u--------,AuxK
312,ἰδέ,ὁράω,v2sama---,PRED
313,",",",",u--------,AuxX
314,Κύριε,κύριος,n-s---mv-,ExD
315,",",",",u--------,AuxX
316,τὴν,ὁ,l-s---fa-,ATR
317,ταπείνωσίν,ταπείνωσις,n-s---fa-,OBJ
318,μου,ἐγώ,p-s---cg-,ATR
319,",",",",u--------,AuxX
320,ὅτι,ὅτι,c--------,AuxC
321,ἐμεγαλύνθη,μεγαλύνω,v3saip---,ADV
322,ὁ,ὁ,l-s---mn-,ATR
323,ἐχθρός,ἐχθρός,a-s---mn-,SBJ
324,.,.,u--------,AuxK
325,χεῖρα,χείρ,n-s---fa-,OBJ
326,αὐτοῦ,αὐτός,p-s---mg-,ATR
327,ἐξεπέτασε,ἐκπετάννυμι,v3saia---,PRED
328,θλίβων,θλίβω,v-sppamn-,ADV
329,ἐπὶ,ἐπί,r--------,AuxP
330,πάντα,πᾶς,p-p---na-,ATR
331,τὰ,ὁ,l-p---na-,ATR
332,ἐπιθυμήματα,ἐπιθύμημα,n-p---na-,OBJ
333,αὐτῆς,αὐτός,p-s---fg-,ATR
334,·,·,u--------,AuxK
335,εἶδε,ὁράω,v3saia---,PRED
336,γὰρ,γάρ,g--------,AuxY
337,ἔθνη,ἔθνος,n-p---na-,OBJ
338,εἰσελθόντα,εἰσέρχομαι,v-papana-,ATR
339,εἰς,εἰς,r--------,AuxP
340,τὸ,ὁ,l-s---na-,ATR
341,ἁγίασμα,ἁγίασμα,n-s---na-,OBJ
342,αὐτῆς,αὐτός,p-s---fg-,ATR
343,",",",",u--------,AuxX
344,ἃ,ὅς,p-p---na-,OBJ
345,ἐνετείλω,ἐντέλλω,v2saim---,ATR
346,μὴ,μή,d--------,AuxZ
347,εἰσελθεῖν,εἰσέρχομαι,v--ana---,OBJ
348,αὐτὰ,αὐτός,p-p---na-,OBJ
349,εἰς,εἰς,r--------,AuxP
350,ἐκκλησίαν,ἐκκλησία,n-s---fa-,OBJ
351,σου,σύ,p-s---cg-,ATR
352,.,.,u--------,AuxK
353,πᾶς,πᾶς,p-s---mn-,ATR
354,ὁ,ὁ,l-s---mn-,ATR
355,λαὸς,λαός,n-s---mn-,SBJ
356,αὐτῆς,αὐτός,p-s---fg-,ATR
357,καταστενάζοντες,καταστενάζω,v-pppamn-,ADV
358,",",",",u--------,AuxX
359,ζητοῦντες,ζητέω,v-pppamn-,ADV
360,ἄρτον,ἄρτος,n-s---ma-,OBJ
361,",",",",u--------,AuxX
362,ἔδωκαν,δίδωμι,v3paia---,PRED
363,τὰ,ὁ,l-p---na-,ATR
364,ἐπιθυμήματα,ἐπιθύμημα,n-p---na-,OBJ
365,αὐτῆς,αὐτός,p-s---fg-,ATR
366,ἐν,ἐν,r--------,AuxP
367,βρώσει,βρῶσις,n-s---fd-,ADV
368,τοῦ,ὁ,l-s---ng-,ATR
369,ἐπιτστρέψαι,ἐπιτστρέπω,v--ana---,ATR
370,ψυχήν,ψυχή,n-s---fa-,OBJ
371,·,·,u--------,AuxK
372,ἰδέ,ὁράω,v2sama---,PRED_CO
373,",",",",u--------,AuxX
374,Κύριε,κύριος,n-s---mv-,ExD
375,",",",",u--------,AuxX
376,καὶ,καί,c--------,COORD
377,ἐπίβλεψον,ἐπιβλέπω,v2sama---,PRED_CO
378,",",",",u--------,AuxX
379,ὅτι,ὅτι,c--------,AuxC
380,ἐγενήθη,γίγνομαι,v3saip---,ADV
381,ἠτιμωμένη,ἀτιμόω,v-srpmfn-,PNOM
382,.,.,u--------,AuxK
383,οἱ,ὁ,l-p---mn-,ATR
384,πρὸς,πρός,r--------,AuxP
385,ὑμᾶς,σύ,p-p---ca-,ATR
386,πάντες,πᾶς,p-p---mn-,ATR
387,παραπορευόμενοι,παραπορεύομαι,v-pppmmn-,ADV
388,ὁδόν,ὁδός,n-s---fa-,OBJ
389,",",",",u--------,AuxX
390,ἐπιστρέψατε,ἐπιστρέφω,v2pama---,PRED_CO
391,καὶ,καί,c--------,COORD
392,ἴδετε,ὁράω,v2pama---,PRED_CO
393,εἰ,εἰ,c--------,AuxC
394,ἔστιν,εἰμί,v3spia---,OBJ
395,ἄλγος,ἄλγος,n-s---nn-,PNOM
396,κατὰ,κατά,r--------,AuxP
397,τὸ,ὁ,l-s---na-,ATR
398,ἄλγος,ἄλγος,n-s---na-,ADV
399,μου,ἐγώ,p-s---cg-,ATR
400,",",",",u--------,AuxX
401,ὃ,ὅς,p-s---nn-,SBJ
402,ἐγενήθη,γίγνομαι,v3saip---,ATR
403,·,·,u--------,AuxK
404,φθεγξάμενος,φθέγγομαι,v-sapmmn-,ADV
405,ἐν,ἐν,r--------,AuxP
406,ἐμοὶ,ἐγώ,p-s---cd-,ADV
407,ἐταπείνωσέ,ταπεινόω,v3saia---,PRED
408,με,ἐγώ,p-s---ca-,OBJ
409,Κύριος,κύριος,n-s---mn-,SBJ
410,ἐν,ἐν,r--------,AuxP
411,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
412,ὀργῆς,ὀργή,n-s---fg-,ATR
413,θυμοῦ,θυμός,n-s---mg-,ATR
414,αὐτοῦ,αὐτός,p-s---mg-,ATR
415,.,.,u--------,AuxK
416,ἐξ,ἐκ,r--------,AuxP
417,ὕψους,ὕψος,n-s---ng-,ADV
418,αὐτοῦ,αὐτός,p-s---mg-,ATR
419,ἀπέστειλε,ἀποστέλλω,v3saia---,PRED
420,πῦρ,πῦρ,n-s---na-,OBJ
421,",",",",u--------,AuxX
422,ἐν,ἐν,r--------,AuxP
423,τοῖς,ὁ,l-p---nd-,ATR
424,ὀστέοις,ὀστέον,n-p---nd-,ADV
425,μου,ἐγώ,p-s---cg-,ATR
426,κατήγαγεν,κατάγω,v3saia---,CO
427,αὐτό,αὐτός,p-s---na-,OBJ
428,·,·,u--------,AuxK
429,διεπέτασε,διαπετάννυμι,v3saia---,PRED
430,δίκτυον,δίκτυον,n-s---na-,OBJ
431,τοῖς,ὁ,l-p---md-,ATR
432,ποσί,πούς,n-p---md-,ADV
433,μου,ἐγώ,p-s---cg-,ATR
434,",",",",u--------,AuxX
435,ἀπέστρεψέ,ἀποστρέφω,v3saia---,CO
436,με,ἐγώ,p-s---ca-,OBJ
437,εἰς,εἰς,r--------,AuxP
438,τὰ,ὁ,l-p---na-,ATR
439,ὀπίσω,ὀπίσω,d--------,OBJ
440,",",",",u--------,AuxX
441,ἔδωκέ,δίδωμι,v3saia---,CO
442,με,ἐγώ,p-s---ca-,OBJ
443,ἠφανισμένην,ἀφανίζω,v-srpmfa-,ADV
444,",",",",u--------,AuxX
445,ὅλην,ὅλος,a-s---fa-,ATR
446,τὴν,ὁ,l-s---fa-,ATR
447,ἡμέραν,ἡμέρα,n-s---fa-,ADV
448,ὠδυνωμένην,ὀδυνόω,v-srpmfa-,ADV
449,.,.,u--------,AuxK
450,ἐγρηγορήθη,γρηγορέω,v3saip---,PRED
451,ἐπὶ,ἐπί,r--------,AuxP
452,τὰ,ὁ,l-p---na-,ATR
453,ἀσεβήματά,ἀσέβημα,n-p---na-,OBJ
454,μου,ἐγώ,p-s---cg-,ATR
455,·,·,u--------,AuxK
456,ἐν,ἐν,r--------,AuxP
457,χερσί,χείρ,n-p---fd-,ADV
458,μου,ἐγώ,p-s---cg-,ATR
459,συνεπλάκησαν,συμπλέκω,v3paip---,PRED
460,",",",",u--------,AuxY
461,ἀνέβησαν,ἀναβαίνω,v3paia---,CO
462,ἐπὶ,ἐπί,r--------,AuxP
463,τὸν,ὁ,l-s---ma-,ATR
464,τράχηλόν,τράχηλος,n-s---ma-,OBJ
465,μου,ἐγώ,p-s---cg-,ATR
466,·,·,u--------,AuxK
467,ἠσθένησεν,ἀσθενέω,v3saia---,PRED
468,ἡ,ὁ,l-s---fn-,ATR
469,ἰσχύς,ἰσχύς,n-s---fn-,SBJ
470,μου,ἐγώ,p-s---cg-,ATR
471,",",",",u--------,AuxX
472,ὅτι,ὅτι,c--------,AuxC
473,ἔδωκε,δίδωμι,v3saia---,ADV
474,Κύριος,κύριος,n-s---mn-,SBJ
475,ἐν,ἐν,r--------,AuxP
476,χερσί,χείρ,n-p---fd-,ADV
477,μου,ἐγώ,p-s---cg-,ATR
478,ὀδύνας,ὀδύνη,n-p---fa-,OBJ
479,",",",",u--------,AuxX
480,οὐ,οὐ,d--------,AuxZ
481,δυνήσομαι,δύναμαι,v1sfim---,CO
482,στῆναι,ἵστημι,v--ana---,OBJ
483,.,.,u--------,AuxK
484,ἐξῆρε,ἐξαίρω,v3saia---,PRED
485,πάντας,πᾶς,p-p---ma-,ATR
486,τοὺς,ὁ,l-p---ma-,ATR
487,ἰσχυρούς,ἰσχυρός,a-p---ma-,OBJ
488,μου,ἐγώ,p-s---cg-,ATR
489,ὁ,ὁ,l-s---mn-,ATR
490,Κύριος,κύριος,n-s---mn-,SBJ
491,ἐκ,ἐκ,r--------,AuxP
492,μέσου,μέσος,a-s---ng-,ADV
493,μου,ἐγώ,p-s---cg-,ATR
494,",",",",u--------,AuxX
495,ἐκάλεσεν,καλέω,v3saia---,CO
496,ἐπ’,ἐπί,r--------,AuxP
497,ἐμὲ,ἐγώ,p-s---ca-,OBJ
498,καιρὸν,καιρός,n-s---ma-,OBJ
499,τοῦ,ὁ,l-s---ng-,OBJ
500,συντρίψαι,συντρίβω,v3saoa---,ATR
501,ἐκλεκτούς,ἐκλεκτός,a-p---ma-,OCOMP
502,μου,ἐγώ,p-s---cg-,ATR
503,·,·,u--------,AuxK
504,ληνὸν,ληνός,n-s---fa-,OBJ
505,ἐπάτησε,πατέω,v3saia---,PRED
506,Κύριος,κύριος,n-s---mn-,SBJ
507,παρθένῳ,παρθένος,n-s---fd-,ADV
508,θυγατρὶ,θυγάτηρ,n-s---fd-,ADV
509,Ἰούδα,Ἰούδας,n-s---mg-,ATR
510,",",",",u--------,AuxX
511,ἐπὶ,ἐπί,r--------,AuxP
512,τούτοις,οὗτος,p-p---nd-,ADV
513,ἐγὼ,ἐγώ,p-s---cn-,SBJ
514,κλαίω,κλαίω,v1spia---,CO
515,.,.,u--------,AuxK
516,ὁ,ὁ,l-s---mn-,ATR
517,ὀφθαλμός,ὀφθαλμός,n-s---mn-,SBJ
518,μου,ἐγώ,p-s---cg-,ATR
519,κατήγαγεν,κατάγω,v3saia---,PRED
520,ὕδωρ,ὕδωρ,n-s---na-,OBJ
521,",",",",u--------,AuxX
522,ὅτι,ὅτι,c--------,AuxC
523,ἐμακρύνθη,μακρύνω,v3saip---,ADV
524,ἀπ’,ἀπό,r--------,AuxP
525,ἐμοῦ,ἐγώ,p-s---cg-,OBJ
526,ὁ,ὁ,l-s---mn-,ATR
527,παρακαλῶν,παρακαλέω,v-sppamn-,SBJ
528,με,ἐγώ,p-s---ca-,OBJ
529,",",",",u--------,AuxX
530,ὁ,ὁ,l-s---mn-,ATR
531,ἐπιστρέφων,ἐπιστρέφω,v-sppamn-,APOS
532,ψυχήν,ψυχή,n-s---fa-,OBJ
533,μου,ἐγώ,p-s---cg-,ATR
534,·,·,u--------,AuxK
535,ἐγένοντο,γίγνομαι,v3paim---,PRED
536,οἱ,ὁ,l-p---mn-,ATR
537,υἱοί,υἱός,n-p---mn-,SBJ
538,μου,ἐγώ,p-s---cg-,ATR
539,ἠφανισμένοι,ἀφανίζω,v-prpmmn-,PNOM
540,",",",",u--------,AuxX
541,ὅτι,ὅτι,c--------,AuxC
542,ἐκραταιώθη,κραταιόω,v3saip---,ADV
543,ὁ,ὁ,l-s---mn-,ATR
544,ἐχθρός,ἐχθρός,a-s---mn-,SBJ
545,.,.,u--------,AuxK
546,διεπέτασε,διαπετάννυμι,v3saia---,PRED
547,Σιὼν,Σιών,n--------,SBJ
548,χεῖρας,χείρ,n-p---fa-,OBJ
549,αὐτῆς,αὐτός,p-s---fg-,ATR
550,",",",",u--------,AuxY
551,οὐκ,οὐ,d--------,AuxZ
552,ἔστιν,εἰμί,v3spia---,CO
553,ὁ,ὁ,l-s---mn-,ATR
