@id,@form,@lemma,@postag,@relation
264,τοῦ,ὁ,l-s---ng-,ATR
265,διελθεῖν,διέρχομαι,v--ana---,ADV
266,αὐτῶν,αὐτός,p-p---mg-,ATR
267,τὰς,ὁ,l-p---fa-,ATR
268,ἰδέας,ἰδέα,n-p---fa-,OBJ
269,.,.,u--------,AuxK
270,τοῦτ’,οὗτος,p-s---na-,OBJ
271,οὖν,οὖν,g--------,AuxY
272,ἤδη,ἤδη,d--------,ADV
273,πράξωμεν,πράσσω,v1pasa---,PRED
274,",",",",u--------,AuxX
275,ἀπὸ,ἀπό,r--------,AuxP
276,τοῦ,ὁ,l-s---ng-,ATR
277,γνωριμωτάτου,γνώριμος,a-s---ngs,ADV
278,πᾶσιν,πᾶς,p-p---md-,ATR
279,ἀνθρώποις,ἄνθρωπος,n-p---md-,OBJ
280,ἀρξάμενοι,ἄρχω,v-papmmn-,ADV
281,χυμοῦ,χυμός,n-s---mg-,OBJ
282,.,.,u--------,AuxK
283,φαίνεται,φαίνω,v3spim---,PRED_CO
284,δ’,δέ,c--------,AuxY
285,οὗτος,οὗτος,p-s---mn-,SBJ
286,",",",",u--------,AuxX
287,ἐάν,ἐάν,c--------,AuxC
288,τε,τε,c--------,AuxY
289,ἀρτηρία,ἀρτηρία,n-s---fn-,SBJ_CO
290,τις,τις,p-s---cn-,ATR
291,ἢ,ἤ,c--------,COORD
292,φλὲψ,φλέψ,n-s---fn-,SBJ_CO
293,τρωθῇ,τιτρώσκω,v3sasp---,ADV
294,",",",",u--------,AuxX
295,παραχρῆμα,παραχρῆμα,d--------,ADV
296,τῶν,ὁ,l-p---ng-,ATR
297,περιεχόντων,περιέχω,v-pppang-,ATR
298,αὐτὸν,αὐτός,p-s---ma-,OBJ
299,ἀγγείων,ἀγγεῖον,n-p---ng-,OBJ
300,ἐκχεόμενος,ἐκχέω,v-sppmmn-,ADV
301,",",",",u--------,AuxX
302,ἐρυθρότερος,ἐρυθρός,a-s---mnc,PNOM_CO
303,μὲν,μέν,g--------,AuxY
304,ἐκ,ἐκ,r--------,AuxP
305,τῶν,ὁ,l-p---fg-,ATR
306,φλεβῶν,φλέψ,n-p---fg-,ADV
307,",",",",u--------,AuxX
308,ξανθότερος,ξανθός,a-s---mnc,PNOM_CO
309,δὲ,δέ,c--------,COORD
310,το-,ὁ,l-s---na-,ATR
311,τοὐπίπαν,ἐπίπαν,d--------,ADV
312,ἐκ,ἐκ,r--------,AuxP
313,τῶν,ὁ,l-p---fg-,ATR
314,ἀρτηριῶν,ἀρτηρία,n-p---fg-,ADV
315,.,.,u--------,AuxK
316,E,E,z--------,PRED_CO
317,ἀλλὰ,ἀλλά,c--------,AuxY
318,πήγνυταί,πήγνυμι,v3spim---,PRED
319,γε,γε,g--------,AuxZ
320,ἑκάτερος,ἑκάτερος,p-s---mn-,SBJ
321,εὐθέως,εὐθύς,d--------,ADV
322,",",",",u--------,AuxX
323,οὐ,οὐ,d--------,AuxZ
324,μόνον,μόνος,d--------,ADV
325,ἐκπίπτων,ἐκπίπτω,v-sppamn-,ADV_CO
326,τοῦ,ὁ,l-s---ng-,ATR
327,σώματος,σῶμα,n-s---ng-,OBJ
328,",",",",u--------,AuxX
329,ἀλλὰ,ἀλλά,c--------,COORD
330,καὶ,καί,c--------,AuxZ
331,κατ’,κατά,r--------,AuxP
332,αὐτὸ,αὐτός,p-s---na-,ADV
333,περιεχόμενος,περιέχω,v-sppmmn-,ADV_CO
334,ἔτι,ἔτι,d--------,ADV
335,",",",",u--------,AuxX
336,καθ’,κατά,r--------,AuxP
337,ὅντιν’,ὅστις,p-s---ma-,ATR
338,οὖν,οὖν,g--------,AuxY
339,τρόπον,τρόπος,n-s---ma-,ADV
340,.,.,u--------,AuxK
341,καὶ,καί,c--------,AuxY
342,τήν,ὁ,l-s---fa-,ATR
343,γε,γε,g--------,AuxZ
344,πῆξιν,πῆξις,n-s---fa-,OBJ
345,αὐτοῦ,αὐτός,p-s---mg-,ATR
346,τελευτῶσαν,τελευτάω,v-sppafa-,OBJ
347,εἰς,εἰς,r--------,AuxP
348,θρόμβον,θρόμβος,n-s---ma-,OBJ
349,ὁρῶμεν,ὁράω,v1ppia---,PRED
350,·,·,u--------,AuxK
351,οὕτω,οὕτως,d--------,ADV
352,γὰρ,γάρ,g--------,AuxY
353,ἔθος,ἔθος,n-s---nn-,PNOM
354,ὀνομάζειν,ὀνομάζω,v--pna---,SBJ
355,τοῖς,ὁ,l-p---md-,ATR
356,Ἕλλησι,Ἕλλην,n-p---md-,OBJ
357,τὸ,ὁ,l-s---na-,ATR
358,πεπηγὸς,πήγνυμι,v-srpana-,ATR
359,αἷμα,αἷμα,n-s---na-,OBJ
360,.,.,u--------,AuxK
361,E,E,z--------,PRED
362,φαίνεται,φαίνω,v3spim---,PRED
363,δὲ,δέ,c--------,AuxY
364,πηγνύμενον,πήγνυμι,v-sppmnn-,PNOM
365,οὐ,οὐ,d--------,AuxZ
366,μόνον,μόνος,d--------,ADV
367,ἐν,ἐν,r--------,AuxP
368,τοῖς,ὁ,l-p---nd-,ATR
369,κατὰ,κατά,r--------,AuxP
370,τὴν,ὁ,l-s---fa-,ATR
371,κοιλίαν,κοιλία,n-s---fa-,ATR_CO
372,τε,τε,c--------,AuxY
373,καὶ,καί,c--------,COORD
374,τὰ,ὁ,l-p---na-,ATR
375,ἔντερα,ἔντερον,n-p---na-,ATR_CO
376,χωρίοις,χωρίον,n-p---nd-,ADV_CO
377,",",",",u--------,AuxX
378,ἀλλὰ,ἀλλά,c--------,COORD
379,καὶ,καί,c--------,AuxZ
380,κατὰ,κατά,r--------,AuxP
381,τὴν,ὁ,l-s---fa-,ATR
382,κύστιν,κύστις,n-s---fa-,ADV_CO
383,",",",",u--------,AuxX
384,ἐν,ἐν,r--------,AuxP
385,ᾗ,ὅς,p-s---fd-,ADV
386,τὸ,ὁ,l-s---nn-,ATR
387,οὖρον,οὖρος,n-s---nn-,SBJ
388,ἀθροίζεται,ἀθροίζω,v3spim---,ATR
389,",",",",u--------,AuxX
390,καὶ,καί,c--------,AuxY
391,κατὰ,κατά,r--------,AuxP
392,πνεύμονά,πνεύμων,n-s---ma-,ADV_CO
393,τε,τε,c--------,AuxY
394,καὶ,καί,c--------,COORD
395,τὴν,ὁ,l-s---fa-,ATR
396,τραχεῖαν,τραχύς,a-s---fa-,ATR
397,ἀρτηρίαν,ἀρτηρία,n-s---fa-,ADV_CO
398,",",",",u--------,AuxX
399,ὥσπερ,ὥσπερ,c--------,AuxC
400,γε,γε,g--------,AuxZ
401,κα-,καί,c--------,AuxZ
402,κᾀν,εἰͅν,r--------,AuxP
403,τῷ,ὁ,l-s---nd-,ADV
404,μεταξὺ,μεταξύ,r--------,AuxP
405,θώρακός,θώραξ,n-s---mg-,ADV_CO
406,τε,τε,c--------,AuxY
407,καὶ,καί,c--------,COORD
408,πνεύμονος,πνεύμων,n-s---mg-,ADV_CO
409,",",",",u--------,AuxX
410,ἔν,ἐν,r--------,AuxP
411,τε,τε,c--------,AuxY
412,ταῖς,ὁ,l-p---fd-,ATR
413,μήτραις,μήτρα,n-p---fd-,ADV
414,ἐπὶ,ἐπί,r--------,AuxP
415,γυναικῶν,γυνή,n-p---fg-,ADV
416,.,.,u--------,AuxK
417,E,E,z--------,ADV
418,ἐπικρατεῖ,ἐπικρατέω,v3spia---,PRED_CO
419,μὲν,μέν,g--------,AuxY
420,οὖν,οὖν,g--------,AuxY
421,ὡς,ὡς,c--------,AuxC
422,τὸ,ὁ,l-s---na-,ATR
423,πολὺ,πολύς,a-s---na-,ADV
424,κατὰ,κατά,r--------,AuxP
425,τὸν,ὁ,l-s---ma-,ATR
426,χυμὸν,χυμός,n-s---ma-,ADV
427,τοῦτον,οὗτος,p-s---ma-,ATR
428,ἡ,ὁ,l-s---fn-,ATR
429,ἐρυθρὰ,ἐρυθρός,a-s---fn-,ATR
430,χρόα,χρώς,n-s---fn-,SBJ
431,",",",",u--------,AuxX
432,καὶ,καί,c--------,COORD
433,τό,ὁ,l-s---nn-,ATR
434,γε,γε,g--------,AuxZ
435,κάλλιστον,καλός,a-s---nns,ATR
436,αἷμα,αἷμα,n-s---nn-,SBJ
437,τοιοῦτο,τοιοῦτος,p-s---nn-,ATR
438,ἀκριβῶς,ἀκριβής,d--------,ADV
439,ἐστι,εἰμί,v3spia---,PRED_CO
440,.,.,u--------,AuxK
441,φαίνεται,φαίνω,v3spim---,PRED
442,δ’,δέ,c--------,AuxY
443,ἐνίοτε,ἐνίοτε,d--------,ADV
444,καὶ,καί,c--------,AuxY
445,ξανθότερον,ξανθός,a-s---nnc,PNOM_CO
446,τοῦδε,ὅδε,p-s---ng-,ADV
447,καὶ,καί,c--------,COORD
448,μελάντερον,μέλας,a-s---nnc,PNOM_CO
449,",",",",u--------,AuxX
450,ὥσπερ,ὥσπερ,c--------,AuxC
451,γε,γε,g--------,AuxZ
452,τῇ,ὁ,l-s---fd-,ATR
453,συστάσει,σύστασις,n-s---fd-,ADV
454,παχύτερον,παχύς,a-s---nnc,PNOM_CO
455,καὶ,καί,c--------,COORD
456,λεπτότερον,λεπτός,a-s---nnc,PNOM_CO
457,.,.,u--------,AuxK
458,E,E,z--------,ADV
459,εὑρίσκεται,εὑρίσκω,v3spim---,PRED
460,δ’,δέ,c--------,AuxY
461,ἐνίοτε,ἐνίοτε,d--------,ADV
462,καὶ,καί,c--------,AuxZ
463,τὸ,ὁ,l-s---nn-,ATR
464,τῶν,ὁ,l-p---mg-,ATR
465,φλεβοτομηθέντων,φλεβοτομέω,v-pappmg-,ATR
466,αἷμα,αἷμα,n-s---nn-,SBJ
467,λεπτὴν,λεπτός,a-s---fa-,ATR
468,ὑγρότητα,ὑγρότης,n-s---fa-,OBJ
469,περιέχον,περιέχω,v-sppann-,ATR
470,",",",",u--------,AuxX
471,ἥτις,ὅστις,p-s---fn-,SBJ
472,ἐν,ἐν,r--------,AuxP
473,τῷ,ὁ,l-s---nd-,ATR
474,πήγνυσθαι,πήγνυμι,v--pnm---,ADV
475,διακρινομένη,διακρίνω,v-sppmfn-,ADV
476,τὴν,ὁ,l-s---fa-,ATR
477,ἐπιπολῆς,ἐπιπολή,n-s---fg-,ATR
478,αὐτοῦ,αὐτός,p-s---ng-,ATR
479,καταλαμβάνει,καταλαμβάνω,v3spia---,ATR
480,χώραν,χώρα,n-s---fa-,OBJ
481,.,.,u--------,AuxK
482,εὔλογον,εὔλογος,a-s---nn-,PNOM
483,γὰρ,γάρ,g--------,AuxY
484,δήπου,δήπου,g--------,AuxZ
485,κα-,καί,c--------,AuxZ
486,κᾀκ,ἐͅκ,r--------,AuxP
487,τοῦ,ὁ,l-s---ng-,ATR
488,ποτοῦ,ποτός,a-s---mg-,ADV
489,συναναφέρεσθαί,συναναφέρω,v--pnm---,SBJ
490,τι,τις,p-s---na-,OBJ
491,τῷ,ὁ,l-s---nd-,ATR
492,γεννηθέντι,γεννάω,v-sappnd-,ATR
493,κατὰ,κατά,r--------,AuxP
494,τὸ,ὁ,l-s---na-,ATR
495,ἧπαρ,ἧπαρ,n-s---na-,ADV
496,αἵματι,αἷμα,n-s---nd-,OBJ
497,",",",",u--------,AuxX
498,τὴν,ὁ,l-s---fa-,ATR
499,ἔκκρισιν,ἔκκρισις,n-s---fa-,OBJ
500,λαμβάνον,λαμβάνω,v-sppana-,ADV
501,ὕστερον,ὕστερον,d-------c,ADV
502,",",",",u--------,AuxX
503,οὐ,οὐ,d--------,AuxZ
504,μόνον,μόνος,d--------,ADV
505,διὰ,διά,r--------,AuxP
506,τῶν,ὁ,l-p---ng-,ATR
507,οὔρων,ὅρος,n-p---ng-,ADV_CO
508,",",",",u--------,AuxX
509,ἀλλὰ,ἀλλά,c--------,COORD
510,καὶ,καί,c--------,AuxZ
511,διὰ,διά,r--------,AuxP
512,τῶν,ὁ,l-p---ng-,ATR
513,ἱδρώτων,ἱδρώς,n-p---mg-,ADV_CO
514,",",",",u--------,AuxX
515,καὶ,καί,c--------,COORD
516,κατὰ,κατά,r--------,AuxP
517,τὴν,ὁ,l-s---fa-,ATR
518,καλουμένην,καλέω,v-sppmfa-,ADV_CO
519,ἄδηλον,ἄδηλος,a-s---fa-,ATR
520,αἰσθήσει,αἴσθησις,n-s---fd-,PNOM
521,διαπνοήν,διαπνοή,n-s---fa-,ADV_CO
522,.,.,u--------,AuxK
523,E,E,z--------,PRED
524,φαίνεται,φαίνω,v3spim---,PRED
525,δ’,δέ,c--------,AuxY
526,ἐνίοτε,ἐνίοτε,d--------,ADV
527,καὶ,καί,c--------,AuxZ
528,φλεγματώδης,φλεγματώδης,a-s---mn-,ATR
529,χυμὸς,χυμός,n-s---mn-,SBJ
530,ἐποχούμενος,ἐποχέομαι,v-sppmmn-,ADV
531,τῷ,ὁ,l-s---nd-,ATR
532,αἵματι,αἷμα,n-s---nd-,OBJ
533,",",",",u--------,AuxX
534,καθάπερ,καθά,c--------,AuxC
535,γε,γε,g--------,AuxZ
536,καὶ,καί,c--------,AuxZ
537,σύμπαν,σύμπας,a-s---nn-,SBJ
538,ἱκανῶς,ἱκανός,d--------,ADV
539,παχύτερον,παχύς,a-s---nac,PNOM_CO
540,καὶ,καί,c--------,COORD
541,μελάντερον,μέλας,a-s---nnc,PNOM_CO
542,",",",",u--------,AuxX
543,ὡς,ὡς,c--------,AuxC
544,ἐοικέναι,ἔοικα,v--rna---,ADV
545,πολλάκις,πολλάκις,d--------,ADV
546,ὑγρᾷ,ὑγρός,a-s---fd-,ATR
547,πίττῃ,πίσσα,n-s---fd-,ADV
548,.,.,u--------,AuxK
549,E,E,z--------,ADV
550,καλεῖται,καλέω,v3spim---,PRED
551,μὲν,μέν,g--------,AuxY
552,οὖν,οὖν,g--------,AuxY
553,τὸ,ὁ,l-s---nn-,ATR
554,ἐκ,ἐκ,r--------,AuxP
555,τῶν,ὁ,l-p---fg-,ATR
556,φλεβῶν,φλέψ,n-p---fg-,ADV_CO
557,καὶ,καί,c--------,COORD
558,τῶν,ὁ,l-p---fg-,ATR
559,ἀρτηριῶν,ἀρτηρία,n-p---fg-,ADV_CO
560,ἐκχεόμενον,ἐκχέω,v-sppmnn-,SBJ
561,",",",",u--------,AuxX
562,ὁποῖον,ὁποῖος,p-s---nn-,SBJ
563,ἂν,ἄν,g--------,AuxY
564,ᾖ,εἰμί,v3spsa---,ATR
565,",",",",u--------,AuxX
566,μιᾷ,εἷς,m-s---fd-,ATR
567,προσηγορίᾳ,προσηγορία,n-s---fd-,ADV
568,τῇ,ὁ,l-s---fd-,ATR
569,τοῦ,ὁ,l-s---ng-,ATR
570,αἵματος,αἷμα,n-s---ng-,ATR
571,",",",",u--------,AuxX
