@id,@form,@lemma,@postag,@relation
84,ἀπὸ,ἀπό,r--------,AuxP
85,τοῦ,ὁ,l-s---ng-,ATR
86,στόματος,στόμα,n-s---ng-,OBJ
87,τοῦ,ὁ,l-s---mg-,ATR
88,νυμφίου,νυμφίος,n-s---mg-,ATR
89,νομίσωμεν,νομίζω,v1pasa---,PRED
90,·,·,u--------,AuxK
91,ἐν,ἐν,r--------,AuxP
92,ὅσῳ,ὅσος,p-s---nd-,ADV
93,δὲ,δέ,c--------,AuxY
94,ἀποροῦμεν,ἀφοράω,v1ppia---,ADV
95,",",",",u--------,AuxX
96,ὑπολάβωμεν,ὑπολαμβάνω,v1pasa---,PRED
97,ἐχόμενοι,ἔχω,v-pppmmn-,ADV
98,λέγειν,λέγω,v--pna---,OBJ
99,τὸ,ὁ,l-s---na-,OBJ
100,",",",",u--------,AuxX
101,"""","""",u--------,AuxG
102,φιλησάτω,φιλέω,v3sama---,OBJ
103,με,ἐγώ,p-s---ca-,OBJ
104,ἀπὸ,ἀπό,r--------,AuxP
105,φιλημάτων,φίλημα,n-p---ng-,ADV
106,στόματος,στόμα,n-s---ng-,OBJ
107,αὐτοῦ,αὐτός,p-s---mg-,ATR
108,"""","""",u--------,AuxG
109,.,.,u--------,AuxK
110,ὅτι,ὅτι,c--------,AuxY
111,ἀγαθοὶ,ἀγαθός,a-p---mn-,PNOM
112,οἱ,ὁ,l-p---mn-,ATR
113,μαστοί,μαστός,n-p---mn-,SBJ
114,σου,σύ,p-s---cg-,ATR
115,ὑπὲρ,ὑπέρ,r--------,AuxP
116,οἶνον,οἶνος,n-s---ma-,ADV
117,",",",",u--------,AuxX
118,καὶ,καί,c--------,AuxY
119,ὀσμὴ,ὀσμή,n-s---fn-,SBJ
120,μύρων,μύρον,n-p---ng-,ATR
121,σου,σύ,p-s---cg-,ATR
122,ὑπὲρ,ὑπέρ,r--------,AuxP
123,πάντα,πᾶς,p-p---na-,ATR
124,τὰ,ὁ,l-p---na-,ATR
125,ἀρώματα,ἄρωμα,n-p---na-,ADV
126,.,.,u--------,AuxK
127,E,E,z--------,PRED
128,E,E,z--------,CO
129,ἤγουν,ἤγουν,d--------,ADV
130,αἱ,ὁ,l-p---fn-,ATR
131,ἀρεταί,ἀρετή,n-p---fn-,SBJ
132,σου,σύ,p-s---cg-,ATR
133,ὑπὲρ,ὑπέρ,r--------,AuxP
134,τὰς,ὁ,l-p---fa-,ATR
135,παρ’,παρά,r--------,AuxP
136,ἡμῖν,ἐγώ,p-p---cd-,ATR
137,ἀρετὰς,ἀρετή,n-p---fa-,ADV
138,κατὰ,κατά,r--------,AuxP
139,τὸ,ὁ,l-s---na-,ADV
140,",",",",u--------,AuxX
141,"""","""",u--------,AuxG
142,ἐκάλυψεν,καλύπτω,v3saia---,PRED
143,οὐρανοὺς,οὐρανός,n-p---ma-,OBJ
144,ἡ,ὁ,l-s---fn-,ATR
145,ἀρετὴ,ἀρετή,n-s---fn-,SBJ
146,αὐτοῦ,αὐτός,p-s---mg-,ATR
147,"""","""",u--------,AuxG
148,·,·,u--------,AuxK
149,ἔστι,εἰμί,v3spia---,PRED
150,γὰρ,γάρ,g--------,AuxY
151,αὐτοσοφία,αὐτοσοφία,n-s---fn-,SBJ_CO
152,καὶ,καί,c--------,COORD
153,δικαιοσύνη,δικαιοσύνη,n-s---fn-,SBJ_CO
154,·,·,u--------,AuxK
155,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
156,δὲ,δέ,c--------,AuxY
157,κατὰ,κατά,r--------,AuxP
158,μέθεξιν,μέθεξις,n-s---fa-,ADV
159,σοφοί,σοφός,a-p---mn-,PNOM_CO
160,τε,τε,c--------,AuxY
161,καὶ,καί,c--------,COORD
162,δίκαιοι,δίκαιος,a-p---mn-,PNOM_CO
163,",",",",u--------,AuxX
164,κατὰ,κατά,r--------,AuxP
165,προαίρεσίν,προαίρεσις,n-s---fa-,ADV_CO
166,τε,τε,c--------,AuxY
167,καὶ,καί,c--------,COORD
168,δύναμιν,δύναμις,n-s---fa-,ADV_CO
169,",",",",u--------,AuxX
170,ἐν,ἐν,r--------,AuxP
171,τῇ,ὁ,l-s---fd-,ATR
172,τούτων,οὗτος,p-p---mg-,ATR
173,εὐωδίᾳ,εὐωδία,n-s---fd-,ADV
174,γινόμενοι,γίγνομαι,v-pppmmn-,ADV
175,Μῦρον,Μῦρος,n-s---na-,OBJ
176,ἐκκενωθὲν,ἐκκενόω,v-sappna-,ATR
177,ὄνομά,ὄνομα,n-s---na-,OBJ
178,σου,σύ,p-s---cg-,ATR
179,.,.,u--------,AuxK
180,E,E,z--------,PRED
181,διὰ,διά,r--------,AuxP
182,τοῦτο,οὗτος,p-s---na-,ADV
183,νεάνιδες,νεᾶνις,n-p---fn-,SBJ
184,ἠγάπησάν,ἀγαπάω,v3paia---,PRED
185,σε,σύ,p-s---ca-,OBJ
186,.,.,u--------,AuxK
187,τάχα,τάχα,d--------,ADV
188,προφητεύου,προφητεύω,v2spmm---,PRED
189,τοῦ,ὁ,l-s---ng-,ATR
190,ὀνόματος,ὄνομα,n-s---ng-,OBJ
191,τοῦ,ὁ,l-s---mg-,ATR
192,Χριστοῦ,Χριστός,n-s---mg-,ATR
193,τὴν,ὁ,l-s---fa-,ATR
194,τὸν,ὁ,l-s---ma-,ATR
195,κόσμον,κόσμος,n-s---ma-,OBJ
196,πληρώσασαν,πληρόω,v-sapafa-,ATR
197,δύναμιν,δύναμις,n-s---fa-,OBJ
198,",",",",u--------,AuxX
199,κατὰ,κατά,r--------,AuxP
200,τὴν,ὁ,l-s---fa-,ATR
201,αὐτοῦ,αὐτός,p-s---mg-,ATR
202,παρουσίαν,παρουσία,n-s---fa-,ADV
203,·,·,u--------,AuxK
204,ὥστε,ὥστε,c--------,AuxY
205,γενέσθαι,γίγνομαι,v--anm---,ADV
206,κατὰ,κατά,r--------,AuxP
207,τὸν,ὁ,l-s---ma-,ATR
208,Παῦλον,Παῦλος,n-s---ma-,ADV
209,οἷς,ὅς,p-p---md-,ADV
210,μὲν,μέν,g--------,AuxY
211,ὀσμὴ,ὀσμή,n-s---fn-,SBJ
212,ἐκ,ἐκ,r--------,AuxP
213,θανάτου,θάνατος,n-s---mg-,ADV
214,εἰς,εἰς,r--------,AuxP
215,θάνατον,θάνατος,n-s---ma-,ADV
216,",",",",u--------,AuxX
217,οἷς,ὅς,p-p---md-,OBJ
218,δὲ,δέ,c--------,COORD
219,ζωῆς,ζωή,n-s---fg-,ATR
220,εἰς,εἰς,r--------,AuxP
221,ζωὴν,ζωή,n-s---fa-,ADV
222,",",",",u--------,AuxX
223,εἶπεν,λέγω,v3saia---,PRED
224,ἂν,ἄν,g--------,AuxY
225,ἡ,ὁ,l-s---fn-,ATR
226,νύμφη,νύμφη,n-s---fn-,SBJ
227,",",",",u--------,AuxX
228,"""","""",u--------,AuxG
229,διὰ,διά,r--------,AuxP
230,τοῦτο,οὗτος,p-s---na-,ADV
231,πάντες,πᾶς,p-p---mn-,ATR
232,ἠγάπησάν,ἀγαπάω,v3paia---,OBJ_CO
233,σε,σύ,p-s---ca-,OBJ
234,"""","""",u--------,AuxG
235,·,·,u--------,AuxK
236,E,E,z--------,OBJ_CO
237,ἀλλ’,ἀλλά,c--------,AuxY
238,οὐ,οὐ,d--------,AuxZ
239,μόνον,μόνος,d--------,ADV
240,αἱ,ὁ,l-p---fn-,ATR
241,νεάνιδες,νεᾶνις,n-p---fn-,SBJ
242,ὁσημέραι,ὁσημέραι,d--------,ADV
243,ἀνανεούμεναι,ἀνανεόομαι,v-pppmfn-,ADV_CO
244,",",",",u--------,AuxX
245,καὶ,καί,c--------,COORD
246,μὴ,μή,d--------,AuxZ
247,ἔχουσαι,ἔχω,v-pppafn-,ADV_CO
248,ῥυτίδα,ῥυτίς,n-s---fa-,OBJ_CO
249,ἢ,ἤ,c--------,COORD
250,σπῖλον,σπῖλος,n-s---ma-,OBJ_CO
251,·,·,u--------,AuxK
252,E,E,z--------,PRED
253,ἐξεκενώθη,ἐκκενόω,v3saip---,PRED
254,δὲ,δέ,c--------,AuxY
255,",",",",u--------,AuxX
256,ὡς,ὡς,c--------,AuxC
257,μηκέτι,μηκέτι,d--------,ADV
258,σιωπᾶσθαι,σιωπάω,v--pnm---,ADV
259,κατακεκλεισμένον,κατακλείω,v-srpmma-,ADV
260,ἐν,ἐν,r--------,AuxP
261,ἀπορρήτοις,ἀπόρρητος,a-p---nd-,ADV
262,.,.,u--------,AuxK
263,εἰσήγαγέ,εἰσάγω,v3saia---,PRED
264,με,ἐγώ,p-s---ca-,OBJ
265,ὁ,ὁ,l-s---mn-,ATR
266,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
267,εἰς,εἰς,r--------,AuxP
268,τὸ,ὁ,l-s---na-,ATR
269,ταμιεῖον,ταμιεῖον,n-s---na-,OBJ
270,αὐτοῦ,αὐτός,p-s---mg-,ATR
271,.,.,u--------,AuxK
272,ἤγουν,ἤγουν,d--------,ADV
273,ἀδύνατον,ἀδύνατος,a-s---fa-,ATR
274,τὴν,ὁ,l-s---fa-,ATR
275,ἀξιέραστον,ἀξιέραστος,a-s---fa-,ATR
276,λέγει,λέγω,v3spia---,PRED
277,ψυχὴν,ψυχή,n-s---fa-,OBJ_CO
278,ἢ,ἤ,c--------,AuxY
279,Ἐκκλησίαν,Ἐκκλησία,n-s---fa-,OBJ_CO
280,ἢ,ἤ,c--------,COORD
281,τὸ,ὁ,l-s---na-,ATR
282,ἡγεμονικὸν,ἡγεμονικός,a-s---na-,OBJ_CO
283,τοῦ,ὁ,l-s---mg-,ATR
284,Χριστοῦ,Χριστός,n-s---mg-,ATR
285,·,·,u--------,AuxK
286,εἰς,εἰς,r--------,AuxP
287,ὃ,ὅς,p-s---na-,ADV
288,Παῦλος,Παῦλος,n-s---mn-,SBJ
289,εἰσελθὼν,εἰσέρχομαι,v-sapamn-,ADV
290,ἔφη,φημί,v3siia---,PRED
291,·,·,u--------,AuxK
292,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
293,δὲ,δέ,c--------,AuxY
294,νοῦν,νόος,n-s---ma-,OBJ
295,Χριστοῦ,Χριστός,n-s---mg-,ATR
296,ἔχομεν,ἔχω,v1ppia---,PRED
297,",",",",u--------,AuxX
298,ἵνα,ἵνα,c--------,AuxC
299,ἴδωμεν,ὁράω,v1pasa---,ADV
300,τὰ,ὁ,l-p---na-,ATR
301,ὑπὸ,ὑπό,r--------,AuxP
302,Θεοῦ,θεός,n-s---mg-,OBJ
303,χαρισθέντα,χαρίζω,v-pappna-,OBJ
304,ἡμῖν,ἐγώ,p-p---cd-,OBJ
305,·,·,u--------,AuxK
306,τίνα,τίς,p-p---na-,ADV
307,δὲ,δέ,c--------,AuxY
308,ταῦτα,οὗτος,p-p---nn-,SBJ
309,;,;,u--------,AuxK
310,E,E,z--------,PRED
311,ἃ,ὅς,p-p---na-,OBJ
312,ὀφθαλμὸς,ὀφθαλμός,n-s---mn-,SBJ
313,οὐκ,οὐ,d--------,AuxZ
314,οἶδε,οἶδα,v3sria---,PRED_CO
315,καὶ,καί,c--------,AuxY
316,οὖς,οὖς,n-s---nn-,SBJ
317,οὐκ,οὐ,d--------,AuxZ
318,ἤκουσε,ἀκούω,v3saia---,PRED_CO
319,",",",",u--------,AuxX
320,καὶ,καί,c--------,COORD
321,ἐπὶ,ἐπί,r--------,AuxP
322,καρδίαν,καρδία,n-s---fa-,OBJ
323,ἀνθρώπου,ἄνθρωπος,n-s---mg-,ATR
324,οὐκ,οὐ,d--------,AuxZ
325,ἀνέβη,ἀναβαίνω,v3saia---,PRED_CO
326,·,·,u--------,AuxK
327,ταῦτα,οὗτος,p-p---na-,OBJ
328,γὰρ,γάρ,g--------,AuxY
329,ἡτοίμασεν,ἑτοιμάζω,v3saia---,PRED
330,ὁ,ὁ,l-s---mn-,ATR
331,Θεὸς,θεός,n-s---mn-,SBJ
332,τοῖς,ὁ,l-p---md-,ATR
333,ἀγαπῶσιν,ἀγαπάω,v-pppamd-,OBJ
334,αὐτόν,αὐτός,p-s---ma-,OBJ
335,·,·,u--------,AuxK
336,ἐν,ἐν,r--------,AuxP
337,γὰρ,γάρ,g--------,AuxY
338,τῷ,ὁ,l-s---nd-,ATR
339,ταμιείῳ,ταμιεῖον,n-s---nd-,ADV
340,τοῦ,ὁ,l-s---mg-,ATR
341,νυμφίου,νυμφίος,n-s---mg-,ATR
342,πάντες,πᾶς,p-p---mn-,ATR
343,οἱ,ὁ,l-p---mn-,ATR
344,θησαυροὶ,θησαυρός,n-p---mn-,SBJ
345,τῆς,ὁ,l-s---fg-,ATR
346,σοφίας,σοφία,n-s---fg-,ATR_CO
347,καὶ,καί,c--------,COORD
348,τῆς,ὁ,l-s---fg-,ATR
349,γνώσεως,γνῶσις,n-s---fg-,ATR_CO
350,ἀπόκρυφοι,ἀπόκρυφος,a-p---mn-,PNOM
351,·,·,u--------,AuxK
352,E,E,z--------,PRED
353,αὕτη,οὗτος,p-s---fn-,SBJ
354,μὲν,μέν,g--------,AuxY
355,γὰρ,γάρ,g--------,AuxY
356,ὡς,ὡς,c--------,AuxZ
357,προλαβοῦσα,προλαμβάνω,v-sapafn-,ADV
358,τὰς,ὁ,l-p---fa-,ATR
359,νεάνιδας,νεᾶνις,n-p---fa-,OBJ
360,εἰσήχθη,εἰσάγω,v3saip---,PRED_CO
361,",",",",u--------,AuxX
362,καὶ,καί,c--------,COORD
363,παρέστη,παρίστημι,v3saia---,PRED_CO
364,ὡς,ὡς,c--------,AuxC
365,βασίλισσα,βασίλισσα,n-s---fn-,SBJ
366,ἐκ,ἐκ,r--------,AuxP
367,δεξιῶν,δεξιός,a-p---ng-,ADV
368,τοῦ,ὁ,l-s---mg-,ATR
369,βασιλέως,βασιλεύς,n-s---mg-,ATR
370,",",",",u--------,AuxX
371,ἐν,ἐν,r--------,AuxP
372,ἱματισμῷ,ἱματισμός,n-s---md-,ADV
373,διαχρύσῳ,διάχρυσος,a-s---md-,ATR
374,",",",",u--------,AuxX
375,κατὰ,κατά,r--------,AuxP
376,τὸν,ὁ,l-s---ma-,ATR
377,Δαυΐδ,Δαυΐδ,n--------,ADV
378,·,·,u--------,AuxK
379,E,E,z--------,ADV
380,περὶ,περί,r--------,AuxP
381,δὲ,δέ,c--------,AuxY
382,τῶν,ὁ,l-p---mg-,ATR
383,νεανίδων,νεᾶνις,n-p---fg-,ADV
384,",",",",u--------,AuxX
385,ἀπενεχθήσονται,ἀποφέρω,v3pfip---,PRED_CO
386,τῷ,ὁ,l-s---md-,ATR
387,βασιλεῖ,βασιλεύς,n-s---md-,OBJ
388,παρθένοι,παρθένος,n-p---fn-,SBJ
389,ὀπίσω,ὀπίσω,d--------,AuxP
390,αὐτῆς,αὐτός,p-s---fg-,ATR
391,",",",",u--------,AuxX
392,καὶ,καί,c--------,COORD
393,τὰ,ὁ,l-p---nn-,SBJ
394,ἑξῆς,ἑξῆς,d--------,ATR
395,.,.,u--------,AuxK
396,E,E,z--------,PRED_CO
397,ἀγαπήσωμεν,ἀγαπάω,v1pasa---,PRED
398,μαστούς,μαστός,n-p---ma-,OBJ
399,σου,σύ,p-s---cg-,ATR
400,ὑπὲρ,ὑπέρ,r--------,AuxP
401,οἶνον,οἶνος,n-s---ma-,ADV
402,·,·,u--------,AuxK
403,εὐθύτης,εὐθύτης,n-s---fn-,SBJ
404,ἠγάπησέ,ἀγαπάω,v3saia---,PRED
405,σε,σύ,p-s---ca-,OBJ
406,.,.,u--------,AuxK
407,ἤγουν,ἤγουν,d--------,ADV
408,εἰ,εἰ,c--------,AuxC
409,καὶ,καί,c--------,AuxZ
410,νῦν,νῦν,d--------,ADV
411,δι’,διά,r--------,AuxP
412,ἀσθένειαν,ἀσθένεια,n-s---fa-,ADV
413,ὑπὲρ,ὑπέρ,r--------,AuxP
414,τοὺς,ὁ,l-p---ma-,ATR
415,σοὺς,σός,a-p---ma-,ATR
416,μαστοὺς,μαστός,n-p---ma-,ADV
417,ἀγαπῶμεν,ἀγαπάω,v1ppia---,ADV
418,",",",",u--------,AuxX
419,ὦ,ὦ,i--------,AuxZ
420,νυμφίε,νυμφίος,n-s---mv-,ExD
421,",",",",u--------,AuxX
422,τὸν,ὁ,l-s---ma-,ATR
423,οἶνον,οἶνος,n-s---ma-,SBJ
424,",",",",u--------,AuxX
425,ὅταν,ὅταν,c--------,AuxC
426,βελτιωθῶμεν,βελτιόω,v1pasp---,ADV
427,",",",",u--------,AuxX
428,ὑπὲρ,ὑπέρ,r--------,AuxP
429,τοῦτον,οὗτος,p-s---ma-,ADV
430,αὐτοὺς,αὐτός,p-p---ma-,OBJ
431,ἀγαπᾷν,ἀγαπάω,v--pna---,OBJ
432,.,.,u--------,AuxK
433,E,E,z--------,PRED
434,οἶνος,οἶνος,n-s---mn-,SBJ
435,μὲν,μέν,g--------,AuxY
436,οὖν,οὖν,g--------,AuxY
437,εὐφραίνων,εὐφραίνω,v-sppamn-,ADV
438,νεάνιδας,νεᾶνις,n-p---fa-,OBJ
439,",",",",u--------,AuxX
440,τὰ,ὁ,l-p---na-,ATR
441,νομικά,νομικός,a-p---na-,CO
442,·,·,u--------,AuxK
443,E,E,z--------,PRED
444,ἡ,ὁ,l-s---fn-,ATR
445,δὲ,δέ,c--------,AuxY
446,τελειότης,τελειότης,n-s---fn-,SBJ
447,",",",",u--------,AuxX
448,τοῦ,ὁ,l-s---mg-,ATR
449,νυμφίου,νυμφίος,n-s---mg-,ATR
450,μαστοί,μαστός,n-p---mn-,APOS
451,·,·,u--------,AuxK
452,E,E,z--------,PRED
453,εἶτα,εἶτα,d--------,ADV
454,εἰς,εἰς,r--------,AuxP
455,ἀπολογίαν,ἀπολογία,n-s---fa-,OBJ
456,τοῦ,ὁ,l-s---ng-,ATR
457,μὴ,μή,d--------,AuxZ
458,εἴδη,εἶδος,n-p---na-,OBJ
459,ἀγαπᾷν,ἀγαπάω,v--pna---,OBJ
460,",",",",u--------,AuxX
461,φησίν,φημί,v3spia---,PRED
462,·,·,u--------,AuxK
463,E,E,z--------,UNLINKED
464,εὐθύτης,εὐθύτης,n-s---fn-,SBJ
465,ἠγάπησέ,ἀγαπάω,v3saia---,PRED
466,σε,σύ,p-s---ca-,OBJ
467,·,·,u--------,AuxK
468,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
469,δὲ,δέ,c--------,AuxY
470,οὔπω,οὔπω,d--------,AuxZ
471,τὰς,ὁ,l-p---fa-,ATR
472,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR
473,πορείας,πορεία,n-p---fa-,OBJ
474,εὐθείας,εὐθύς,a-p---fa-,OCOMP
475,ἐποιησάμεθα,ποιέω,v1paim---,PRED
476,.,.,u--------,AuxK
477,μέλαινά,μέλας,a-s---fn-,PNOM_CO
478,εἰμι,εἰμί,v1spia---,PRED
479,καὶ,καί,c--------,COORD
480,καλὴ,καλός,a-s---fn-,PNOM_CO
481,",",",",u--------,AuxX
482,θυγατέρες,θυγάτηρ,n-p---fv-,ExD
483,Ἱερουσαλήμ,Ἱεροσόλυμα,n--------,ATR
484,·,·,u--------,AuxK
485,ὡς,ὡς,c--------,AuxC
486,σκηνώματα,σκήνωμα,n-p---nn-,SBJ
487,Κηδὰρ,Κηδάρ,n-s---mn-,ATR
488,",",",",u--------,AuxX
489,ὡς,ὡς,c--------,AuxC
490,δέρρεις,δέρρις,n-p---fn-,SBJ
491,Σαλομών,Σαλομών,n-s----g-,ATR
492,.,.,u--------,AuxK
493,E,E,z--------,PRED
494,λέγει,λέγω,v3spia---,PRED
495,δὲ,δέ,c--------,AuxY
496,ἡ,ὁ,l-s---fn-,ATR
497,ἐξ,ἐκ,r--------,AuxP
498,ἐθνῶν,ἔθνος,n-p---ng-,ATR
499,Ἐκκλησία,Ἐκκλησία,n-s---fn-,SBJ
500,ταῦτα,οὗτος,p-p---na-,OBJ
501,πρὸς,πρός,r--------,AuxP
502,τὰς,ὁ,l-p---fa-,ATR
503,ἐξ,ἐκ,r--------,AuxP
504,Ἱερουσαλὴμ,Ἱεροσόλυμα,n--------,ATR
505,ψυχὰς,ψυχή,n-p---fa-,ADV
506,",",",",u--------,AuxX
507,ἤτοι,ἤτοι,c--------,AuxY
508,τὴν,ὁ,l-s---fa-,ATR
509,Ἱερουσαλὴμ,Ἱεροσόλυμα,n--------,CO
510,",",",",u--------,AuxX
511,ὁμολογοῦσαν,ὁμολογέω,v-sppafa-,ATR
512,τὸ,ὁ,l-s---na-,ATR
513,μέλαν,μέλας,a-s---na-,OBJ
514,",",",",u--------,AuxX
515,διὰ,διά,r--------,AuxP
516,τὸ,ὁ,l-s---na-,ATR
517,μὴ,μή,d--------,AuxZ
518,ἐκ,ἐκ,r--------,AuxP
519,λαμπρῶν,λαμπρός,a-p---mg-,ADV_CO
520,μη,μή,d--------,AuxZ
521,-δὲ,δέ,c--------,COORD
522,πεφωτισμένων,φωτίζω,v-prpmmg-,ADV_CO
523,πατέρων,πατήρ,n-p---mg-,ADV
524,·,·,u--------,AuxK
525,διὸ,διό,d--------,ADV
526,καὶ,καί,c--------,AuxZ
527,σκοτασμῷ,σκοτασμός,n-s---md-,OBJ
528,παραβάλλεσθαι,παραβάλλω,v--pnm---,OBJ
529,·,·,u--------,AuxK
530,E,E,z--------,PRED
531,καλὴ,καλός,a-s---fn-,PNOM
532,δὲ,δέ,c--------,AuxY
533,διὰ,διά,r--------,AuxP
534,τὸν,ὁ,l-s---ma-,ATR
535,λόγον,λόγος,n-s---ma-,ADV
536,ὃν,ὅς,p-s---ma-,OBJ
537,παρεδέξατο,παραδέχομαι,v3saim---,ATR
538,·,·,u--------,AuxK
539,E,E,z--------,PRED
540,καὶ,καί,c--------,AuxY
541,δέρρεσιν,δέρρις,n-p---fd-,OBJ
542,ἐοικέναι,ἔοικα,v--rna---,OBJ
543,τοῦ,ὁ,l-s---mg-,ATR
544,Σαλομὼν,Σαλομών,n-s---mg-,ATR
545,ἃς,ὅς,p-p---fa-,OBJ
546,εἶχεν,ἔχω,v3siia---,ATR
547,",",",",u--------,AuxX
548,μεθ’,μετά,r--------,AuxP
549,ὧν,ὅς,p-p---fg-,ADV
550,ἄλλων,ἄλλος,p-p---fg-,ADV
551,ἐκέκτητο,κτάομαι,v3slim---,ATR
552,ἐν,ἐν,r--------,AuxP
553,τῇ,ὁ,l-s---fd-,ATR
554,δόξῃ,δόξα,n-s---fd-,ADV
555,αὐτοῦ,αὐτός,p-s---mg-,ATR
556,.,.,u--------,AuxK
557,E,E,z--------,PRED
558,μὴ,μή,d--------,AuxZ
559,βλέψητέ,βλέπω,v2pasa---,PRED
560,με,ἐγώ,p-s---ca-,OBJ
561,ὅτι,ὅτι,c--------,AuxC
562,ἐγώ,ἐγώ,p-s---cn-,SBJ
563,εἰμι,εἰμί,v1spia---,OBJ
564,μεμελανωμένη,μελανόομαι,v-srpmfn-,PNOM
565,",",",",u--------,AuxX
566,ὅτι,ὅτι,c--------,AuxC
567,παρέβλεψέ,παραβλέπω,v3saia---,ADV
568,με,ἐγώ,p-s---ca-,OBJ
569,ὁ,ὁ,l-s---mn-,ATR
570,ἥλιος,ἥλιος,n-s---mn-,SBJ
571,.,.,u--------,AuxK
572,ἢ,ἤ,c--------,AuxY
573,ὅτι,ὅτι,c--------,AuxC
574,σκοτισθεῖσάν,σκοτίζω,v-sappfa-,ADV
575,με,ἐγώ,p-s---ca-,SBJ
576,τῇ,ὁ,l-s---fd-,ATR
577,ἁμαρτίᾳ,ἁμαρτία,n-s---fd-,ADV
578,",",",",u--------,AuxX
579,Χριστὸς,Χριστός,n-s---mn-,SBJ
580,παρεῖδε,παροράω,v3saia---,PRED
581,διὰ,διά,r--------,AuxP
