@id,@form,@lemma,@postag,@relation
82,-δὲ,δέ,c--------,MWE
83,ταύτῃ,ταύτῃ,d--------,ADV
84,γ’,γε,g--------,AuxZ
85,ἄν,ἄν,g--------,AuxY
86,τις,τις,p-s---cn-,SBJ
87,ἔχοι,ἔχω,v3spoa---,PRED
88,καταμέμψασθαι,καταμέμφομαι,v--anm---,OBJ
89,αὐτοὺς,αὐτός,p-p---ma-,OBJ
90,ὡς,ὡς,c--------,AuxC
91,βασιλεύουσι,βασιλεύω,v3ppia---,ADV_CO
92,μέν,μέν,g--------,AuxY
93,",",",",u--------,AuxX
94,πόλεως,πόλις,n-s---fg-,ADV_CO
95,δὲ,δέ,c--------,COORD
96,τῆς,ὁ,l-s---fg-,ATR
97,ἐπιτυχούσης,ἐπιτυγχάνω,v-sapafg-,ATR
98,·,·,u--------,AuxK
99,ἀλλ’,ἀλλά,c--------,AuxY
100,ὥσπερ,ὥσπερ,c--------,AuxC
101,τὸ,ὁ,l-s---nn-,ATR
102,γένος,γένος,n-s---nn-,SBJ
103,αὐτῶν,αὐτός,p-p---mg-,ATR
104,τῆς,ὁ,l-s---fg-,ATR
105,πατρίδος,πατρίς,n-s---fg-,ATR
106,ἐντιμότατον,ἔντιμος,a-s---nns,PNOM
107,",",",",u--------,AuxX
108,οὕτω,οὕτως,d--------,ADV
109,καὶ,καί,c--------,AuxZ
110,ἡ,ὁ,l-s---fn-,ATR
111,πόλις,πόλις,n-s---fn-,SBJ
112,ἐν,ἐν,r--------,AuxP
113,τῇ,ὁ,l-s---fd-,ATR
114,Ἑλλάδι,Ἑλλάς,n-s---fd-,ADV
115,ἐνδοξοτάτη,ἔνδοξος,a-s---fns,PNOM
116,·,·,u--------,AuxK
117,E,E,z--------,PRED
118,E,E,z--------,UNLINKED
119,ὥστε,ὥστε,c--------,AuxY
120,οὐ,οὐ,d--------,AuxZ
121,δευτέρων,δεύτερος,a-p---mg-,OBJ
122,πρωτεύουσιν,πρωτεύω,v3ppia---,PRED_CO
123,",",",",u--------,AuxX
124,ἀλλ’,ἀλλά,c--------,COORD
125,ἡγεμόνων,ἡγεμών,n-p---mg-,OBJ
126,ἡγεμονεύουσιν,ἡγεμονεύω,v3ppia---,PRED_CO
127,.,.,u--------,AuxK
128,τῇδέ,ὅδε,p-s---fd-,ADV
129,γε,γε,g--------,AuxZ
130,μὴν,μήν,g--------,AuxZ
131,καὶ,καί,c--------,AuxZ
132,κοινῇ,κοινῇ,d--------,ADV
133,ἄξιον,ἄξιος,a-s---nn-,PNOM
134,ἐπαινέσαι,ἐπαινέω,v--ana---,SBJ
135,τήν,ὁ,l-s---fa-,ATR
136,τε,τε,c--------,AuxY
137,πατρίδα,πατρίς,n-s---fa-,OBJ_CO
138,καὶ,καί,c--------,COORD
139,τὸ,ὁ,l-s---na-,ATR
140,γένος,γένος,n-s---na-,OBJ_CO
141,αὐτοῦ,αὐτός,p-s---mg-,ATR
142,·,·,u--------,AuxK
143,E,E,z--------,PRED
144,ἥ,ὁ,l-s---fn-,ATR
145,τε,τε,c--------,AuxY
146,γὰρ,γάρ,g--------,AuxY
147,πόλις,πόλις,n-s---fn-,SBJ
148,οὐδεπώποτε,οὐδεπώποτε,d--------,AuxZ
149,φθονήσασα,φθονέω,v-sapafn-,ADV
150,τοῦ,ὁ,l-s---ng-,ATR
151,προτετιμῆσθαι,προτιμάω,v--rnm---,OBJ
152,αὐτοὺς,αὐτός,p-p---ma-,SBJ
153,ἐπεχείρησε,ἐπιχειρέω,v3saia---,PRED_CO
154,καταλῦσαι,καταλύω,v--ana---,OBJ
155,τὴν,ὁ,l-s---fa-,ATR
156,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
157,αὐτῶν,αὐτός,p-p---mg-,ATR
158,",",",",u--------,AuxX
159,οἵ,ὁ,l-p---mn-,ATR
160,τε,τε,c--------,COORD
161,βασιλεῖς,βασιλεύς,n-p---mn-,SBJ
162,οὐδεπώποτε,οὐδεπώποτε,d--------,AuxZ
163,μειζόνων,μέγας,a-p---ngc,OBJ
164,ὠρέχθησαν,ὀρέγω,v3paip---,PRED_CO
165,ἢ,ἤ,c--------,AuxC
166,ἐφ’,ἐπί,r--------,AuxP
167,οἷσπερ,ὅς,p-p---md-,ADV
168,ἐξ,ἐκ,r--------,AuxP
169,ἀρχῆς,ἀρχή,n-s---fg-,ADV
170,τὴν,ὁ,l-s---fa-,ATR
171,βασιλείαν,βασιλεία,n-s---fa-,OBJ
172,παρέλαβον,παραλαμβάνω,v3paia---,ADV
173,.,.,u--------,AuxK
174,E,E,z--------,ADV
175,τοιγαροῦν,τοιγαροῦν,g--------,AuxY
176,ἄλλη,ἄλλος,p-s---fn-,ATR
177,μὲν,μέν,g--------,AuxY
178,οὐδεμία,οὐδείς,p-s---fn-,ATR
179,ἀρχὴ,ἀρχή,n-s---fn-,SBJ_CO
180,φανερά,φανερός,a-s---fn-,PNOM
181,ἐστι,εἰμί,v3spia---,PRED
182,διαγεγενημένη,διαγίγνομαι,v-srpmfn-,ATR
183,ἀδιάσπαστος,ἀδιάσπαστος,a-s---fn-,ATR
184,οὔ,οὐ,d--------,AuxZ
185,-τε,τε,c--------,AuxY
186,δημοκρατία,δημοκρατία,n-s---fn-,SBJ_CO
187,οὔ,οὐ,d--------,AuxZ
188,-τε,τε,c--------,AuxY
189,ὀλιγαρχία,ὀλιγαρχία,n-s---fn-,SBJ_CO
190,οὔ,οὐ,d--------,AuxZ
191,-τε,τε,c--------,AuxY
192,τυραννὶς,τυραννίς,n-s---fn-,SBJ_CO
193,οὔ,οὐ,d--------,AuxZ
194,-τε,τε,c--------,COORD
195,βασιλεία,βασιλεία,n-s---fn-,SBJ_CO
196,·,·,u--------,AuxK
197,αὕτη,οὗτος,p-s---fn-,ATR
198,δὲ,δέ,c--------,AuxY
199,μόνη,μόνος,a-s---fn-,ADV
200,διαμένει,διαμένω,v3spia---,PRED
201,συνεχὴς,συνεχής,a-s---fn-,ATR
202,βασιλεία,βασιλεία,n-s---fn-,SBJ
203,.,.,u--------,AuxK
204,ὥς,ὡς,c--------,ADV
205,γε,γε,g--------,AuxZ
206,μὴν,μήν,g--------,AuxZ
207,καὶ,καί,c--------,AuxZ
208,πρὶν,πρίν,c--------,ADV
209,ἄρξαι,ἄρχω,v--ana---,ADV
210,ἄξιος,ἄξιος,a-s---mn-,PNOM
211,τῆς,ὁ,l-s---fg-,ATR
212,βασιλείας,βασιλεία,n-s---fg-,ADV
213,ἐδόκει,δοκέω,v3siia---,PRED
214,εἶναι,εἰμί,v--pna---,OBJ
215,Ἀγησίλαος,Ἀγησίλαος,n-s---mn-,SBJ
216,τάδε,ὅδε,p-p---na-,ATR
217,τὰ,ὁ,l-p---na-,ATR
218,σημεῖα,σημεῖον,n-p---na-,SBJ
219,.,.,u--------,AuxK
220,ἐπεὶ,ἐπεί,c--------,AuxC
221,γὰρ,γάρ,g--------,AuxY
222,Ἆγις,Ἄγις,n-s---mn-,SBJ
223,βασιλεὺς,βασιλεύς,n-s---mn-,PNOM
224,ὢν,εἰμί,v-sppamn-,ADV
225,ἐτελεύτησεν,τελευτάω,v3saia---,ADV
226,",",",",u--------,AuxX
227,ἐρισάντων,ἐρίζω,v-papamg-,ADV
228,περὶ,περί,r--------,AuxP
229,τῆς,ὁ,l-s---fg-,ATR
230,ἀρχῆς,ἀρχή,n-s---fg-,ADV
231,Λεωτυχίδα,Λεωτυχίδης,n-s---mg-,SBJ
232,μὲν,μέν,g--------,AuxY
233,ὡς,ὡς,c--------,AuxZ
234,Ἄγιδος,Ἄγις,n-s---mg-,PNOM
235,ὄντος,εἰμί,v-sppamg-,ADV
236,υἱοῦ,υἱός,n-s---mg-,SBJ
237,",",",",u--------,AuxX
238,Ἀγησιλάου,Ἀγησίλαος,n-s---mg-,SBJ
239,δὲ,δέ,c--------,AuxY
240,ὡς,ὡς,c--------,AuxC
241,Ἀρχιδάμου,Ἀρχίδαμος,n-s---mg-,PNOM
242,",",",",u--------,AuxX
243,κρίνασα,κρίνω,v-sapafn-,ADV
244,ἡ,ὁ,l-s---fn-,ATR
245,πόλις,πόλις,n-s---fn-,SBJ
246,ἀνεπικλητότερον,ἀνεπίκλητος,a-s---mac,PNOM
247,εἶναι,εἰμί,v--pna---,OBJ
248,Ἀγησίλαον,Ἀγησίλαος,n-s---ma-,SBJ
249,καὶ,καί,c--------,AuxY
250,τῷ,ὁ,l-s---nd-,ATR
251,γένει,γένος,n-s---nd-,ADV_CO
252,καὶ,καί,c--------,COORD
253,τῇ,ὁ,l-s---fd-,ATR
254,ἀρετῇ,ἀρετή,n-s---fd-,ADV_CO
255,τοῦτον,οὗτος,p-s---ma-,ATR
256,ἐστήσατο,ἵστημι,v3saim---,PRED
257,βασιλέα,βασιλεύς,n-s---ma-,OBJ
258,.,.,u--------,AuxK
259,E,E,z--------,ADV
260,καίτοι,καίτοι,g--------,AuxY
261,τὸ,ὁ,l-s---nn-,ATR
262,ἐν,ἐν,r--------,AuxP
263,τῇ,ὁ,l-s---fd-,ATR
264,κρατίστῃ,κρατύς,a-s---fds,ATR
265,πόλει,πόλις,n-s---fd-,ADV
266,ὑπὸ,ὑπό,r--------,AuxP
267,τῶν,ὁ,l-p---mg-,ATR
268,ἀρίστων,ἀγαθός,a-p---mgs,OBJ
269,κριθέντα,κρίνω,v-sappma-,SBJ
270,τοῦ,ὁ,l-s---ng-,ATR
271,καλλίστου,καλός,a-s---ngs,ATR
272,γέρως,γέρας,n-s---ng-,OBJ
273,ἀξιωθῆναι,ἀξιόω,v--anp---,SBJ
274,ποίων,ποῖος,p-p---ng-,ATR
275,ἔτι,ἔτι,d--------,ADV
276,τεκμηρίων,τεκμήριον,n-p---ng-,OBJ
277,προσδεῖται,προσδέω,v3spim---,PRED
278,τῆς,ὁ,l-s---fg-,ATR
279,γε,γε,g--------,AuxZ
280,πρὶν,πρίν,c--------,AuxC
281,ἄρξαι,ἄρχω,v--ana---,ADV
282,αὐτὸν,αὐτός,p-s---ma-,SBJ
283,ἀρετῆς,ἀρετή,n-s---fg-,OBJ
284,;,;,u--------,AuxK
285,ὅσα,ὅσος,p-p---na-,OBJ
286,γε,γε,g--------,AuxZ
287,μὴν,μήν,g--------,AuxY
288,ἐν,ἐν,r--------,AuxP
289,τῇ,ὁ,l-s---fd-,ATR
290,βασιλείᾳ,βασιλεία,n-s---fd-,ADV
291,διεπράξατο,διαπράσσω,v3saim---,OBJ
292,νῦν,νῦν,d--------,ADV
293,ἤδη,ἤδη,d--------,ADV
294,διηγήσομαι,διηγέομαι,v1sfim---,PRED
295,·,·,u--------,AuxK
296,ἀπὸ,ἀπό,r--------,AuxP
297,γὰρ,γάρ,g--------,AuxY
298,τῶν,ὁ,l-p---ng-,ATR
299,ἔργων,ἔργον,n-p---ng-,ADV
300,καὶ,καί,c--------,AuxZ
301,τοὺς,ὁ,l-p---ma-,ATR
302,τρόπους,τρόπος,n-p---ma-,SBJ
303,αὐτοῦ,αὐτός,p-s---mg-,ATR
304,κάλλιστα,καλός,a-p---nas,ADV
305,νομίζω,νομίζω,v1spia---,PRED
306,καταδήλους,κατάδηλος,a-p---ma-,PNOM
307,ἔσεσθαι,εἰμί,v--fnm---,OBJ
308,.,.,u--------,AuxK
309,Ἀγησίλαος,Ἀγησίλαος,n-s---mn-,SBJ
310,τοίνυν,τοίνυν,g--------,AuxY
311,ἔτι,ἔτι,d--------,ADV
312,μὲν,μέν,g--------,AuxY
313,νέος,νέος,a-s---mn-,PNOM
314,ὢν,εἰμί,v-sppamn-,ADV
315,ἔτυχε,τυγχάνω,v3saia---,PRED
316,τῆς,ὁ,l-s---fg-,ATR
317,βασιλείας,βασιλεία,n-s---fg-,ADV
318,·,·,u--------,AuxK
319,ἄρτι,ἄρτι,d--------,ADV
320,δὲ,δέ,c--------,AuxY
321,ὄντος,εἰμί,v-sppamg-,ADV
322,αὐτοῦ,αὐτός,p-s---mg-,SBJ
323,ἐν,ἐν,r--------,AuxP
324,τῇ,ὁ,l-s---fd-,ATR
325,ἀρχῇ,ἀρχή,n-s---fd-,PNOM
326,",",",",u--------,AuxX
327,ἐξηγγέλθη,ἐξαγγέλλω,v3saip---,PRED
328,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
329,ὁ,ὁ,l-s---mn-,ATR
330,Περσῶν,Πέρσης,n-p---mg-,ATR
331,ἁθροίζων,ἀθροίζω,v-sppamn-,ATR
332,καὶ,καί,c--------,AuxY
333,ναυτικὸν,ναυτικός,a-s---na-,OBJ_CO
334,καὶ,καί,c--------,COORD
335,πεζὸν,πεζός,a-s---na-,CO
336,πολὺ,πολύς,a-s---na-,ATR
337,στράτευμα,στράτευμα,n-s---na-,OBJ_CO
338,ὡς,ὡς,c--------,AuxZ
339,ἐπὶ,ἐπί,r--------,AuxP
340,τοὺς,ὁ,l-p---ma-,ATR
341,Ἕλληνας,Ἕλλην,n-p---ma-,ADV
342,·,·,u--------,AuxK
343,βουλευομένων,βουλεύω,v-pppmmg-,ADV
344,δὲ,δέ,c--------,AuxY
345,περὶ,περί,r--------,AuxP
346,τούτων,οὗτος,p-p---mg-,ADV
347,Λακεδαιμονίων,Λακεδαιμόνιος,a-p---mg-,SBJ_CO
348,καὶ,καί,c--------,COORD
349,τῶν,ὁ,l-p---mg-,ATR
350,συμμάχων,σύμμαχος,a-p---mg-,SBJ_CO
351,",",",",u--------,AuxX
352,Ἀγησίλαος,Ἀγησίλαος,n-s---mn-,SBJ
353,ὑπέστη,ὑφίστημι,v3saia---,PRED
354,",",",",u--------,AuxX
355,ἐὰν,ἐάν,c--------,AuxC
356,δῶσιν,δίδωμι,v3pasa---,ADV
357,αὐτῷ,αὐτός,p-s---md-,OBJ
358,τριάκοντα,τριάκοντα,m--------,OBJ
359,μὲν,μέν,g--------,AuxY
360,Σπαρτιατῶν,Σπαρτιάτης,n-p---mg-,ATR
361,",",",",u--------,AuxX
362,δισχιλίους,δισχίλιοι,m-p---ma-,CO
363,δὲ,δέ,c--------,AuxY
364,νεοδαμώδεις,νεοδαμώδης,a-p---ma-,CO
365,",",",",u--------,AuxX
366,εἰς,εἰς,r--------,AuxP
367,ἑξακισχιλίους,ἑξακισχίλιοι,m-p---ma-,ATR
368,δὲ,δέ,c--------,AuxY
369,τὸ,ὁ,l-s---na-,ATR
370,σύνταγμα,σύνταγμα,n-s---na-,OBJ
371,τῶν,ὁ,l-p---mg-,ATR
372,συμμάχων,σύμμαχος,a-p---mg-,ATR
373,",",",",u--------,AuxX
374,διαβήσεσθαι,διαβαίνω,v--fnm---,OBJ_CO
375,εἰς,εἰς,r--------,AuxP
376,τὴν,ὁ,l-s---fa-,ATR
377,Ἀσίαν,Ἀσία,n-s---fa-,OBJ
378,καὶ,καί,c--------,COORD
379,πειράσεσθαι,πειράω,v--fnm---,OBJ_CO
380,εἰρήνην,εἰρήνη,n-s---fa-,OBJ
381,ποιῆσαι,ποιέω,v--ana---,OBJ
382,",",",",u--------,AuxX
383,ἢ,ἤ,c--------,COORD
384,ἂν,ἐάν,c--------,AuxC
385,πολεμεῖν,πολεμέω,v--pna---,OBJ
386,βούληται,βούλομαι,v3spsm---,ADV
387,ὁ,ὁ,l-s---mn-,ATR
388,βάρβαρος,βάρβαρος,a-s---mn-,SBJ
389,",",",",u--------,AuxX
390,ἀσχολίαν,ἀσχολία,n-s---fa-,OBJ
391,αὐτῷ,αὐτός,p-s---md-,OBJ
392,παρέξειν,παρέχω,v--fna---,OBJ_CO
393,στρατεύειν,στρατεύω,v--pna---,OBJ
394,ἐπὶ,ἐπί,r--------,AuxP
395,τοὺς,ὁ,l-p---ma-,ATR
396,Ἕλληνας,Ἕλλην,n-p---ma-,OBJ
397,.,.,u--------,AuxK
398,E,E,z--------,UNLINKED
399,εὐθὺς,εὐθύς,d--------,ADV
400,μὲν,μέν,g--------,AuxY
401,οὖν,οὖν,g--------,AuxY
402,πολλοὶ,πολύς,a-p---mn-,SBJ
403,πάνυ,πάνυ,d--------,ADV
404,ἠγάσθησαν,ἄγαμαι,v3paip---,PRED_CO
405,αὐτὸ,αὐτός,p-s---na-,OBJ
406,τοῦτο,οὗτος,p-s---na-,OBJ
407,τὸ,ὁ,l-s---na-,ATR
408,ἐπιθυμῆσαι,ἐπιθυμέω,v--ana---,OBJ
409,",",",",u--------,AuxX
410,ἐπειδὴ,ἐπειδή,c--------,AuxC
411,ὁ,ὁ,l-s---mn-,ATR
412,Πέρσης,Πέρσης,n-s---mn-,SBJ
413,πρόσθεν,πρόσθεν,d--------,ADV
414,ἐπὶ,ἐπί,r--------,AuxP
415,τὴν,ὁ,l-s---fa-,ATR
416,Ἑλλάδα,Ἑλλάς,n-s---fa-,OBJ
417,διέβη,διαβαίνω,v3saia---,ADV
418,",",",",u--------,AuxX
419,ἀντιδιαβῆναι,ἀντιδιαβαίνω,v--ana---,OBJ_CO
420,ἐπ’,ἐπί,r--------,AuxP
421,αὐτόν,αὐτός,p-s---ma-,OBJ
422,",",",",u--------,AuxX
423,τό,ὁ,l-s---na-,ATR
424,τε,τε,c--------,AuxY
425,αἱρεῖσθαι,αἱρέω,v--pnm---,OBJ
426,ἐπιόντα,ἐπέρχομαι,v-sppama-,ADV
427,μᾶλλον,μάλα,d-------c,ADV
428,ἢ,ἤ,c--------,AuxC
429,ὑπομένοντα,ὑπομένω,v-sppama-,OBJ
430,μάχεσθαι,μάχομαι,v--pnm---,SBJ
431,αὐτῷ,αὐτός,p-s---md-,OBJ
432,",",",",u--------,AuxX
433,καὶ,καί,c--------,COORD
434,τὸ,ὁ,l-s---na-,ATR
435,τα-,ὁ,l-s---na-,ATR
436,τἀκείνου,ἐκεῖνος,p-s---mg-,OBJ
437,δαπανῶντα,δαπανόω,v-sppama-,SBJ
438,βούλεσθαι,βούλομαι,v--pnm---,OBJ_CO
439,μᾶλλον,μάλα,d-------c,ADV
440,ἢ,ἤ,c--------,AuxC
441,τὰ,ὁ,l-p---na-,OBJ
442,τῶν,ὁ,l-p---mg-,ATR
443,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
444,πολεμεῖν,πολεμέω,v--pna---,ADV
445,",",",",u--------,AuxX
446,κάλλιστον,καλός,a-s---nns,PNOM
447,δὲ,δέ,c--------,COORD
448,πάντων,πᾶς,p-p---ng-,ADV
449,ἐκρίνετο,κρίνω,v3siim---,PRED_CO
450,τὸ,ὁ,l-s---nn-,ATR
451,μὴ,μή,d--------,AuxZ
452,περὶ,περί,r--------,AuxP
453,τῆς,ὁ,l-s---fg-,ATR
454,Ἑλλάδος,Ἑλλάς,n-s---fg-,ADV_CO
455,ἀλλὰ,ἀλλά,c--------,COORD
456,περὶ,περί,r--------,AuxP
457,τῆς,ὁ,l-s---fg-,ATR
458,Ἀσίας,Ἀσία,n-s---fg-,ADV_CO
459,τὸν,ὁ,l-s---ma-,ATR
460,ἀγῶνα,ἀγών,n-s---ma-,OBJ
461,καθιστάναι,καθίστημι,v--pna---,OBJ
462,.,.,u--------,AuxK
463,E,E,z--------,ADV
464,ἐπεί,ἐπεί,c--------,AuxC
465,γε,γε,g--------,AuxZ
466,μὴν,μήν,g--------,AuxZ
467,λαβὼν,λαμβάνω,v-sapamn-,ADV
468,τὸ,ὁ,l-s---na-,ATR
469,στράτευμα,στράτευμα,n-s---na-,OBJ
470,ἐξέπλευσε,ἐκπλέω,v3saia---,ADV
471,",",",",u--------,AuxX
472,πῶς,πῶς,d--------,ADV
473,ἄν,ἄν,g--------,AuxY
474,τις,τις,p-s---cn-,SBJ
475,σαφέστερον,σαφής,a-s---nac,ADV
476,ἐπιδείξειεν,ἐπιδείκνυμι,v3saoa---,PRED
477,ὡς,ὡς,c--------,AuxC
478,ἐστρατήγησεν,στρατηγέω,v3saia---,ADV
479,ἢ,ἤ,c--------,AuxC
480,εἰ,εἰ,c--------,AuxC
481,αὐτὰ,αὐτός,p-p---na-,OBJ
482,διηγήσαιτο,διηγέομαι,v3saom---,ADV
483,ἃ,ὅς,p-p---na-,OBJ
484,ἔπραξεν,πράσσω,v3saia---,OBJ
485,;,;,u--------,AuxK
486,ἐν,ἐν,r--------,AuxP
487,τοίνυν,τοίνυν,g--------,AuxY
488,τῇ,ὁ,l-s---fd-,ATR
489,Ἀσίᾳ,Ἀσία,n-s---fd-,ADV
490,ἥδε,ὅδε,p-s---fn-,ATR
491,πρώτη,πρῶτος,a-s---fn-,ATR
492,πρᾶξις,πρᾶξις,n-s---fn-,SBJ
493,ἐγένετο,γίγνομαι,v3saim---,PRED
494,.,.,u--------,AuxK
495,Τισσαφέρνης,Τισσαφέρνης,n-s---mn-,SBJ
496,μὲν,μέν,g--------,AuxY
497,ὤμοσεν,ὄμνυμι,v3saia---,PRED_CO
498,Ἀγησιλάῳ,Ἀγησίλαος,n-s---md-,OBJ
499,",",",",u--------,AuxX
500,εἰ,εἰ,c--------,AuxC
501,σπείσαιτο,σπένδω,v3saom---,ADV
502,ἕως,ἕως,r--------,AuxC
503,ἔλθοιεν,ἔρχομαι,v3paoa---,ADV
504,οὓς,ὅς,p-p---ma-,OBJ
505,πέμψειε,πέμπω,v3saoa---,OBJ
506,πρὸς,πρός,r--------,AuxP
507,βασιλέα,βασιλεύς,n-s---ma-,OBJ
508,ἀγγέλους,ἄγγελος,n-p---ma-,OBJ
509,",",",",u--------,AuxX
510,διαπράξεσθαι,διαπράσσω,v--fnm---,OBJ
511,αὐτῷ,αὐτός,p-s---md-,OBJ
512,ἀφεθῆναι,ἀφίημι,v--anp---,OBJ
513,αὐτονόμους,αὐτόνομος,a-p---fa-,ATR
514,τὰς,ὁ,l-p---fa-,ATR
515,ἐν,ἐν,r--------,AuxP
516,τῇ,ὁ,l-s---fd-,ATR
517,Ἀσίᾳ,Ἀσία,n-s---fd-,ATR
518,πόλεις,πόλις,n-p---fa-,OBJ
519,Ἑλληνίδας,Ἑλληνίς,a-p---fa-,ATR
520,",",",",u--------,AuxX
521,Ἀγησίλαος,Ἀγησίλαος,n-s---mn-,SBJ
522,δὲ,δέ,c--------,COORD
523,ἀντώμοσε,ἀντόμνυμι,v3saia---,PRED_CO
524,σπονδὰς,σπονδή,n-p---fa-,OBJ
525,ἄξειν,ἄγω,v--fna---,OBJ
526,ἀδόλως,ἄδολος,d--------,ADV
527,",",",",u--------,AuxX
528,ὁρισάμενος,ὁρίζω,v-sapmmn-,ADV
529,τῆς,ὁ,l-s---fg-,ATR
530,πράξεως,πρᾶξις,n-s---fg-,ATR
531,τρεῖς,τρεῖς,m-p---ma-,ATR
532,μῆνας,μείς,n-p---ma-,ADV
533,.,.,u--------,AuxK
534,ὁ,ὁ,l-s---mn-,ATR
535,μὲν,μέν,g--------,AuxY
536,δὴ,δή,g--------,AuxY
537,Τισσαφέρνης,Τισσαφέρνης,n-s---mn-,SBJ
538,ἃ,ὅς,p-p---na-,OBJ
539,ὤμοσεν,ὄμνυμι,v3saia---,ATR
540,εὐθὺς,εὐθύς,d--------,ADV
541,ἐψεύσατο,ψεύδω,v3saim---,PRED
542,·,·,u--------,AuxK
543,ἀντὶ,ἀντί,r--------,AuxP
544,γὰρ,γάρ,g--------,AuxY
545,τοῦ,ὁ,l-s---ng-,ATR
546,εἰρήνην,εἰρήνη,n-s---fa-,OBJ
547,πράττειν,πράσσω,v--pna---,ADV
548,στράτευμα,στράτευμα,n-s---na-,OBJ
549,πολὺ,πολύς,a-s---na-,ATR
550,παρὰ,παρά,r--------,AuxP
551,βασιλέως,βασιλεύς,n-s---mg-,ADV
552,πρὸς,πρός,r--------,AuxP
553,ᾧ,ὅς,p-s---nd-,ADV
554,πρόσθεν,πρόσθεν,d--------,ADV
555,εἶχε,ἔχω,v3siia---,ATR
556,μετεπέμπετο,μεταπέμπω,v3siim---,PRED
557,.,.,u--------,AuxK
