@id,@form,@lemma,@postag,@relation
185,-δὲ,δέ,c--------,AuxY
186,τοὺς,ὁ,l-p---ma-,ATR
187,λόγους,λόγος,n-p---ma-,OBJ
188,ἀκούειν,ἀκούω,v--pna---,OBJ
189,ἐθελήσετε,ἐθέλω,v2pfia---,ADV_CO
190,",",",",u--------,AuxX
191,ὁρᾶτε,ὁράω,v2ppma---,PRED
192,μήποθ’,μήποτε,d--------,ADV
193,",",",",u--------,AuxX
194,ἃ,ὅς,p-p---na-,OBJ
195,νῦν,νῦν,d--------,ADV
196,ὀρθῶς,ὀρθός,d--------,ADV
197,ἡγεῖσθε,ἡγέομαι,v2ppim---,ATR
198,πράττειν,πράσσω,v--pna---,OBJ
199,",",",",u--------,AuxX
200,σφόδρ’,σφόδρα,d--------,ADV
201,ἡμαρτηκέναι,ἁμαρτάνω,v--rna---,OBJ
202,νομίσητε,νομίζω,v2pasa---,OBJ
203,.,.,u--------,AuxK
204,ἐγὼ,ἐγώ,p-s---cn-,SBJ
205,δέ,δέ,c--------,AuxY
206,φημι,φημί,v1spia---,PRED
207,δεῖν,δέω,v--pna---,OBJ
208,(,(,u--------,AuxG
209,καί,καί,c--------,AuxY
210,μοι,ἐγώ,p-s---cd-,OBJ
211,μὴ,μή,d--------,AuxZ
212,θορυβήσητ’,θορυβέω,v2pasa---,ExD_CO
213,ἐφ’,ἐπί,r--------,AuxP
214,ᾧ,ὅς,p-s---nd-,ADV
215,μέλλω,μέλλω,v1spia---,OBJ
216,λέγειν,λέγω,v--pna---,OBJ
217,",",",",u--------,AuxX
218,ἀλλ’,ἀλλά,c--------,COORD
219,ἀκούσαντες,ἀκούω,v-papamn-,ADV
220,κρίνατε,κρίνω,v2pama---,ExD_CO
221,),),u--------,AuxG
222,",",",",u--------,AuxX
223,ὡς,ὡς,c--------,AuxC
224,περὶ,περί,r--------,AuxP
225,τοῦ,ὁ,l-s---ng-,ATR
226,λαβεῖν,λαμβάνω,v--ana---,ADV
227,ἐκκλησίαν,ἐκκλησία,n-s---fa-,OBJ
228,ἀπεδώκαμεν,ἀποδίδωμι,v1paia---,ADV
229,",",",",u--------,AuxX
230,οὕτω,οὕτως,d--------,ADV
231,καὶ,καί,c--------,AuxY
232,περὶ,περί,r--------,AuxP
233,τοῦ,ὁ,l-s---ng-,ATR
234,συνταχθῆναι,συντάσσω,v--anp---,ADV_CO
235,καὶ,καί,c--------,COORD
236,παρασκευασθῆναι,παρασκευάζω,v--anp---,ADV_CO
237,τὰ,ὁ,l-p---na-,ATR
238,πρὸς,πρός,r--------,AuxP
239,τὸν,ὁ,l-s---ma-,ATR
240,πόλεμον,πόλεμος,n-s---ma-,ATR
241,ἐκκλησίαν,ἐκκλησία,n-s---fa-,OBJ
242,ἀποδοῦναι,ἀποδίδωμι,v--ana---,SBJ_CO
243,",",",",u--------,AuxX
244,καὶ,καί,c--------,COORD
245,παρασχεῖν,παρέχω,v--ana---,SBJ_CO
246,ἕκαστον,ἕκαστος,p-s---ma-,SBJ
247,αὑτὸν,ἑαυτοῦ,p-s---ma-,SBJ
248,μὴ,μή,d--------,AuxZ
249,μόνον,μόνος,d--------,ADV
250,ταῦτ’,οὗτος,p-p---na-,OBJ
251,ἀκούειν,ἀκούω,v--pna---,OBJ
252,ἐθέλοντα,ἐθέλω,v-sppama-,ADV_CO
253,",",",",u--------,AuxX
254,ἀλλὰ,ἀλλά,c--------,COORD
255,καὶ,καί,c--------,AuxZ
256,πράττειν,πράσσω,v--pna---,OBJ
257,βουλόμενον,βούλομαι,v-sppmma-,ADV_CO
258,",",",",u--------,AuxX
259,ἵν’,ἵνα,c--------,AuxC
260,",",",",u--------,AuxX
261,ὦ,ὦ,i--------,AuxZ
262,ἄνδρες,ἀνήρ,n-p---mv-,ExD
263,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
264,",",",",u--------,AuxX
265,τῶν,ὁ,l-p---ng-,ATR
266,ἀγαθῶν,ἀγαθός,a-p---ng-,ATR
267,τὰς,ὁ,l-p---fa-,ATR
268,ἐλπίδας,ἐλπίς,n-p---fa-,OBJ
269,δι’,διά,r--------,AuxP
270,ὑμῶν,σύ,p-p---cg-,ADV
271,αὐτῶν,αὐτός,p-p---mg-,ATR
272,ἔχητε,ἔχω,v2ppsa---,ADV_CO
273,",",",",u--------,AuxX
274,καὶ,καί,c--------,AuxY
275,μὴ,μή,d--------,AuxZ
276,τὸν,ὁ,l-s---ma-,ATR
277,δεῖνα,δεῖνα,p-s---ma-,OBJ_CO
278,μη,μή,d--------,AuxZ
279,-δὲ,δέ,c--------,COORD
280,τὸν,ὁ,l-s---ma-,ATR
281,δεῖνα,δεῖνα,p-s---ma-,OBJ_CO
282,πυνθάνησθε,πυνθάνομαι,v2ppsa---,ADV_CO
283,τί,τίς,p-s---na-,OBJ
284,πράττει,πράσσω,v3spia---,OBJ
285,.,.,u--------,AuxK
286,καὶ,καί,c--------,AuxY
287,τὰ,ὁ,l-p---na-,ATR
288,μὲν,μέν,g--------,AuxY
289,προσιόντα,προσέρχομαι,v-pppana-,OBJ
290,τῇ,ὁ,l-s---fd-,ATR
291,πόλει,πόλις,n-s---fd-,OBJ
292,πάντα,πᾶς,p-p---na-,OBJ
293,",",",",u--------,AuxX
294,καὶ,καί,c--------,AuxY
295,ἃ,ὅς,p-p---na-,OBJ
296,νῦν,νῦν,d--------,ADV
297,ἐκ,ἐκ,r--------,AuxP
298,τῶν,ὁ,l-p---ng-,ATR
299,ἰδίων,ἴδιος,a-p---ng-,ADV
300,παραναλίσκετ’,παραναλίσκω,v3spim---,CO
301,εἰς,εἰς,r--------,AuxP
302,οὐδὲν,οὐδείς,p-s---na-,ADV
303,δέον,δέω,v-sppana-,ADV_CO
304,καὶ,καί,c--------,COORD
305,ὅσ’,ὅσος,p-p---nn-,SBJ
306,ἐκ,ἐκ,r--------,AuxP
307,τῶν,ὁ,l-p---mg-,ATR
308,συμμάχων,σύμμαχος,a-p---mg-,ADV
309,ὑπάρχει,ὑπάρχω,v3spia---,ADV_CO
310,",",",",u--------,AuxX
311,λαμβάνειν,λαμβάνω,v--pna---,SBJ
312,ὑμᾶς,σύ,p-p---ca-,SBJ
313,φημὶ,φημί,v1spia---,PRED
314,χρῆναι,χρή,v--pna---,OBJ_CO
315,τὸ,ὁ,l-s---na-,ATR
316,ἴσον,ἴσος,a-s---na-,OBJ
317,ἕκαστον,ἕκαστος,p-s---ma-,OBJ
318,",",",",u--------,AuxX
319,τοὺς,ὁ,l-p---ma-,ATR
320,μὲν,μέν,g--------,AuxY
321,ἐν,ἐν,r--------,AuxP
322,ἡλικίᾳ,ἡλικία,n-s---fd-,ADV
323,στρατιωτικόν,στρατιωτικός,a-s---na-,PNOM
324,",",",",u--------,AuxX
325,τοὺς,ὁ,l-p---ma-,SBJ
326,δ’,δέ,c--------,AuxY
327,ὑπὲρ,ὑπέρ,r--------,AuxP
328,τὸν,ὁ,l-s---ma-,ATR
329,κατάλογον,κατάλογος,n-s---ma-,ATR
330,ἐξεταστικὸν,ἐξεταστικός,a-s---na-,PNOM
331,ἢ,ἤ,c--------,AuxY
332,ὅπως,ὅπως,c--------,AuxC
333,ἄν,ἄν,g--------,AuxY
334,τις,τις,p-s---cn-,SBJ
335,ὀνομάσαι,ὀνομάζω,v3saoa---,CO
336,τοῦτο,οὗτος,p-s---na-,OBJ
337,",",",",u--------,AuxX
338,στρατεύεσθαι,στρατεύω,v--pnm---,SBJ_CO
339,δ’,δέ,c--------,AuxY
340,αὐτοὺς,αὐτός,p-p---ma-,OBJ
341,καὶ,καί,c--------,AuxY
342,μηδενὶ,μηδείς,p-s---md-,OBJ
343,τούτου,οὗτος,p-s---ng-,ATR
344,παραχωρεῖν,παραχωρέω,v--pna---,SBJ_CO
345,",",",",u--------,AuxX
346,ἀλλὰ,ἀλλά,c--------,COORD
347,τὴν,ὁ,l-s---fa-,ATR
348,δύναμιν,δύναμις,n-s---fa-,SBJ
349,τῆς,ὁ,l-s---fg-,ATR
350,πόλεως,πόλις,n-s---fg-,ATR
351,οἰκείαν,οἰκεῖος,a-s---fa-,PNOM
352,εἶναι,εἰμί,v--pna---,SBJ_CO
353,",",",",u--------,AuxX
354,κατεσκευασμένην,κατασκευάζω,v-srpmfa-,ADV
355,ἀπὸ,ἀπό,r--------,AuxP
356,τούτων,οὗτος,p-p---ng-,ADV
357,",",",",u--------,AuxX
358,ἵν’,ἵνα,c--------,AuxC
359,ἅμ’,ἅμα,d--------,ADV
360,εὐπορῆτε,εὐπορέω,v2ppsa---,ADV_CO
361,καὶ,καί,c--------,COORD
362,τὰ,ὁ,l-p---na-,ATR
363,δέοντα,δέω,v-pppana-,OBJ
364,ποιῆτε,ποιέω,v2ppsa---,ADV_CO
365,",",",",u--------,AuxX
366,καὶ,καί,c--------,COORD
367,τὸν,ὁ,l-s---ma-,ATR
368,στρατηγὸν,στρατηγός,n-s---ma-,SBJ
369,ἡγεῖσθαι,ἡγέομαι,v--pnm---,SBJ_CO
370,ταύτης,οὗτος,p-s---fg-,ATR
371,",",",",u--------,AuxX
372,ἵν’,ἵνα,c--------,AuxC
373,ὑμῖν,σύ,p-p---cd-,OBJ
374,",",",",u--------,AuxX
375,ὦ,ὦ,i--------,AuxZ
376,ἄνδρες,ἀνήρ,n-p---mv-,ExD
377,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
378,",",",",u--------,AuxX
379,μὴ,μή,d--------,AuxZ
380,τοιαῦθ’,τοιοῦτος,p-p---nn-,SBJ
381,οἷάπερ,οἷος,p-p---nn-,PNOM
382,νυνὶ,νυνί,d--------,ADV
383,συμβαίνῃ,συμβαίνω,v3spsa---,ATR
384,·,·,u--------,AuxK
385,E,E,z--------,OBJ_CO
386,E,E,z--------,CO
387,E,E,z--------,UNLINKED
388,τοὺς,ὁ,l-p---ma-,ATR
389,στρατηγοὺς,στρατηγός,n-p---ma-,OBJ
390,κρίνετε,κρίνω,v2ppma---,PRED_CO
391,",",",",u--------,AuxX
392,καὶ,καί,c--------,COORD
393,περίεσθ’,περιίημι,v2ppmm---,PRED_CO
394,ὑμῖν,σύ,p-p---cd-,OBJ
395,ἐκ,ἐκ,r--------,AuxP
396,τῶν,ὁ,l-p---ng-,ATR
397,πραγμάτων,πρᾶγμα,n-p---ng-,ADV
398,"""","""",u--------,AuxG
399,ὁ,ὁ,l-s---mn-,ATR
400,δεῖνα,δεῖνα,p-s---mn-,SBJ
401,τοῦ,ὁ,l-s---mg-,ATR
402,δεῖνος,δεῖνα,p-s---mg-,ATR
403,τὸν,ὁ,l-s---ma-,ATR
404,δεῖν’,δεῖνα,p-s---ma-,OBJ
405,εἰσήγγειλεν,εἰσαγγέλλω,v3saia---,OBJ
406,",",",",u--------,AuxX
407,"""","""",u--------,AuxG
408,ἄλλο,ἄλλος,p-s---na-,ATR
409,δ’,δέ,c--------,AuxY
410,οὐδέν,οὐδείς,p-s---na-,CO
411,.,.,u--------,AuxK
412,ἀλλὰ,ἀλλά,c--------,AuxY
413,τί,τίς,p-s---nn-,SBJ
414,ὑμῖν,σύ,p-p---cd-,OBJ
415,γένηται,γίγνομαι,v3sasm---,PRED
416,;,;,u--------,AuxK
417,πρῶτον,πρῶτος,a-s---na-,ADV
418,μὲν,μέν,g--------,AuxY
419,οἱ,ὁ,l-p---mn-,ATR
420,σύμμαχοι,σύμμαχος,a-p---mn-,SBJ
421,μὴ,μή,d--------,AuxZ
422,φρουραῖς,φρουρά,n-p---fd-,ADV_CO
423,",",",",u--------,AuxX
424,ἀλλὰ,ἀλλά,c--------,COORD
425,τῷ,ὁ,l-s---nd-,ATR
426,τα-,ὁ,l-p---na-,ATR
427,ταὐτὰ,αὐτός,p-p---na-,OBJ
428,συμφέρειν,συμφέρω,v--pna---,ADV_CO
429,ὑμῖν,σύ,p-p---cd-,ADV_CO
430,κα-,καί,c--------,COORD
431,κἀκείνοις,ἐκεῖνος,p-p---md-,ADV_CO
432,ὦσιν,εἰμί,v3ppsa---,PRED
433,οἰκεῖοι,οἰκεῖος,a-p---mn-,PNOM
434,",",",",u--------,AuxX
435,ἔπειθ’,ἔπειτα,d--------,ADV
436,οἱ,ὁ,l-p---mn-,ATR
437,στρατηγοὶ,στρατηγός,n-p---mn-,SBJ
438,μὴ,μή,d--------,AuxC
439,ξένους,ξένος,a-p---ma-,OBJ
440,ἔχοντες,ἔχω,v-pppamn-,ADV
441,τοὺς,ὁ,l-p---ma-,ATR
442,μὲν,μέν,g--------,AuxY
443,συμμάχους,σύμμαχος,a-p---ma-,OBJ
444,ἄγωσι,ἄγω,v3ppsa---,OBJ_CO
445,καὶ,καί,c--------,COORD
446,φέρωσι,φέρω,v3ppsa---,OBJ_CO
447,",",",",u--------,AuxX
448,τοὺς,ὁ,l-p---ma-,ATR
449,δὲ,δέ,c--------,COORD
450,πολεμίους,πολέμιος,a-p---ma-,OBJ
451,μη,μή,d--------,AuxZ
452,-δ’,δέ,c--------,MWE
453,ὁρῶσιν,ὁράω,v3ppsa---,OBJ_CO
454,",",",",u--------,AuxX
455,ἀφ’,ἀπό,r--------,AuxP
456,ὧν,ὅς,p-p---mg-,ADV
457,αἱ,ὁ,l-p---fn-,ATR
458,μὲν,μέν,g--------,AuxY
459,ὠφέλειαι,ὠφέλεια,n-p---fn-,SBJ
460,τούτων,οὗτος,p-p---mg-,ATR
461,εἰσὶν,εἰμί,v3ppia---,OBJ_CO
462,ἴδιαι,ἴδιος,a-p---fn-,PNOM
463,",",",",u--------,AuxX
464,τὰ,ὁ,l-p---nn-,ATR
465,δὲ,δέ,c--------,AuxY
466,μίση,μῖσος,n-p---nn-,SBJ_CO
467,καὶ,καί,c--------,COORD
468,τὰ,ὁ,l-p---nn-,ATR
469,ἐγκλήματα,ἔγκλημα,n-p---nn-,SBJ_CO
470,ἐφ’,ἐπί,r--------,AuxP
471,ὅλην,ὅλος,a-s---fa-,ATR
472,ἔρχεται,ἔρχομαι,v3spim---,OBJ_CO
473,τὴν,ὁ,l-s---fa-,ATR
474,πόλιν,πόλις,n-s---fa-,ADV
475,",",",",u--------,AuxX
476,ἀλλὰ,ἀλλά,c--------,AuxY
477,πολίτας,πολίτης,n-p---ma-,OCOMP
478,τοὺς,ὁ,l-p---ma-,ATR
479,ἀκολουθοῦντας,ἀκολουθέω,v-pppama-,ATR
480,ἔχοντες,ἔχω,v-pppamn-,ADV
481,τοὺς,ὁ,l-p---ma-,ATR
482,ἐχθρούς,ἐχθρός,a-p---ma-,OBJ
483,",",",",u--------,AuxX
484,ἃ,ὅς,p-p---nn-,SBJ
485,νῦν,νῦν,d--------,ADV
486,τοὺς,ὁ,l-p---ma-,ATR
487,φίλους,φίλος,a-p---ma-,OBJ
488,",",",",u--------,AuxX
489,ποιῶσιν,ποιέω,v3ppsa---,ATR
490,.,.,u--------,AuxK
491,E,E,z--------,UNLINKED
492,χωρὶς,χωρίς,r--------,AuxP
493,δὲ,δέ,c--------,AuxY
494,τούτων,οὗτος,p-p---ng-,ADV
495,πολλὰ,πολύς,a-p---na-,ATR
496,τῶν,ὁ,l-p---ng-,ATR
497,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
498,τὴν,ὁ,l-s---fa-,ATR
499,ὑμετέραν,ὑμέτερος,a-s---fa-,ATR
500,ποθεῖ,ποθέω,v3spia---,PRED_CO
501,παρουσίαν,παρουσία,n-s---fa-,OBJ
502,",",",",u--------,AuxX
503,καὶ,καί,c--------,AuxY
504,ἄνευ,ἄνευ,r--------,AuxP
505,τοῦ,ὁ,l-s---ng-,ATR
506,πρὸς,πρός,r--------,AuxP
507,τοὺς,ὁ,l-p---ma-,ATR
508,οἰκείους,οἰκεῖος,a-p---ma-,ATR
509,πολέμους,πόλεμος,n-p---ma-,ADV
510,οἰκείᾳ,οἰκεῖος,a-s---fd-,ATR
511,χρῆσθαι,χράω,v--pnm---,OBJ
512,δυνάμει,δύναμις,n-s---fd-,ADV
513,συμφέρειν,συμφέρω,v--pna---,OBJ
514,",",",",u--------,AuxX
515,καὶ,καί,c--------,COORD
516,πρὸς,πρός,r--------,AuxP
517,τα-,ὁ,l-p---na-,ATR
518,τἄλλα,ἄλλος,p-p---na-,ATR
519,πράγματ’,πρᾶγμα,n-p---na-,ADV
520,ἀναγκαῖόν,ἀναγκαῖος,a-s---nn-,PNOM
521,ἐστιν,εἰμί,v3spia---,PRED_CO
522,.,.,u--------,AuxK
523,εἰ,εἰ,c--------,AuxC
524,μὲν,μέν,g--------,AuxY
525,γὰρ,γάρ,g--------,AuxY
526,ἡσυχίαν,ἡσυχία,n-s---fa-,OBJ
527,ἔχειν,ἔχω,v--pna---,OBJ_CO
528,ὑμῖν,σύ,p-p---cd-,OBJ
529,ἀπέχρη,ἀποχράω,v3siia---,ADV
530,καὶ,καί,c--------,COORD
531,μηδὲν,μηδείς,p-s---na-,OBJ
532,τῶν,ὁ,l-p---ng-,ATR
533,Ἑλληνικῶν,Ἑλληνικός,a-p---ng-,ATR
534,περιεργάζεσθαι,περιεργάζομαι,v--pnm---,OBJ_CO
535,ὅπως,ὅπως,c--------,AuxC
536,ἔχει,ἔχω,v3spia---,ADV
537,",",",",u--------,AuxX
538,ἄλλος,ἄλλος,p-s---mn-,ATR
539,ἂν,ἄν,g--------,AuxY
540,ἦν,εἰμί,v3siia---,PRED
541,λόγος,λόγος,n-s---mn-,SBJ
542,·,·,u--------,AuxK
543,νῦν,νῦν,d--------,ADV
544,δὲ,δέ,c--------,AuxY
545,πρωτεύειν,πρωτεύω,v--pna---,OBJ_CO
546,μὲν,μέν,g--------,AuxY
547,ὑμεῖς,σύ,p-p---cn-,SBJ
548,ἀξιοῦτε,ἀξιόω,v2ppia---,PRED
549,καὶ,καί,c--------,COORD
550,τὰ,ὁ,l-p---na-,ATR
551,δίκαι’,δίκαιος,a-p---na-,OBJ
552,ὁρίζειν,ὁρίζω,v--pna---,OBJ_CO
553,τοῖς,ὁ,l-p---md-,ATR
554,ἄλλοις,ἄλλος,p-p---md-,OBJ
555,",",",",u--------,AuxX
556,τὴν,ὁ,l-s---fa-,ATR
557,δὲ,δέ,c--------,AuxY
558,ταῦτ’,οὗτος,p-p---na-,OBJ
559,ἐφορεύσουσαν,ἐφορεύω,v-sfpafa-,ADV_CO
560,καὶ,καί,c--------,COORD
561,φυλάξουσαν,φυλάζω,v-sfpafa-,ADV_CO
562,δύναμιν,δύναμις,n-s---fa-,OBJ
563,οὔ,οὐ,d--------,AuxZ
564,-τε,τε,c--------,AuxY
565,κατεσκεύασθ’,κατασκευάζω,v2prim---,PRED_CO
566,οὔ,οὐ,d--------,AuxZ
567,-τε,τε,c--------,COORD
568,κατασκευάζεσθε,κατασκευάζω,v2ppim---,PRED_CO
569,",",",",u--------,AuxX
570,ἀλλ’,ἀλλά,c--------,AuxY
