@id,@form,@lemma,@postag,@relation
179,τι,τις,p-s---na-,OBJ
180,ὑποχωρῆσαν,ὑποχωρέω,v-sapana-,ADV
181,.,.,u--------,AuxK
182,E,E,z--------,PRED
183,ὑποχωρῆσαι,ὑποχωρέω,v--ana---,OBJ
184,δὲ,δέ,c--------,AuxY
185,ἀνάγκην,ἀνάγκη,n-s---fa-,PNOM
186,εἶναι,εἰμί,v--pna---,OBJ
187,ἤτοι,ἤτοι,g--------,AuxY
188,εἰς,εἰς,r--------,AuxP
189,πλῆρες,πλήρης,a-s---na-,ADV_CO
190,ἰὸν,ἔρχομαι,v-sppana-,ADV
191,ἢ,ἤ,c--------,COORD
192,κενόν,κενός,a-s---na-,ADV_CO
193,.,.,u--------,AuxK
194,E,E,z--------,PRED
195,τούτων,οὗτος,p-p---ng-,ATR
196,δὲ,δέ,c--------,AuxY
197,τὸ,ὁ,l-s---na-,OBJ
198,μὲν,μέν,g--------,AuxY
199,οὐκ,οὐ,d--------,AuxZ
200,ἂν,ἄν,g--------,AuxY
201,δέξασθαι,δέχομαι,v--anm---,SBJ_CO
202,τὸ,ὁ,l-s---na-,ATR
203,πλῆρες,πλήρης,a-s---na-,OBJ
204,",",",",u--------,AuxX
205,τὸ,ὁ,l-s---na-,SBJ
206,δὲ,δέ,c--------,AuxY
207,οὐκ,οὐ,d--------,AuxZ
208,εἶναι,εἰμί,v--pna---,SBJ_CO
209,οὐδὲν,οὐδείς,p-s---na-,SBJ
210,ἢ,ἤ,c--------,COORD
211,τὸ,ὁ,l-s---na-,ATR
212,κενόν,κενός,a-s---na-,ADV
213,.,.,u--------,AuxK
214,E,E,z--------,PRED
215,τοιοῦτο,τοιοῦτος,p-s---na-,PNOM
216,δὲ,δέ,c--------,AuxY
217,ὂν,εἰμί,v-sppana-,ADV
218,τὸ,ὁ,l-s---na-,ATR
219,ἓν,εἷς,n-s---nn-,SBJ
220,ἀνώδυνόν,ἀνώδυνος,a-s---na-,PNOM_CO
221,τε,τε,c--------,AuxY
222,καὶ,καί,c--------,COORD
223,ἀνάλγητον,ἀνάλγητος,a-s---na-,PNOM_CO
224,ὑγιές,ὑγιής,a-s---na-,PNOM_CO
225,τε,τε,c--------,AuxY
226,καὶ,καί,c--------,COORD
227,ἄνοσον,ἄνοσος,a-s---na-,PNOM_CO
228,εἶναι,εἰμί,v--pna---,OBJ
229,",",",",u--------,AuxX
230,οὔ,οὐ,d--------,AuxZ
231,-τε,τε,c--------,AuxY
232,μετακοσμούμενον,μετακοσμέω,v-sppmna-,ADV_CO
233,θέσει,θέσις,n-s---fd-,ADV
234,",",",",u--------,AuxX
235,οὔ,οὐ,d--------,AuxZ
236,-τε,τε,c--------,AuxY
237,ἑτεροιούμενον,ἑτεροιόω,v-sppmna-,ADV_CO
238,εἴδει,εἶδος,n-s---nd-,ADV
239,",",",",u--------,AuxX
240,οὔ,οὐ,d--------,AuxZ
241,-τε,τε,c--------,COORD
242,μιγνύμενον,μείγνυμι,v-sppmna-,ADV_CO
243,ἄλλῳ,ἄλλος,p-s---nd-,OBJ
244,.,.,u--------,AuxK
245,E,E,z--------,PRED
246,κατὰ,κατά,r--------,AuxP
247,πάντα,πᾶς,p-p---na-,ATR
248,γὰρ,γάρ,g--------,AuxY
249,ταῦτα,οὗτος,p-p---na-,ADV
250,πολλά,πολύς,a-p---na-,PNOM
251,τε,τε,c--------,AuxY
252,τὸ,ὁ,l-s---na-,ATR
253,ἓν,εἷς,m-s---na-,SBJ
254,γίνεσθαι,γίγνομαι,v--pnm---,OBJ_CO
255,καὶ,καί,c--------,AuxY
256,τὸ,ὁ,l-s---na-,ATR
257,μὴ,μή,d--------,AuxZ
258,ὂν,εἰμί,v-sppana-,OBJ
259,τεκνοῦσθαι,τεκνόω,v--pnm---,OBJ_CO
260,καὶ,καί,c--------,COORD
261,τὸ,ὁ,l-s---na-,ATR
262,ὂν,εἰμί,v-sppana-,OBJ
263,φθείρεσθαι,φθείρω,v--pnm---,OBJ_CO
264,ἀναγκάζεσθαι,ἀναγκάζω,v--pnm---,OBJ_CO
265,.,.,u--------,AuxK
266,E,E,z--------,PRED
267,ταῦτα,οὗτος,p-p---na-,SBJ
268,δὲ,δέ,c--------,AuxY
269,ἀδύνατα,ἀδύνατος,a-p---na-,PNOM
270,εἶναι,εἰμί,v--pna---,OBJ
271,.,.,u--------,AuxK
272,E,E,z--------,PRED
273,καὶ,καί,c--------,AuxY
274,γὰρ,γάρ,g--------,AuxY
275,εἰ,εἰ,c--------,AuxC
276,τὸ,ὁ,l-s---nn-,ATR
277,μεμῖχθαί,μείγνυμι,v--rnm---,SBJ
278,τι,τις,p-s---na-,OBJ
279,ἓν,εἷς,m-s---na-,ATR
280,ἐκ,ἐκ,r--------,AuxP
281,πλειόνων,πολύς,a-p---ngc,ADV
282,λέγοιτο,λέγω,v3spom---,ADV
283,",",",",u--------,AuxX
284,καὶ,καί,c--------,AuxY
285,εἴη,εἰμί,v3spoa---,CO
286,πολλὰ,πολύς,a-p---nn-,PNOM
287,κινούμενα,κινέω,v-pppmnn-,PNOM
288,εἰς,εἰς,r--------,AuxP
289,ἄλληλα,ἀλλήλων,p-p---na-,ADV
290,τὰ,ὁ,l-p---nn-,ATR
291,πράγματα,πρᾶγμα,n-p---na-,SBJ
292,",",",",u--------,AuxX
293,καὶ,καί,c--------,AuxY
294,ἡ,ὁ,l-s---fn-,ATR
295,μῖξις,μῖξις,n-s---fn-,SBJ
296,ἡ,ὁ,l-s---fn-,ATR
297,ὡς,ὡς,c--------,AuxC
298,ἐν,ἐν,r--------,AuxP
299,ἑνὶ,εἷς,m-s---nd-,ADV
300,σύνθεσις,σύνθεσις,n-s---fn-,PNOM
301,εἴη,εἰμί,v3spoa---,OBJ_CO
302,τῶν,ὁ,l-p---ng-,ATR
303,πλειόνων,πολύς,a-p---ngc,ATR
304,",",",",u--------,AuxX
305,ἢ,ἤ,c--------,COORD
306,τῇ,ὁ,l-s---fd-,ATR
307,ἀπαλλάξει,ἀπάλλαξις,n-s---fd-,OBJ
308,οἷον,οἷος,p-s---na-,ADV
309,ἐπιπρόσθησις,ἐπιπρόσθησις,n-s---fn-,PNOM
310,γίνοιτο,γίγνομαι,v3spom---,OBJ_CO
311,τῶν,ὁ,l-p---ng-,ATR
312,μιχθέντων,μείγνυμι,v-pappng-,ATR
313,",",",",u--------,AuxX
314,ἐκείνους,ἐκεῖνος,p-p---ma-,SBJ
315,μὲν,μέν,g--------,AuxY
316,ἂν,ἄν,g--------,AuxY
317,δι’,διά,r--------,AuxP
318,ἀλλήλων,ἀλλήλων,p-p---ng-,ADV
319,χωριζόντων,χωρίζω,v-pppang-,ADV_CO
320,εἶναι,εἰμί,v--pna---,OBJ
321,τὰ,ὁ,l-p---na-,ATR
322,μιχθέντα,μείγνυμι,v-pappna-,SBJ
323,",",",",u--------,AuxX
324,ἐπιπροσθήσεως,ἐπιπρόσθησις,n-s---fg-,SBJ
325,δ’,δέ,c--------,COORD
326,οὔσης,εἰμί,v-sppafg-,ADV_CO
327,ἐν,ἐν,r--------,AuxP
328,τῇ,ὁ,l-s---fd-,ATR
329,τρίψει,τρῖψις,n-s---fd-,ADV
330,γίνεσθαι,γίγνομαι,v--pnm---,CO
331,ἂν,ἄν,g--------,AuxY
332,ἕκαστον,ἕκαστος,p-s---na-,SBJ
333,φανερόν,φανερός,a-s---na-,PNOM
334,",",",",u--------,AuxX
335,ἀφαιρουμένων,ἀφαιρέω,v-pppmng-,ADV
336,τῶν,ὁ,l-p---ng-,ATR
337,πρώτων,πρῶτος,a-p---ng-,SBJ
338,τὰ,ὁ,l-p---na-,ATR
339,ὑπ’,ὑπό,r--------,AuxP
340,ἄλληλα,ἀλλήλων,p-p---na-,OBJ
341,τεθέντα,τίθημι,v-pappna-,OBJ
342,τῶν,ὁ,l-p---ng-,ATR
343,μιχθέντων,μείγνυμι,v-pappng-,SBJ
344,·,·,u--------,AuxK
345,E,E,z--------,PRED
346,ὧν,ὅς,p-p---ng-,ATR
347,οὐδέτερον,οὐδέτερος,p-s---na-,OBJ
348,συμβαίνειν,συμβαίνω,v--pna---,OBJ
349,.,.,u--------,AuxK
350,E,E,z--------,PRED
351,διὰ,διά,r--------,AuxP
352,τοῦτον,οὗτος,p-s---ma-,ATR
353,δὲ,δέ,c--------,AuxY
354,τὸν,ὁ,l-s---ma-,ATR
355,τρόπον,τρόπος,n-s---ma-,ADV
356,κα-,καί,c--------,AuxZ
357,κἂν,ἄν,g--------,AuxY
358,εἶναι,εἰμί,v--pna---,PRED
359,πολλὰ,πολύς,a-p---na-,PNOM
360,κα-,καί,c--------,AuxZ
361,κἂν,ἄν,g--------,AuxY
362,ἡμῖν,ἐγώ,p-p---cd-,ADV
363,",",",",u--------,AuxX
364,ὡς,ὡς,c--------,AuxC
365,τὸ,ὁ,l-s---nn-,ATR
366,φαίνεσθαι,φαίνω,v--pnm---,ADV
367,μόνως,μόνος,d--------,ADV
368,.,.,u--------,AuxK
369,E,E,z--------,ADV
370,ὥστ’,ὥστε,c--------,AuxY
371,ἐπειδὴ,ἐπειδή,c--------,AuxC
372,οὐχ,οὐ,d--------,AuxZ
373,οἷόν,οἷος,p-s---nn-,PNOM
374,θ’,τε,c--------,MWE
375,οὕτως,οὕτως,d--------,ADV
376,",",",",u--------,AuxX
377,οὐ,οὐ,d--------,AuxZ
378,-δὲ,δέ,c--------,MWE
379,πολλὰ,πολύς,a-p---na-,ADV
380,δυνατὸν,δυνατός,a-s---nn-,PNOM
381,εἶναι,εἰμί,v--pna---,SBJ_CO
382,τὰ,ὁ,l-p---na-,ATR
383,ὄντα,εἰμί,v-pppana-,SBJ
384,",",",",u--------,AuxX
385,ἀλλὰ,ἀλλά,c--------,COORD
386,ταῦτα,οὗτος,p-p---na-,OBJ
387,δοκεῖν,δοκέω,v--pna---,SBJ_CO
388,οὐκ,οὐ,d--------,AuxZ
389,ὀρθῶς,ὀρθός,d--------,ADV
390,.,.,u--------,AuxK
391,E,E,z--------,ADV
392,E,E,z--------,PRED
393,πολλὰ,πολύς,a-p---na-,ADV
394,γὰρ,γάρ,g--------,AuxY
395,καὶ,καί,c--------,AuxZ
396,ἄλλα,ἄλλος,p-p---na-,OBJ
397,κατὰ,κατά,r--------,AuxP
398,τὴν,ὁ,l-s---fa-,ATR
399,αἴσθησιν,αἴσθησις,n-s---fa-,ADV
400,φαντάζεσθαι,φαντάζω,v--pnm---,OBJ
401,ἅπασαν,ἅπας,p-s---fa-,ATR
402,.,.,u--------,AuxK
403,E,E,z--------,PRED
404,λόγον,λόγος,n-s---ma-,SBJ
405,δ’,δέ,c--------,AuxY
406,οὔ,οὐ,d--------,AuxZ
407,-τ’,τε,c--------,AuxY
408,ἀναιρεῖ,ἀναιρέω,v3spia---,PRED_CO
409,τὰ,ὁ,l-p---na-,ATR
410,αὐτὰ,αὐτός,p-p---na-,SBJ
411,γίνεσθαι,γίγνομαι,v--pnm---,OBJ_CO
412,",",",",u--------,AuxX
413,οὔ,οὐ,d--------,AuxZ
414,-τε,τε,c--------,AuxY
415,πολλὰ,πολύς,a-p---na-,PNOM
416,εἶναι,εἰμί,v--pna---,OBJ_CO
417,τὸ,ὁ,l-s---na-,ATR
418,ὄν,εἰμί,v-sppana-,SBJ
419,",",",",u--------,AuxX
420,ἀλλ’,ἀλλά,c--------,AuxY
421,ἀΐδιόν,ἀίδιος,a-s---ma-,PNOM_CO
422,τε,τε,c--------,AuxY
423,καὶ,καί,c--------,AuxY
424,ἄπειρον,ἄπειρος,a-s---na-,CO
425,καὶ,καί,c--------,COORD
426,πάντῃ,πάντῃ,d--------,ADV
427,ὅμοιον,ὅμοιος,a-s---nn-,PNOM_CO
428,αὐτὸ,αὐτός,p-s---nn-,SBJ
429,αὑτῷ,ἑαυτοῦ,p-s---nd-,ADV
430,.,.,u--------,AuxK
431,E,E,z--------,PRED_CO
432,ἆρ’,ἆρα,g--------,AuxY
433,οὖν,οὖν,g--------,AuxY
434,δεῖ,δέω,v3spia---,PRED
435,πρῶτον,πρῶτος,a-s---na-,ADV
436,μὲν,μέν,g--------,AuxY
437,μὴ,μή,d--------,AuxZ
438,πᾶσαν,πᾶς,p-s---fa-,ATR
439,λαβόντα,λαμβάνω,v-sapama-,ADV
440,δόξαν,δόξα,n-s---fa-,OBJ
441,ἄρχεσθαι,ἄρχω,v--pnm---,SBJ_CO
442,",",",",u--------,AuxX
443,ἀλλ’,ἀλλά,c--------,COORD
444,ἀεὶ,ἀεί,d--------,ADV
445,μάλιστα,μάλα,d-------s,ADV
446,ὂν,εἰμί,v-sppana-,SBJ_CO
447,βέβαιον,βέβαιος,a-s---na-,PNOM
448,.,.,u--------,AuxK
449,ὥστ’,ὥστε,c--------,AuxY
450,εἰ,εἰ,c--------,AuxC
451,μὲν,μέν,g--------,AuxY
452,ἅπαντα,ἅπας,p-p---nn-,ATR
453,τὰ,ὁ,l-p---nn-,ATR
454,δοκοῦντα,δοκέω,v-pppann-,SBJ
455,μὴ,μή,d--------,AuxZ
456,ὀρθῶς,ὀρθός,d--------,ADV
457,ὑπολαμβάνεται,ὑπολαμβάνω,v3spim---,ADV
458,",",",",u--------,AuxX
459,οὐθὲν,οὐδείς,p-s---na-,ADV
460,ἴσως,ἴσως,d--------,ADV
461,προσήκει,προσήκω,v3spia---,ADV
462,οὐ,οὐ,d--------,AuxZ
463,-δὲ,δέ,c--------,MWE
464,τούτῳ,οὗτος,p-s---nd-,ATR
465,προχρῆσθαι,προχράω,v--pnm---,SBJ
466,τῷ,ὁ,l-s---nd-,ATR
467,δόγματι,δόγμα,n-s---nd-,OBJ
468,",",",",u--------,AuxX
469,οὐκ,οὐ,d--------,AuxZ
470,ἄν,ἄν,g--------,AuxY
471,ποτε,ποτέ,d--------,ADV
472,οὐδὲν,οὐδείς,p-s---nn-,SBJ
473,γένοιτο,γίγνομαι,v3saom---,PRED
474,ἐκ,ἐκ,r--------,AuxP
475,μηδενός,μηδείς,p-s---ng-,ADV
476,.,.,u--------,AuxK
477,μία,εἷς,m-s---fn-,ATR
478,γάρ,γάρ,g--------,AuxY
479,τίς,τις,p-s---cn-,ATR
480,ἐστι,εἰμί,v3spia---,PRED
481,δόξα,δόξα,n-s---fn-,SBJ
482,καὶ,καί,c--------,AuxZ
483,αὕτη,οὗτος,p-s---fn-,CO
484,τῶν,ὁ,l-p---ng-,ATR
485,οὐκ,οὐ,d--------,AuxZ
486,ὀρθῶν,ὀρθός,a-p---ng-,ATR
487,",",",",u--------,AuxX
488,ἣν,ὅς,p-s---fa-,OBJ
489,ἐκ,ἐκ,r--------,AuxP
490,τοῦ,ὁ,l-s---ng-,ATR
491,αἰσθάνεσθαί,αἰσθάνομαι,v--pnm---,ADV
492,πως,πως,d--------,AuxY
493,ἐπὶ,ἐπί,r--------,AuxP
494,πολλῶν,πολύς,a-p---ng-,ADV
495,ὄντες,εἰμί,v-pppamn-,ADV
496,ὑπειλήφαμεν,ὑπολαμβάνω,v1pria---,ATR
497,.,.,u--------,AuxK
498,εἰ,εἰ,c--------,AuxC
499,δὲ,δέ,c--------,AuxY
500,μὴ,μή,d--------,AuxZ
501,πάντα,πᾶς,p-p---nn-,ATR
502,ἡμῖν,ἐγώ,p-p---cd-,ADV
503,ψευδῆ,ψευδής,a-p---nn-,PNOM
504,τὰ,ὁ,l-p---nn-,ATR
505,φαινόμενα,φαίνω,v-pppmnn-,SBJ
506,",",",",u--------,AuxX
507,ἀλλὰ,ἀλλά,c--------,AuxY
508,τινές,τις,p-p---cn-,ATR
509,εἰσι,εἰμί,v3ppia---,ADV
510,καὶ,καί,c--------,AuxY
511,τούτων,οὗτος,p-p---ng-,ATR
512,ὀρθαὶ,ὀρθός,a-p---fn-,ATR
513,ὑπολήψεις,ὑπόληψις,n-p---fn-,SBJ
514,ἢ,ἤ,c--------,AuxY
515,ἐπιδεῖξαι,ἐπιδείκνυμι,v--ana---,SBJ
516,τὰς,ὁ,l-p---fa-,ATR
517,τοιαύτας,τοιοῦτος,p-p---fa-,ATR
518,ποιότητας,ποιότης,n-p---fa-,OBJ
519,μάλιστα,μάλα,d-------s,ADV
520,δοκούσας,δοκέω,v-pppafa-,ADV
521,ὀρθάς,ὀρθός,a-p---fa-,PNOM
522,",",",",u--------,AuxX
523,ταύτας,οὗτος,p-p---fa-,OBJ
524,ληπτέον,λαμβάνω,a-s---nn-,PRED
525,",",",",u--------,AuxX
526,ἃς,ὅς,p-p---fa-,SBJ
527,ἀεὶ,ἀεί,d--------,ADV
528,βεβαιοτέρας,βέβαιος,a-p---fac,PNOM
529,εἶναι,εἰμί,v--pna---,SBJ
530,δεῖ,δέω,v3siia---,ATR
531,ἢ,ἤ,c--------,AuxC
532,αἳ,ὅς,p-p---fn-,SBJ
533,μέλλουσιν,μέλλω,v3ppia---,ADV
534,ἐξ,ἐκ,r--------,AuxP
535,ἐκείνων,ἐκεῖνος,p-p---mg-,ATR
536,τῶν,ὁ,l-p---mg-,ATR
537,λόγων,λόγος,n-p---mg-,ADV
538,δειχθήσεσθαι,δείκνυμι,v--fnp---,OBJ
539,.,.,u--------,AuxK
540,E,E,z--------,ADV
541,E,E,z--------,ADV
542,εἰ,εἰ,c--------,AuxC
543,γὰρ,γάρ,g--------,AuxY
544,καὶ,καί,c--------,AuxZ
545,εἶεν,εἰμί,v3ppoa---,ADV
546,δύο,δύο,m--------,ATR
547,δόξαι,δόξα,n-p---fn-,SBJ
548,ὑπεναντίαι,ὑπεναντίος,a-p---fn-,ATR
549,ἀλλήλαις,ἀλλήλων,p-p---fd-,ADV
550,",",",",u--------,AuxX
551,ὥσπερ,ὥσπερ,c--------,AuxC
552,οἴεται,οἴομαι,v3spim---,ADV
553,",",",",u--------,AuxX
554,εἰ,εἰ,c--------,AuxC
555,μὴ,μή,d--------,AuxZ
556,πολλὰ,πολύς,a-p---na-,SBJ
557,γενέσθαι,γίγνομαι,v--anm---,OBJ
558,φησίν,φημί,v3spia---,ADV
559,",",",",u--------,AuxX
560,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
561,εἶναι,εἰμί,v--pna---,SBJ
562,ἐκ,ἐκ,r--------,AuxP
563,μὴ,μή,d--------,AuxZ
564,ὄντων,εἰμί,v-pppang-,ADV
565,.,.,u--------,AuxK
566,E,E,z--------,PRED
567,εἰ,εἰ,c--------,AuxC
568,δὲ,δέ,c--------,AuxY
569,τοῦτο,οὗτος,p-s---nn-,SBJ
570,μὴ,μή,d--------,AuxZ
571,οἷόν,οἷος,p-s---nn-,PNOM
572,τε,τε,g--------,MWE
573,",",",",u--------,AuxX
574,οὐκ,οὐ,d--------,AuxZ
575,εἶναι,εἰμί,v--pna---,SBJ
576,τὰ,ὁ,l-p---na-,ATR
577,ὄντα,εἰμί,v-pppana-,SBJ
578,πολλά,πολύς,a-p---na-,PNOM
579,.,.,u--------,AuxK
580,E,E,z--------,PRED
581,E,E,z--------,ADV
582,γένοιτο,γίγνομαι,v3saom---,PRED
583,γὰρ,γάρ,g--------,AuxY
584,ἂν,ἄν,g--------,AuxY
585,ὄν,εἰμί,v-sppann-,PNOM
586,",",",",u--------,AuxX
587,ὅτι,ὅτι,c--------,AuxC
588,ἔστιν,εἰμί,v3spia---,ADV
589,ἄπειρον,ἄπειρος,a-s---nn-,PNOM
590,εἶναι,εἰμί,v--pna---,SBJ
591,.,.,u--------,AuxK
592,εἰ,εἰ,c--------,AuxC
593,δ’,δέ,c--------,AuxY
594,οὕτως,οὕτως,d--------,ADV
595,",",",",u--------,AuxX
596,καὶ,καί,c--------,AuxZ
