@id,@form,@lemma,@postag,@relation
104,τὸν,ὁ,l-s---ma-,ATR
105,νόμον,νόμος,n-s---ma-,ADV
106,",",",",u--------,AuxX
107,νομίζων,νομίζω,v-sppamn-,ADV
108,",",",",u--------,AuxX
109,εἰ,εἰ,c--------,AuxC
110,μέν,μέν,g--------,AuxY
111,εἰσιν,εἰμί,v3ppia---,ADV
112,ἄξια,ἄξιος,a-p---na-,OCOMP
113,θανάτου,θάνατος,n-s---mg-,ADV
114,εἰργασμένοι,ἐργάζομαι,v-prpmmn-,PNOM
115,",",",",u--------,AuxX
116,ὑμᾶς,σύ,p-p---ca-,SBJ
117,οὐδὲν,οὐδείς,p-s---na-,ADV
118,ἧττον,ἥσσων,a-s---nac,ADV
119,ἡμῶν,ἐγώ,p-p---cg-,ADV
120,γνώσεσθαι,γιγνώσκω,v--fnm---,OBJ_CO
121,τὰ,ὁ,l-p---na-,ATR
122,δίκαια,δίκαιος,a-p---na-,OBJ
123,",",",",u--------,AuxX
124,εἰ,εἰ,c--------,AuxC
125,δὲ,δέ,c--------,COORD
126,μηδὲν,μηδείς,p-s---na-,OBJ
127,ἀδικοῦσιν,ἀδικέω,v3ppia---,ADV
128,",",",",u--------,AuxX
129,οὐ,οὐ,d--------,AuxZ
130,δεῖν,δέω,v--pna---,OBJ_CO
131,αὐτοὺς,αὐτός,p-p---ma-,SBJ
132,ἀκρίτους,ἄκριτος,a-p---ma-,OCOMP
133,ἀπολωλέναι,ἀπόλλυμι,v--rna---,SBJ
134,.,.,u--------,AuxK
135,πεισθείσης,πείθω,v-sappfg-,ADV
136,δὲ,δέ,c--------,AuxY
137,τῆς,ὁ,l-s---fg-,ATR
138,βουλῆς,βουλή,n-s---fg-,SBJ
139,ταῦτα,οὗτος,p-p---na-,OBJ
140,",",",",u--------,AuxX
141,διαβάλλειν,διαβάλλω,v--pna---,OBJ
142,ἐπεχείρουν,ἐπιχειρέω,v3piia---,PRED
143,με,ἐγώ,p-s---ca-,SBJ
144,λέγοντες,λέγω,v-pppamn-,ADV
145,ὡς,ὡς,c--------,AuxC
146,ἐγὼ,ἐγώ,p-s---cn-,SBJ
147,σωτηρίας,σωτηρία,n-s---fg-,ADV
148,ἕνεκα,ἕνεκα,r--------,AuxP
149,τῆς,ὁ,l-s---fg-,ATR
150,τῶν,ὁ,l-p---mg-,ATR
151,σιτοπωλῶν,σιτοπώλης,n-p---mg-,ATR
152,τοὺς,ὁ,l-p---ma-,ATR
153,λόγους,λόγος,n-p---ma-,OBJ
154,τούτους,οὗτος,p-p---ma-,ATR
155,ἐποιούμην,ποιέω,v1siim---,OBJ
156,.,.,u--------,AuxK
157,πρὸς,πρός,r--------,AuxP
158,μὲν,μέν,g--------,AuxY
159,οὖν,οὖν,g--------,AuxY
160,βουλήν,βουλή,n-s---fa-,ADV
161,",",",",u--------,AuxX
162,ὅτ’,ὅτε,c--------,AuxC
163,ἦν,εἰμί,v3siia---,ADV
164,αὐτοῖς,αὐτός,p-p---md-,PNOM
165,ἡ,ὁ,l-s---fn-,ATR
166,κρίσις,κρίσις,n-s---fn-,SBJ
167,",",",",u--------,AuxX
168,ἔργῳ,ἔργον,n-s---nd-,ADV
169,ἀπελογησάμην,ἀπολογέομαι,v1saim---,PRED
170,·,·,u--------,AuxK
171,τῶν,ὁ,l-p---mg-,ATR
172,γὰρ,γάρ,g--------,AuxY
173,ἄλλων,ἄλλος,p-p---mg-,SBJ
174,ἡσυχίαν,ἡσυχία,n-s---fa-,OBJ
175,ἀγόντων,ἄγω,v-pppamg-,ADV
176,ἀναστὰς,ἀνίστημι,v-sapamn-,ADV
177,αὐτῶν,αὐτός,p-p---mg-,SBJ
178,κατηγόρουν,κατηγορέω,v1siia---,PRED_CO
179,",",",",u--------,AuxX
180,καὶ,καί,c--------,COORD
181,πᾶσι,πᾶς,p-p---md-,OBJ
182,φανερὸν,φανερός,a-s---na-,OCOMP
183,ἐποίησα,ποιέω,v1saia---,PRED_CO
184,ὅτι,ὅτι,c--------,AuxC
185,οὐχ,οὐ,d--------,AuxZ
186,ὑπὲρ,ὑπέρ,r--------,AuxP
187,τούτων,οὗτος,p-p---mg-,ADV
188,ἔλεγον,λέγω,v1siia---,OBJ_CO
189,",",",",u--------,AuxX
190,ἀλλὰ,ἀλλά,c--------,COORD
191,τοῖς,ὁ,l-p---md-,ATR
192,νόμοις,νόμος,n-p---md-,OBJ
193,τοῖς,ὁ,l-p---md-,ATR
194,κειμένοις,κεῖμαι,v-prpmmd-,ATR
195,ἐβοήθουν,βοηθέω,v1siia---,OBJ_CO
196,.,.,u--------,AuxK
197,ἠρξάμην,ἄρχω,v1saim---,PRED
198,μὲν,μέν,g--------,AuxY
199,οὖν,οὖν,g--------,AuxY
200,τούτων,οὗτος,p-p---ng-,ADV
201,ἕνεκα,ἕνεκα,r--------,AuxP
202,",",",",u--------,AuxX
203,δεδιὼς,δείδω,v-srpamn-,ADV
204,τὰς,ὁ,l-p---fa-,ATR
205,αἰτίας,αἰτία,n-p---fa-,OBJ
206,·,·,u--------,AuxK
207,αἰσχρὸν,αἰσχρός,a-s---na-,ADV
208,δ’,δέ,c--------,AuxY
209,ἡγοῦμαι,ἡγέομαι,v1spim---,PRED
210,πρότερον,πρότερος,d-------c,ADV
211,παύσασθαι,παύω,v--anm---,OBJ
212,",",",",u--------,AuxX
213,πρὶν,πρίν,c--------,AuxC
214,ἂν,ἄν,g--------,AuxY
215,ὑμεῖς,σύ,p-p---cn-,SBJ
216,περὶ,περί,r--------,AuxP
217,αὐτῶν,αὐτός,p-p---ng-,ADV
218,ὅ,ὅς,p-s---na-,OBJ
219,τι,τις,p-s---na-,ATR
220,ἂν,ἄν,g--------,AuxY
221,βούλησθε,βούλομαι,v2ppsm---,OBJ
222,ψηφίσησθε,ψηφίζω,v2pasm---,ADV
223,.,.,u--------,AuxK
224,καὶ,καί,c--------,AuxY
225,πρῶτον,πρῶτος,a-s---na-,ADV
226,μὲν,μέν,g--------,AuxY
227,ἀνάβητε,ἀναβαίνω,v2pama---,PRED
228,.,.,u--------,AuxK
229,εἰπὲ,λέγω,v2sama---,PRED
230,σὺ,σύ,p-s---cn-,SBJ
231,ἐμοί,ἐγώ,p-s---cd-,OBJ
232,",",",",u--------,AuxX
233,μέτοικος,μέτοικος,n-s---mn-,PNOM
234,εἶ,εἰμί,v2spia---,OBJ
235,;,;,u--------,AuxK
236,"""","""",u--------,AuxG
237,ναί,ναί,d--------,ExD
238,"""","""",u--------,AuxG
239,.,.,u--------,AuxK
240,E,E,z--------,PRED
241,μετοικεῖς,μετοικέω,v2spia---,PRED
242,δὲ,δέ,c--------,AuxY
243,πότερον,πότερος,g--------,AuxY
244,ὡς,ὡς,c--------,AuxZ
245,πεισόμενος,πάσχω,v-sfpmmn-,ADV_CO
246,τοῖς,ὁ,l-p---md-,ATR
247,νόμοις,νόμος,n-p---md-,OBJ
248,τοῖς,ὁ,l-p---md-,ATR
249,τῆς,ὁ,l-s---fg-,ATR
250,πόλεως,πόλις,n-s---fg-,ATR
251,",",",",u--------,AuxX
252,ἢ,ἤ,c--------,COORD
253,ὡς,ὡς,c--------,AuxZ
254,ποιήσων,ποιέω,v-sfpamn-,ADV_CO
255,ὅ,ὅς,p-s---na-,OBJ
256,τι,τις,p-s---na-,ATR
257,ἂν,ἄν,g--------,AuxY
258,βούλῃ,βούλομαι,v2spsm---,OBJ
259,;,;,u--------,AuxK
260,"""","""",u--------,AuxG
261,ὡς,ὡς,c--------,AuxY
262,πεισόμενος,πάσχω,v-sfpmmn-,ADV
263,"""","""",u--------,AuxG
264,.,.,u--------,AuxK
265,E,E,z--------,PRED
266,ἄλλο,ἄλλος,p-s---na-,ATR
267,τι,τις,p-s---na-,OBJ
268,οὖν,οὖν,g--------,AuxY
269,ἢ,ἤ,c--------,AuxC
270,ἀξιοῖς,ἀξιόω,v2spia---,PRED
271,ἀποθανεῖν,ἀποθνῄσκω,v--ana---,OBJ
272,",",",",u--------,AuxX
273,εἴ,εἰ,c--------,AuxC
274,τι,τις,p-s---na-,OBJ
275,πεποίηκας,ποιέω,v2sria---,ADV
276,παρὰ,παρά,r--------,AuxP
277,τοὺς,ὁ,l-p---ma-,ATR
278,νόμους,νόμος,n-p---ma-,ADV
279,",",",",u--------,AuxX
280,ἐφ’,ἐπί,r--------,AuxP
281,οἷς,ὅς,p-p---md-,ADV
282,θάνατος,θάνατος,n-s---mn-,SBJ
283,ἡ,ὁ,l-s---fn-,ATR
284,ζημία,ζημία,n-s---fn-,SBJ
285,;,;,u--------,AuxK
286,E,E,z--------,ATR
287,"""","""",u--------,AuxG
288,ἔγωγε,ἐγώ,p-s---cn-,SBJ
289,"""","""",u--------,AuxG
290,·,·,u--------,AuxK
291,E,E,z--------,PRED
292,ἀπόκριναι,ἀποκρίνω,v2samm---,PRED
293,δή,δή,g--------,AuxY
294,μοι,ἐγώ,p-s---cd-,OBJ
295,",",",",u--------,AuxX
296,εἰ,εἰ,c--------,AuxC
297,ὁμολογεῖς,ὁμολογέω,v2spia---,ADV
298,πλείω,πολύς,a-s---mac,ATR
299,σῖτον,σῖτος,n-s---ma-,OBJ
300,συμπρίασθαι,συμπρίασθαι,v--pnm---,OBJ
301,πεντήκοντα,πεντήκοντα,m--------,ATR
302,φορμῶν,φορμός,n-p---mg-,ADV
303,",",",",u--------,AuxX
304,ὧν,ὅς,p-p---mg-,ATR
305,ὁ,ὁ,l-s---mn-,ATR
306,νόμος,νόμος,n-s---mn-,SBJ
307,ἐξεῖναι,ἔξεστι,v--pna---,OBJ
308,κελεύει,κελεύω,v3spia---,ATR
309,.,.,u--------,AuxK
310,"""","""",u--------,AuxG
311,ἐγὼ,ἐγώ,p-s---cn-,SBJ
312,τῶν,ὁ,l-p---mg-,ATR
313,ἀρχόντων,ἄρχων,n-p---mg-,SBJ
314,κελευόντων,κελεύω,v-pppamg-,ADV
315,συνεπριάμην,συμπρίασθαι,v1siim---,PRED
316,"""","""",u--------,AuxG
317,.,.,u--------,AuxK
318,ἐὰν,ἐάν,c--------,AuxC
319,μὲν,μέν,g--------,AuxY
320,τοίνυν,τοίνυν,g--------,AuxY
321,ἀποδείξῃ,ἀποδείκνυμι,v3sasa---,ADV
322,",",",",u--------,AuxX
323,ὦ,ὦ,i--------,AuxZ
324,ἄνδρες,ἀνήρ,n-p---mv-,ExD
325,δικασταί,δικαστής,n-p---mv-,ATR
326,",",",",u--------,AuxX
327,ὡς,ὡς,c--------,AuxC
328,ἔστι,εἰμί,v3spia---,ADV
329,νόμος,νόμος,n-s---mn-,PNOM
330,ὃς,ὅς,p-s---mn-,SBJ
331,κελεύει,κελεύω,v3spia---,ATR
332,τοὺς,ὁ,l-p---ma-,ATR
333,σιτοπώλας,σιτοπώλης,n-p---ma-,SBJ
334,συνωνεῖσθαι,συνωνέομαι,v--pnm---,OBJ
335,τὸν,ὁ,l-s---ma-,ATR
336,σῖτον,σῖτος,n-s---ma-,OBJ
337,",",",",u--------,AuxX
338,ἐὰν,ἐάν,c--------,AuxC
339,οἱ,ὁ,l-p---mn-,ATR
340,ἄρχοντες,ἄρχων,n-p---mn-,SBJ
341,κελεύωσιν,κελεύω,v3ppsa---,ADV
342,",",",",u--------,AuxX
343,ἀποψηφίσασθε,ἀποψηφίζομαι,v2pamm---,PRED
344,·,·,u--------,AuxK
345,εἰ,εἰ,c--------,AuxC
346,δὲ,δέ,c--------,AuxY
347,μή,μή,d--------,AuxZ
348,",",",",u--------,AuxX
349,δίκαιον,δίκαιος,a-s---nn-,PNOM
350,ὑμᾶς,σύ,p-p---ca-,SBJ
351,καταψηφίσασθαι,καταψηφίζομαι,v--anm---,SBJ
352,.,.,u--------,AuxK
353,E,E,z--------,PRED
354,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
355,γὰρ,γάρ,g--------,AuxY
356,ὑμῖν,σύ,p-p---cd-,OBJ
357,παρεσχόμεθα,παρέχω,v1paim---,PRED
358,τὸν,ὁ,l-s---ma-,ATR
359,νόμον,νόμος,n-s---ma-,OBJ
360,",",",",u--------,AuxX
361,ὃς,ὅς,p-s---mn-,SBJ
362,ἀπαγορεύει,ἀπαγορεύω,v3spia---,ATR
363,μηδένα,μηδείς,p-s---ma-,SBJ
364,τῶν,ὁ,l-p---mg-,ATR
365,ἐν,ἐν,r--------,AuxP
366,τῇ,ὁ,l-s---fd-,ATR
367,πόλει,πόλις,n-s---fd-,ATR
368,πλείω,πολύς,a-s---mac,ATR
369,σῖτον,σῖτος,n-s---ma-,OBJ
370,πεντήκοντα,πεντήκοντα,m--------,ATR
371,φορμῶν,φορμός,n-p---mg-,ATR
372,συνωνεῖσθαι,συνωνέομαι,v--pnm---,OBJ
373,.,.,u--------,AuxK
374,χρῆν,χρή,v3siia---,PRED
375,μὲν,μέν,g--------,AuxY
376,τοίνυν,τοίνυν,g--------,AuxY
377,",",",",u--------,AuxX
378,ὦ,ὦ,i--------,AuxZ
379,ἄνδρες,ἀνήρ,n-p---mv-,ExD
380,δικασταί,δικαστής,n-p---mv-,ATR
381,",",",",u--------,AuxX
382,ἱκανὴν,ἱκανός,a-s---fa-,PNOM
383,εἶναι,εἰμί,v--pna---,SBJ
384,ταύτην,οὗτος,p-s---fa-,ATR
385,τὴν,ὁ,l-s---fa-,ATR
386,κατηγορίαν,κατηγορία,n-s---fa-,SBJ
387,",",",",u--------,AuxX
388,ἐπειδὴ,ἐπειδή,c--------,AuxC
389,οὗτος,οὗτος,p-s---mn-,SBJ
390,μὲν,μέν,g--------,AuxY
391,ὁμολογεῖ,ὁμολογέω,v3spia---,ADV_CO
392,συμπρίασθαι,συμπρίασθαι,v--pnm---,OBJ
393,",",",",u--------,AuxX
394,ὁ,ὁ,l-s---mn-,ATR
395,δὲ,δέ,c--------,AuxY
396,νόμος,νόμος,n-s---mn-,SBJ
397,ἀπαγορεύων,ἀπαγορεύω,v-sppamn-,PNOM
398,φαίνεται,φαίνω,v3spim---,ADV_CO
399,",",",",u--------,AuxX
400,ὑμεῖς,σύ,p-p---cn-,SBJ
401,δὲ,δέ,c--------,COORD
402,κατὰ,κατά,r--------,AuxP
403,τοὺς,ὁ,l-p---ma-,ATR
404,νόμους,νόμος,n-p---ma-,ADV
405,ὀμωμόκατε,ὄμνυμι,v2pria---,ADV_CO
406,ψηφιεῖσθαι,ψηφίζω,v--fnm---,OBJ
407,·,·,u--------,AuxK
408,ὅμως,ὅμως,d--------,ADV
409,δ’,δέ,c--------,AuxY
410,ἵνα,ἵνα,c--------,AuxC
411,πεισθῆτε,πείθω,v2pasp---,ADV
412,ὅτι,ὅτι,c--------,AuxC
413,καὶ,καί,c--------,AuxZ
414,κατὰ,κατά,r--------,AuxP
415,τῶν,ὁ,l-p---mg-,ATR
416,ἀρχόντων,ἄρχων,n-p---mg-,ADV
417,ψεύδονται,ψεύδω,v3ppim---,OBJ
418,",",",",u--------,AuxX
419,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
420,καὶ,καί,c--------,AuxZ
421,μακρότερον,μακρός,a-s---nac,CO
422,εἰπεῖν,λέγω,v--ana---,SBJ
423,περὶ,περί,r--------,AuxP
424,αὐτῶν,αὐτός,p-p---mg-,ADV
425,.,.,u--------,AuxK
426,E,E,z--------,PRED
427,ἐπειδὴ,ἐπειδή,c--------,AuxC
428,γὰρ,γάρ,g--------,AuxY
429,οὗτοι,οὗτος,p-p---mn-,SBJ
430,τὴν,ὁ,l-s---fa-,ATR
431,αἰτίαν,αἰτία,n-s---fa-,OBJ
432,εἰς,εἰς,r--------,AuxP
433,ἐκείνους,ἐκεῖνος,p-p---ma-,OBJ
434,ἀνέφερον,ἀναφέρω,v3piia---,ADV
435,",",",",u--------,AuxX
436,παρακαλέσαντες,παρακαλέω,v-papamn-,ADV
437,τοὺς,ὁ,l-p---ma-,ATR
438,ἄρχοντας,ἄρχων,n-p---ma-,OBJ
439,ἠρωτῶμεν,ἐρωτάω,v1piia---,PRED
440,.,.,u--------,AuxK
441,καὶ,καί,c--------,AuxY
442,οἱ,ὁ,l-p---mn-,ATR
443,μὲν,μέν,g--------,AuxY
444,δύο,δύο,m--------,SBJ
445,οὐδὲν,οὐδείς,p-s---na-,OBJ
446,ἔφασαν,φημί,v3piia---,PRED_CO
447,εἰδέναι,οἶδα,v--rna---,OBJ
448,τοῦ,ὁ,l-s---ng-,ATR
449,πράγματος,πρᾶγμα,n-s---ng-,OBJ
450,",",",",u--------,AuxX
451,Ἄνυτος,Ἄνυτος,n-s---mn-,SBJ
452,δ’,δέ,c--------,COORD
453,ἔλεγεν,λέγω,v3siia---,PRED_CO
454,ὡς,ὡς,c--------,AuxC
455,τοῦ,ὁ,l-s---mg-,ATR
456,προτέρου,πρότερος,a-s---mgc,ATR
457,χειμῶνος,χειμών,n-s---mg-,OBJ
458,",",",",u--------,AuxX
459,ἐπειδὴ,ἐπειδή,c--------,AuxC
460,τίμιος,τίμιος,a-s---mn-,PNOM
461,ἦν,εἰμί,v3siia---,ADV
462,ὁ,ὁ,l-s---mn-,ATR
463,σῖτος,σῖτος,n-s---mn-,SBJ
464,",",",",u--------,AuxX
465,τούτων,οὗτος,p-p---mg-,SBJ
466,ὑπερβαλλόντων,ὑπερβάλλω,v-pppamg-,ADV_CO
467,ἀλλήλους,ἀλλήλων,p-p---ma-,OBJ
468,καὶ,καί,c--------,COORD
469,πρὸς,πρός,r--------,AuxP
470,σφᾶς,σφεῖς,p-p---ca-,ADV
471,αὐτοὺς,αὐτός,p-p---ma-,ATR
472,μαχομένων,μάχομαι,v-pppmmg-,ADV_CO
473,συμβουλεύσειεν,συμβουλεύω,v3saoa---,OBJ
474,αὐτοῖς,αὐτός,p-p---md-,OBJ
475,παύσασθαι,παύω,v--anm---,OBJ
476,φιλονικοῦσιν,φιλονεικέω,v-pppamd-,ATR
477,",",",",u--------,AuxX
478,ἡγούμενος,ἡγέομαι,v-sppmmn-,ADV
479,συμφέρειν,συμφέρω,v--pna---,OBJ
480,ὑμῖν,σύ,p-p---cd-,OBJ
481,τοῖς,ὁ,l-p---md-,ATR
482,παρὰ,παρά,r--------,AuxP
483,τούτων,οὗτος,p-p---mg-,ADV
484,ὠνουμένοις,ὠνέομαι,v-pppmmd-,ATR
485,ὡς,ὡς,c--------,AuxZ
486,ἀξιώτατον,ἄξιος,a-s---nas,ADV
487,τούτους,οὗτος,p-p---ma-,OBJ
488,πρίασθαι,πρίαμαι,v--pnm---,OBJ
489,·,·,u--------,AuxK
490,δεῖν,δέω,v--pna---,PRED
491,γὰρ,γάρ,g--------,AuxY
492,αὐτοὺς,αὐτός,p-p---ma-,SBJ
493,ὀβολῷ,ὀβολός,n-s---md-,ADV
494,μόνον,μόνος,a-s---ma-,ADV
495,πωλεῖν,πωλέω,v--pna---,SBJ
496,τιμιώτερον,τίμιος,a-s---nac,ADV
497,.,.,u--------,AuxK
498,ὡς,ὡς,c--------,AuxC
499,τοίνυν,τοίνυν,g--------,AuxY
500,οὐ,οὐ,d--------,AuxZ
501,συμπριαμένους,συμπρίασθαι,v-pppmma-,ADV
502,καταθέσθαι,κατατίθημι,v--anm---,OBJ
503,ἐκέλευεν,κελεύω,v3siia---,ADV_CO
504,αὐτούς,αὐτός,p-p---ma-,SBJ
505,",",",",u--------,AuxX
506,ἀλλὰ,ἀλλά,c--------,COORD
507,μὴ,μή,d--------,AuxZ
508,ἀλλήλοις,ἀλλήλων,p-p---md-,OBJ
509,ἀντωνεῖσθαι,ἀντωνέομαι,v--pnm---,OBJ
510,συνεβούλευεν,συμβουλεύω,v3siia---,ADV_CO
511,",",",",u--------,AuxX
512,αὐτὸν,αὐτός,p-s---ma-,ATR
513,ὑμῖν,σύ,p-p---cd-,OBJ
514,Ἄνυτον,Ἄνυτος,n-s---ma-,OBJ
515,μάρτυρα,μάρτυς,n-s---ma-,ATR
516,παρέξομαι,παρέχω,v1sfim---,PRED
517,.,.,u--------,AuxK
518,καὶ,καί,c--------,AuxY
519,,,,
520,οὗτος,οὗτος,p-s---mn-,SBJ
521,μὲν,μέν,g--------,AuxY
522,ἐπὶ,ἐπί,r--------,AuxP
523,τῆς,ὁ,l-s---fg-,ATR
524,προτέρας,πρότερος,a-s---fgc,ATR
525,βουλῆς,βουλή,n-s---fg-,ADV
526,τούτους,οὗτος,p-p---ma-,ATR
527,εἶπε,λέγω,v3saia---,PRED_CO
528,τοὺς,ὁ,l-p---ma-,ATR
529,λόγους,λόγος,n-p---ma-,OBJ
530,",",",",u--------,AuxX
531,οὗτοι,οὗτος,p-p---mn-,SBJ
532,δ’,δέ,c--------,COORD
533,ἐπὶ,ἐπί,r--------,AuxP
534,τῆσδε,ὅδε,p-s---fg-,ADV
535,συνωνούμενοι,συνωνέομαι,v-pppmmn-,ADV
536,φαίνονται,φαίνω,v3ppim---,PRED_CO
537,.,.,u--------,AuxK
538,ὅτι,ὅτι,c--------,AuxC
539,μὲν,μέν,g--------,AuxY
540,τοίνυν,τοίνυν,g--------,AuxY
541,οὐχ,οὐ,d--------,AuxZ
542,ὑπὸ,ὑπό,r--------,AuxP
543,τῶν,ὁ,l-p---mg-,ATR
544,ἀρχόντων,ἄρχων,n-p---mg-,OBJ
545,κελευσθέντες,κελεύω,v-pappmn-,ADV
546,συνεπρίαντο,συμπρίασθαι,v3piim---,OBJ
547,τὸν,ὁ,l-s---ma-,ATR
548,σῖτον,σῖτος,n-s---ma-,OBJ
549,",",",",u--------,AuxX
550,ἀκηκόατε,ἀκούω,v2pria---,PRED
551,·,·,u--------,AuxK
552,ἡγοῦμαι,ἡγέομαι,v1spim---,PRED
553,δ’,δέ,c--------,AuxY
554,",",",",u--------,AuxX
555,ἐὰν,ἐάν,c--------,AuxC
556,ὡς,ὡς,c--------,AuxZ
557,μάλιστα,μάλα,d-------s,ADV
558,περὶ,περί,r--------,AuxP
559,τούτων,οὗτος,p-p---ng-,ADV
560,ἀληθῆ,ἀληθής,a-p---na-,OBJ
561,λέγωσιν,λέγω,v3ppsa---,ADV
562,",",",",u--------,AuxX
563,οὐχ,οὐ,d--------,AuxZ
564,ὑπὲρ,ὑπέρ,r--------,AuxP
565,αὑτῶν,ἑαυτοῦ,p-p---mg-,ADV
566,αὐτοὺς,αὐτός,p-p---ma-,OBJ
567,ἀπολογήσεσθαι,ἀπολογέομαι,v--fnm---,OBJ_CO
568,",",",",u--------,AuxX
569,ἀλλὰ,ἀλλά,c--------,COORD
570,τούτων,οὗτος,p-p---ng-,OBJ
571,κατηγορήσειν,κατηγορέω,v--fna---,OBJ_CO
572,·,·,u--------,AuxK
