@id,@form,@lemma,@postag,@relation
124,ὥσπερ,ὥσπερ,c--------,AuxC
125,ἐστίν,εἰμί,v3spia---,ADV
126,",",",",u--------,AuxX
127,ἀλλότριον,ἀλλότριος,a-s---na-,ATR
128,",",",",u--------,AuxX
129,οὐδείς,οὐδείς,p-s---mn-,SBJ
130,σε,σύ,p-s---ca-,OBJ
131,ἀναγκάσει,ἀναγκάζω,v3sfia---,OBJ_CO
132,οὐδέποτε,οὐδέποτε,d--------,ADV
133,",",",",u--------,AuxX
134,οὐδείς,οὐδείς,p-s---mn-,SBJ
135,σε,σύ,p-s---ca-,OBJ
136,κωλύσει,κωλύω,v3sfia---,OBJ_CO
137,",",",",u--------,AuxX
138,οὐ,οὐ,d--------,AuxZ
139,μέμψῃ,μέμφομαι,v2sfim---,OBJ_CO
140,οὐδένα,οὐδείς,p-s---ma-,OBJ
141,",",",",u--------,AuxX
142,οὐκ,οὐ,d--------,AuxZ
143,ἐγκαλέσεις,ἐγκαλέω,v2sfia---,OBJ_CO
144,τινί,τις,p-s---cd-,OBJ
145,",",",",u--------,AuxX
146,ἄκων,ἄκων,a-s---mn-,ADV_CO
147,πράξεις,πράσσω,v2sfia---,OBJ_CO
148,οὐ,οὐ,d--------,AuxZ
149,-δὲ,δέ,c--------,COORD
150,ἕν,εἷς,m-s---na-,ADV_CO
151,",",",",u--------,AuxX
152,οὐδείς,οὐδείς,p-s---mn-,SBJ
153,σε,σύ,p-s---ca-,OBJ
154,βλάψει,βλάπτω,v3sfia---,OBJ_CO
155,",",",",u--------,AuxX
156,ἐχθρὸν,ἐχθρός,a-s---ma-,OCOMP
157,οὐχ,οὐ,d--------,AuxZ
158,ἕξεις,ἔχω,v2sfia---,OBJ_CO
159,",",",",u--------,AuxX
160,οὐ,οὐ,d--------,AuxZ
161,-δὲ,δέ,c--------,COORD
162,γὰρ,γάρ,g--------,AuxY
163,βλαβερόν,βλαβερός,a-s---na-,ATR
164,τι,τις,p-s---na-,OBJ
165,πείσῃ,πείθω,v2sfim---,OBJ_CO
166,.,.,u--------,AuxK
167,τηλικούτων,τηλικοῦτος,p-p---ng-,OBJ
168,οὖν,οὖν,g--------,AuxY
169,ἐφιέμενος,ἐφίημι,v-sppmmn-,ADV
170,μέμνησο,μιμνῄσκω,v2srmm---,PRED
171,",",",",u--------,AuxX
172,ὅτι,ὅτι,c--------,AuxC
173,οὐ,οὐ,d--------,AuxZ
174,δεῖ,δέω,v3spia---,OBJ
175,μετρίως,μέτριος,d--------,ADV
176,κεκινημένον,κινέω,v-srpmma-,ADV
177,ἅπτεσθαι,ἅπτω,v--pnm---,SBJ_CO
178,αὐτῶν,αὐτός,p-p---ng-,OBJ
179,",",",",u--------,AuxX
180,ἀλλὰ,ἀλλά,c--------,AuxY
181,τὰ,ὁ,l-p---na-,OBJ
182,μὲν,μέν,g--------,AuxY
183,ἀφιέναι,ἀφίημι,v--pna---,SBJ_CO
184,παντελῶς,παντελής,d--------,ADV
185,",",",",u--------,AuxX
186,τὰ,ὁ,l-p---na-,OBJ
187,δ’,δέ,c--------,COORD
188,ὑπερτίθεσθαι,ὑπερτίθημι,v--pnm---,SBJ_CO
189,πρὸς,πρός,r--------,AuxP
190,τὸ,ὁ,l-s---na-,ATR
191,παρόν,πάρειμι,v-sppana-,ADV
192,.,.,u--------,AuxK
193,ἐὰν,ἐάν,c--------,AuxC
194,δὲ,δέ,c--------,AuxY
195,καὶ,καί,c--------,AuxY
196,ταῦτ’,οὗτος,p-p---na-,OBJ
197,ἐθέλῃς,ἐθέλω,v2spsa---,ADV
198,καὶ,καί,c--------,AuxY
199,ἄρχειν,ἄρχω,v--pna---,OBJ_CO
200,καὶ,καί,c--------,COORD
201,πλουτεῖν,πλουτέω,v--pna---,OBJ_CO
202,",",",",u--------,AuxX
203,τυχὸν,τυγχάνω,v-sapana-,ADV
204,μὲν,μέν,g--------,AuxY
205,οὐ,οὐ,d--------,AuxZ
206,-δ’,δέ,c--------,MWE
207,αὐτῶν,αὐτός,p-p---ng-,ATR
208,τούτων,οὗτος,p-p---ng-,OBJ
209,τεύξῃ,τεύχω,v2sfim---,PRED
210,διὰ,διά,r--------,AuxP
211,τὸ,ὁ,l-s---na-,ATR
212,καὶ,καί,c--------,AuxZ
213,τῶν,ὁ,l-p---ng-,ATR
214,προτέρων,πρότερος,a-p---ngc,OBJ
215,ἐφίεσθαι,ἐφίημι,v--pnm---,ADV
216,",",",",u--------,AuxX
217,πάντως,πάντως,d--------,ADV
218,γε,γε,g--------,AuxZ
219,μὴν,μήν,g--------,AuxZ
220,ἐκείνων,ἐκεῖνος,p-p---ng-,ATR
221,ἀποτεύξη,ἀπότευξις,n-d---fa-,OBJ
222,",",",",u--------,AuxX
223,δι’,διά,r--------,AuxP
224,ὧν,ὅς,p-p---ng-,ADV
225,μόνων,μόνος,a-p---ng-,ATR
226,ἐλευθερία,ἐλευθερία,n-s---fn-,SBJ_CO
227,καὶ,καί,c--------,COORD
228,εὐδαιμονία,εὐδαιμονία,n-s---fn-,SBJ_CO
229,περιγίνεται,περιγίγνομαι,v3spim---,ATR
230,.,.,u--------,AuxK
231,E,E,z--------,UNLINKED
232,εὐθὺς,εὐθύς,d--------,ADV
233,οὖν,οὖν,g--------,AuxY
234,πάσῃ,πᾶς,p-s---fd-,ATR
235,φαντασίᾳ,φαντασία,n-s---fd-,ADV
236,τραχείᾳ,τραχύς,a-s---fd-,ATR
237,μελέτα,μελετάω,v2spma---,PRED
238,ἐπιλέγειν,ἐπιλέγω,v--pna---,OBJ
239,ὅτι,ὅτι,c--------,AuxC
240,"""","""",u--------,AuxG
241,φαντασία,φαντασία,n-s---fn-,PNOM_CO
242,εἶ,εἰμί,v2spia---,OBJ
243,καὶ,καί,c--------,COORD
244,οὐ,οὐ,d--------,AuxZ
245,πάντως,πάντως,d--------,ADV
246,τὸ,ὁ,l-s---nn-,ATR
247,φαινόμενον,φαίνω,v-sppmnn-,PNOM_CO
248,"""","""",u--------,AuxG
249,.,.,u--------,AuxK
250,ἔπειτα,ἔπειτα,d--------,ADV
251,ἐξέταζε,ἐξετάζω,v2spma---,PRED_CO
252,αὐτὴν,αὐτός,p-s---fa-,OBJ
253,καὶ,καί,c--------,COORD
254,δοκίμαζε,δοκιμάζω,v2spma---,PRED_CO
255,τοῖς,ὁ,l-p---md-,ATR
256,κανόσι,κανών,n-p---md-,OBJ
257,τούτοις,οὗτος,p-p---md-,ATR
258,οἷς,ὅς,p-p---md-,OBJ
259,ἔχεις,ἔχω,v2spia---,ATR
260,",",",",u--------,AuxX
261,πρώτῳ,πρῶτος,a-s---md-,ATR
262,δὲ,δέ,c--------,AuxY
263,τούτῳ,οὗτος,p-s---md-,ADV
264,καὶ,καί,c--------,AuxZ
265,μάλιστα,μάλα,d-------s,ADV
266,",",",",u--------,AuxX
267,πότερον,πότερος,g--------,AuxY
268,περὶ,περί,r--------,AuxP
269,τὰ,ὁ,l-p---na-,ADV
270,ἐφ’,ἐπί,r--------,AuxP
271,ἡμῖν,ἐγώ,p-p---cd-,ATR_CO
272,ἐστιν,εἰμί,v3spia---,PRED_CO
273,ἢ,ἤ,c--------,COORD
274,περὶ,περί,r--------,AuxP
275,τὰ,ὁ,l-p---na-,ATR_CO
276,οὐκ,οὐ,d--------,AuxZ
277,ἐφ’,ἐπί,r--------,AuxP
278,ἡμῖν,ἐγώ,p-p---cd-,ADV
279,·,·,u--------,AuxK
280,E,E,z--------,UNLINKED
281,κα-,καί,c--------,AuxY
282,κἂν,ἐάν,c--------,AuxC
283,περί,περί,r--------,AuxP
284,τι,τις,p-s---na-,ADV
285,τῶν,ὁ,l-p---ng-,OBJ
286,οὐκ,οὐ,d--------,AuxZ
287,ἐφ’,ἐπί,r--------,AuxP
288,ἡμῖν,ἐγώ,p-p---cd-,PNOM
289,ᾖ,εἰμί,v3spsa---,ADV
290,",",",",u--------,AuxX
291,πρόχειρον,πρόχειρος,a-s---nn-,PNOM
292,ἔστω,εἰμί,v3spma---,PRED
293,τὸ,ὁ,l-s---nn-,SBJ
294,διότι,διότι,c--------,AuxC
295,"""","""",u--------,AuxG
296,οὐδὲν,οὐδείς,p-s---nn-,SBJ
297,πρὸς,πρός,r--------,AuxP
298,ἐμέ,ἐγώ,p-s---ca-,ADV
299,"""","""",u--------,AuxK
300,E,E,z--------,SBJ
301,μέμνησο,μιμνῄσκω,v2srmm---,PRED
302,",",",",u--------,AuxX
303,ὅτι,ὅτι,c--------,AuxC
304,ὀρέξεως,ὄρεξις,n-s---fg-,ATR
305,ἐπαγγελία,ἐπαγγελία,n-s---fn-,SBJ
306,ἐπιτυχία,ἐπιτυχία,n-s---fn-,ATR
307,",",",",u--------,AuxX
308,οὗ,ὅς,p-s---ng-,OBJ
309,ὀρέγῃ,ὀρέγω,v2spim---,ATR
310,",",",",u--------,AuxX
311,ἐκκλίσεως,ἔκκλισις,n-s---fg-,ATR
312,ἐπαγγελία,ἐπαγγελία,n-s---fn-,APOS
313,τὸ,ὁ,l-s---nn-,ATR
314,μὴ,μή,d--------,AuxZ
315,περιπεσεῖν,περιπίπτω,v--ana---,ATR
316,ἐκείνῳ,ἐκεῖνος,p-s---nd-,OBJ
317,",",",",u--------,AuxX
318,ὃ,ὅς,p-s---nn-,SBJ
319,ἐκκλίνεται,ἐκκλίνω,v3spim---,ATR
320,",",",",u--------,AuxX
321,καὶ,καί,c--------,AuxY
322,ὁ,ὁ,l-s---mn-,ATR
323,μὲν,μέν,g--------,AuxY
324,ἐν,ἐν,r--------,AuxP
325,ὀρέξει,ὄρεξις,n-s---fd-,ADV
326,ἀποτυγχάνων,ἀποτυγχάνω,v-sppamn-,SBJ
327,ἀτυχής,ἀτυχής,a-s---mn-,PNOM
328,",",",",u--------,AuxX
329,ὁ,ὁ,l-s---mn-,ATR
330,δὲ,δέ,c--------,AuxY
331,ἐν,ἐν,r--------,AuxP
332,ἐκκλίσει,ἔκκλισις,n-s---fd-,ADV
333,περιπίπτων,περιπίπτω,v-sppamn-,SBJ
334,δυστυχής,δυστυχής,a-s---mn-,PNOM
335,.,.,u--------,AuxK
336,E,E,z--------,OBJ
337,ἂν,ἐάν,c--------,AuxC
338,μὲν,μέν,g--------,AuxY
339,οὖν,οὖν,g--------,AuxY
340,μόνα,μόνος,a-p---na-,ADV
341,ἐκκλίνῃς,ἐκκλίνω,v2spsa---,ADV
342,τὰ,ὁ,l-p---na-,OBJ
343,παρὰ,παρά,r--------,AuxP
344,φύσιν,φύσις,n-s---fa-,ATR
345,τῶν,ὁ,l-p---ng-,ATR
346,ἐπὶ,ἐπί,r--------,AuxP
347,σοί,σύ,p-s---cd-,ATR
348,",",",",u--------,AuxX
349,οὐδενί,οὐδείς,p-s---nd-,OBJ
350,",",",",u--------,AuxX
351,ὧν,ὅς,p-p---ng-,OBJ
352,ἐκκλίνεις,ἐκκλίνω,v2spia---,ATR
353,",",",",u--------,AuxX
354,περιπεσῇ,περιπίπτω,v2sfim---,PRED
355,·,·,u--------,AuxK
356,νόσον,νόσος,n-s---fa-,OBJ_CO
357,δ’,δέ,c--------,AuxY
358,ἂν,ἐάν,c--------,AuxC
359,ἐκκλίνῃς,ἐκκλίνω,v2spsa---,ADV
360,ἢ,ἤ,c--------,AuxY
361,θάνατον,θάνατος,n-s---ma-,OBJ_CO
362,ἢ,ἤ,c--------,COORD
363,πενίαν,πενία,n-s---fa-,OBJ_CO
364,",",",",u--------,AuxX
365,δυστυχήσεις,δυστυχέω,v2sfia---,PRED
366,.,.,u--------,AuxK
367,ἆρον,ἀείρω,v2sama---,PRED_CO
368,οὖν,οὖν,g--------,AuxY
369,τὴν,ὁ,l-s---fa-,ATR
370,ἔκκλισιν,ἔκκλισις,n-s---fa-,OBJ
371,ἀπὸ,ἀπό,r--------,AuxP
372,πάντων,πᾶς,p-p---ng-,ADV
373,τῶν,ὁ,l-p---ng-,ATR
374,οὐκ,οὐ,d--------,AuxZ
375,ἐφ’,ἐπί,r--------,AuxP
376,ἡμῖν,ἐγώ,p-p---cd-,ADV
377,καὶ,καί,c--------,COORD
378,μετάθες,μετατίθημι,v2sama---,PRED_CO
379,ἐπὶ,ἐπί,r--------,AuxP
380,τὰ,ὁ,l-p---na-,ADV
381,παρὰ,παρά,r--------,AuxP
382,φύσιν,φύσις,n-s---fa-,ATR
383,τῶν,ὁ,l-p---ng-,ATR
384,ἐφ’,ἐπί,r--------,AuxP
385,ἡμῖν,ἐγώ,p-p---cd-,ATR
386,.,.,u--------,AuxK
387,τὴν,ὁ,l-s---fa-,ATR
388,ὄρεξιν,ὄρεξις,n-s---fa-,OBJ
389,δὲ,δέ,c--------,AuxY
390,παντελῶς,παντελής,d--------,ADV
391,ἐπὶ,ἐπί,r--------,AuxP
392,τοῦ,ὁ,l-s---ng-,ATR
393,παρόντος,πάρειμι,v-sppang-,ADV
394,ἄνελε,ἀναιρέω,v2sama---,PRED
395,·,·,u--------,AuxK
396,ἄν,ἐάν,c--------,AuxC
397,τε,τε,c--------,AuxY
398,γὰρ,γάρ,g--------,AuxY
399,ὀρέγῃ,ὀρέγω,v2spsm---,ADV
400,τῶν,ὁ,l-p---ng-,ATR
401,οὐκ,οὐ,d--------,AuxZ
402,ἐφ’,ἐπί,r--------,AuxP
403,ἡμῖν,ἐγώ,p-p---cd-,ADV
404,τινος,τις,p-s---ng-,OBJ
405,",",",",u--------,AuxX
406,ἀτυχεῖν,ἀτυχέω,v--pna---,SBJ
407,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
408,τῶν,ὁ,l-p---ng-,ATR
409,τε,τε,c--------,AuxY
410,ἐφ’,ἐπί,r--------,AuxP
411,ἡμῖν,ἐγώ,p-p---cd-,ATR
412,",",",",u--------,AuxX
413,ὅσων,ὅσος,p-p---ng-,OBJ
414,ὀρέγεσθαι,ὀρέγω,v--pnm---,SBJ
415,καλὸν,καλός,a-s---nn-,PNOM
416,ἄν,ἄν,g--------,AuxY
417,",",",",u--------,AuxX
418,οὐδὲν,οὐδείς,p-s---nn-,SBJ
419,οὐδέπω,οὐδέπω,d--------,AuxZ
420,σοι,σύ,p-s---cd-,OBJ
421,πάρεστι,πάρειμι,v3spia---,PRED
422,.,.,u--------,AuxK
423,E,E,z--------,CO
424,μόνῳ,μόνος,a-s---nd-,ADV
425,δὲ,δέ,c--------,AuxY
426,τῷ,ὁ,l-s---nd-,ATR
427,ὁρμᾶν,ὁρμάω,v--pna---,OBJ_CO
428,καὶ,καί,c--------,COORD
429,ἀφορμᾶν,ἀφορμάω,v--pna---,OBJ_CO
430,χρῶ,χράω,v2spmm---,PRED
431,",",",",u--------,AuxX
432,κούφως,κοῦφος,d--------,ADV
433,μέντοι,μέντοι,g--------,AuxY
434,καὶ,καί,c--------,AuxY
435,μεθ’,μετά,r--------,AuxP
436,ὑπεξαιρέσεως,ὑπεξαίρεσις,n-s---fg-,ADV_CO
437,καὶ,καί,c--------,COORD
438,ἀνειμένως,ἀνειμένως,d--------,ADV_CO
439,.,.,u--------,AuxK
440,E,E,z--------,UNLINKED
441,ἐφ’,ἐπί,r--------,AuxP
442,ἑκάστου,ἕκαστος,p-s---mg-,ADV
443,τῶν,ὁ,l-p---mg-,ATR
444,ψυχαγωγούντων,ψυχαγωγέω,v-pppamg-,ATR
445,ἢ,ἤ,c--------,AuxY
446,χρείαν,χρεία,n-s---fa-,OBJ
447,παρεχόντων,παρέχω,v-pppamg-,ADV_CO
448,ἢ,ἤ,c--------,COORD
449,στεργομένων,στέργω,v-pppmmg-,ADV_CO
450,μέμνησο,μιμνῄσκω,v2srmm---,PRED
451,ἐπιλέγειν,ἐπιλέγω,v--pna---,OBJ
452,",",",",u--------,AuxX
453,ὁποῖόν,ὁποῖος,p-s---nn-,SBJ
454,ἐστιν,εἰμί,v3spia---,OBJ
455,",",",",u--------,AuxX
456,ἀπὸ,ἀπό,r--------,AuxP
457,τῶν,ὁ,l-p---ng-,ATR
458,σμικροτάτων,μικρός,a-p---ngs,ADV
459,ἀρξάμενος,ἄρχω,v-sapmmn-,ADV
460,·,·,u--------,AuxK
461,ἂν,ἐάν,c--------,AuxC
462,χύτραν,χύτρα,n-s---fa-,OBJ
463,στέργῃς,στέργω,v2spsa---,ADV
464,",",",",u--------,AuxX
465,ὅτι,ὅτι,c--------,AuxC
466,"""","""",u--------,AuxG
467,χύτραν,χύτρα,n-s---fa-,OBJ
468,στέργω,στέργω,v1spia---,OBJ
469,"""","""",u--------,AuxG
470,.,.,u--------,AuxK
471,E,E,z--------,PRED
472,κατεαγείσης,κατάγνυμι,v-sappfg-,ADV
473,γὰρ,γάρ,g--------,AuxY
474,αὐτῆς,αὐτός,p-s---fg-,SBJ
475,οὐ,οὐ,d--------,AuxZ
476,ταραχθήσῃ,ταράσσω,v2sfip---,PRED
477,·,·,u--------,AuxK
478,ἂν,ἐάν,c--------,AuxC
479,παιδίον,παιδίον,n-s---na-,OBJ_CO
480,σαυτοῦ,σεαυτοῦ,p-s---mg-,ATR
481,καταφιλῇς,καταφιλέω,v2spsa---,ADV
482,ἢ,ἤ,c--------,COORD
483,γυναῖκα,γυνή,n-s---fa-,OBJ_CO
484,",",",",u--------,AuxX
485,ὅτι,ὅτι,c--------,AuxC
486,ἄνθρωπον,ἄνθρωπος,n-s---ma-,OBJ
487,καταφιλεῖς,καταφιλέω,v2spia---,ADV
488,·,·,u--------,AuxK
489,E,E,z--------,PRED
490,ἀποθανόντος,ἀποθνῄσκω,v-sapamg-,ADV
491,γὰρ,γάρ,g--------,AuxY
492,οὐ,οὐ,d--------,AuxZ
493,ταραχθήσῃ,ταράσσω,v2sfip---,PRED
494,.,.,u--------,AuxK
495,ὅταν,ὅταν,c--------,AuxC
496,ἅπτεσθαί,ἅπτω,v--pnm---,OBJ
497,τινος,τις,p-s---ng-,ATR
498,ἔργου,ἔργον,n-s---ng-,OBJ
499,μέλλῃς,μέλλω,v2spsa---,ADV
500,",",",",u--------,AuxX
501,ὑπομίμνῃσκε,ὑπομιμνῄσκω,v2spma---,PRED
502,σεαυτόν,σεαυτοῦ,p-s---ma-,OBJ
503,",",",",u--------,AuxX
504,ὁποῖόν,ὁποῖος,p-s---nn-,PNOM
505,ἐστι,εἰμί,v3spia---,ATR
506,τὸ,ὁ,l-s---nn-,ATR
507,ἔργον,ἔργον,n-s---nn-,SBJ
508,.,.,u--------,AuxK
509,ἐὰν,ἐάν,c--------,AuxC
510,λουσόμενος,λούω,v-sfpmmn-,ADV
511,ἀπίῃς,ἀπέρχομαι,v2spsa---,ADV
512,",",",",u--------,AuxX
513,πρόβαλλε,προβάλλω,v2spma---,PRED
514,σεαυτῷ,σεαυτοῦ,p-s---md-,OBJ
515,τὰ,ὁ,l-p---na-,ATR
516,γινόμενα,γίγνομαι,v-pppmna-,OBJ
517,ἐν,ἐν,r--------,AuxP
518,βαλανείῳ,βαλανεῖον,n-s---nd-,ADV
519,",",",",u--------,AuxX
520,τοὺς,ὁ,l-p---ma-,ATR
521,ἀπορραίνοντας,ἀπορραίνω,v-pppama-,APOS
522,",",",",u--------,AuxX
523,τοὺς,ὁ,l-p---ma-,ATR
524,ἐγκρουομένους,ἐγκρούω,v-pppmma-,CO
525,",",",",u--------,AuxX
526,τοὺς,ὁ,l-p---ma-,ATR
527,λοιδοροῦντας,λοιδορέω,v-pppama-,CO
528,",",",",u--------,AuxX
529,τοὺς,ὁ,l-p---ma-,ATR
530,κλέπτοντας,κλέπτω,v-pppama-,CO
531,.,.,u--------,AuxK
532,καὶ,καί,c--------,AuxY
533,οὕτως,οὕτως,d--------,ADV
534,ἀσφαλέστερον,ἀσφαλής,a-s---nac,ADV
535,ἅψῃ,ἅπτω,v2sfim---,PRED
536,τοῦ,ὁ,l-s---ng-,ATR
537,ἔργου,ἔργον,n-s---ng-,ADV
538,",",",",u--------,AuxX
539,ἐὰν,ἐάν,c--------,AuxC
540,ἐπιλέγῃς,ἐπιλέγω,v2spsa---,ADV
541,εὐθὺς,εὐθύς,d--------,ADV
542,ὅτι,ὅτι,c--------,AuxC
543,"""","""",u--------,AuxG
544,λούσασθαι,λούω,v--anm---,OBJ_CO
545,θέλω,ἐθέλω,v1spia---,OBJ
546,καὶ,καί,c--------,COORD
547,τὴν,ὁ,l-s---fa-,ATR
548,ἐμαυτοῦ,ἐμαυτοῦ,p-s---mg-,ATR
549,προαίρεσιν,προαίρεσις,n-s---fa-,OBJ
550,κατὰ,κατά,r--------,AuxP
551,φύσιν,φύσις,n-s---fa-,ADV
552,ἔχουσαν,ἔχω,v-sppafa-,ADV
553,τηρῆσαι,τηρέω,v--ana---,OBJ_CO
554,"""","""",u--------,AuxG
555,.,.,u--------,AuxK
556,καὶ,καί,c--------,AuxY
557,ὡσαύτως,ὡσαύτως,d--------,ADV
558,ἐφ’,ἐπί,r--------,AuxP
559,ἑκάστου,ἕκαστος,p-s---ng-,ATR
560,ἔργου,ἔργον,n-s---ng-,ADV
561,.,.,u--------,AuxK
562,E,E,z--------,PRED
563,οὕτω,οὕτως,d--------,ADV
564,γὰρ,γάρ,g--------,AuxY
565,ἄν,ἐάν,c--------,AuxC
566,τι,τις,p-s---nn-,SBJ
567,πρὸς,πρός,r--------,AuxP
568,τὸ,ὁ,l-s---na-,ATR
569,λούσασθαι,λούω,v--anm---,ADV
570,γένηται,γίγνομαι,v3sasm---,ADV
571,ἐμποδών,ἐμποδών,d--------,ADV
572,",",",",u--------,AuxX
573,πρόχειρον,πρόχειρος,a-s---nn-,PNOM
574,ἔσται,εἰμί,v3sfim---,PRED
575,διότι,διότι,c--------,AuxC
576,"""","""",u--------,AuxG
577,ἀλλ’,ἀλλά,c--------,AuxY
578,οὐ,οὐ,d--------,AuxZ
579,τοῦτο,οὗτος,p-s---na-,OBJ
580,ἤθελον,ἐθέλω,v1siia---,SBJ
581,μόνον,μόνος,d--------,ADV
582,",",",",u--------,AuxX
583,ἀλλὰ,ἀλλά,c--------,AuxY
