@id,@form,@lemma,@postag,@relation
114,δὲ,δέ,c--------,AuxY
115,τοὺς,ὁ,l-p---ma-,ATR
116,καθ’,κατά,r--------,AuxP
117,ἡλικίαν,ἡλικία,n-s---fa-,ADV
118,προήκοντας,προήκω,v-pppama-,OBJ_CO
119,ἢ,ἤ,c--------,COORD
120,δόξαν,δόξα,n-s---fa-,OBJ_CO
121,ἐκόσμησε,κοσμέω,v3saia---,PRED
122,.,.,u--------,AuxK
123,τοῖς,ὁ,l-p---md-,ATR
124,δὲ,δέ,c--------,AuxY
125,ἐπὶ,ἐπί,r--------,AuxP
126,Νέρωνος,Νέρων,n-s---mg-,ATR
127,φυγοῦσι,φεύγω,v-papamd-,ADV_CO
128,καὶ,καί,c--------,COORD
129,κατελθοῦσιν,κατέρχομαι,v-papamd-,ADV_CO
130,ἐπὶ,ἐπί,r--------,AuxP
131,Γάλβα,Γάλβα,n-s---mn-,SBJ
132,συγκλητικοῖς,συγκλητικός,a-p---md-,OBJ
133,πᾶσιν,πᾶς,p-p---md-,ATR
134,ἀπέδωκεν,ἀποδίδωμι,v3saia---,PRED
135,ὅσα,ὅσος,p-p---na-,OBJ
136,μὴ,μή,d--------,AuxZ
137,πεπραμένα,πιπράσκω,v-prpmna-,OBJ
138,τῶν,ὁ,l-p---ng-,ATR
139,κτημάτων,κτῆμα,n-p---ng-,OBJ
140,ἑκάστου,ἕκαστος,p-s---ng-,ATR
141,ἐξεύρισκεν,ἐξευρίσκω,v3siia---,OBJ
142,.,.,u--------,AuxK
143,ὅθεν,ὅθεν,d--------,ADV
144,οἱ,ὁ,l-p---mn-,ATR
145,πρῶτοι,πρῶτος,a-p---mn-,SBJ_CO
146,καὶ,καί,c--------,COORD
147,κράτιστοι,κρατύς,a-p---mns,SBJ_CO
148,πεφρικότες,φρίσσω,v-prpamn-,ADV_CO
149,πρότερον,πρότερος,d-------c,ADV
150,ὡς,ὡς,c--------,AuxC
151,οὐκ,οὐ,d--------,AuxZ
152,ἀνδρός,ἀνήρ,n-s---mg-,SBJ_CO
153,",",",",u--------,AuxX
154,ἀλλά,ἀλλά,c--------,AuxY
155,τινος,τις,p-s---cg-,SBJ_CO
156,ἢ,ἤ,c--------,AuxY
157,Ποινῆς,Ποινή,n-s---fg-,SBJ_CO
158,ἢ,ἤ,c--------,COORD
159,παλαμναίου,παλαμναῖος,a-s---mg-,ATR
160,δαίμονος,δαίμων,n-s---mg-,SBJ_CO
161,ἄφνω,ἄφνω,d--------,ADV
162,τοῖς,ὁ,l-p---nd-,ATR
163,πράγμασιν,πρᾶγμα,n-p---nd-,OBJ
164,ἐπιπεπτωκότος,ἐπιπίπτω,v-srpamg-,ADV_CO
165,",",",",u--------,AuxX
166,ἡδίους,ἡδύς,a-p---mnc,PNOM
167,ἐγένοντο,γίγνομαι,v3paim---,PRED
168,ταῖς,ὁ,l-p---fd-,ATR
169,ἐλπίσι,ἐλπίς,n-p---fd-,ADV
170,πρὸς,πρός,r--------,AuxP
171,τὴν,ὁ,l-s---fa-,ATR
172,ἠγεμονίαν,ἡγεμονία,n-s---fa-,ADV
173,ὥσπερ,ὥσπερ,c--------,AuxC
174,διαμειδιῶσαν,διαμειδιάω,v-sppafa-,ADV
175,.,.,u--------,AuxK
176,E,E,z--------,ADV
177,ὁμοῦ,ὁμοῦ,d--------,ADV
178,δὲ,δέ,c--------,AuxY
179,Ῥωμαίους,Ῥωμαῖος,a-p---ma-,OBJ
180,πάντας,πᾶς,p-p---ma-,ATR
181,οὐδὲν,οὐδείς,p-s---nn-,SBJ
182,εὔφρανεν,εὐφραίνω,v3saia---,PRED_CO
183,οὕτως,οὕτως,d--------,ADV
184,οὐ,οὐ,d--------,AuxZ
185,-δὲ,δέ,c--------,COORD
186,ᾠκειώσατο,οἰκειόω,v3saim---,PRED_CO
187,πρὸς,πρός,r--------,AuxP
188,αὐτὸν,αὐτός,p-s---ma-,OBJ
189,ὡς,ὡς,c--------,AuxC
190,τὰ,ὁ,l-p---nn-,SBJ
191,περὶ,περί,r--------,AuxP
192,Τιγελλῖνον,Τιγελλῖνος,n-s---ma-,ATR
193,.,.,u--------,AuxK
194,E,E,z--------,ADV
195,ἐλελήθει,λανθάνω,v3slia---,PRED_CO
196,μὲν,μέν,g--------,AuxY
197,γὰρ,γάρ,g--------,AuxY
198,ἤδη,ἤδη,d--------,ADV
199,κολαζόμενος,κολάζω,v-sppmmn-,ADV
200,αὐτῷ,αὐτός,p-s---md-,ATR
201,τῷ,ὁ,l-s---md-,ATR
202,φόβῳ,φόβος,n-s---md-,ADV
203,τῆς,ὁ,l-s---fg-,ATR
204,κολάσεως,κόλασις,n-s---fg-,ATR
205,ἣν,ὅς,p-s---fa-,OBJ
206,ὡς,ὡς,c--------,AuxC
207,χρέος,χρέος,n-s---na-,OBJ
208,ἀπῄτει,ἀπαιτέω,v3siia---,ATR
209,δημόσιον,δημόσιος,a-s---na-,ATR
210,ἡ,ὁ,l-s---fn-,ATR
211,πόλις,πόλις,n-s---fn-,SBJ
212,",",",",u--------,AuxX
213,καὶ,καί,c--------,AuxY
214,νοσήμασιν,νόσημα,n-p---nd-,ADV
215,ἀνηκέστοις,ἀνήκεστος,a-p---nd-,ATR
216,σώματος,σῶμα,n-s---ng-,ATR
217,",",",",u--------,AuxX
218,αὐτάς,αὐτός,p-p---fa-,OBJ_CO
219,τε,τε,c--------,AuxY
220,τὰς,ὁ,l-p---fa-,ATR
221,ἀνοσίους,ἀνόσιος,a-p---fa-,ATR_CO
222,καὶ,καί,c--------,COORD
223,ἀρρήτους,ἄρρητος,a-p---fa-,ATR_CO
224,ἐν,ἐν,r--------,AuxP
225,γυναιξὶ,γυνή,n-p---fd-,ADV
226,πόρναις,πόρνη,n-p---fd-,ATR_CO
227,καὶ,καί,c--------,COORD
228,ἀκαθάρτοις,ἀκάθαρτος,a-p---fd-,ATR_CO
229,ἐγκυλινδήσεις,ἐγκυλίνδησις,n-p---fa-,OBJ_CO
230,",",",",u--------,AuxX
231,αἷς,ὅς,p-p---fd-,OBJ
232,ἔτι,ἔτι,d--------,ADV
233,προσέσπαιρε,προσσπαίρω,v3siia---,ATR
234,δυσθανατοῦντος,δυσθανατέω,v-sppamg-,ADV
235,αὐτοῦ,αὐτός,p-s---mg-,SBJ
236,τὸ,ὁ,l-s---na-,ATR
237,ἀκόλαστον,ἀκόλαστος,a-s---na-,OBJ
238,ἐπιδραττόμενον,ἐπιδράσσομαι,v-sppmnn-,ADV
239,",",",",u--------,AuxX
240,ἐσχάτην,ἔσχατος,a-s---fa-,ATR
241,τιμωρίαν,τιμωρία,n-s---fa-,OBJ_CO
242,ἐποιοῦντο,ποιέω,v3piim---,PRED_CO
243,καὶ,καί,c--------,COORD
244,πολλῶν,πολύς,a-p---mg-,ATR
245,ἀντάξια,ἀντάξιος,a-p---na-,OBJ_CO
246,θανάτων,θάνατος,n-p---mg-,ATR
247,οἱ,ὁ,l-p---mn-,ATR
248,σωφρονοῦντες,σωφρονέω,v-pppamn-,SBJ
249,.,.,u--------,AuxK
250,E,E,z--------,UNLINKED
251,ἠνία,ἀνιάω,v3siia---,PRED
252,δὲ,δέ,c--------,AuxY
253,τοὺς,ὁ,l-p---ma-,ATR
254,πολλοὺς,πολύς,a-p---ma-,OBJ
255,ὅμως,ὅμως,d--------,ADV
256,τόν,ὁ,l-s---ma-,ATR
257,ἥλιον,ἥλιος,n-s---ma-,OBJ
258,ὁρῶν,ὁράω,v-sppamn-,ADV
259,μετὰ,μετά,r--------,AuxP
260,τοσούτους,τοσοῦτος,p-p---ma-,ADV_CO
261,καὶ,καί,c--------,COORD
262,τοιούτους,τοιοῦτος,p-p---ma-,ADV_CO
263,δι’,διά,r--------,AuxP
264,αὐτὸν,αὐτός,p-s---ma-,ADV
265,οὐχ,οὐ,d--------,AuxZ
266,ὁρῶντας,ὁράω,v-pppama-,OBJ
267,",",",",u--------,AuxX
268,ἔπεμψεν,πέμπω,v3saia---,CO
269,οὖν,οὖν,g--------,AuxY
270,ἐπ’,ἐπί,r--------,AuxP
271,αὐτὸν,αὐτός,p-s---ma-,OBJ
272,ὁ,ὁ,l-s---mn-,ATR
273,Ὄθων,Ὄθων,n-s---mn-,SBJ
274,εἰς,εἰς,r--------,AuxP
275,τοὺς,ὁ,l-p---ma-,ATR
276,περὶ,περί,r--------,AuxP
277,Σινόεσσαν,Σινόεσσα,n-s---fa-,ATR
278,ἀγρούς,ἀγρός,n-p---ma-,OBJ
279,·,·,u--------,AuxK
280,ἐκεῖ,ἐκεῖ,d--------,ADV
281,γὰρ,γάρ,g--------,AuxY
282,διῃτᾶτο,διαιτάω,v3siim---,PRED
283,",",",",u--------,AuxX
284,πλοίων,πλοῖον,n-p---ng-,SBJ
285,παρορμούντων,παρορμάω,v-pppang-,ADV
286,",",",",u--------,AuxX
287,ὡς,ὡς,c--------,AuxZ
288,φευξόμενος,φεύγω,v-sfpmmn-,ADV
289,ἀπωτέρω,ἀπωτέρω,d-------c,ADV
290,.,.,u--------,AuxK
291,καὶ,καί,c--------,AuxY
292,τόν,ὁ,l-s---ma-,ATR
293,γε,γε,g--------,AuxZ
294,πεμφθέντα,πέμπω,v-sappma-,ADV
295,χρυσίῳ,χρυσίον,n-s---nd-,ADV
296,πολλῷ,πολύς,a-s---nd-,ATR
297,πείθειν,πείθω,v--pna---,OBJ
298,ἐπεχείρησε,ἐπιχειρέω,v3saia---,PRED
299,παρεῖναι,πάρειμι,v--pna---,OBJ
300,·,·,u--------,AuxK
301,μὴ,μή,d--------,AuxZ
302,πεισθέντι,πείθω,v-sappmd-,ADV
303,δὲ,δέ,c--------,AuxY
304,δῶρα,δῶρον,n-p---na-,OBJ
305,μὲν,μέν,g--------,AuxY
306,ἔδωκεν,δίδωμι,v3saia---,PRED_CO
307,οὐδὲν,οὐδείς,p-s---na-,ADV
308,ἧττον,ἥσσων,a-s---nac,ATR
309,",",",",u--------,AuxX
310,ἐδεήθη,δέω,v3saip---,PRED_CO
311,δὲ,δέ,c--------,COORD
312,ὑπομεῖναι,ὑπομένω,v--ana---,OBJ
313,ἕως,ἕως,r--------,AuxC
314,ἂν,ἄν,g--------,AuxY
315,ἀποξύρηται,ἀποξύρω,v3spsm---,ADV
316,τό,ὁ,l-s---nn-,ATR
317,γένειον,γένειον,n-s---nn-,SBJ
318,·,·,u--------,AuxK
319,καὶ,καί,c--------,AuxZ
320,λαβὼν,λαμβάνω,v-sapamn-,ADV
321,αὐτὸς,αὐτός,p-s---mn-,ADV
322,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
323,ἐλαιμοτόμησεν,λαιμοτομέω,v3saia---,PRED
324,.,.,u--------,AuxK
325,οὕτω,οὕτως,d--------,ADV
326,δὲ,δέ,c--------,AuxY
327,τῷ,ὁ,l-s---md-,ATR
328,δήμῳ,δῆμος,n-s---md-,OBJ
329,τὴν,ὁ,l-s---fa-,ATR
330,δικαιοτάτην,δίκαιος,a-s---fas,ATR
331,ἡδονὴν,ἡδονή,n-s---fa-,OBJ
332,ἀποδοὺς,ἀποδίδωμι,v-sapamn-,ADV
333,ὁ,ὁ,l-s---mn-,ATR
334,Καῖσαρ,Καῖσαρ,n-s---mn-,SBJ
335,",",",",u--------,AuxX
336,αὐτὸς,αὐτός,p-s---mn-,ADV
337,ἰδίας,ἴδιος,a-s---fg-,ATR
338,ἔχθρας,ἔχθρα,n-s---fg-,ADV
339,οὐδενὶ,οὐδείς,p-s---md-,ATR
340,τοπαράπαν,τοπάλαι,d--------,ADV
341,ἐμνησικάκησε,μνησικακέω,v3saia---,PRED_CO
342,",",",",u--------,AuxX
343,τοῖς,ὁ,l-p---md-,ATR
344,δὲ,δέ,c--------,COORD
345,πολλοῖς,πολύς,a-p---md-,OBJ
346,χαριζόμενος,χαρίζω,v-sppmmn-,ADV
347,οὐκ,οὐ,d--------,AuxZ
348,ἔφευγε,φεύγω,v3siia---,PRED_CO
349,τὸ,ὁ,l-s---na-,ATR
350,πρῶτον,πρῶτος,a-s---na-,ADV
351,ἐν,ἐν,r--------,AuxP
352,τοῖς,ὁ,l-p---nd-,ATR
353,θεάτροις,θέατρον,n-p---nd-,ADV
354,Νέρων,Νέρων,n-s---mn-,SBJ
355,προσαγορεύεσθαι,προσαγορεύω,v--pnm---,OBJ
356,·,·,u--------,AuxK
357,καί,καί,c--------,AuxY
358,τινων,τις,p-p---cg-,ATR
359,εἰκόνας,εἰκών,n-p---fa-,OBJ
360,Νέρωνος,Νέρων,n-s---mg-,ATR
361,εἰς,εἰς,r--------,AuxP
362,το-,ὁ,l-s---na-,ATR
363,τοὐμφανὲς,ἐμφανής,a-s---na-,OBJ
364,προθεμένων,προτίθημι,v-papmmg-,ADV
365,οὐκ,οὐ,d--------,AuxZ
366,ἐκώλυσε,κωλύω,v3saia---,PRED
367,.,.,u--------,AuxK
368,Κλούβιος,Κλούβιος,n-s---mn-,SBJ
369,δὲ,δέ,c--------,AuxY
370,Ῥοῦφος,Ῥοῦφος,n-s---mn-,SBJ
371,εἰς,εἰς,r--------,AuxP
372,Ἰβηρίαν,Ἰβηρία,n-s---fa-,OBJ
373,φησὶ,φημί,v3spia---,PRED
374,κομισθῆναι,κομίζω,v--anp---,OBJ
375,διπλώματα,δίπλωμα,n-p---na-,OBJ
376,",",",",u--------,AuxX
377,οἷς,ὅς,p-p---nd-,OBJ
378,ἐκπέμπουσι,ἐκπέμπω,v3ppia---,ATR
379,τοὺς,ὁ,l-p---ma-,ATR
380,γραμματηφόρους,γραμματηφόρος,n-p---ma-,OBJ
381,",",",",u--------,AuxX
382,τὸ,ὁ,l-s---na-,ATR
383,τοῦ,ὁ,l-s---mg-,ATR
384,Νέρωνος,Νέρων,n-s---mg-,ATR
385,θετὸν,θετός,a-s---na-,ATR
386,ὄνομα,ὄνομα,n-s---na-,OBJ
387,προσγεγραμμένον,προσγράφω,v-srpmna-,ATR
388,ἔχοντα,ἔχω,v-sppama-,ADV
389,τῷ,ὁ,l-s---nd-,OBJ
390,τοῦ,ὁ,l-s---mg-,ATR
391,Ὄθωνος,Ὄθων,n-s---mg-,ATR
392,.,.,u--------,AuxK
393,οὐ,οὐ,d--------,AuxZ
394,μὴν,μήν,g--------,AuxZ
395,ἀλλὰ,ἀλλά,c--------,AuxY
396,τοὺς,ὁ,l-p---ma-,ATR
397,πρώτους,πρῶτος,a-p---ma-,OBJ_CO
398,καί,καί,c--------,COORD
399,κρατίστους,κρατύς,a-p---mas,OBJ_CO
400,αἰσθόμενος,αἰσθάνομαι,v-sapmmn-,ADV
401,ἐπὶ,ἐπί,r--------,AuxP
402,τούτῳ,οὗτος,p-s---nd-,ADV
403,δυσχεραίνοντας,δυσχεραίνω,v-pppama-,OBJ
404,ἐπαύσατο,παύω,v3saim---,PRED
405,.,.,u--------,AuxK
406,τοιαύτην,τοιοῦτος,p-s---fa-,ATR
407,δὲ,δέ,c--------,AuxY
408,τῆς,ὁ,l-s---fg-,ATR
409,ἡγεμονίας,ἡγεμονία,n-s---fg-,SBJ
410,κατάστασιν,κατάστασις,n-s---fa-,OBJ
411,αὐτῷ,αὐτός,p-s---md-,OBJ
412,λαμβανούσης,λαμβάνω,v-sppafg-,ADV
413,",",",",u--------,AuxX
414,οἱ,ὁ,l-p---mn-,ATR
415,μισθοφόροι,μισθοφόρος,a-p---mn-,SBJ
416,χαλεποὺς,χαλεπός,a-p---ma-,OCOMP
417,παρεῖχον,παρέχω,v3piia---,PRED
418,ἑαυτούς,ἑαυτοῦ,p-p---ma-,OBJ
419,",",",",u--------,AuxX
420,ἀπιστεῖν,ἀπιστέω,v--pna---,OBJ_CO
421,παρακελευόμενοι,παρακελεύομαι,v-pppmmn-,ADV
422,καί,καί,c--------,AuxY
423,φυλάττεσθαι,φυλάσσω,v--pnm---,OBJ_CO
424,καί,καί,c--------,COORD
425,κολούειν,κολούω,v--pna---,OBJ_CO
426,τοὺς,ὁ,l-p---ma-,ATR
427,ἀξιολόγους,ἀξιόλογος,a-p---ma-,OBJ
428,",",",",u--------,AuxX
429,εἴ,εἰ,c--------,MWE
430,-τ’,τε,c--------,AuxY
431,ἀληθῶς,ἀληθής,d--------,ADV
432,φοβούμενοι,φοβέω,v-pppmmn-,ADV_CO
433,δι’,διά,r--------,AuxP
434,εὔνοιαν,εὔνοια,n-s---fa-,ADV
435,",",",",u--------,AuxX
436,εἴ,εἰ,c--------,MWE
437,-τε,τε,c--------,COORD
438,προφάσει,πρόφασις,n-s---fd-,ADV
439,χρώμενοι,χράω,v-pppmmn-,ADV_CO
440,ταύτῃ,οὗτος,p-s---fd-,ATR
441,τοῦ,ὁ,l-s---ng-,ATR
442,ταράττειν,ταράσσω,v--pna---,ATR_CO
443,καί,καί,c--------,COORD
444,πολεμοποιεῖν,πολεμοποιέω,v--pna---,ATR_CO
445,.,.,u--------,AuxK
446,Κρισπῖνον,Κρισπῖνος,n-s---ma-,OBJ
447,δὲ,δέ,c--------,AuxY
448,πέμψαντος,πέμπω,v-sapamg-,ADV
449,αὐτοῦ,αὐτός,p-s---mg-,SBJ
450,τὴν,ὁ,l-s---fa-,ATR
451,ἑπτακαιδεκάτην,ἑπτακαιδέκατος,a-s---fa-,ATR
452,σπεῖραν,σπεῖρα,n-s---fa-,OBJ
453,Ὠστίας,Ὠστία,n-s---fg-,ATR
454,ἀπάξοντα,ἀπάγω,v-sfpama-,OBJ
455,",",",",u--------,AuxX
456,κα-,καί,c--------,AuxY
457,κἀκείνου,ἐκεῖνος,p-s---mg-,SBJ
458,νυκτὸς,νύξ,n-s---fg-,ADV
459,ἔτι,ἔτι,d--------,ADV
460,συσκευαζομένου,συσκευάζω,v-sppmmg-,ADV_CO
461,καί,καί,c--------,COORD
462,τὰ,ὁ,l-p---na-,ATR
463,ὅπλα,ὅπλον,n-p---na-,OBJ
464,ταῖς,ὁ,l-p---fd-,ATR
465,ἁμάξαις,ἄμαξα,n-p---fd-,OBJ
466,ἐπιτιθέντος,ἐπιτίθημι,v-sppamg-,ADV_CO
467,",",",",u--------,AuxX
468,οἱ,ὁ,l-p---mn-,ATR
469,θρασύτατοι,θρασύς,a-p---mns,SBJ
470,πάντες,πᾶς,p-p---mn-,ATR
471,ἐβόων,βοάω,v3piia---,PRED
472,οὐδὲν,οὐδείς,p-s---na-,OBJ
473,ὑγιὲς,ὑγιής,a-s---na-,ATR
474,τὸν,ὁ,l-s---ma-,ATR
475,Κρισπῖνον,Κρισπῖνος,n-s---ma-,SBJ
476,ἥκειν,ἥκω,v--pna---,OBJ_CO
477,διανοούμενον,διανοέω,v-sppmma-,ADV
478,",",",",u--------,AuxX
479,ἀλλὰ,ἀλλά,c--------,AuxY
480,τὴν,ὁ,l-s---fa-,ATR
481,σύγκλητον,σύγκλητος,n-s---fa-,SBJ
482,ἐπιχειρεῖν,ἐπιχειρέω,v--pna---,OBJ_CO
483,πράγμασι,πρᾶγμα,n-p---nd-,OBJ
484,νεωτέροις,νεώτερος,a-p---ndc,ATR
485,",",",",u--------,AuxX
486,καὶ,καί,c--------,COORD
487,τὰ,ὁ,l-p---na-,ATR
488,ὅπλα,ὅπλον,n-p---na-,OBJ
489,κατὰ,κατά,r--------,AuxP
490,Καίσαρος,Καῖσαρ,n-s---mg-,ADV
491,",",",",u--------,AuxX
492,οὐ,οὐ,d--------,AuxZ
493,Καίσαρι,Καῖσαρ,n-s---md-,OBJ
494,παρακομίζεσθαι,παρακομίζω,v--pnm---,OBJ_CO
495,.,.,u--------,AuxK
496,τοῦ,ὁ,l-s---mg-,ATR
497,δὲ,δέ,c--------,AuxY
498,λόγου,λόγος,n-s---mg-,SBJ
499,πολλῶν,πολύς,a-p---mg-,ATR
500,ἁπτομένου,ἅπτω,v-sppmmg-,ADV_CO
501,καί,καί,c--------,COORD
502,παροξύνοντος,παροξύνω,v-sppamg-,ADV_CO
503,",",",",u--------,AuxX
504,οἱ,ὁ,l-p---mn-,SBJ
505,μὲν,μέν,g--------,AuxY
506,ἐπελαμβάνοντο,ἐπιλαμβάνω,v3piim---,PRED_CO
507,τῶν,ὁ,l-p---fg-,ATR
508,ἁμαξῶν,ἄμαξα,n-p---fg-,OBJ
509,",",",",u--------,AuxX
510,οἱ,ὁ,l-p---mn-,SBJ
511,δὲ,δέ,c--------,AuxY
512,τοὺς,ὁ,l-p---ma-,ATR
513,ἐνισταμένους,ἐνίστημι,v-pppmma-,ATR
514,ἑκατοντάρχας,ἑκατοντάρχης,n-p---ma-,OBJ_CO
515,δύο,δύο,m--------,ATR
516,καί,καί,c--------,AuxY
517,τὸν,ὁ,l-s---ma-,ATR
518,Κρισπῖνον,Κρισπῖνος,n-s---ma-,OBJ_CO
519,αὐτὸν,αὐτός,p-s---ma-,ATR
520,ἀπέκτειναν,ἀποκτείνω,v3paia---,PRED_CO
521,",",",",u--------,AuxX
522,πάντες,πᾶς,p-p---mn-,SBJ
523,δὲ,δέ,c--------,AuxY
524,διασκευασάμενοι,διασκευάζω,v-papmmn-,ADV_CO
525,καί,καί,c--------,COORD
526,παρακαλέσαντες,παρακαλέω,v-papamn-,ADV_CO
527,ἀλλήλους,ἀλλήλων,p-p---ma-,OBJ
528,Καίσαρι,Καῖσαρ,n-s---md-,OBJ
529,βοηθεῖν,βοηθέω,v--pna---,OBJ
530,ἤλαυνον,ἐλαύνω,v3piia---,PRED_CO
531,εἰς,εἰς,r--------,AuxP
532,τὴν,ὁ,l-s---fa-,ATR
533,Ῥώμην,Ῥώμη,n-s---fa-,OBJ
534,καί,καί,c--------,AuxY
535,πυθόμενοι,πυνθάνομαι,v-papmmn-,ADV
536,παρ’,παρά,r--------,AuxP
537,αὐτῷ,αὐτός,p-s---md-,ADV
538,δειπνεῖν,δειπνέω,v--pna---,OBJ
539,ὀγδοήκοντα,ὀγδοήκοντα,m--------,ATR
