@id,@form,@lemma,@postag,@relation
82,ἐπεβούλευσα,ἐπιβουλεύω,v1saia---,PRED
83,αὐτῷ,αὐτός,p-s---md-,OBJ
84,·,·,u--------,AuxK
85,ὁ,ὁ,l-s---mn-,ATR
86,γὰρ,γάρ,g--------,AuxY
87,πρεσβύτερος,πρέσβυς,a-s---mnc,ATR
88,ἀδελφὸς,ἀδελφός,n-s---mn-,SBJ
89,πάντα,πᾶς,p-p---na-,OBJ
90,λαβὼν,λαμβάνω,v-sapamn-,ADV
91,ἀπεστέρησεν,ἀποστερέω,v3saia---,PRED
92,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
93,.,.,u--------,AuxK
94,ἴσως,ἴσως,d--------,ADV
95,δ’,δέ,c--------,AuxY
96,ἐρεῖ,λέγω,v3sfia---,PRED
97,ὡς,ὡς,c--------,AuxC
98,οὐκ,οὐ,d--------,AuxZ
99,ἔστι,εἰμί,v3spia---,OBJ
100,τῶν,ὁ,l-p---ng-,ATR
101,ἀπορρήτων,ἀπόρρητος,a-p---ng-,PNOM
102,",",",",u--------,AuxX
103,ἐάν,ἐάν,c--------,AuxC
104,τις,τις,p-s---cn-,SBJ
105,φῇ,φημί,v3spsa---,ADV
106,τὸν,ὁ,l-s---ma-,ATR
107,πατέρα,πατήρ,n-s---ma-,SBJ
108,ἀπεκτονέναι,ἀποκτείνω,v--rna---,OBJ
109,·,·,u--------,AuxK
110,τὸν,ὁ,l-s---ma-,ATR
111,γὰρ,γάρ,g--------,AuxY
112,νόμον,νόμος,n-s---ma-,OBJ
113,οὐ,οὐ,d--------,AuxZ
114,ταῦτ’,οὗτος,p-p---na-,OBJ
115,ἀπαγορεύειν,ἀπαγορεύω,v--pna---,OBJ_CO
116,",",",",u--------,AuxX
117,ἀλλ’,ἀλλά,c--------,COORD
118,ἀνδροφόνον,ἀνδροφόνος,a-s---ma-,ADV
119,οὐκ,οὐ,d--------,AuxZ
120,ἐᾶν,ἐάω,v--pna---,OBJ_CO
121,λέγειν,λέγω,v--pna---,OBJ
122,.,.,u--------,AuxK
123,E,E,z--------,PRED
124,ἐγὼ,ἐγώ,p-s---cn-,SBJ
125,δ’,δέ,c--------,AuxY
126,οἶμαι,οἴομαι,v1spim---,PRED
127,δεῖν,δέω,v--pna---,OBJ
128,οὐ,οὐ,d--------,AuxZ
129,περὶ,περί,r--------,AuxP
130,τῶν,ὁ,l-p---ng-,ATR
131,ὀνομάτων,ὄνομα,n-p---ng-,ADV_CO
132,διαφέρεσθαι,διαφέρω,v--pnm---,SBJ_CO
133,",",",",u--------,AuxX
134,ἀλλὰ,ἀλλά,c--------,COORD
135,περὶ,περί,r--------,AuxP
136,τῆς,ὁ,l-s---fg-,ATR
137,τῶν,ὁ,l-p---ng-,ATR
138,ἔργων,ἔργον,n-p---ng-,ATR
139,διανοίας,διάνοια,n-s---fg-,ADV_CO
140,",",",",u--------,AuxX
141,καὶ,καί,c--------,COORD
142,πάντας,πᾶς,p-p---ma-,SBJ
143,εἰδέναι,οἶδα,v--rna---,SBJ_CO
144,ὅτι,ὅτι,c--------,AuxC
145,ὁπόσοι,ὁπόσος,p-p---mn-,SBJ
146,ἀπεκτόνασί,ἀποκτείνω,v3pria---,OBJ
147,τινας,τις,p-p---ca-,OBJ
148,",",",",u--------,AuxX
149,καὶ,καί,c--------,AuxY
150,ἀνδροφόνοι,ἀνδροφόνος,a-p---mn-,PNOM
151,τῶν,ὁ,l-p---mg-,ATR
152,αὐτῶν,αὐτός,p-p---mg-,ATR
153,εἰσι,εἰμί,v3ppia---,OBJ_CO
154,",",",",u--------,AuxX
155,καὶ,καί,c--------,AuxY
156,ὅσοι,ὅσος,p-p---mn-,SBJ
157,ἀνδροφόνοι,ἀνδροφόνος,a-p---mn-,PNOM
158,τινός,τις,p-s---cg-,ATR
159,",",",",u--------,AuxX
160,καὶ,καί,c--------,COORD
161,ἀπεκτόνασι,ἀποκτείνω,v3pria---,OBJ_CO
162,τοῦτον,οὗτος,p-s---ma-,OBJ
163,.,.,u--------,AuxK
164,E,E,z--------,SBJ_CO
165,πολὺ,πολύς,a-s---na-,ATR
166,γὰρ,γάρ,g--------,AuxY
167,ἂν,ἄν,g--------,AuxY
168,ἔργον,ἔργον,n-s---nn-,SBJ
169,εἴη,εἰμί,v3spoa---,PRED
170,τῷ,ὁ,l-s---md-,ATR
171,νομοθέτῃ,νομοθέτης,n-s---md-,OBJ
172,πάντα,πᾶς,p-p---na-,ATR
173,γράφειν,γράφω,v--pna---,SBJ
174,τὰ,ὁ,l-p---na-,ATR
175,ὀνόματα,ὄνομα,n-p---na-,OBJ
176,",",",",u--------,AuxX
177,ὅσα,ὅσος,p-p---nn-,SBJ
178,τὴν,ὁ,l-s---fa-,ATR
179,αὐτὴν,αὐτός,p-s---fa-,ATR
180,δύναμιν,δύναμις,n-s---fa-,OBJ
181,ἔχει,ἔχω,v3spia---,ATR
182,·,·,u--------,AuxK
183,ἀλλὰ,ἀλλά,c--------,AuxY
184,περὶ,περί,r--------,AuxP
185,ἑνὸς,εἷς,m-s---ng-,ADV
186,εἰπὼν,λέγω,v-sapamn-,ADV
187,περὶ,περί,r--------,AuxP
188,πάντων,πᾶς,p-p---ng-,ADV
189,ἐδήλωσεν,δηλόω,v3saia---,PRED
190,.,.,u--------,AuxK
191,οὐ,οὐ,d--------,AuxZ
192,γὰρ,γάρ,g--------,AuxY
193,δήπου,δήπου,g--------,AuxZ
194,ἐὰν,ἐάν,c--------,AuxC
195,μέν,μέν,g--------,AuxY
196,τις,τις,p-s---cn-,SBJ
197,πατραλοίαν,πατραλοίας,n-s---ma-,OBJ_CO
198,ἢ,ἤ,c--------,COORD
199,μητραλοίαν,μητραλοίης,n-s---ma-,OBJ_CO
200,καλῇ,καλέω,v3spsa---,ADV
201,σε,σύ,p-s---ca-,OBJ
202,",",",",u--------,AuxX
203,ὑπόδικός,ὑπόδικος,a-s---mn-,PNOM
204,ἐστιν,εἰμί,v3spia---,PRED_CO
205,",",",",u--------,AuxX
206,ἐὰν,ἐάν,c--------,AuxC
207,δέ,δέ,c--------,COORD
208,τις,τις,p-s---cn-,SBJ
209,τὴν,ὁ,l-s---fa-,ATR
210,τεκοῦσαν,τίκτω,v-sapafa-,OBJ_CO
211,ἢ,ἤ,c--------,COORD
212,τὸν,ὁ,l-s---ma-,ATR
213,φυτεύσαντα,φυτεύω,v-sapama-,OBJ_CO
214,τύπτειν,τύπτω,v--pna---,OBJ
215,φῇ,φημί,v3spsa---,ADV
216,",",",",u--------,AuxX
217,ἀζήμιος,ἀζήμιος,a-s---mn-,PNOM
218,ἔσται,εἰμί,v3sfim---,PRED_CO
219,.,.,u--------,AuxK
220,καὶ,καί,c--------,AuxY
221,ἐάν,ἐάν,c--------,AuxC
222,τις,τις,p-s---cn-,SBJ
223,εἴπῃ,λέγω,v3sasa---,ADV
224,ῥίψασπιν,ῥίψασπις,n-s---fa-,OBJ
225,",",",",u--------,AuxX
226,ἀθῷος,ἀθῷος,a-s---mn-,PNOM
227,ἔσται,εἰμί,v3sfim---,PRED
228,·,·,u--------,AuxK
229,τὸν,ὁ,l-s---ma-,ATR
230,γὰρ,γάρ,g--------,AuxY
231,νόμον,νόμος,n-s---ma-,OBJ
232,",",",",u--------,AuxX
233,ἐάν,ἐάν,c--------,AuxC
234,τις,τις,p-s---cn-,SBJ
235,εἴπῃ,λέγω,v3sasa---,ADV
236,ἀποβεβληκέναι,ἀποβάλλω,v--rna---,OBJ
237,τὴν,ὁ,l-s---fa-,ATR
238,ἀσπίδα,ἀσπίς,n-s---fa-,OBJ
239,",",",",u--------,AuxX
240,ζημίαν,ζημία,n-s---fa-,OBJ
241,τάττειν,τάσσω,v--pna---,OBJ
242,",",",",u--------,AuxX
243,ἀλλ’,ἀλλά,c--------,AuxY
244,οὐκ,οὐ,d--------,AuxZ
245,ἄν,ἄν,g--------,AuxY
246,τις,τις,p-s---cn-,SBJ
247,ῥῖψαι,ῥίπτω,v--ana---,OBJ
248,φῇ,φημί,v3spsa---,PRED
249,αὐτήν,αὐτός,p-s---fa-,OBJ
250,.,.,u--------,AuxK
251,E,E,z--------,UNLINKED
252,ὁμοίως,ὅμοιος,d--------,ADV
253,δ’,δέ,c--------,AuxY
254,ἂν,ἄν,g--------,AuxY
255,καὶ,καί,c--------,AuxZ
256,τῶν,ὁ,l-p---mg-,ATR
257,ἕνδεκα,ἕνδεκα,m--------,PNOM
258,γενόμενος,γίγνομαι,v-sapmmn-,ADV
259,οὐκ,οὐ,d--------,AuxZ
260,ἂν,ἄν,g--------,AuxY
261,ἀπεδέχου,ἀποδέχομαι,v2siim---,PRED
262,τὸν,ὁ,l-s---ma-,ATR
263,ἀπαγόμενον,ἀπάγω,v-sppmma-,OBJ
264,",",",",u--------,AuxX
265,ὅτι,ὅτι,c--------,AuxC
266,το-,ὁ,l-s---na-,ATR
267,θοἰμάτιον,ἱμάτιον,n-s---na-,OBJ_CO
268,ἐξέδυέ,ἐκδύω,v3siia---,ADV
269,τινος,τις,p-s---cg-,ATR
270,ἢ,ἤ,c--------,COORD
271,τὸν,ὁ,l-s---ma-,ATR
272,χιτωνίσκον,χιτωνίσκος,n-s---ma-,OBJ_CO
273,",",",",u--------,AuxX
274,εἰ,εἰ,c--------,AuxC
275,μὴ,μή,d--------,AuxZ
276,λωποδύτην,λωποδύτης,n-s---ma-,OBJ
277,ὠνόμαζεν,ὀνομάζω,v3siia---,ADV
278,.,.,u--------,AuxK
279,οὐ,οὐ,d--------,AuxZ
280,-δ’,δέ,c--------,MWE
281,εἴ,εἰ,c--------,AuxC
282,τις,τις,p-s---cn-,SBJ
283,παῖδ’,παῖς,n-s---ma-,OBJ
284,ἐξῆγεν,ἐξάγω,v3siia---,ADV
285,",",",",u--------,AuxX
286,ὡς,ὡς,c--------,AuxC
287,ἀνδραποδιστήν,ἀνδραποδιστής,n-s---ma-,OBJ
288,·,·,u--------,AuxK
289,E,E,z--------,PRED
290,καὶ,καί,c--------,AuxY
291,αὐτὸς,αὐτός,p-s---mn-,ADV
292,μὲν,μέν,g--------,AuxY
293,ἐδικάσω,δικάζω,v2saim---,PRED
294,κακηγορίας,κακηγορία,n-p---fa-,OBJ
295,τῷ,ὁ,l-s---md-,ATR
296,εἰπόντι,λέγω,v-sapamd-,OBJ
297,σε,σύ,p-s---ca-,SBJ
298,ῥῖψαι,ῥίπτω,v--ana---,OBJ
299,τὴν,ὁ,l-s---fa-,ATR
300,ἀσπίδα,ἀσπίς,n-s---fa-,OBJ
301,.,.,u--------,AuxK
302,καίτοι,καίτοι,g--------,AuxY
303,ἐν,ἐν,r--------,AuxP
304,τῷ,ὁ,l-s---md-,ATR
305,νόμῳ,νόμος,n-s---md-,ADV
306,οὐ,οὐ,d--------,AuxZ
307,γέγραπται,γράφω,v3srim---,PRED
308,",",",",u--------,AuxX
309,ἀλλ’,ἀλλά,c--------,AuxY
310,ἐάν,ἐάν,c--------,AuxC
311,τις,τις,p-s---cn-,SBJ
312,φῇ,φημί,v3spsa---,ADV
313,ἀποβεβληκέναι,ἀποβάλλω,v--rna---,OBJ
314,.,.,u--------,AuxK
315,πῶς,πῶς,d--------,ADV
316,οὖν,οὖν,g--------,AuxY
317,οὐ,οὐ,d--------,AuxZ
318,δεινόν,δεινός,a-s---nn-,PNOM
319,",",",",u--------,AuxX
320,ἐὰν,ἐάν,c--------,AuxC
321,μέν,μέν,g--------,AuxY
322,τις,τις,p-s---cn-,SBJ
323,σὲ,σύ,p-s---ca-,OBJ
324,ἔπῃ,ἐφίημι,v2sasm---,ADV
325,",",",",u--------,AuxX
326,τοὺς,ὁ,l-p---ma-,ATR
327,νόμους,νόμος,n-p---ma-,OBJ
328,ἐκλαμβάνειν,ἐκλαμβάνω,v--pna---,SBJ_CO
329,οὕτως,οὕτως,d--------,ADV
330,ὥσπερ,ὥσπερ,c--------,AuxC
331,ἐγὼ,ἐγώ,p-s---cn-,SBJ
332,νῦν,νῦν,d--------,ADV
333,",",",",u--------,AuxX
334,καὶ,καί,c--------,AuxY
335,τιμωρεῖσθαι,τιμωρέω,v--pnm---,CO
336,τοὺς,ὁ,l-p---ma-,ATR
337,ἐχθρούς,ἐχθρός,a-p---ma-,OBJ
338,",",",",u--------,AuxX
339,ἐὰν,ἐάν,c--------,AuxC
340,δ’,δέ,c--------,COORD
341,αὐτὸς,αὐτός,p-s---mn-,SBJ
342,εἴπῃς,λέγω,v2sasa---,ADV
343,",",",",u--------,AuxX
344,οὐκ,οὐ,d--------,AuxZ
345,ἀξιοῦν,ἀξιόω,v--pna---,SBJ_CO
346,δοῦναι,δίδωμι,v--ana---,OBJ
347,δίκην,δίκη,n-s---fa-,OBJ
348,;,;,u--------,AuxK
349,E,E,z--------,PRED
350,βοηθήσατε,βοηθέω,v2pama---,PRED
351,οὖν,οὖν,g--------,AuxY
352,μοι,ἐγώ,p-s---cd-,OBJ
353,",",",",u--------,AuxX
354,ἐνθυμούμενοι,ἐνθυμέομαι,v-pppmmn-,ADV
355,ὅτι,ὅτι,c--------,AuxC
356,μεῖζόν,μέγας,a-s---nnc,PNOM
357,ἐστι,εἰμί,v3spia---,OBJ
358,κακὸν,κακός,a-s---nn-,PNOM
359,ἀκοῦσαι,ἀκούω,v--ana---,SBJ
360,τὸν,ὁ,l-s---ma-,ATR
361,πατέρα,πατήρ,n-s---ma-,OBJ
362,ἀπεκτονέναι,ἀποκτείνω,v--rna---,SBJ
363,ἢ,ἤ,c--------,AuxC
364,τὴν,ὁ,l-s---fa-,ATR
365,ἀσπίδα,ἀσπίς,n-s---fa-,OBJ
366,ῥῖψαι,ῥίπτω,v--ana---,ADV
367,.,.,u--------,AuxK
368,E,E,z--------,ADV
369,ἐγὼ,ἐγώ,p-s---cn-,SBJ
370,γοῦν,γοῦν,g--------,AuxY
371,δεξαίμην,δέχομαι,v1saom---,PRED
372,ἂν,ἄν,g--------,AuxY
373,πάσας,πᾶς,p-p---fa-,OBJ
374,ἀποβεβληκέναι,ἀποβάλλω,v--rna---,OBJ_CO
375,ἢ,ἤ,c--------,COORD
376,τοιαύτην,τοιοῦτος,p-s---fa-,ATR
377,γνώμην,γνώμη,n-s---fa-,OBJ
378,περὶ,περί,r--------,AuxP
379,τὸν,ὁ,l-s---ma-,ATR
380,πατέρα,πατήρ,n-s---ma-,ADV
381,ἔχειν,ἔχω,v--pna---,OBJ_CO
382,.,.,u--------,AuxK
383,καίτοι,καίτοι,g--------,AuxY
384,γε,γε,g--------,AuxZ
385,τοῦτον,οὗτος,p-s---ma-,OBJ
386,μὲν,μέν,g--------,AuxY
387,ἑώρακα,ὁράω,v1sria---,PRED_CO
388,ποιοῦντα,ποιέω,v-sppama-,OBJ
389,",",",",u--------,AuxX
390,ὡς,ὡς,c--------,AuxC
391,καὶ,καί,c--------,AuxZ
392,ὑμεῖς,σύ,p-p---cn-,SBJ
393,ἴστε,οἶδα,v2pria---,ADV
394,",",",",u--------,AuxX
395,αὐτὸς,αὐτός,p-s---mn-,ADV
396,δ’,δέ,c--------,COORD
397,ἔσωσα,σῴζω,v1saia---,PRED_CO
398,τὴν,ὁ,l-s---fa-,ATR
399,ἀσπίδα,ἀσπίς,n-s---fa-,OBJ
400,.,.,u--------,AuxK
401,ὥστε,ὥστε,c--------,AuxY
402,διὰ,διά,r--------,AuxP
403,τί,τίς,p-s---na-,ADV
404,οὐκ,οὐ,d--------,AuxZ
405,ἂν,ἄν,g--------,AuxY
406,λάβοιμι,λαμβάνω,v1saoa---,PRED
407,δίκην,δίκη,n-s---fa-,OBJ
408,παρ’,παρά,r--------,AuxP
409,αὐτοῦ,αὐτός,p-s---mg-,ADV
410,;,;,u--------,AuxK
411,τίνος,τίς,p-s---ng-,ATR
412,ἐγκλήματός,ἔγκλημα,n-s---ng-,SBJ
413,μοι,ἐγώ,p-s---cd-,ADV
414,ὄντος,εἰμί,v-sppang-,ADV
415,;,;,u--------,AuxK
416,E,E,z--------,PRED
417,πότερον,πότερος,g--------,AuxY
418,ὡς,ὡς,c--------,AuxC
419,δικαίως,δίκαιος,d--------,ADV
420,ἤκουσα,ἀκούω,v1saia---,PRED
421,;,;,u--------,AuxK
422,ἀλλ’,ἀλλά,c--------,AuxY
423,οὐ,οὐ,d--------,AuxZ
424,-δ’,δέ,c--------,MWE
425,ἂν,ἄν,g--------,AuxY
426,αὐτοὶ,αὐτός,p-p---mn-,ADV
427,φήσαιτε,φημί,v2paoa---,PRED
428,.,.,u--------,AuxK
429,ἀλλ’,ἀλλά,c--------,AuxY
430,ὡς,ὡς,c--------,AuxC
431,βελτίων,ἀγαθός,a-s---mnc,PNOM
432,οὗτος,οὗτος,p-s---mn-,SBJ
433,;,;,u--------,AuxK
434,E,E,z--------,PRED
435,ἀλλ’,ἀλλά,c--------,AuxY
436,οὐ,οὐ,d--------,AuxZ
437,-δ’,δέ,c--------,MWE
438,ἂν,ἄν,g--------,AuxY
439,αὐτὸς,αὐτός,p-s---mn-,ADV
440,ἀξιώσειεν,ἀξιόω,v3saoa---,PRED
441,.,.,u--------,AuxK
442,ἀλλ’,ἀλλά,c--------,AuxY
443,ὅτι,ὅτι,c--------,AuxC
444,ἀποβεβληκὼς,ἀποβάλλω,v-srpamn-,ADV
445,τὰ,ὁ,l-p---na-,ATR
446,ὅπλα,ὅπλον,n-p---na-,OBJ
447,σώσαντι,σῴζω,v-sapamd-,OBJ
448,δικάζομαι,δικάζω,v1spim---,OBJ
449,;,;,u--------,AuxK
450,E,E,z--------,PRED
451,ἀλλ’,ἀλλά,c--------,AuxY
452,οὐχ,οὐ,d--------,AuxZ
453,οὗτος,οὗτος,p-s---mn-,ATR
454,ὁ,ὁ,l-s---mn-,ATR
455,λόγος,λόγος,n-s---mn-,SBJ
456,διέσπαρται,διασπείρω,v3srim---,PRED
457,κατὰ,κατά,r--------,AuxP
458,τὴν,ὁ,l-s---fa-,ATR
459,πόλιν,πόλις,n-s---fa-,ADV
460,.,.,u--------,AuxK
461,μὴ,μή,d--------,AuxZ
462,δὴ,δή,g--------,AuxY
463,κακῶς,κακός,d--------,ADV
464,ἀκούοντα,ἀκούω,v-sppama-,ADV
465,τὰ,ὁ,l-p---na-,ATR
466,προσήκοντα,προσήκω,v-pppana-,OBJ
467,ἐλεεῖτε,ἐλεέω,v2ppma---,PRED_CO
468,",",",",u--------,AuxX
469,μη,μή,d--------,AuxZ
470,-δ’,δέ,c--------,AuxY
471,ὑβρίζοντί,ὑβρίζω,v-sppamd-,ADV_CO
472,τε,τε,c--------,AuxY
473,καὶ,καί,c--------,COORD
474,λέγοντι,λέγω,v-sppamd-,ADV_CO
475,παρὰ,παρά,r--------,AuxP
476,τοὺς,ὁ,l-p---ma-,ATR
477,νόμους,νόμος,n-p---ma-,ADV
478,συγγνώμην,συγγνώμη,n-s---fa-,OBJ
479,ἔχετε,ἔχω,v2ppma---,PRED_CO
480,",",",",u--------,AuxX
481,καὶ,καί,c--------,AuxY
482,ταῦτα,οὗτος,p-p---na-,ATR
483,εἰς,εἰς,r--------,AuxP
484,ἄνδρα,ἀνήρ,n-s---ma-,OBJ
485,ὃς,ὅς,p-s---mn-,SBJ
486,πολλὰς,πολύς,a-p---fa-,ATR
487,μὲν,μέν,g--------,AuxY
488,στρατηγίας,στρατηγία,n-p---fa-,OBJ
489,ἐστρατήγηκε,στρατηγέω,v3sria---,ATR_CO
490,",",",",u--------,AuxX
491,πολλοὺς,πολύς,a-p---ma-,ATR
492,δὲ,δέ,c--------,AuxY
493,μεθ’,μετά,r--------,AuxP
494,ὑμῶν,σύ,p-p---cg-,ATR
495,κινδύνους,κίνδυνος,n-p---ma-,OBJ
496,κεκινδύνευκε,κινδυνεύω,v3sria---,ATR_CO
497,",",",",u--------,AuxX
498,καὶ,καί,c--------,AuxY
499,οὔ,οὐ,d--------,AuxZ
500,-τε,τε,c--------,AuxY
501,τοῖς,ὁ,l-p---md-,ATR
502,πολεμίοις,πολέμιος,a-p---md-,ADV
503,ὑποχείριος,ὑποχείριος,a-s---mn-,PNOM
504,γέγονεν,γίγνομαι,v3sria---,ATR_CO
505,οὔ,οὐ,d--------,AuxZ
506,-θ’,τε,c--------,AuxY
507,ὑμῖν,σύ,p-p---cd-,OBJ
508,εὔθυναν,εὔθυνα,n-s---fa-,OBJ
509,ὦφλεν,ὀφλισκάνω,v3saia---,ATR_CO
510,",",",",u--------,AuxX
511,ἑβδομήκοντα,ἑβδομήκοντα,m--------,ATR
512,δ’,δέ,c--------,COORD
513,ἐτῶν,ἔτος,n-p---ng-,PNOM
514,ὢν,εἰμί,v-sppamn-,ADV
515,ἐπ’,ἐπί,r--------,AuxP
516,ὀλιγαρχίας,ὀλιγαρχία,n-s---fg-,ADV
517,ἐτελεύτησε,τελευτάω,v3saia---,ATR_CO
518,διὰ,διά,r--------,AuxP
519,τὴν,ὁ,l-s---fa-,ATR
520,ὑμετέραν,ὑμέτερος,a-s---fa-,ATR
521,εὔνοιαν,εὔνοια,n-s---fa-,ADV
522,.,.,u--------,AuxK
523,ἄξιον,ἄξιος,a-s---nn-,PNOM
524,δὲ,δέ,c--------,AuxY
525,ὀργισθῆναι,ὀργίζω,v--anp---,SBJ
526,ὑπὲρ,ὑπέρ,r--------,AuxP
527,αὐτοῦ,αὐτός,p-s---mg-,ADV
528,·,·,u--------,AuxK
529,E,E,z--------,PRED
530,τί,τίς,p-s---na-,ADV
531,γὰρ,γάρ,g--------,AuxY
532,ἂν,ἄν,g--------,AuxY
533,τούτου,οὗτος,p-s---ng-,ADV
534,ἀνιαρότερον,ἀνιαρός,a-s---nac,ADV
535,ἀκούσειεν,ἀκούω,v3saoa---,PRED
536,",",",",u--------,AuxX
537,εἰ,εἰ,c--------,AuxC
538,τεθνηκὼς,θνῄσκω,v-srpamn-,ADV
539,ὑπὸ,ὑπό,r--------,AuxP
540,τῶν,ὁ,l-p---mg-,ATR
541,ἐχθρῶν,ἐχθρός,a-p---mg-,OBJ
542,αἰτίαν,αἰτία,n-s---fa-,OBJ
543,ἔχοι,ἔχω,v3spoa---,ADV
544,ὑπὸ,ὑπό,r--------,AuxP
545,τῶν,ὁ,l-p---ng-,ATR
546,τέκνων,τέκνον,n-p---ng-,OBJ
547,ἀνῃρῆσθαι,ἀναιρέω,v--rnm---,OBJ
548,;,;,u--------,AuxK
549,οὗ,ὅς,p-s---mg-,ATR
550,τῆς,ὁ,l-s---fg-,ATR
551,ἀρετῆς,ἀρετή,n-s---fg-,ATR
552,τὰ,ὁ,l-p---nn-,ATR
553,μνημεῖα,μνημεῖον,n-p---nn-,SBJ
554,πρὸς,πρός,r--------,AuxP
555,τοῖς,ὁ,l-p---nd-,ATR
556,ὑμετέροις,ὑμέτερος,a-p---nd-,ATR
557,ἱεροῖς,ἱερός,a-p---nd-,ADV
558,ἀνάκειται,ἀνάκειμαι,v3spim---,PRED_CO
559,",",",",u--------,AuxX
560,τῆς,ὁ,l-s---fg-,ATR
561,δὲ,δέ,c--------,COORD
562,τούτων,οὗτος,p-p---ng-,ATR
563,κακίας,κακία,n-s---fg-,OBJ
564,πρὸς,πρός,r--------,AuxP
565,τοῖς,ὁ,l-p---nd-,ADV
566,τῶν,ὁ,l-p---mg-,ATR
567,πολεμίων,πολέμιος,a-p---mg-,ATR
568,.,.,u--------,AuxK
569,E,E,z--------,PRED_CO
570,ἐρεῖ,λέγω,v3sfia---,PRED
571,δὲ,δέ,c--------,AuxY
572,ὡς,ὡς,c--------,AuxC
573,ὀργισθεὶς,ὀργίζω,v-sappmn-,ADV
574,εἴρηκεν,λέγω,v3sria---,OBJ
575,.,.,u--------,AuxK
576,ὑμεῖς,σύ,p-p---cn-,SBJ
577,δ’,δέ,c--------,AuxY
578,ἐνθυμεῖσθε,ἐνθυμέομαι,v2ppmm---,PRED
579,ὅτι,ὅτι,c--------,AuxC
580,ὁ,ὁ,l-s---mn-,ATR
581,νομοθέτης,νομοθέτης,n-s---mn-,SBJ
