@id,@form,@lemma,@postag,@relation
294,ὄρος,ὄρος,n-s---na-,OBJ
295,Ἐλέφαντα,Ἐλέφας,n-s---ma-,OBJ
296,μετωνόμασεν,μετονομάζω,v3saia---,PRED
297,",",",",u--------,AuxX
298,καθὼς,καθώς,d--------,ADV
299,ἱστορεῖ,ἱστορέω,v3spia---,ADV
300,Δέρκυλλος,Δέρκυλλος,n-s---mn-,SBJ
301,ἐν,ἐν,r--------,AuxP
302,γʹ,γʹ,m--------,ADV
303,περὶ,περί,r--------,AuxP
304,Ὀρῶν,Ὄρα,n-p---fg-,ADV
305,.,.,u--------,AuxK
306,Ἰσμηνὸς,Ἰσμηνός,n-s---mn-,SBJ
307,ποταμός,ποταμός,n-s---mn-,APOS
308,ἐστι,εἰμί,v3spia---,PRED
309,τῆς,ὁ,l-s---fg-,ATR
310,Βοιωτίας,Βοιωτία,n-s---fg-,ATR
311,κατὰ,κατά,r--------,AuxP
312,πόλιν,πόλις,n-s---fa-,ADV
313,Θήβας,Θῆβαι,n-p---fa-,APOS
314,·,·,u--------,AuxK
315,ἐκαλεῖτο,καλέω,v3siim---,PRED
316,δὲ,δέ,c--------,AuxY
317,τὸ,ὁ,l-s---na-,ATR
318,πρότερον,πρότερος,d-------c,ADV
319,Κάδμου,Κάδμος,n-s---mg-,ATR
320,ποῦς,πούς,n-s---mn-,SBJ
321,ἀπ’,ἀπό,r--------,AuxP
322,αἰτίας,αἰτία,n-s---fg-,ADV
323,τοιαύτης,τοιοῦτος,p-s---fg-,ATR
324,·,·,u--------,AuxK
325,Κάδμος,Κάδμος,n-s---mn-,SBJ
326,τὸν,ὁ,l-s---ma-,ATR
327,κρηνοφύλακα,κρηνοφύλαξ,n-s---ma-,ATR
328,δράκοντα,δράκων,n-s---ma-,OBJ
329,τοξεύσας,τοξεύω,v-sapamn-,ADV_CO
330,καὶ,καί,c--------,COORD
331,εὑρὼν,εὑρίσκω,v-sapamn-,ADV_CO
332,ὥσπερ,ὥσπερ,c--------,AuxZ
333,πεφαρμακευμένον,φαρμακεύω,v-srpmna-,OBJ
334,φόνῳ,φόνος,n-s---md-,ADV
335,τὸ,ὁ,l-s---na-,ATR
336,ὕδωρ,ὕδωρ,n-s---na-,OBJ
337,",",",",u--------,AuxX
338,περιήρχετο,περιέρχομαι,v3siim---,PRED
339,τὴν,ὁ,l-s---fa-,ATR
340,χώραν,χώρα,n-s---fa-,OBJ
341,ζητῶν,ζητέω,v-sppamn-,ADV
342,πηγήν,πηγή,n-s---fa-,OBJ
343,·,·,u--------,AuxK
344,E,E,z--------,ADV
345,γενόμενος,γίγνομαι,v-sapmmn-,ADV
346,δὲ,δέ,c--------,AuxY
347,κατὰ,κατά,r--------,AuxP
348,τὸ,ὁ,l-s---na-,ATR
349,Κωρύκιον,Κωρύκιος,a-s---na-,ATR
350,ἄντρον,ἄντρον,n-s---na-,ADV
351,κατὰ,κατά,r--------,AuxP
352,πρόνοιαν,πρόνοια,n-s---fa-,ADV
353,Ἀθηνᾶς,Ἀθήνη,n-s---fg-,ATR
354,",",",",u--------,AuxX
355,τὸν,ὁ,l-s---ma-,ATR
356,δεξιὸν,δεξιός,a-s---ma-,ATR
357,πόδα,πούς,n-s---ma-,OBJ
358,βαθύτερον,βαθύς,a-s---mac,ATR
359,εἰς,εἰς,r--------,AuxP
360,πηλὸν,πηλός,n-s---ma-,OBJ
361,ἤρεισεν,ἐρείδω,v3saia---,PRED
362,·,·,u--------,AuxK
363,ποταμοῦ,ποταμός,n-s---mg-,SBJ
364,δ’,δέ,c--------,AuxY
365,ἀναδοθέντος,ἀναδίδωμι,v-sappmg-,ADV
366,ἐκ,ἐκ,r--------,AuxP
367,τοῦ,ὁ,l-s---mg-,ATR
368,τόπου,τόπος,n-s---mg-,ADV
369,",",",",u--------,AuxX
370,ὁ,ὁ,l-s---mn-,ATR
371,ἥρως,ἥρως,n-s---mn-,SBJ
372,βουθυτήσας,βουθυτέω,v-sapamn-,ADV
373,Κάδμου,Κάδμος,n-s---mg-,ATR
374,πόδα,πούς,n-s---ma-,OBJ
375,προσηγόρευσεν,προσαγορεύω,v3saia---,PRED
376,αὐτόν,αὐτός,p-s---ma-,OBJ
377,.,.,u--------,AuxK
378,μετὰ,μετά,r--------,AuxP
379,δέ,δέ,c--------,AuxY
380,τινα,τις,p-s---ca-,ATR
381,χρόνον,χρόνος,n-s---ma-,ADV
382,Ἰσμηνὸς,Ἰσμηνός,n-s---mn-,SBJ
383,",",",",u--------,AuxX
384,Ἀμφίονος,Ἀμφίων,n-s---mg-,ATR_CO
385,καὶ,καί,c--------,COORD
386,Νιόβης,Νιόβη,n-s---fg-,ATR_CO
387,παῖς,παῖς,n-s---cn-,APOS
388,",",",",u--------,AuxX
389,ὑπὸ,ὑπό,r--------,AuxP
390,Ἀπόλλωνος,Ἀπόλλων,n-s---mg-,OBJ
391,τοξευθεὶς,τοξεύω,v-sappmn-,ADV_CO
392,καὶ,καί,c--------,COORD
393,ἀλγηδόνι,ἀλγηδών,n-s---fd-,OBJ
394,συνεχόμενος,συνέχω,v-sppmmn-,ADV_CO
395,",",",",u--------,AuxX
396,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
397,ἔβαλεν,βάλλω,v3saia---,PRED
398,εἰς,εἰς,r--------,AuxP
399,τὸν,ὁ,l-s---ma-,ATR
400,προειρημένον,προλέγω,v-srpmma-,ATR
401,ποταμὸν,ποταμός,n-s---ma-,OBJ
402,",",",",u--------,AuxX
403,ὃς,ὅς,p-s---mn-,SBJ
404,ἀπ’,ἀπό,r--------,AuxP
405,αὐτοῦ,αὐτός,p-s---mg-,ADV
406,Ἰσμηνὸς,Ἰσμηνός,n-s---mn-,PNOM
407,ὠνομάσθη,ὀνομάζω,v3saip---,ATR
408,",",",",u--------,AuxX
409,καθὼς,καθώς,d--------,AuxC
410,ἱστορεῖ,ἱστορέω,v3spia---,ADV
411,Σώστρατος,Σώστρατος,n-s---mn-,SBJ
412,ἐν,ἐν,r--------,AuxP
413,βʹ,βʹ,m--------,ADV
414,περὶ,περί,r--------,AuxP
415,Ποταμῶν,Ποταμοί,n-p---mg-,ADV
416,.,.,u--------,AuxK
417,παράκειται,παράκειμαι,v3spim---,PRED
418,δὲ,δέ,c--------,AuxY
419,αὐτῷ,αὐτός,p-s---md-,OBJ
420,Κιθαιρὼν,Κιθαιρών,n-s---mn-,SBJ
421,ὄρος,ὄρος,n-s---nn-,APOS
422,",",",",u--------,AuxX
423,ὀνομαζόμενον,ὀνομάζω,v-sppmnn-,ADV
424,δὲ,δέ,c--------,AuxY
425,πρότερον,πρότερος,d-------c,ADV
426,Ἀστέριον,Ἀστέριον,n-s---na-,OBJ
427,δι’,διά,r--------,AuxP
428,αἰτίαν,αἰτία,n-s---fa-,ADV
429,τοιαύτην,τοιοῦτος,p-s---fa-,ATR
430,.,.,u--------,AuxK
431,Βοιωτοῦ,Βοιωτός,n-s---mg-,SBJ
432,τοῦ,ὁ,l-s---mg-,ATR
433,Ποσειδῶνος,Ποσειδῶν,n-s---mg-,ATR
434,ἐκ,ἐκ,r--------,AuxP
435,δυεῖν,δύο,m-d----g-,ATR
436,γυναικῶν,γυνή,n-p---fg-,ADV
437,τῶν,ὁ,l-p---fg-,ATR
438,ἐπισήμων,ἐπίσημος,a-p---fg-,ATR
439,θέλοντος,ἐθέλω,v-sppamg-,ADV_CO
440,γῆμαι,γαμέω,v--ana---,OBJ
441,τὴν,ὁ,l-s---fa-,ATR
442,ὠφελιμωτέραν,ὠφέλιμος,a-s---fac,OBJ
443,καὶ,καί,c--------,COORD
444,ἐν,ἐν,r--------,AuxP
445,ταῖς,ὁ,l-p---fd-,ATR
446,ἀκρωρείαις,ἀκρώρεια,n-p---fd-,ADV
447,λόφου,λόφος,n-s---mg-,SBJ
448,τινὸς,τις,p-s---cg-,ATR
449,ἀνωνύμου,ἀνώνυμος,a-s---mg-,ATR
450,νυκτὸς,νύξ,n-s---fg-,ADV
451,περιμένοντος,περιμένω,v-sppamg-,ADV_CO
452,ἀμφοτέρας,ἀμφότερος,a-p---fa-,OBJ
453,",",",",u--------,AuxX
454,αἰφνίδιος,αἰφνίδιος,a-s---mn-,ATR
455,ἐξ,ἐκ,r--------,AuxP
456,οὐρανοῦ,οὐρανός,n-s---mg-,ADV
457,κατενεχθεὶς,καταφέρω,v-sappmn-,ADV
458,ἀστὴρ,ἀστήρ,n-s---mn-,SBJ
459,ἐνέπεσεν,ἐμπίπτω,v3saia---,PRED_CO
460,τοῖς,ὁ,l-p---md-,ATR
461,Εὐρυθεμίστης,Εὐρυθεμίστη,n-s---fg-,ATR
462,ὤμοις,ὦμος,n-p---md-,OBJ
463,καὶ,καί,c--------,COORD
464,ἀφανὴς,ἀφανής,a-s---mn-,PNOM
465,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
466,.,.,u--------,AuxK
467,Βοιωτὸς,Βοιωτός,n-s---mn-,SBJ
468,δὲ,δέ,c--------,AuxY
469,τὸ,ὁ,l-s---na-,ATR
470,σημαινόμενον,σημαίνω,v-sppmna-,OBJ
471,νοήσας,νοέω,v-sapamn-,ADV
472,τὴν,ὁ,l-s---fa-,ATR
473,μὲν,μέν,g--------,AuxY
474,κόρην,κόρη,n-s---fa-,OBJ
475,ἔγημεν,γαμέω,v3saia---,PRED_CO
476,",",",",u--------,AuxX
477,τὸ,ὁ,l-s---na-,ATR
478,δὲ,δέ,c--------,COORD
479,ὄρος,ὄρος,n-s---na-,OBJ
480,ὠνόμασεν,ὀνομάζω,v3saia---,PRED_CO
481,Ἀστέριον,Ἀστέριον,n-s---na-,OBJ
482,ἀπὸ,ἀπό,r--------,AuxP
483,τοῦ,ὁ,l-s---ng-,ATR
484,συγκυρήματος,συγκύρημα,n-s---ng-,ADV
485,.,.,u--------,AuxK
486,ὕστερον,ὕστερον,d-------c,ADV
487,δὲ,δέ,c--------,AuxY
488,ἐκλήθη,καλέω,v3saip---,PRED
489,Κιθαιρὼν,Κιθαιρών,n-s---mn-,SBJ
490,δι’,διά,r--------,AuxP
491,αἰτίαν,αἰτία,n-s---fa-,ADV
492,τοιαύτην,τοιοῦτος,p-s---fa-,ATR
493,.,.,u--------,AuxK
494,Τισιφόνη,Τισιφόνη,n-s---fn-,SBJ
495,μία,εἷς,m-s---fn-,ATR
496,τῶν,ὁ,l-p---fg-,ATR
497,Ἐρινύων,Ἐρινύς,n-p---fg-,ATR
498,εἰς,εἰς,r--------,AuxP
499,ἐπιθυμίαν,ἐπιθυμία,n-s---fa-,OBJ
500,ἐμπεσοῦσα,ἐμπίπτω,v-sapafn-,ADV_CO
501,παιδὸς,παῖς,n-s---cg-,ATR
502,εὐπρεποῦς,εὐπρεπής,a-s---mg-,ATR
503,",",",",u--------,AuxX
504,Κιθαιρῶνος,Κιθαιρών,n-s---mg-,ATR
505,το-,ὁ,l-s---na-,ATR
506,τοὔνομα,ὄνομα,n-s---na-,OBJ
507,",",",",u--------,AuxX
508,καὶ,καί,c--------,COORD
509,μὴ,μή,d--------,AuxZ
510,στέγουσα,στέγω,v-sppafn-,ADV_CO
511,τὴν,ὁ,l-s---fa-,ATR
512,ἐπίτασιν,ἐπίτασις,n-s---fa-,OBJ
513,τῶν,ὁ,l-p---mg-,ATR
514,ἐρώτων,ἔρως,n-p---mg-,ATR
515,",",",",u--------,AuxX
516,λόγους,λόγος,n-p---ma-,OBJ
517,αὐτῷ,αὐτός,p-s---md-,OBJ
518,περὶ,περί,r--------,AuxP
519,συνόδων,σύνοδος,n-p---fg-,ADV
520,ἀπέστειλεν,ἀποστέλλω,v3saia---,PRED
521,·,·,u--------,AuxK
522,ὁ,ὁ,l-s---mn-,ATR
523,δὲ,δέ,c--------,AuxY
524,τὸ,ὁ,l-s---na-,ATR
525,καταπληκτικὸν,καταπληκτικός,a-s---na-,OBJ
526,τῆς,ὁ,l-s---fg-,ATR
527,προειρημένης,προλέγω,v-srpmfg-,ATR
528,φοβηθεὶς,φοβέω,v-sappmn-,ADV
529,οὐ,οὐ,d--------,AuxZ
530,-δὲ,δέ,c--------,MWE
531,ἀποκρίσεως,ἀπόκρισις,n-s---fg-,OBJ
532,αὐτὴν,αὐτός,p-s---fa-,OBJ
533,ἠξίωσεν,ἀξιόω,v3saia---,PRED
534,·,·,u--------,AuxK
535,ἡ,ὁ,l-s---fn-,SBJ
536,δὲ,δέ,c--------,AuxY
537,ἀποτυχοῦσα,ἀποτυγχάνω,v-sapafn-,ADV
538,τῆς,ὁ,l-s---fg-,ATR
