@id,@form,@lemma,@postag,@relation
49,τ’,τε,c--------,COORD
50,ἐπωφελίμοισι,ἐπωφέλιμος,a-p---nd-,ATR
51,.,.,u--------,AuxK
52,μη,μή,d--------,AuxZ
53,-δ’,δέ,c--------,AuxY
54,ἔχθαιρε,ἐχθαίρω,v2spma---,PRED
55,φίλον,φίλος,a-s---nn-,SBJ
56,σὸν,σός,a-s---nn-,ATR
57,ἁμαρτάδος,ἁμαρτάς,n-s---fg-,ADV
58,εἵνεκα,ἕνεκα,r--------,AuxP
59,μικρῆς,μικρός,a-s---fg-,ATR
60,",",",",u--------,AuxX
61,ὄφρα,ὄφρα,c--------,AuxC
62,δύνηι,δύω,v2spsm---,ADV
63,·,·,u--------,AuxK
64,δύναμις,δύναμις,n-s---fn-,SBJ
65,γὰρ,γάρ,g--------,AuxY
66,ἀνάγκης,ἀνάγκη,n-s---fg-,ADV
67,ἐγγύθι,ἐγγύθι,d--------,ADV
68,ναίει,ναίω,v3spia---,PRED
69,.,.,u--------,AuxK
70,ταῦτα,οὗτος,p-p---na-,OBJ
71,μὲν,μέν,g--------,AuxY
72,οὕτως,οὕτως,d--------,ADV
73,ἴσθι,οἶδα,v2srma---,PRED_CO
74,",",",",u--------,AuxX
75,κρατεῖν,κρατέω,v--pna---,OBJ
76,δ’,δέ,c--------,COORD
77,εἰθίζεο,ἐθίζω,v2siim---,PRED_CO
78,τῶνδε,ὅδε,p-p---ng-,OBJ
79,",",",",u--------,AuxX
80,γαστρὸς,γαστήρ,n-s---fg-,ATR_CO
81,μὲν,μέν,g--------,AuxY
82,πρώτιστα,πρῶτος,a-p---nas,ADV
83,καὶ,καί,c--------,AuxY
84,ὕπνου,ὕπνος,n-s---mg-,CO
85,λαγνείης,λαγνεία,n-s---fg-,ATR_CO
86,τε,τε,c--------,AuxY
87,καὶ,καί,c--------,COORD
88,θυμοῦ,θυμός,n-s---mg-,ATR_CO
89,.,.,u--------,AuxK
90,πρήξηις,πράσσω,v2sasa---,PRED
91,δ’,δέ,c--------,AuxY
92,αἰσχρόν,αἰσχρός,a-s---na-,ADV
93,ποτε,ποτέ,d--------,ADV
94,μή,μή,d--------,AuxZ
95,-τε,τε,c--------,AuxY
96,μετ’,μετά,r--------,AuxP
97,ἄλλου,ἄλλος,p-s---mg-,ADV_CO
98,μή,μή,d--------,AuxZ
99,-τ’,τε,c--------,COORD
100,ἰδίηι,ἴδιος,a-s---fd-,ADV_CO
101,·,·,u--------,AuxK
102,πάντων,πᾶς,p-p---mg-,OBJ
103,δὲ,δέ,c--------,AuxY
104,μάλιστ’,μάλα,d-------s,ADV
105,αἰσχύνεο,αἰσχύνω,v2spmm---,PRED
106,σαυτόν,σεαυτοῦ,p-s---ma-,OBJ
107,.,.,u--------,AuxK
108,εἶτα,εἶτα,d--------,ADV
109,δικαιοσύνην,δικαιοσύνη,n-s---fa-,OBJ
110,ἀσκεῖν,ἀσκέω,v--pna---,OBJ
111,ἔργωι,ἔργον,n-s---nd-,ADV_CO
112,τε,τε,c--------,AuxY
113,λόγωι,λόγος,n-s---md-,ADV_CO
114,τε,τε,c--------,COORD
115,",",",",u--------,AuxX
116,μη,μή,d--------,AuxZ
117,-δ’,δέ,c--------,AuxY
118,ἀλογίστως,ἀλόγιστος,d--------,ADV
119,σαυτὸν,σεαυτοῦ,p-s---ma-,SBJ
120,ἔχειν,ἔχω,v--pna---,OBJ
121,περὶ,περί,r--------,AuxP
122,μηδὲν,μηδείς,p-s---na-,ADV
123,ἔθιζε,ἐθίζω,v2spma---,PRED_CO
124,",",",",u--------,AuxX
125,ἀλλὰ,ἀλλά,c--------,AuxY
126,γνῶθι,γιγνώσκω,v2sama---,PRED_CO
127,μέν,μέν,g--------,AuxY
128,",",",",u--------,AuxX
129,ὡς,ὡς,c--------,AuxC
130,θανέειν,θνῄσκω,v--ana---,OBJ
131,πέπρωται,πόρω,v3srim---,ADV
132,ἅπασιν,ἅπας,p-p---md-,OBJ
133,",",",",u--------,AuxX
134,χρήματα,χρῆμα,n-p---na-,OBJ
135,δ’,δέ,c--------,COORD
136,ἄλλοτε,ἄλλοτε,d--------,ADV
137,μὲν,μέν,g--------,AuxY
138,κτᾶσθαι,κτάομαι,v--pnm---,OBJ
139,φιλεῖ,φιλέω,v3spia---,PRED_CO
140,",",",",u--------,AuxX
141,ἄλλοτ’,ἄλλοτε,d--------,ADV
142,ὀλέσθαι,ὄλλυμι,v--anm---,OBJ
143,.,.,u--------,AuxK
144,E,E,z--------,UNLINKED
145,ὅσσα,ὅσος,p-p---na-,OBJ
146,δὲ,δέ,c--------,AuxY
147,δαιμονίαισι,δαιμόνιος,a-p---fd-,ATR
148,τύχαις,τύχη,n-p---fd-,OBJ
149,βροτοὶ,βροτός,n-p---mn-,SBJ
150,ἄλγε’,ἄλγος,n-p---na-,OBJ
151,ἔχουσιν,ἔχω,v3ppia---,ATR
152,",",",",u--------,AuxX
153,ἣν,ὅς,p-s---fa-,OBJ
154,ἂν,ἄν,g--------,AuxY
155,μοῖραν,μοῖρα,n-s---fa-,OBJ
156,ἔχηις,ἔχω,v2spsa---,ATR
157,",",",",u--------,AuxX
158,ταύτην,οὗτος,p-s---fa-,OBJ
159,φέρε,φέρω,v2spma---,PRED_CO
160,μὴ,μή,d--------,AuxZ
161,δ’,δέ,c--------,COORD
162,ἀγανάκτει,ἀγανακτέω,v2spma---,PRED_CO
163,.,.,u--------,AuxK
164,ἰᾶσθαι,ἰάομαι,v--pnm---,SBJ
165,δὲ,δέ,c--------,AuxY
166,πρέπει,πρέπω,v3spia---,PRED_CO
167,καθ’,κατά,r--------,AuxP
168,ὅσον,ὅσος,p-s---na-,ADV
169,δύνηι,δύω,v2spsm---,OBJ
170,",",",",u--------,AuxX
171,ὧδε,ὧδε,d--------,ADV
172,δὲ,δέ,c--------,COORD
173,φράζευ,φράζω,v2spmm---,PRED_CO
174,·,·,u--------,AuxK
175,οὐ,οὐ,d--------,AuxZ
176,πάνυ,πάνυ,d--------,ADV
177,τοῖς,ὁ,l-p---md-,ATR
178,ἀγαθοῖς,ἀγαθός,a-p---md-,OBJ
179,τούτων,οὗτος,p-p---ng-,ATR
180,πολὺ,πολύς,a-s---na-,ADV
181,Μοῖρα,Μοῖρα,n-s---fn-,SBJ
182,δίδωσιν,δίδωμι,v3spia---,PRED
183,.,.,u--------,AuxK
184,πολλοὶ,πολύς,a-p---mn-,ATR
185,δ’,δέ,c--------,AuxY
186,ἀνθρώποισι,ἄνθρωπος,n-p---md-,OBJ
187,λόγοι,λόγος,n-p---mn-,SBJ
188,δειλοί,δειλός,a-p---mn-,ATR_CO
189,τε,τε,c--------,AuxY
190,καὶ,καί,c--------,COORD
191,ἐσθλοί,ἐσθλός,a-p---mn-,ATR_CO
192,προσπίπτουσ’,προσπίπτω,v3ppia---,PRED
193,",",",",u--------,AuxX
194,ὧν,ὅς,p-p---mg-,OBJ
195,μή,μή,d--------,AuxZ
196,-τ’,τε,c--------,AuxY
197,ἐκπλήσσεο,ἐκπλήσσω,v2spmm---,ATR_CO
198,μή,μή,d--------,AuxZ
199,-τ’,τε,c--------,COORD
200,ἄρ’,ἄρα,g--------,AuxY
201,ἐάσηις,ἐάω,v2sasa---,ATR_CO
202,εἴργεσθαι,ἔργω,v--pnm---,OBJ
203,σαυτόν,σεαυτοῦ,p-s---ma-,OBJ
204,.,.,u--------,AuxK
205,ψεῦδος,ψεῦδος,n-s---nn-,SBJ
206,δ’,δέ,c--------,AuxY
207,ἤν,ἐάν,c--------,AuxC
208,πέρ,περ,d--------,AuxZ
209,τι,τις,p-s---nn-,SBJ
210,λέγηται,λέγω,v3spsm---,ADV
211,",",",",u--------,AuxX
212,πράως,πρᾶος,d--------,ADV
213,εἶχ’,ἔχω,v3siia---,PRED
214,.,.,u--------,AuxK
215,ὃ,ὁ,l-s---mn-,SBJ
216,δέ,δέ,c--------,AuxY
217,τοι,σύ,p-s---cd-,OBJ
218,ἐρέω,λέγω,v1sfia---,PRED
219,",",",",u--------,AuxY
220,ἐπὶ,ἐπί,r--------,AuxP
221,παντὶ,πᾶς,p-s---nd-,ADV
222,τελείσθω,τελέω,v3spmm---,CO
223,·,·,u--------,AuxK
224,μηδεὶς,μηδείς,p-s---mn-,SBJ
225,μή,μή,d--------,AuxZ
226,-τε,τε,c--------,AuxY
227,λόγωι,λόγος,n-s---md-,ADV
228,σε,σύ,p-s---ca-,OBJ
229,παρείπηι,παραλέγω,v3sasa---,PRED
230,μή,μή,d--------,AuxZ
231,-τε,τε,c--------,AuxY
232,τι,τις,p-s---na-,ADV
233,ἔργωι,ἔργον,n-s---nd-,ADV
234,πρῆξαι,πράσσω,v--ana---,OBJ_CO
235,μη,μή,d--------,AuxZ
236,-δ’,δέ,c--------,COORD
237,εἰπεῖν,λέγω,v--ana---,OBJ_CO
238,",",",",u--------,AuxX
239,ὅ,ὅς,p-s---nn-,SBJ
240,τί,τις,p-s---nn-,ATR
241,τοι,σύ,p-s---cd-,ADV
242,μὴ,μή,d--------,AuxZ
243,βέλτερόν,βέλτερος,a-s---nn-,PNOM
244,ἐστιν,εἰμί,v3spia---,OBJ
245,.,.,u--------,AuxK
246,βουλεύου,βουλεύω,v2spmm---,PRED
247,δὲ,δέ,c--------,AuxY
248,πρὸ,πρό,r--------,AuxP
249,ἔργου,ἔργον,n-s---ng-,ADV
250,",",",",u--------,AuxX
251,ὅπως,ὅπως,c--------,AuxC
252,μὴ,μή,d--------,AuxZ
253,μωρὰ,μωρός,a-s---fn-,PNOM
254,πέληται,πέλω,v3spsm---,ADV
255,·,·,u--------,AuxK
256,δειλοῦ,δειλός,a-s---mg-,ATR
257,τοι,τοι,g--------,AuxY
258,πράσσειν,πράσσω,v--pna---,OBJ_CO
259,τε,τε,c--------,AuxY
260,λέγειν,λέγω,v--pna---,OBJ_CO
261,τ’,τε,c--------,COORD
262,ἀνόητα,ἀνόητος,a-p---na-,OBJ
263,πρὸς,πρός,r--------,AuxP
264,ἀνδρός,ἀνήρ,n-s---mg-,OBJ
265,.,.,u--------,AuxK
266,E,E,z--------,PRED
267,ἀλλὰ,ἀλλά,c--------,AuxY
268,τάδ’,ὅδε,p-p---na-,OBJ
269,ἐκτελέειν,ἐκτελέω,v--pna---,OBJ
270,",",",",u--------,AuxX
271,ἅ,ὅς,p-p---nn-,SBJ
272,σε,σύ,p-s---ca-,OBJ
273,μὴ,μή,d--------,AuxZ
274,μετέπειτ’,μετέπειτα,d--------,ADV
275,ἀνιήσει,ἀνιάω,v3sfia---,ATR
276,.,.,u--------,AuxK
277,E,E,z--------,PRED
278,πρᾶσσε,πράσσω,v2spma---,PRED_CO
279,δὲ,δέ,c--------,AuxY
280,μη,μή,d--------,AuxZ
281,-δὲ,δέ,c--------,MWE
282,ἓν,εἷς,m-s---na-,OBJ
283,ὧν,ὅς,p-p---ng-,OBJ
284,μὴ,μή,d--------,AuxZ
285,ἐπίστασαι,ἐπίσταμαι,v2spim---,ATR
286,",",",",u--------,AuxX
287,ἀλλὰ,ἀλλά,c--------,AuxY
288,διδάσκευ,διδάσκω,v2spmm---,PRED_CO
289,ὅσσα,ὅσος,p-p---na-,OBJ
290,χρεών,χρεών,n-s---nn-,PNOM
291,",",",",u--------,AuxX
292,καὶ,καί,c--------,COORD
293,τερπνότατον,τερπνός,a-s---mas,ATR
294,βίον,βίος,n-s---ma-,OBJ
295,ὧδε,ὧδε,d--------,ADV
296,διάξεις,διάγω,v2sfia---,PRED_CO
297,.,.,u--------,AuxK
298,E,E,z--------,UNLINKED
299,οὐ,οὐ,d--------,AuxZ
300,δ’,δέ,c--------,AuxY
301,ὑγιείας,ὑγίεια,n-s---fg-,ATR
302,τῆς,ὁ,l-s---fg-,ATR
303,περὶ,περί,r--------,AuxP
304,σῶμ’,σῶμα,n-s---na-,ATR
305,ἀμέλειαν,ἀμέλεια,n-s---fa-,OBJ
306,ἔχειν,ἔχω,v--pna---,SBJ_CO
307,χρή,χρή,v3spia---,PRED
308,",",",",u--------,AuxX
309,ἀλλὰ,ἀλλά,c--------,COORD
310,ποτοῦ,ποτόν,n-s---ng-,ATR_CO
311,τε,τε,c--------,AuxY
312,μέτρον,μέτρον,n-s---na-,OBJ
313,καὶ,καί,c--------,AuxY
314,σίτου,σῖτος,n-s---mg-,ATR_CO
315,γυμνασίων,γυμνάσιον,n-p---ng-,ATR_CO
316,τε,τε,c--------,COORD
317,ποιεῖσθαι,ποιέω,v--pnm---,SBJ_CO
318,.,.,u--------,AuxK
319,μέτρον,μέτρον,n-s---na-,OBJ
320,δὲ,δέ,c--------,AuxY
321,λέγω,λέγω,v1spia---,PRED
322,τόδ’,ὅδε,p-s---na-,ATR
323,",",",",u--------,AuxX
324,ὃ,ὅς,p-s---nn-,SBJ
325,μή,μή,d--------,AuxZ
326,σ’,σύ,p-s---ca-,OBJ
327,ἀνιήσει,ἀνιάω,v3sfia---,ATR
328,.,.,u--------,AuxK
329,εἰθίζου,ἐθίζω,v2siim---,PRED_CO
330,δὲ,δέ,c--------,AuxY
331,δίαιταν,δίαιτα,n-s---fa-,OBJ
332,ἔχειν,ἔχω,v--pna---,OBJ
333,καθάρειον,καθάρειος,a-s---fa-,ATR
334,ἄθρυπτον,ἄθρυπτος,a-s---fa-,ATR
335,καὶ,καί,c--------,COORD
336,πεφύλαξο,φυλάσσω,v2srmm---,PRED_CO
337,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
338,ποιεῖν,ποιέω,v--pna---,OBJ
339,",",",",u--------,AuxX
340,ὁπόσα,ὁπόσος,p-p---nn-,SBJ
341,φθόνον,φθόνος,n-s---ma-,OBJ
342,ἴσχει,ἴσχω,v3spia---,ATR
343,.,.,u--------,AuxK
344,μὴ,μή,d--------,AuxZ
345,δαπανᾶν,δαπανάω,v--pna---,OBJ
346,παρὰ,παρά,r--------,AuxP
347,καιρὸν,καιρός,n-s---ma-,ADV
348,ὁποῖα,ὁποῖος,p-p---na-,OBJ
349,καλῶν,καλός,a-p---ng-,ATR
350,ἀδαήμων,ἀδαήμων,a-s---mn-,ADV_CO
351,μη,μή,d--------,AuxZ
352,-δ’,δέ,c--------,COORD
353,ἀνελεύθερος,ἀνελεύθερος,a-s---mn-,ADV_CO
354,ἴσθι,οἶδα,v2srma---,OBJ
355,.,.,u--------,AuxK
356,E,E,z--------,PRED
357,μέτρον,μέτρον,n-s---nn-,SBJ
358,δ’,δέ,c--------,AuxY
359,ἐπὶ,ἐπί,r--------,AuxP
360,πᾶσιν,πᾶς,p-p---md-,ADV
361,ἄριστον,ἀγαθός,a-s---nns,PNOM
362,.,.,u--------,AuxK
363,E,E,z--------,PRED
364,πρᾶσσε,πράσσω,v2spma---,PRED
365,δὲ,δέ,c--------,AuxY
366,ταῦθ’,οὗτος,p-p---na-,OBJ
367,",",",",u--------,AuxX
368,ἅ,ὅς,p-p---nn-,SBJ
369,σε,σύ,p-s---ca-,OBJ
370,μὴ,μή,d--------,AuxZ
371,βλάψει,βλάπτω,v3sfia---,ATR_CO
372,",",",",u--------,AuxX
373,λόγισαι,λογίζομαι,v2samm---,ATR_CO
374,δὲ,δέ,c--------,COORD
375,πρὸ,πρό,r--------,AuxP
376,ἔργου,ἔργον,n-s---ng-,ADV
377,.,.,u--------,AuxK
378,μὴ,μή,d--------,AuxZ
379,δ’,δέ,c--------,AuxY
380,ὕπνον,ὕπνος,n-s---ma-,OBJ
381,μαλακοῖσιν,μαλακός,a-p---nd-,ATR
382,ἐπ’,ἐπί,r--------,AuxP
383,ὄμμασι,ὄμμα,n-p---nd-,ADV
384,προσδέξασθαι,προσδέχομαι,v--anm---,OBJ
385,",",",",u--------,AuxX
386,πρὶν,πρίν,c--------,AuxC
387,τῶν,ὁ,l-p---ng-,ATR
388,ἡμερινῶν,ἡμερινός,a-p---ng-,ATR
389,ἔργων,ἔργον,n-p---ng-,ATR
390,τρὶς,τρίς,d--------,ADV
391,ἕκαστον,ἕκαστος,p-s---ma-,SBJ
392,ἐπελθεῖν,ἐπέρχομαι,v--ana---,ADV
393,·,·,u--------,AuxK
394,E,E,z--------,PRED
395,’πῆι,ἔπειμι,v3spsa---,ExD
396,παρέβην,παραβαίνω,v1saia---,PRED
397,;,;,u--------,AuxK
398,τί,τίς,p-s---na-,OBJ
399,δ’,δέ,c--------,AuxY
400,ἔρεξα,ῥέζω,v1saia---,PRED
401,;,;,u--------,AuxK
402,τί,τίς,p-s---nn-,SBJ
403,μοι,ἐγώ,p-s---cd-,OBJ
404,δέον,δέω,v-sppann-,ADV
405,οὐκ,οὐ,d--------,AuxZ
406,ἐτελέσθη,τελέω,v3saip---,PRED_CO
407,;’,ἒ,i--------,ExD
408,ἀρξάμενος,ἄρχω,v-sapmmn-,ADV
409,δ’,δέ,c--------,AuxY
410,ἀπὸ,ἀπό,r--------,AuxP
411,πρώτου,πρῶτος,a-s---ng-,ADV
412,ἐπέξιθι,ἐπεξέρχομαι,v2spma---,PRED_CO
413,καὶ,καί,c--------,AuxY
414,μετέπειτα,μετέπειτα,d--------,ADV
415,δειλὰ,δειλός,a-p---na-,OBJ
416,μὲν,μέν,g--------,AuxY
417,ἐκπρήξας,ἐκπράσσω,v-sapamn-,ADV
418,ἐπιπλήσσεο,ἐπιπλήσσω,v2spmm---,PRED_CO
419,",",",",u--------,AuxX
420,χρηστὰ,χρηστός,a-p---na-,OBJ
421,δὲ,δέ,c--------,COORD
422,τέρπευ,τέρπω,v2spmm---,PRED_CO
423,.,.,u--------,AuxK
424,ταῦτα,οὗτος,p-p---na-,OBJ
425,πόνει,πονέω,v2spma---,PRED
426,",",",",u--------,AuxX
427,ταῦτ’,οὗτος,p-p---na-,OBJ
428,ἐκμελέτα,ἐκμελετάω,v2spma---,CO
429,",",",",u--------,AuxY
430,τούτων,οὗτος,p-p---ng-,OBJ
431,χρὴ,χρή,v3spia---,CO
432,ἐρᾶν,ἐράω,v--pna---,SBJ
433,σε,σύ,p-s---ca-,SBJ
434,·,·,u--------,AuxK
435,ταῦτά,οὗτος,p-p---nn-,SBJ
436,σε,σύ,p-s---ca-,OBJ
437,τῆς,ὁ,l-s---fg-,ATR
438,θείης,θεῖος,a-s---fg-,ATR
439,ἀρετῆς,ἀρετή,n-s---fg-,ATR
440,εἰς,εἰς,r--------,AuxP
441,ἴχνια,ἴχνιον,n-p---na-,OBJ
442,θήσει,τίθημι,v3sfia---,PRED
443,ναὶ,ναί,i--------,ExD
444,μὰ,μά,r--------,AuxP
445,τὸν,ὁ,l-s---ma-,ATR
446,ἁμετέραι,ἡμέτερος,a-s---fd-,ATR
447,ψυχᾶι,ψυχή,n-s---fd-,ADV
448,παραδόντα,παραδίδωμι,v-sapama-,ATR
449,τετρακτύν,τετρακτύς,n-s---fa-,ADV
450,",",",",u--------,AuxX
451,παγὰν,πηγή,n-s---fa-,APOS
452,ἀενάου,ἀέναος,a-s---fg-,ATR
453,φύσεως,φύσις,n-s---fg-,ATR
454,.,.,u--------,AuxK
455,ἀλλ’,ἀλλά,c--------,AuxY
456,ἔρχευ,ἔρχομαι,v2spmm---,PRED
457,ἐπ’,ἐπί,r--------,AuxP
458,ἔργον,ἔργον,n-s---na-,OBJ
459,θεοῖσιν,θεός,n-p---md-,OBJ
460,ἐπευξάμενος,ἐπεύχομαι,v-sapmmn-,ADV
461,τελέσαι,τελέω,v--ana---,OBJ
462,.,.,u--------,AuxK
463,τούτων,οὗτος,p-p---ng-,OBJ
464,δὲ,δέ,c--------,AuxY
465,κρατήσας,κρατέω,v-sapamn-,ADV
466,γνώσεαι,γιγνώσκω,v2sfim---,PRED
467,ἀθανάτων,ἀθάνατος,a-p---mg-,ATR
468,τε,τε,c--------,AuxY
469,θεῶν,θεός,n-p---mg-,ATR_CO
470,θνητῶν,θνητός,a-p---mg-,ATR
471,τ’,τε,c--------,COORD
472,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR_CO
473,σύστασιν,σύστασις,n-s---fa-,OBJ
474,",",",",u--------,AuxX
475,ἧι,ᾗ,d--------,ADV
476,τε,τε,c--------,AuxY
477,ἕκαστα,ἕκαστος,p-p---nn-,SBJ
478,διέρχεται,διέρχομαι,v3spim---,ATR_CO
479,",",",",u--------,AuxX
480,ἧι,ᾗ,d--------,ADV
481,τε,τε,c--------,COORD
482,κρατεῖται,κρατέω,v3spim---,ATR_CO
483,.,.,u--------,AuxK
484,γνώσηι,γιγνώσκω,v2sfim---,PRED
485,δ’,δέ,c--------,AuxY
486,",",",",u--------,AuxX
487,ἣ,ὅς,p-s---fn-,SBJ
488,θέμις,θέμις,n-s---fn-,PNOM
489,ἐστί,εἰμί,v3spia---,OBJ
490,",",",",u--------,AuxX
491,φύσιν,φύσις,n-s---fa-,ADV
492,περὶ,περί,r--------,AuxP
493,παντὸς,πᾶς,p-s---ng-,ADV
494,ὁμοίην,ὅμοιος,a-s---fa-,OBJ
495,",",",",u--------,AuxX
496,ὥστε,ὥστε,c--------,AuxC
497,σε,σύ,p-s---ca-,SBJ
498,μή,μή,d--------,AuxZ
499,-τε,τε,c--------,AuxY
500,ἄελπτ’,ἄελπτος,a-p---na-,OBJ
501,ἐλπίζειν,ἐλπίζω,v--pna---,ADV_CO
502,μή,μή,d--------,AuxZ
503,-τε,τε,c--------,COORD
504,τι,τις,p-s---na-,OBJ
505,λήθειν,λανθάνω,v--pna---,ADV_CO
506,.,.,u--------,AuxK
507,γνώσηι,γιγνώσκω,v2sfim---,PRED
508,δ’,δέ,c--------,AuxY
509,ἀνθρώπους,ἄνθρωπος,n-p---ma-,OBJ
510,αὐθαίρετα,αὐθαίρετος,a-p---na-,ATR
511,πήματ’,πῆμα,n-p---na-,OBJ
512,ἔχοντας,ἔχω,v-pppama-,ADV
513,τλήμονας,τλήμων,a-p---ma-,ATR
514,",",",",u--------,AuxX
515,οἵτ’,ὅστε,p-p---mn-,SBJ
516,ἀγαθῶν,ἀγαθός,a-p---mg-,PNOM
517,πέλας,πέλας,d--------,ADV
518,ὄντων,εἰμί,v-pppamg-,ADV
519,οὔ,οὐ,d--------,AuxZ
520,-τ’,τε,c--------,AuxY
521,ἐσορῶσιν,εἰσοράω,v3ppia---,ATR_CO
522,οὔ,οὐ,d--------,AuxZ
523,-τε,τε,c--------,COORD
524,κλύουσι,κλύω,v3ppia---,ATR_CO
525,",",",",u--------,AuxX
526,λύσιν,λύσις,n-s---fa-,OBJ
527,δὲ,δέ,c--------,COORD
528,κακῶν,κακός,a-p---ng-,ATR
529,παῦροι,παῦρος,a-p---mn-,SBJ
530,συνιᾶσιν,συνίημι,v3ppia---,ATR_CO
531,.,.,u--------,AuxK
532,τοίη,τοῖος,p-s---fn-,ATR
533,Μοῖρα,Μοῖρα,n-s---fn-,SBJ
534,βροτῶν,βροτός,n-p---mg-,ATR
535,βλάπτει,βλάπτω,v3spia---,PRED
536,φρένας,φρήν,n-p---fa-,OBJ
537,·,·,u--------,AuxK
538,οἱ,ὁ,l-p---mn-,ATR
539,δὲ,δέ,c--------,AuxY
540,κύλινδροι,κύλινδρος,n-p---mn-,SBJ
541,ἄλλοτ’,ἄλλοτε,d--------,ADV
542,ἐπ’,ἐπί,r--------,AuxP
543,ἄλλα,ἄλλος,p-p---na-,OBJ
544,φέρονται,φέρω,v3ppim---,PRED
545,ἀπείρονα,ἀπείρων,a-p---na-,ATR
546,πήματ’,πῆμα,n-p---na-,OBJ
547,ἔχοντες,ἔχω,v-pppamn-,ADV
548,.,.,u--------,AuxK
549,λυγρὰ,λυγρός,a-s---fn-,ATR
550,γὰρ,γάρ,g--------,AuxY
551,συνοπαδὸς,συνοπαδός,n-s---mn-,ATR
552,Ἔρις,Ἔρις,n-s---fn-,SBJ
553,βλάπτουσα,βλάπτω,v-sppafn-,ADV
554,λέληθεν,λανθάνω,v3sria---,PRED
555,σύμφυτος,σύμφυτος,a-s---fn-,ATR
556,",",",",u--------,AuxX
557,ἣν,ὅς,p-s---fa-,OBJ
558,οὐ,οὐ,d--------,AuxZ
559,δεῖ,δέω,v3spia---,ATR
560,προάγειν,προάγω,v--pna---,SBJ_CO
561,",",",",u--------,AuxX
562,εἴκοντα,εἴκω,v-sppama-,ADV
563,δὲ,δέ,c--------,COORD
564,φεύγειν,φεύγω,v--pna---,SBJ_CO
565,.,.,u--------,AuxK
566,Ζεῦ,Ζεύς,n-s---mv-,ExD
567,πάτερ,πατήρ,n-s---mv-,ATR
568,",",",",u--------,AuxX
569,ἦ,ἦ,g--------,AuxY
570,πολλῶν,πολύς,a-p---ng-,ATR
571,γε,γε,g--------,AuxZ
572,κακῶν,κακός,a-p---ng-,OBJ
573,λύσειας,λύω,v2saoa---,PRED
574,ἅπαντας,ἅπας,p-p---ma-,OBJ
575,",",",",u--------,AuxX
576,εἰ,εἰ,c--------,AuxC
577,πᾶσιν,πᾶς,p-p---md-,OBJ
578,δείξαις,δείκνυμι,v2saoa---,ADV
579,",",",",u--------,AuxX
580,οἵωι,οἷος,p-s---md-,ATR
581,τωι,τοι,a-s---cd-,ATR
582,δαίμονι,δαίμων,n-s---md-,ADV
583,χρῶνται,χράω,v3ppim---,OBJ
584,.,.,u--------,AuxK
585,ἀλλὰ,ἀλλά,c--------,AuxY
586,σὺ,σύ,p-s---cn-,SBJ
587,θάρσει,θαρσέω,v2spma---,PRED
588,",",",",u--------,AuxX
589,ἐπεὶ,ἐπεί,c--------,AuxC
