@id,@form,@lemma,@postag,@relation
185,δὲ,δέ,c--------,COORD
186,κατὰ,κατά,r--------,AuxP
187,τὸ,ὁ,l-s---na-,ATR
188,παντελὲς,παντελής,a-s---na-,ADV
189,ἀνεπάνακτος,ἀνεπάνακτος,a-s---mn-,ADV
190,ἐκβάλλεται,ἐκβάλλω,v3spim---,PRED_CO
191,.,.,u--------,AuxK
192,τὰς,ὁ,l-p---fa-,ATR
193,δὲ,δέ,c--------,AuxY
194,αἰτίας,αἰτία,n-p---fa-,OBJ
195,καὶ,καί,c--------,AuxY
196,τοῦ,ὁ,l-s---mg-,ATR
197,προτέρου,πρότερος,a-s---mgc,ATR
198,δρασμοῦ,δρασμός,n-s---mg-,ATR_CO
199,καὶ,καί,c--------,COORD
200,τῆς,ὁ,l-s---fg-,ATR
201,αὖθις,αὖθις,d--------,ATR
202,ἀιδίου,ἀίδιος,a-s---fg-,ATR
203,φυγῆς,φυγή,n-s---fg-,ATR_CO
204,λεκτέον,λεκτέος,a-s---nn-,PRED
205,.,.,u--------,AuxK
206,μέχρι,μέχρι,r--------,AuxC
207,μὲν,μέν,g--------,AuxY
208,οὔπω,οὔπω,d--------,AuxZ
209,μετωνομάσθησαν,μετονομάζω,v3paip---,ADV
210,",",",",u--------,AuxX
211,ὅπερ,ὅς,p-s---nn-,SBJ
212,ἦν,εἰμί,v3siia---,OBJ
213,μετεχαράχθησαν,μεταχαράσσω,v3paip---,OBJ_CO
214,τοὺς,ὁ,l-p---ma-,ATR
215,ψυχῆς,ψυχή,n-s---fg-,ATR
216,πρὸς,πρός,r--------,AuxP
217,τὸ,ὁ,l-s---na-,ATR
218,ἄμεινον,ἀγαθός,a-s---nac,ATR
219,βελτιούμενοι,βελτιόω,v-pppmmn-,ADV
220,χαρακτῆρας,χαρακτήρ,n-p---ma-,OBJ
221,",",",",u--------,AuxX
222,ἀλλ’,ἀλλά,c--------,COORD
223,ἔτι,ἔτι,d--------,ADV
224,ἦν,εἰμί,v3siia---,OBJ_CO
225,ὁ,ὁ,l-s---mn-,ATR
226,μὲν,μέν,g--------,AuxY
227,Ἀβρὰμ,Ἀβράμ,n------n-,SBJ
228,πατὴρ,πατήρ,n-s---mn-,PNOM
229,μετέωρος,μετέωρος,a-s---mn-,ATR
230,τὴν,ὁ,l-s---fa-,ATR
231,μετάρσιον,μετάρσιος,a-s---fa-,ADV
232,τῶν,ὁ,l-p---ng-,ATR
233,κατὰ,κατά,r--------,AuxP
234,τὸν,ὁ,l-s---ma-,ATR
235,ἀέρα,ἀήρ,n-s---ma-,ADV
236,συμβαινόντων,συμβαίνω,v-pppang-,ATR
237,καὶ,καί,c--------,AuxY
238,τὴν,ὁ,l-s---fa-,ATR
239,μετέωρον,μετέωρος,a-s---fa-,ATR
240,τῶν,ὁ,l-p---ng-,ATR
241,κατὰ,κατά,r--------,AuxP
242,τὸν,ὁ,l-s---ma-,ATR
243,οὐρανὸν,οὐρανός,n-s---ma-,ADV
244,ὑπαρχόντων,ὑπάρχω,v-pppang-,ATR
245,φιλοσοφίαν,φιλοσοφία,n-s---fa-,OBJ
246,μετιών,μετέρχομαι,v-sppamn-,ADV
247,",",",",u--------,AuxX
248,ἣν,ὅς,p-s---fa-,OBJ
249,φυσιολογίας,φυσιολογία,n-s---fg-,ATR
250,τὸ,ὁ,l-s---nn-,ATR
251,κράτιστον,κρατύς,a-s---nns,ATR
252,εἶδος,εἶδος,n-s---nn-,SBJ
253,ἀποτέτμηται,ἀποτέμνω,v3srim---,ATR
254,μαθηματική,μαθηματικός,a-s---fn-,ATR
255,",",",",u--------,AuxX
256,Σάρα,Σάρα,n-s---fn-,ATR
257,δὲ,δέ,c--------,AuxY
258,σύμβολον,σύμβολον,n-s---nn-,PNOM
259,ἀρχῆς,ἀρχή,n-s---fg-,ATR
260,ἐμῆς,ἐμός,a-s---fg-,ATR
261,—,—,u--------,AuxG
262,καλεῖται,καλέω,v3spim---,ExD
263,γὰρ,γάρ,g--------,AuxY
264,ἀρχή,ἀρχή,n-s---fn-,PNOM
265,μου,ἐγώ,p-s---cg-,ATR
266,—,—,u--------,AuxG
267,γενικὴ,γενικός,a-s---fn-,ATR
268,μὲν,μέν,g--------,AuxY
269,οὐκ,οὐ,d--------,AuxZ
270,ἔφθη,φθάνω,v3saia---,PRED
271,μεταβαλοῦσα,μεταβάλλω,v-sapafn-,ADV
272,ἀρετὴ,ἀρετή,n-s---fn-,PNOM
273,γενέσθαι,γίγνομαι,v--anm---,OBJ
274,—,—,u--------,AuxG
275,γένος,γένος,n-s---nn-,SBJ
276,γὰρ,γάρ,g--------,AuxY
277,πᾶν,πᾶς,p-s---nn-,ATR
278,ἄφθαρτον,ἄφθαρτος,a-s---nn-,ATR
279,—,—,u--------,AuxG
280,",",",",u--------,AuxX
281,ταῖς,ὁ,l-p---fd-,OBJ
282,δὲ,δέ,c--------,AuxY
283,ἐν,ἐν,r--------,AuxP
284,μέρει,μέρος,n-s---nd-,ADV_CO
285,καὶ,καί,c--------,COORD
286,κατ’,κατά,r--------,AuxP
287,εἶδος,εἶδος,n-s---na-,ADV_CO
288,ἐξητάζετο,ἐξετάζω,v3siim---,CO
289,",",",",u--------,AuxX
290,ἡ,ὁ,l-s---fn-,ATR
291,δὲ,δέ,c--------,AuxY
292,αὐτὴ,αὐτός,p-s---fn-,ATR
293,φρόνησίς,φρόνησις,n-s---fn-,SBJ_CO
294,τ’,τε,c--------,AuxY
295,ἦν,εἰμί,v3siia---,CO
296,ἐν,ἐν,r--------,AuxP
297,ἐμοὶ,ἐγώ,p-s---cd-,ADV
298,καὶ,καί,c--------,AuxY
299,σωφροσύνη,σωφροσύνη,n-s---fn-,SBJ_CO
300,καὶ,καί,c--------,AuxY
301,ἀνδρεία,ἀνδρεία,n-s---fn-,SBJ_CO
302,καὶ,καί,c--------,COORD
303,δικαιοσύνη,δικαιοσύνη,n-s---fn-,SBJ_CO
304,τὸν,ὁ,l-s---ma-,ATR
305,αὐτὸν,αὐτός,p-s---ma-,ATR
306,τρόπον,τρόπος,n-s---ma-,ADV
307,",",",",u--------,AuxX
308,φθαρταὶ,φθαρτός,a-p---fn-,ATR
309,δὲ,δέ,c--------,AuxY
310,αὗται,οὗτος,p-p---fn-,ATR
311,",",",",u--------,AuxX
312,ὅτι,ὅτι,c--------,AuxC
313,καὶ,καί,c--------,AuxY
314,τὸ,ὁ,l-s---na-,ATR
315,δεξάμενον,δέχομαι,v-sapmnn-,ATR
316,αὐτὰς,αὐτός,p-p---fa-,OBJ
317,χωρίον,χωρίον,n-s---nn-,SBJ
318,ἐγὼ,ἐγώ,p-s---cn-,ATR
319,φθαρτός,φθαρτός,a-s---mn-,ATR
320,",",",",u--------,AuxX
321,Ἄγαρ,Ἄγαρ,n-s---fn-,APOS_CO
322,ἡ,ὁ,l-s---fn-,ATR
323,μέση,μέσος,a-s---fn-,ATR_CO
324,καὶ,καί,c--------,COORD
325,ἐγκύκλιος,ἐγκύκλιος,a-s---fn-,ATR_CO
326,παιδεία,παιδεία,n-s---fn-,APOS_CO
327,",",",",u--------,AuxX
328,κα-,καί,c--------,MWE
329,κἂν,ἐάν,c--------,AuxC
330,τὸν,ὁ,l-s---ma-,ATR
331,αὐστηρὸν,αὐστηρός,a-s---nn-,ATR_CO
332,καὶ,καί,c--------,COORD
333,σκυθρωπὸν,σκυθρωπός,a-s---nn-,ATR_CO
334,τῶν,ὁ,l-p---ng-,ATR
335,φιλαρέτων,φιλάρετος,a-p---ng-,ATR
336,ἀποδρᾶναι,ἀποδιδράσκω,v--ana---,OBJ
337,βίον,βίος,n-s---ma-,OBJ
338,σπουδάσῃ,σπουδάζω,v3sasa---,ADV
339,",",",",u--------,AuxX
340,πάλιν,πάλιν,d--------,ADV
341,ὑποστρέψει,ὑποστρέφω,v3sfia---,APOS_CO
342,πρὸς,πρός,r--------,AuxP
343,τὸν,ὁ,l-s---ma-,ATR
344,αὐτὸν,αὐτός,p-s---ma-,ATR
345,μήπω,μήπω,d--------,AuxZ
346,τὰς,ὁ,l-p---fa-,ATR
347,γενικὰς,γενικός,a-p---fa-,ATR_CO
348,καὶ,καί,c--------,COORD
349,ἀφθάρτους,ἄφθαρτος,a-p---fa-,ATR_CO
350,ἀκρότητας,ἀκρότης,n-p---fa-,OBJ
351,ἔχειν,ἔχω,v--pna---,OBJ
352,δυνάμενον,δύναμαι,v-sppmnn-,ADV_CO
353,",",",",u--------,AuxX
354,ἀλλ’,ἀλλά,c--------,COORD
355,ἔτι,ἔτι,d--------,ADV
356,τῶν,ὁ,l-p---ng-,ATR
357,ἐν,ἐν,r--------,AuxP
358,μέρει,μέρος,n-s---nd-,ADV_CO
359,καὶ,καί,c--------,COORD
360,κατ’,κατά,r--------,AuxP
361,εἶδος,εἶδος,n-s---na-,ADV_CO
362,ἐφαπτόμενον,ἐφάπτω,v-sppmnn-,ADV_CO
363,",",",",u--------,AuxX
364,ἐν,ἐν,r--------,AuxP
365,οἷς,ὅς,p-p---nd-,ADV
366,πρὸ,πρό,r--------,AuxP
367,τῶν,ὁ,l-p---ng-,ATR
368,ἄκρων,ἄκρον,n-p---ng-,ADV
369,τὰ,ὁ,l-p---na-,ATR
370,μέσα,μέσος,a-p---na-,ATR
371,αἱρετά,αἱρετός,a-p---na-,PNOM
372,·,·,u--------,AuxK
373,E,E,z--------,APOS_CO
374,E,E,z--------,UNLINKED
375,ὅταν,ὅταν,c--------,AuxC
376,δὲ,δέ,c--------,AuxY
377,ἤδη,ἤδη,d--------,ADV
378,ὁ,ὁ,l-s---mn-,ATR
379,μὲν,μέν,g--------,AuxY
380,Ἀβρὰμ,Ἀβράμ,n-s------,SBJ
381,ἀντὶ,ἀντί,r--------,AuxP
382,φυσιολόγου,φυσιόλογος,n-s---mg-,ADV
383,γένηται,γίγνομαι,v3sasm---,ADV
384,σοφὸς,σοφός,a-s---mn-,PNOM_CO
385,καὶ,καί,c--------,COORD
386,φιλόθεος,φιλόθεος,a-s---mn-,PNOM_CO
387,μετονομασθεὶς,μετονομάζω,v-sappmn-,ADV
388,Ἀβραάμ,Ἀβραάμ,n--------,OBJ
389,",",",",u--------,AuxX
390,ὃς,ὅς,p-s---mn-,SBJ
391,ἑρμηνεύεται,ἑρμηνεύω,v3spim---,ATR
392,πατὴρ,πατήρ,n-s---mn-,SBJ
393,ἐκλεκτὸς,ἐκλεκτός,a-s---mn-,ATR
394,ἠχοῦς,ἠχώ,n-s---fg-,ATR
395,—,—,u--------,AuxG
396,ἠχεῖ,ἠχέω,v3spia---,ADV_CO
397,μὲν,μέν,g--------,AuxY
398,γὰρ,γάρ,g--------,AuxY
399,ὁ,ὁ,l-s---mn-,ATR
400,γεγωνὸς,γεγωνός,a-s---mn-,ATR
401,λόγος,λόγος,n-s---mn-,SBJ
402,",",",",u--------,AuxX
403,πατὴρ,πατήρ,n-s---mn-,SBJ
404,δὲ,δέ,c--------,AuxY
405,τούτου,οὗτος,p-s---mg-,ATR
406,ὁ,ὁ,l-s---mn-,ATR
407,νοῦς,νόος,n-s---mn-,APOS
408,ἐπειλημμένος,ἐπιλαμβάνω,v-srpmmn-,ATR
409,τοῦ,ὁ,l-s---mg-,ATR
410,σπουδαίου,σπουδαῖος,a-s---mg-,OBJ
411,—,—,u--------,AuxG
412,",",",",u--------,AuxX
413,Σάρα,Σάρα,n-s---fn-,SBJ
414,δὲ,δέ,c--------,COORD
415,ἀντὶ,ἀντί,r--------,AuxP
416,τῆς,ὁ,l-s---fg-,ATR
417,ἀρχῆς,ἀρχή,n-s---fg-,ADV
418,μου,ἐγώ,p-s---cg-,ATR
419,γένηται,γίγνομαι,v3sasm---,ADV_CO
420,Σάρρα,Σάρρα,n-s---fn-,SBJ
421,",",",",u--------,AuxX
422,ἧς,ὅς,p-s---fg-,ATR
423,ἐστιν,εἰμί,v3spia---,ATR
424,ἡ,ὁ,l-s---fn-,ATR
425,κλῆσις,κλῆσις,n-s---fn-,SBJ
426,ἄρχουσα,ἄρχω,v-sppafn-,PNOM
427,",",",",u--------,AuxX
428,ὅπερ,ὅς,p-s---nn-,SBJ
429,ἦν,εἰμί,v3siia---,ATR_CO
430,ἴσον,ἴσος,a-s---nn-,PNOM
431,τῷ,ὁ,l-s---nd-,ATR
432,ἀντὶ,ἀντί,r--------,AuxP
433,εἰδικῆς,εἰδικός,a-s---fg-,ATR_CO
434,καὶ,καί,c--------,COORD
435,φθαρτῆς,φθαρτός,a-s---fg-,ATR_CO
436,ἀρετῆς,ἀρετή,n-s---fg-,ADV
437,γενικὴν,γενικός,a-s---fa-,PNOM_CO
438,καὶ,καί,c--------,COORD
439,ἄφθαρτον,ἄφθαρτος,a-s---fa-,PNOM_CO
440,γενέσθαι,γίγνομαι,v--anm---,SBJ
441,",",",",u--------,AuxX
442,ἐπιλάμψῃ,ἐπιλάμπω,v3sasa---,ATR_CO
443,δὲ,δέ,c--------,COORD
444,καὶ,καί,c--------,AuxZ
445,τὸ,ὁ,l-s---na-,ATR
446,εὐδαιμονίας,εὐδαιμονία,n-s---fg-,ATR
447,γένος,γένος,n-s---na-,OBJ
448,",",",",u--------,AuxX
449,ὁ,ὁ,l-s---mn-,ATR
450,Ἰσαάκ,Ἰσαάκ,n--------,SBJ
451,",",",",u--------,AuxX
452,ἐκλιπόντων,ἐκλείπω,v-papamg-,ADV_CO
453,τὰ,ὁ,l-p---na-,ATR
454,γυναι,γυναι,n-p---na-,OBJ
455,κεῖα,καίω,v1saia---,ATR_CO
456,καὶ,καί,c--------,AuxY
457,ἀποθανόντων,ἀποθνῄσκω,v-papamg-,ADV_CO
458,τὰ,ὁ,l-p---na-,ATR
459,πάθη,πάθος,n-p---na-,OBJ
460,χαρᾶς,χαρά,n-s---fg-,SBJ_CO
461,καὶ,καί,c--------,COORD
462,εὐφροσύνης,εὐφροσύνη,n-s---fg-,SBJ_CO
463,",",",",u--------,AuxX
464,καὶ,καί,c--------,AuxY
465,παιδιάς,παιδιά,n-p---fa-,CO
466,",",",",u--------,AuxX
467,οὐ,οὐ,d--------,AuxZ
468,τὰς,ὁ,l-p---fa-,ATR
469,παίδων,παῖς,n-p---cg-,ATR
470,",",",",u--------,AuxX
471,ἀλλὰ,ἀλλά,c--------,COORD
472,τὰς,ὁ,l-p---fa-,OBJ
473,θείας,θείη,n-s---fg-,OBJ
474,οὐκ,οὐ,d--------,AuxZ
475,ἄνευ,ἄνευ,r--------,AuxP
476,σπουδῆς,σπουδή,n-s---fg-,ADV
477,μεταδιώκων,μεταδιώκω,v-sppamn-,ADV_CO
478,",",",",u--------,AuxX
479,ἐκβληθήσεται,ἐκβάλλω,v3sfip---,PRED_CO
480,μὲν,μέν,g--------,AuxY
481,τὰ,ὁ,l-p---na-,ATR
482,ἐπώνυμα,ἐπώνυμος,a-p---na-,ATR
483,τῆς,ὁ,l-s---fg-,ATR
484,Ἄγαρ,Ἄγαρ,n-s---fa-,ATR
485,προπαιδεύματα,προπαίδευμα,n-p---na-,OBJ
486,",",",",u--------,AuxX
487,ἐκβληθήσεται,ἐκβάλλω,v3sfip---,PRED_CO
488,δὲ,δέ,c--------,COORD
489,καὶ,καί,c--------,AuxZ
490,ὁ,ὁ,l-s---mn-,ATR
491,σοφιστὴς,σοφιστής,n-s---mn-,SBJ
492,αὐτῶν,αὐτός,p-p---mg-,ATR
493,υἱὸς,υἱός,n-s---mn-,SBJ
494,ἐπίκλησιν,ἐπίκλησις,n-s---fa-,ADV
495,Ἰσμαήλ,Ἰσμαήλ,n-s---m--,ATR
496,.,.,u--------,AuxK
497,E,E,z--------,UNLINKED
498,ἐνδύσονται,ἐνδύω,v3pfim---,PRED
499,δὲ,δέ,c--------,AuxY
500,τὴν,ὁ,l-s---fa-,ATR
501,φυγὴν,φυγή,n-s---fa-,OBJ
502,ἀίδιον,ἀίδιος,a-s---fa-,ATR
503,",",",",u--------,AuxX
504,βεβαιοῦντος,βεβαιόω,v-sppamg-,ADV
505,τοῦ,ὁ,l-s---mg-,ATR
506,θεοῦ,θεός,n-s---mg-,SBJ
507,τὴν,ὁ,l-s---fa-,ATR
508,ἔλασιν,ἔλασις,n-s---fa-,OBJ
509,αὐτοῖς,αὐτός,p-p---md-,OBJ
510,",",",",u--------,AuxX
511,ὅταν,ὅταν,c--------,AuxC
512,κελεύῃ,κελεύω,v3spsa---,ADV
513,τῷ,ὁ,l-s---md-,ATR
514,σοφῷ,σοφός,a-s---md-,OBJ
515,ὑπακούειν,ὑπακούω,v--pna---,OBJ
516,τῶν,ὁ,l-p---ng-,ATR
517,λεγομένων,λέγω,v-pppmng-,OBJ
518,ὑπὸ,ὑπό,r--------,AuxP
519,Σάρρας,Σάρρα,n-s---fg-,OBJ
520,·,·,u--------,AuxK
521,λέγει,λέγω,v3spia---,PRED
522,δὲ,δέ,c--------,AuxY
523,ἄντικρυς,ἄντικρυς,d--------,ADV
524,"""","""",u--------,AuxG
525,ἐκβαλεῖν,ἐκβάλλω,v--ana---,OBJ
526,τὴν,ὁ,l-s---fa-,ATR
527,παιδίσκην,παιδίσκη,n-s---fa-,OBJ_CO
528,καὶ,καί,c--------,COORD
529,τὸν,ὁ,l-s---ma-,ATR
530,υἱόν,υἱός,n-s---ma-,OBJ_CO
531,"""","""",u--------,AuxG
532,.,.,u--------,AuxK
533,ἀρετῇ,ἀρετή,n-s---fd-,ADV_CO
534,δὲ,δέ,c--------,AuxY
535,πείθεσθαι,πείθω,v--pnm---,SBJ
536,καλὸν,καλός,a-s---nn-,PNOM
537,καὶ,καί,c--------,COORD
538,μάλιστα,μάλα,d-------s,ADV
539,τοιοῦτον,τοιοῦτος,p-s---na-,ATR
540,εἰσηγουμένῃ,εἰσηγέομαι,v-sppmfd-,ADV_CO
541,δόγμα,δόγμα,n-s---na-,OBJ
542,",",",",u--------,AuxX
543,ὅτι,ὅτι,c--------,AuxC
544,αἱ,ὁ,l-p---fn-,ATR
545,τελειόταται,τέλειος,a-p---fns,ATR
546,φύσεις,φύσις,n-p---fn-,SBJ
547,τῶν,ὁ,l-p---fg-,ATR
548,μέσων,μέσος,a-p---fg-,ATR
549,ἕξεων,ἕξις,n-p---fg-,ATR
550,πάμπολυ,πάμπολυς,a-s---na-,ADV
551,διεστᾶσι,διίστημι,v3pria---,ADV
552,καὶ,καί,c--------,AuxY
553,ὅτι,ὅτι,c--------,AuxC
554,σοφία,σοφία,n-s---fn-,SBJ
555,σοφιστείας,σοφιστεία,n-s---fg-,ATR
556,ἀλλότριον,ἀλλότριος,a-s---nn-,ATR
557,·,·,u--------,AuxK
558,E,E,z--------,PRED
559,ἡ,ὁ,l-s---fn-,ATR
