@id,@form,@lemma,@postag,@relation
293,τε,τε,c--------,AuxY
294,φιλονίκου,φιλόνικος,a-s---mg-,ATR
295,φιλοτιμίας,φιλοτιμία,n-s---fg-,OBJ_CO
296,τε,τε,c--------,COORD
297,ἀνικήτου,ἀνίκητος,a-s---fg-,ATR
298,.,.,u--------,AuxK
299,E,E,z--------,ATR_CO
300,ὅστις,ὅστις,p-s---mn-,SBJ
301,μὲν,μέν,g--------,AuxY
302,οὖν,οὖν,g--------,AuxY
303,καὶ,καί,c--------,AuxZ
304,δι’,διά,r--------,AuxP
305,ὅ,ὅς,p-s---na-,ADV
306,τι,τις,p-s---na-,ATR
307,καὶ,καί,c--------,AuxY
308,ὅπως,ὅπως,c--------,AuxC
309,ἀπέπλησε,ἀποπίμπλημι,v3saia---,ADV
310,τὸν,ὁ,l-s---ma-,ATR
311,ἔρωτα,ἔρως,n-s---ma-,OBJ
312,τὴν,ὁ,l-s---fa-,ATR
313,Ἑλένην,Ἑλένη,n-s---fa-,OBJ
314,λαβών,λαμβάνω,v-sapamn-,ADV
315,",",",",u--------,AuxX
316,οὐ,οὐ,d--------,AuxZ
317,λέξω,λέγω,v1sfia---,PRED
318,·,·,u--------,AuxK
319,τὸ,ὁ,l-s---nn-,ATR
320,γὰρ,γάρ,g--------,AuxY
321,τοῖς,ὁ,l-p---md-,ATR
322,εἰδόσιν,οἶδα,v-prpamd-,OBJ
323,ἃ,ὅς,p-p---na-,OBJ
324,ἴσασι,οἶδα,v3pria---,OBJ
325,λέγειν,λέγω,v--pna---,OBJ
326,πίστιν,πίστις,n-s---fa-,OBJ
327,μὲν,μέν,g--------,AuxY
328,ἔχει,ἔχω,v3spia---,PRED_CO
329,",",",",u--------,AuxX
330,τέρψιν,τέρψις,n-s---fa-,OBJ
331,δὲ,δέ,c--------,COORD
332,οὐ,οὐ,d--------,AuxZ
333,φέρει,φέρω,v3spia---,PRED_CO
334,.,.,u--------,AuxK
335,τὸν,ὁ,l-s---ma-,ATR
336,χρόνον,χρόνος,n-s---ma-,ADV
337,δὲ,δέ,c--------,AuxY
338,τῷ,ὁ,l-s---md-,ATR
339,λόγῳ,λόγος,n-s---md-,ADV
340,τὸν,ὁ,l-s---ma-,ATR
341,τότε,τότε,d--------,ADV
342,τῷ,ὁ,l-s---md-,OBJ
343,νῦν,νῦν,d--------,ADV
344,ὑπερβὰς,ὑπερβαίνω,v-sapamn-,ADV
345,ἐπὶ,ἐπί,r--------,AuxP
346,τὴν,ὁ,l-s---fa-,ATR
347,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
348,τοῦ,ὁ,l-s---mg-,ATR
349,μέλλοντος,μέλλω,v-sppamg-,ATR
350,λόγου,λόγος,n-s---mg-,ATR
351,προβήσομαι,προβαίνω,v1sfim---,PRED_CO
352,",",",",u--------,AuxX
353,καὶ,καί,c--------,COORD
354,προθήσομαι,προτίθημι,v1sfim---,PRED_CO
355,τὰς,ὁ,l-p---fa-,ATR
356,αἰτίας,αἰτία,n-p---fa-,OBJ
357,δι’,διά,r--------,AuxP
358,ἃς,ὅς,p-p---fa-,ADV
359,εἰκὸς,ἔοικα,v-srpann-,PNOM
360,ἦν,εἰμί,v3siia---,ATR
361,γενέσθαι,γίγνομαι,v--anm---,SBJ
362,τὸν,ὁ,l-s---ma-,ATR
363,τῆς,ὁ,l-s---fg-,ATR
364,Ἑλένης,Ἑλένη,n-s---fg-,ATR
365,εἰς,εἰς,r--------,AuxP
366,τὴν,ὁ,l-s---fa-,ATR
367,Τροίαν,Τροία,n-s---fa-,ATR
368,στόλον,στόλος,n-s---ma-,SBJ
369,.,.,u--------,AuxK
370,ἢ,ἤ,c--------,AuxY
371,γὰρ,γάρ,g--------,AuxY
372,τύχης,τύχη,n-s---fg-,ATR
373,βουλήμασι,βούλημα,n-p---nd-,ADV_CO
374,καὶ,καί,c--------,AuxY
375,θεῶν,θεός,n-p---mg-,ATR
376,βουλεύμασι,βούλευμα,n-p---nd-,ADV_CO
377,καὶ,καί,c--------,COORD
378,ἀνάγκης,ἀνάγκη,n-s---fg-,ATR
379,ψηφίσμασιν,ψήφισμα,n-p---nd-,ADV_CO
380,ἔπραξεν,πράσσω,v3saia---,PRED
381,ἃ,ὅς,p-p---na-,OBJ
382,ἔπραξεν,πράσσω,v3saia---,OBJ
383,",",",",u--------,AuxX
384,ἢ,ἤ,c--------,AuxY
385,βίᾳ,βία,n-s---fd-,ADV
386,ἁρπασθεῖσα,ἁρπάζω,v-sappfn-,ADV_CO
387,",",",",u--------,AuxX
388,ἢ,ἤ,c--------,AuxY
389,λόγοις,λόγος,n-p---md-,OBJ
390,πεισθεῖσα,πείθω,v-sappfn-,CO
391,",",",",u--------,AuxX
392,ἢ,ἤ,c--------,COORD
393,ἔρωτι,ἔρως,n-s---md-,OBJ
394,ἁλοῦσα,ἁλίσκομαι,v-sapafn-,ADV_CO
395,.,.,u--------,AuxK
396,εἰ,εἰ,c--------,AuxC
397,μὲν,μέν,g--------,AuxY
398,οὖν,οὖν,g--------,AuxY
399,διὰ,διά,r--------,AuxP
400,τὸ,ὁ,l-s---na-,ATR
401,πρῶτον,πρῶτος,a-s---na-,ADV
402,",",",",u--------,AuxX
403,ἄξιος,ἄξιος,a-s---mn-,PNOM
404,αἰτιᾶσθαι,αἰτιάομαι,v--pnm---,SBJ
405,ὁ,ὁ,l-s---mn-,ATR
406,αἰτιώμενος,αἰτιάομαι,v-sppmmn-,SBJ
407,·,·,u--------,AuxK
408,E,E,z--------,PRED
409,E,E,z--------,ADV
410,θεοῦ,θεός,n-s---mg-,ATR
411,γὰρ,γάρ,g--------,AuxY
412,προθυμίαν,προθυμία,n-s---fa-,OBJ
413,ἀνθρωπίνῃ,ἀνθρώπινος,a-s---fd-,ATR
414,προμηθείᾳ,προμήθεια,n-s---fd-,ADV
415,ἀδύνατον,ἀδύνατος,a-s---nn-,PNOM
416,κωλύειν,κωλύω,v--pna---,SBJ
417,.,.,u--------,AuxK
418,E,E,z--------,PRED
419,πέφυκε,φύω,v3sria---,PRED
420,γὰρ,γάρ,g--------,AuxY
421,οὐ,οὐ,d--------,AuxZ
422,τὸ,ὁ,l-s---nn-,ATR
423,κρεῖσσον,κρατύς,a-s---nnc,SBJ
424,ὑπὸ,ὑπό,r--------,AuxP
425,τοῦ,ὁ,l-s---ng-,ATR
426,ἥσσονος,ἥσσων,a-s---ngc,OBJ
427,κωλύεσθαι,κωλύω,v--pnm---,SBJ
428,",",",",u--------,AuxX
429,ἀλλὰ,ἀλλά,c--------,AuxY
430,τὸ,ὁ,l-s---nn-,ATR
431,ἧσσον,ἥσσων,a-s---nac,ADV
432,ὑπὸ,ὑπό,r--------,AuxP
433,τοῦ,ὁ,l-s---ng-,ATR
434,κρείσσονος,κρατύς,a-s---ngc,OBJ
435,ἄρχεσθαι,ἄρχω,v--pnm---,OBJ_CO
436,καὶ,καί,c--------,COORD
437,ἄγεσθαι,ἄγω,v--pnm---,OBJ_CO
438,",",",",u--------,AuxX
439,καὶ,καί,c--------,AuxY
440,τὸ,ὁ,l-s---na-,ATR
441,μὲν,μέν,g--------,AuxY
442,κρεῖσσον,κρατύς,a-s---nac,OBJ
443,ἡγεῖσθαι,ἡγέομαι,v--pnm---,OBJ_CO
444,",",",",u--------,AuxX
445,τὸ,ὁ,l-s---na-,ATR
446,δὲ,δέ,c--------,COORD
447,ἧσσον,ἥσσων,a-s---nac,ADV
448,ἕπεσθαι,ἕπομαι,v--pnm---,OBJ_CO
449,.,.,u--------,AuxK
450,E,E,z--------,UNLINKED
451,θεὸς,θεός,n-s---mn-,SBJ
452,δ’,δέ,c--------,AuxY
453,ἀνθρώπου,ἄνθρωπος,n-s---mg-,ADV
454,κρεῖσσον,κρατύς,a-s---nnc,PNOM
455,καὶ,καί,c--------,AuxY
456,βίᾳ,βία,n-s---fd-,ADV_CO
457,καὶ,καί,c--------,AuxY
458,σοφίᾳ,σοφία,n-s---fd-,ADV_CO
459,καὶ,καί,c--------,COORD
460,τοῖς,ὁ,l-p---nd-,ATR
461,ἄλλοις,ἄλλος,p-p---nd-,ADV_CO
462,.,.,u--------,AuxK
463,E,E,z--------,PRED
464,εἰ,εἰ,c--------,AuxC
465,οὖν,οὖν,g--------,AuxY
466,τῇ,ὁ,l-s---fd-,ATR
467,τύχῃ,τύχη,n-s---fd-,OBJ_CO
468,καὶ,καί,c--------,COORD
469,τῷ,ὁ,l-s---md-,ATR
470,θεῷ,θεός,n-s---md-,OBJ_CO
471,τὴν,ὁ,l-s---fa-,ATR
472,αἰτίαν,αἰτία,n-s---fa-,OBJ
473,ἀναθετέον,ἀναθετέω,v-sppann-,ADV
474,",",",",u--------,AuxX
475,τὴν,ὁ,l-s---fa-,ATR
476,Ἑλένην,Ἑλένη,n-s---fa-,OBJ
477,τῆς,ὁ,l-s---fg-,ATR
478,δυσκλείας,δύσκλεια,n-s---fg-,ATR
479,ἀπολυτέον,ἀπολυτέον,a-s---nn-,PRED
480,.,.,u--------,AuxK
481,E,E,z--------,ADV
482,εἰ,εἰ,c--------,AuxC
483,δὲ,δέ,c--------,AuxY
484,βίᾳ,βία,n-s---fd-,ADV
485,ἡρπάσθη,ἁρπάζω,v3saip---,ADV_CO
486,καὶ,καί,c--------,AuxY
487,ἀνόμως,ἄνομος,d--------,ADV
488,ἐβιάσθη,βιάζω,v3saip---,ADV_CO
489,καὶ,καί,c--------,COORD
490,ἀδίκως,ἄδικος,d--------,ADV
491,ὑβρίσθη,ὑβρίζω,v3saip---,ADV_CO
492,",",",",u--------,AuxX
493,δῆλον,δῆλος,a-s---nn-,PNOM
494,ὅτι,ὅτι,c--------,AuxC
495,ὁ,ὁ,l-s---mn-,ATR
496,μὲν,μέν,g--------,AuxY
497,ἁρπάσας,ἁρπάζω,v-sapamn-,ADV
498,ὡς,ὡς,c--------,AuxZ
499,ὑβρίσας,ὑβρίζω,v-sapamn-,ADV
500,ἠδίκησεν,ἀδικέω,v3saia---,SBJ_CO
501,",",",",u--------,AuxX
502,ἡ,ὁ,l-s---fn-,ATR
503,δὲ,δέ,c--------,COORD
504,ἁρπασθεῖσα,ἁρπάζω,v-sappfn-,ADV
505,ὡς,ὡς,c--------,AuxZ
506,ὑβρισθεῖσα,ὑβρίζω,v-sappfn-,ADV
507,ἐδυστύχησεν,δυστυχέω,v3saia---,SBJ_CO
508,.,.,u--------,AuxK
509,E,E,z--------,PRED
510,ἄξιος,ἄξιος,a-s---mn-,PNOM
511,οὖν,οὖν,g--------,AuxY
512,ὁ,ὁ,l-s---mn-,ATR
513,μὲν,μέν,g--------,AuxY
514,ἐπιχειρήσας,ἐπιχειρέω,v-sapamn-,SBJ
515,βάρβαρος,βάρβαρος,a-s---mn-,PNOM
516,βάρβαρον,βάρβαρος,a-s---na-,ATR
517,ἐπιχείρημα,ἐπιχείρημα,n-s---na-,OBJ_CO
518,καὶ,καί,c--------,AuxY
519,λόγῳ,λόγος,n-s---md-,OBJ_CO
520,καὶ,καί,c--------,AuxY
521,νόμῳ,νόμος,n-s---md-,OBJ_CO
522,καὶ,καί,c--------,COORD
523,ἔργῳ,ἔργον,n-s---nd-,OBJ_CO
524,λόγῳ,λόγος,n-s---md-,ADV
525,μὲν,μέν,g--------,AuxY
526,αἰτίας,αἰτία,n-s---fg-,ATR
527,",",",",u--------,AuxX
528,νόμῳ,νόμος,n-s---md-,CO
529,δ’,δέ,c--------,AuxY
530,ἀτιμίας,ἀτιμία,n-s---fg-,ATR
531,",",",",u--------,AuxX
532,ἔργῳ,ἔργον,n-s---nd-,ADV
533,δὲ,δέ,c--------,AuxY
534,ζημίας,ζημία,n-s---fg-,ATR
535,τυχεῖν,τυγχάνω,v--ana---,SBJ
536,·,·,u--------,AuxK
537,E,E,z--------,PRED
538,ἡ,ὁ,l-s---fn-,ATR
539,δὲ,δέ,c--------,AuxY
540,βιασθεῖσα,βιάζω,v-sappfn-,ADV_CO
541,καὶ,καί,c--------,AuxY
542,τῆς,ὁ,l-s---fg-,ATR
543,πατρίδος,πατρίς,n-s---fg-,OBJ
544,στερηθεῖσα,στερέω,v-sappfn-,ADV_CO
545,καὶ,καί,c--------,COORD
546,τῶν,ὁ,l-p---mg-,ATR
547,φίλων,φίλος,a-p---mg-,OBJ
548,ὀρφανισθεῖσα,ὀρφανίζω,v-sappfn-,ADV_CO
549,πῶς,πῶς,d--------,ADV
550,οὐκ,οὐ,d--------,AuxZ
551,ἂν,ἄν,g--------,AuxY
552,εἰκότως,ἔοικα,d--------,ADV
553,ἐλεηθείη,ἐλεέω,v3saop---,PRED
554,μᾶλλον,μάλα,d-------c,ADV
555,ἢ,ἤ,c--------,AuxC
556,κακολογηθείη,κακολογέω,v3saop---,ADV
557,;,;,u--------,AuxK
558,ὁ,ὁ,l-s---mn-,SBJ
559,μὲν,μέν,g--------,AuxY
560,γὰρ,γάρ,g--------,AuxY
561,ἔδρασε,δράω,v3saia---,PRED_CO
562,δεινά,δεινός,a-p---na-,OBJ
563,",",",",u--------,AuxX
564,ἡ,ὁ,l-s---fn-,SBJ
565,δὲ,δέ,c--------,COORD
566,ἔπαθεν,πάσχω,v3saia---,PRED_CO
567,·,·,u--------,AuxK
568,δίκαιον,δίκαιος,a-s---nn-,PNOM
569,οὖν,οὖν,g--------,AuxY
570,τὴν,ὁ,l-s---fa-,OBJ
571,μὲν,μέν,g--------,AuxY
572,οἰκτῖραι,οἰκτίρω,v--ana---,SBJ_CO
573,",",",",u--------,AuxX
574,τὸν,ὁ,l-s---ma-,OBJ
575,δὲ,δέ,c--------,COORD
576,μισῆσαι,μισέω,v--ana---,SBJ_CO
577,.,.,u--------,AuxK
578,E,E,z--------,PRED
579,εἰ,εἰ,c--------,AuxC
