@id,@form,@lemma,@postag,@relation
194,ἐκ,ἐκ,r--------,AuxP
195,τῆς,ὁ,l-s---fg-,ATR
196,πόλεως,πόλις,n-s---fg-,OBJ
197,ταύτης,οὗτος,p-s---fg-,ATR
198,",",",",u--------,AuxX
199,σὺ,σύ,p-s---cn-,SBJ_CO
200,καὶ,καί,c--------,COORD
201,Βαρούχ,Βαρούχ,n-s---m--,SBJ_CO
202,·,·,u--------,AuxK
203,ἐπειδὴ,ἐπειδή,c--------,AuxC
204,ἀπολῶ,ἀπόλλυμι,v1sfia---,ADV
205,αὐτὴν,αὐτός,p-s---fa-,OBJ
206,διὰ,διά,r--------,AuxP
207,τὸ,ὁ,l-s---na-,ATR
208,πλῆθος,πλῆθος,n-s---na-,ADV
209,τῶν,ὁ,l-p---fg-,ATR
210,ἁμαρτιῶν,ἁμαρτία,n-p---fg-,ATR
211,τῶν,ὁ,l-p---mg-,ATR
212,κατοικούντων,κατοικέω,v-pppamg-,ATR
213,ἐν,ἐν,r--------,AuxP
214,αὐτῇ,αὐτός,p-s---fd-,ADV
215,.,.,u--------,AuxK
216,E,E,z--------,PRED
217,οὔ,οὐ,d--------,AuxZ
218,-τε,τε,c--------,AuxY
219,γὰρ,γάρ,g--------,AuxY
220,ὁ,ὁ,l-s---mn-,ATR
221,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ_CO
222,",",",",u--------,AuxX
223,οὔ,οὐ,d--------,AuxZ
224,-τε,τε,c--------,COORD
225,ἡ,ὁ,l-s---fn-,ATR
226,δύναμις,δύναμις,n-s---fn-,SBJ_CO
227,αὐτοῦ,αὐτός,p-s---mg-,ATR
228,",",",",u--------,AuxX
229,δυνήσεται,δύναμαι,v3sfim---,PRED
230,εἰσελθεῖν,εἰσέρχομαι,v--ana---,OBJ
231,εἰς,εἰς,r--------,AuxP
232,αὐτὴν,αὐτός,p-s---fa-,OBJ
233,",",",",u--------,AuxX
234,εἰ,εἰ,c--------,AuxC
235,μὴ,μή,d--------,AuxZ
236,ἐγὼ,ἐγώ,p-s---cn-,SBJ
237,πρῶτος,πρῶτος,a-s---mn-,ADV
238,ἀνοίξω,ἀνοίγνυμι,v1sfia---,ADV
239,τὰς,ὁ,l-p---fa-,ATR
240,πύλας,πύλη,n-p---fa-,OBJ
241,αὐτῆς,αὐτός,p-s---fg-,ATR
242,.,.,u--------,AuxK
243,ἀνάστηθι,ἀνίστημι,v2sama---,PRED_CO
244,οὖν,οὖν,g--------,AuxY
245,",",",",u--------,AuxX
246,καὶ,καί,c--------,AuxY
247,ἄπελθε,ἀπέρχομαι,v2sama---,PRED_CO
248,πρὸς,πρός,r--------,AuxP
249,Βαροὺχ,Βαρούχ,n-s---m--,OBJ
250,",",",",u--------,AuxX
251,καὶ,καί,c--------,COORD
252,ἀπάγγειλον,ἀπαγγέλλω,v2sama---,PRED_CO
253,αὐτῷ,αὐτός,p-s---md-,OBJ
254,τὰ,ὁ,l-p---na-,ATR
255,ῥήματα,ῥῆμα,n-p---na-,OBJ
256,ταῦτα,οὗτος,p-p---na-,ATR
257,.,.,u--------,AuxK
258,καὶ,καί,c--------,AuxZ
259,ἀναστάντες,ἀνίστημι,v-papamn-,ADV
260,ἕκτην,ἕκτος,a-s---fa-,ATR
261,ὥραν,ὥρα,n-s---fa-,OBJ
262,τῆς,ὁ,l-s---fg-,ATR
263,νυκτὸς,νύξ,n-s---fg-,ATR
264,",",",",u--------,AuxX
265,ἔλθετε,ἔρχομαι,v2pama---,PRED_CO
266,ἐπὶ,ἐπί,r--------,AuxP
267,τὰ,ὁ,l-p---na-,ATR
268,τείχη,τεῖχος,n-p---na-,OBJ
269,τῆς,ὁ,l-s---fg-,ATR
270,πόλεως,πόλις,n-s---fg-,ATR
271,",",",",u--------,AuxX
272,καὶ,καί,c--------,COORD
273,δείξω,δείκνυμι,v1sfia---,PRED_CO
274,ὑμῖν,σύ,p-p---cd-,OBJ
275,ὅτι,ὅτι,c--------,AuxC
276,ἐὰν,ἐάν,c--------,AuxC
277,μή,μή,d--------,AuxZ
278,τι,τις,p-s---na-,ADV
279,ἐγὼ,ἐγώ,p-s---cn-,SBJ
280,πρῶτος,πρῶτος,a-s---mn-,ADV
281,ἀφανίσω,ἀφανίζω,v1sasa---,ADV
282,τὴν,ὁ,l-s---fa-,ATR
283,πόλιν,πόλις,n-s---fa-,OBJ
284,",",",",u--------,AuxX
285,οὐ,οὐ,d--------,AuxZ
286,δύνανται,δύναμαι,v3ppim---,OBJ
287,εἰσελθεῖν,εἰσέρχομαι,v--ana---,OBJ
288,εἰς,εἰς,r--------,AuxP
289,αὐτήν,αὐτός,p-s---fa-,OBJ
290,.,.,u--------,AuxK
291,ταῦτα,οὗτος,p-p---na-,OBJ
292,εἰπὼν,λέγω,v-sapamn-,ADV
293,ὁ,ὁ,l-s---mn-,ATR
294,κύριος,κύριος,n-s---mn-,SBJ
295,",",",",u--------,AuxX
296,ἀπῆλθεν,ἀπέρχομαι,v3saia---,PRED
297,ἀπὸ,ἀπό,r--------,AuxP
298,τοῦ,ὁ,l-s---mg-,ATR
299,Ἱερεμίου,Ἱερεμίας,n-s---mg-,OBJ
300,.,.,u--------,AuxK
301,δραμὼν,τρέχω,v-sapamn-,ADV
302,δὲ,δέ,c--------,AuxY
303,Ἱερεμίας,Ἱερεμίας,n-s---mn-,SBJ
304,ἀνήγγειλε,ἀναγγέλλω,v3saia---,PRED_CO
305,ταῦτα,οὗτος,p-p---na-,OBJ
306,τῷ,ὁ,l-s---md-,ATR
307,Βαροὺχ,Βαρούχ,n-s---m--,OBJ
308,",",",",u--------,AuxX
309,καὶ,καί,c--------,AuxY
310,ἐλθόντες,ἔρχομαι,v-papamn-,ADV
311,εἰς,εἰς,r--------,AuxP
312,τὸν,ὁ,l-s---ma-,ATR
313,ναὸν,ναός,n-s---ma-,OBJ
314,τοῦ,ὁ,l-s---mg-,ATR
315,θεοῦ,θεός,n-s---mg-,ATR
316,διέρρηξεν,διαρρήγνυμι,v3saia---,PRED_CO
317,ὁ,ὁ,l-s---mn-,ATR
318,Ἱερεμίας,Ἱερεμίας,n-s---mn-,SBJ
319,τὰ,ὁ,l-p---na-,ATR
320,ἱμάτια,ἱμάτιον,n-p---na-,OBJ
321,αὐτοῦ,αὐτός,p-s---mg-,ATR
322,καὶ,καί,c--------,AuxY
323,ἐπέθηκεν,ἐπιτίθημι,v3saia---,PRED_CO
324,χοῦν,χοῦς,n-s---ma-,OBJ
325,ἐπὶ,ἐπί,r--------,AuxP
326,τὴν,ὁ,l-s---fa-,ATR
327,κεφαλὴν,κεφαλή,n-s---fa-,OBJ
328,αὐτοῦ,αὐτός,p-s---mg-,ATR
329,καὶ,καί,c--------,COORD
330,εἰσῆλθεν,εἰσέρχομαι,v3saia---,PRED_CO
331,εἰς,εἰς,r--------,AuxP
332,τὸ,ὁ,l-s---na-,ATR
333,ἁγιαστήριον,ἁγιαστήριον,n-s---na-,OBJ
334,τοῦ,ὁ,l-s---mg-,ATR
335,θεοῦ,θεός,n-s---mg-,ATR
336,.,.,u--------,AuxK
337,ἰδὼν,ὁράω,v-sapamn-,ADV
338,δὲ,δέ,c--------,AuxY
339,αὐτὸν,αὐτός,p-s---ma-,OBJ
340,ὁ,ὁ,l-s---mn-,ATR
341,Βαροὺχ,Βαρούχ,n-s---m--,SBJ
342,χοῦν,χοῦς,n-s---ma-,OBJ
343,πεπασμένον,πάσσω,v-srpmma-,ATR_CO
344,ἐπὶ,ἐπί,r--------,AuxP
345,τὴν,ὁ,l-s---fa-,ATR
346,κεφαλὴν,κεφαλή,n-s---fa-,OBJ
347,αὐτοῦ,αὐτός,p-s---mg-,ATR
348,",",",",u--------,AuxX
349,καὶ,καί,c--------,COORD
350,τὰ,ὁ,l-p---na-,ATR
351,ἱμάτια,ἱμάτιον,n-p---na-,OBJ
352,αὐτοῦ,αὐτός,p-s---mg-,ATR
353,διερρωγότα,διαρρήγνυμι,v-prpana-,ATR_CO
354,",",",",u--------,AuxX
355,ἔκραξε,ἐξαράσσω,v3saia---,PRED
356,φωνῇ,φωνή,n-s---fd-,ADV
357,μεγάλῃ,μέγας,a-s---fd-,ATR
358,",",",",u--------,AuxX
359,λέγων,λέγω,v-sppamn-,ADV
360,·,·,u--------,AuxK
361,πάτερ,πατήρ,n-s---mv-,ATR
362,Ἱερεμία,Ἱερεμίας,n-s---mv-,ExD
363,",",",",u--------,AuxX
364,τί,τίς,p-s---nn-,SBJ
365,ἐστι,εἰμί,v3spia---,PRED_CO
366,σοι,σύ,p-s---cd-,ADV
367,",",",",u--------,AuxX
368,ἢ,ἤ,c--------,COORD
369,ποῖον,ποῖος,p-s---na-,ATR
370,ἁμάρτημα,ἁμάρτημα,n-s---na-,OBJ
371,ἐποίησεν,ποιέω,v3saia---,PRED_CO
372,ὁ,ὁ,l-s---mn-,ATR
373,λαός,λαός,n-s---mn-,SBJ
374,;,;,u--------,AuxK
375,(,(,u--------,AuxG
376,ἐπειδὴ,ἐπειδή,c--------,AuxC
377,ὅταν,ὅταν,c--------,AuxC
378,ἡμάρτανεν,ἁμαρτάνω,v3siia---,ADV
379,ὁ,ὁ,l-s---mn-,ATR
380,λαὸς,λαός,n-s---mn-,SBJ
381,",",",",u--------,AuxX
382,χοῦν,χοῦς,n-s---ma-,OBJ
383,ἔπασσεν,πάσσω,v3siia---,PRED_CO
384,ἐπὶ,ἐπί,r--------,AuxP
385,τὴν,ὁ,l-s---fa-,ATR
386,κεφαλὴν,κεφαλή,n-s---fa-,OBJ
387,αὐτοῦ,αὐτός,p-s---mg-,ATR
388,ὁ,ὁ,l-s---mn-,ATR
389,Ἱερεμίας,Ἱερεμίας,n-s---mn-,SBJ
390,",",",",u--------,AuxX
391,καὶ,καί,c--------,COORD
392,ηὔχετο,εὔχομαι,v3siim---,PRED_CO
393,ὑπὲρ,ὑπέρ,r--------,AuxP
394,τοῦ,ὁ,l-s---mg-,ATR
395,λαοῦ,λαός,n-s---mg-,ADV
396,",",",",u--------,AuxX
397,ἕως,ἕως,r--------,AuxC
398,ἂν,ἄν,g--------,AuxY
399,ἀφεθῇ,ἀφίημι,v3sasp---,ADV
400,αὐτῷ,αὐτός,p-s---md-,OBJ
401,ἡ,ὁ,l-s---fn-,ATR
402,ἁμαρτία,ἁμαρτία,n-s---fn-,SBJ
403,),),u--------,AuxG
404,.,.,u--------,AuxK
405,ἠρώτησε,ἐρωτάω,v3saia---,PRED
406,δὲ,δέ,c--------,AuxY
407,αὐτὸν,αὐτός,p-s---ma-,OBJ
408,ὁ,ὁ,l-s---mn-,ATR
409,Βαροὺχ,Βαρούχ,n-s---m--,SBJ
410,",",",",u--------,AuxX
411,λέγων,λέγω,v-sppamn-,ADV
412,·,·,u--------,AuxK
413,πάτερ,πατήρ,n-s---mv-,ExD
414,",",",",u--------,AuxX
415,τί,τίς,p-s---nn-,SBJ
416,ἔστι,εἰμί,v3spia---,PRED
417,τοῦτο,οὗτος,p-s---nn-,SBJ
418,;,;,u--------,AuxK
419,εἶπε,λέγω,v3saia---,PRED
420,δὲ,δέ,c--------,AuxY
421,αὐτῷ,αὐτός,p-s---md-,OBJ
422,Ἱερεμίας,Ἱερεμίας,n-s---mn-,SBJ
423,·,·,u--------,AuxK
424,φύλαξαι,φυλάσσω,v2samm---,PRED_CO
425,τοῦ,ὁ,l-s---ng-,ATR
426,σχίσαι,σχίζω,v--ana---,OBJ
427,τὰ,ὁ,l-p---na-,ATR
428,ἱμάτιά,ἱμάτιον,n-p---na-,OBJ
429,σου,σύ,p-s---cg-,ATR
430,",",",",u--------,AuxX
431,ἀλλὰ,ἀλλά,c--------,COORD
432,μᾶλλον,μάλα,d-------c,ADV
433,σχίσωμεν,σχίζω,v1pasa---,PRED_CO
434,τὰς,ὁ,l-p---fa-,ATR
435,καρδίας,καρδία,n-p---fa-,OBJ
436,ἡμῶν,ἐγώ,p-p---cg-,ATR
437,·,·,u--------,AuxK
438,καὶ,καί,c--------,AuxZ
439,μὴ,μή,d--------,AuxZ
440,ἀντλήσωμεν,ἀντλέω,v1pasa---,PRED
441,ὕδωρ,ὕδωρ,n-s---na-,OBJ
442,ἐπὶ,ἐπί,r--------,AuxP
443,τὰς,ὁ,l-p---fa-,ATR
444,ποτίστρας,ποτίστρα,n-p---fa-,OBJ
445,",",",",u--------,AuxX
446,ἀλλὰ,ἀλλά,c--------,AuxY
447,κλαύσωμεν,κλαίω,v1pasa---,PRED_CO
448,καὶ,καί,c--------,COORD
449,γεμίσωμεν,γεμίζω,v1pasa---,PRED_CO
450,αὐτὰς,αὐτός,p-p---fa-,OBJ
451,δακρύων,δάκρυον,n-p---ng-,OBJ
452,·,·,u--------,AuxK
453,ὅτι,ὅτι,c--------,AuxC
454,οὐ,οὐ,d--------,AuxZ
455,μὴ,μή,d--------,AuxZ
456,ἐλεήσῃ,ἐλεέω,v3sasa---,ADV
457,κύριος,κύριος,n-s---mn-,SBJ
458,τὸν,ὁ,l-s---ma-,ATR
459,λαὸν,λαός,n-s---ma-,OBJ
460,τοῦτον,οὗτος,p-s---ma-,ATR
461,.,.,u--------,AuxK
462,E,E,z--------,PRED
463,καὶ,καί,c--------,AuxZ
464,εἶπε,λέγω,v3saia---,PRED
465,Βαρούχ,Βαρούχ,n-s---m--,SBJ
466,·,·,u--------,AuxK
467,πάτερ,πατήρ,n-s---mv-,MWE2
468,Ἱερεμία,Ἱερεμίας,n-s---mv-,ExD
469,",",",",u--------,AuxX
470,τί,τίς,p-s---nn-,SBJ
471,γέγονε,γίγνομαι,v3sria---,PRED
472,;,;,u--------,AuxK
473,καὶ,καί,c--------,AuxZ
474,εἶπεν,λέγω,v3saia---,PRED
475,Ἱερεμίας,Ἱερεμίας,n-s---mn-,SBJ
476,ὅτι,ὅτι,c--------,AuxC
477,",",",",u--------,AuxX
478,"""","""",u--------,AuxG
479,ὁ,ὁ,l-s---mn-,ATR
480,θεὸς,θεός,n-s---mn-,SBJ
481,παραδίδωσι,παραδίδωμι,v3spia---,OBJ
482,τὴν,ὁ,l-s---fa-,ATR
483,πόλιν,πόλις,n-s---fa-,OBJ
484,εἰς,εἰς,r--------,AuxP
485,χεῖρας,χείρ,n-p---fa-,OBJ
486,τοῦ,ὁ,l-s---mg-,ATR
487,βασιλέως,βασιλεύς,n-s---mg-,ATR
488,τῶν,ὁ,l-p---mg-,ATR
489,Χαλδαίων,Χαλδαῖος,n-p---mg-,ATR
490,",",",",u--------,AuxX
491,τοῦ,ὁ,l-s---ng-,ATR
492,αἰχμαλωτεῦσαι,αἰχμαλωτεύω,v--ana---,ATR
493,τὸν,ὁ,l-s---ma-,ATR
494,λαὸν,λαός,n-s---ma-,OBJ
495,εἰς,εἰς,r--------,AuxP
496,Βαβυλῶνα,Βαβυλών,n-s---fa-,OBJ
497,"""","""",u--------,AuxG
498,.,.,u--------,AuxK
499,ἀκούσας,ἀκούω,v-sapamn-,ADV
500,δὲ,δέ,c--------,AuxY
501,ταῦτα,οὗτος,p-p---na-,OBJ
502,Βαροὺχ,Βαρούχ,n-s---m--,SBJ
503,",",",",u--------,AuxX
504,διέρρηξε,διαρρήγνυμι,v3saia---,PRED_CO
505,καὶ,καί,c--------,AuxZ
506,αὐτὸς,αὐτός,p-s---mn-,SBJ
507,τὰ,ὁ,l-p---na-,ATR
508,ἱμάτια,ἱμάτιον,n-p---na-,OBJ
509,αὐτοῦ,αὐτός,p-s---mg-,ATR
510,",",",",u--------,AuxX
511,καὶ,καί,c--------,COORD
512,εἶπε,λέγω,v3saia---,PRED_CO
513,·,·,u--------,AuxK
514,πάτερ,πατήρ,n-s---mv-,MWE2
515,Ἱερεμία,Ἱερεμίας,n-s---mv-,ExD
516,",",",",u--------,AuxX
517,τίς,τίς,p-s---cn-,SBJ
518,σοι,σύ,p-s---cd-,OBJ
519,ἐδήλωσε,δηλόω,v3saia---,PRED
520,τοῦτο,οὗτος,p-s---na-,OBJ
521,;,;,u--------,AuxK
522,καὶ,καί,c--------,AuxZ
523,εἶπεν,λέγω,v3saia---,PRED
524,αὐτῷ,αὐτός,p-s---md-,OBJ
525,Ἱερεμίας,Ἱερεμίας,n-s---mn-,SBJ
526,·,·,u--------,AuxK
527,ἔκδεξαι,ἐκδέχομαι,v2samm---,PRED
528,μικρὸν,μικρός,a-s---na-,ADV
529,μετ’,μετά,r--------,AuxP
530,ἐμοῦ,ἐγώ,p-s---cg-,ADV
531,ἕως,ἕως,r--------,AuxP
532,ὥρας,ὥρα,n-s---fg-,ADV
533,ἕκτης,ἕκτος,a-s---fg-,ATR
534,τῆς,ὁ,l-s---fg-,ATR
535,νυκτὸς,νύξ,n-s---fg-,ATR
536,",",",",u--------,AuxX
537,ἵνα,ἵνα,c--------,AuxC
538,γνῷς,γιγνώσκω,v2sasa---,ADV
539,ὅτι,ὅτι,c--------,AuxC
540,ἀληθές,ἀληθής,a-s---nn-,PNOM
541,ἐστι,εἰμί,v3spia---,OBJ
542,τὸ,ὁ,l-s---nn-,ATR
543,ῥῆμα,ῥῆμα,n-s---nn-,SBJ
544,τοῦτο,οὗτος,p-s---nn-,ATR
545,.,.,u--------,AuxK
546,ἔμειναν,μένω,v3paia---,PRED_CO
547,οὖν,οὖν,g--------,AuxY
548,ἀμφότεροι,ἀμφότερος,a-p---mn-,SBJ
549,ἐν,ἐν,r--------,AuxP
550,τῷ,ὁ,l-s---nd-,ATR
551,θυσιαστηρίῳ,θυσιαστήριον,n-s---nd-,ADV
552,κλαίοντες,κλαίω,v-pppamn-,ADV
553,",",",",u--------,AuxX
554,καὶ,καί,c--------,COORD
555,ἦσαν,εἰμί,v3piia---,PRED_CO
556,διερρωγότα,διαρρήγνυμι,v-prpann-,PNOM
557,τὰ,ὁ,l-p---nn-,ATR
558,ἱμάτια,ἱμάτιον,n-p---nn-,SBJ
559,αὐτῶν,αὐτός,p-p---mg-,ATR
560,.,.,u--------,AuxK
561,ὡς,ὡς,c--------,AuxC
562,δὲ,δέ,c--------,AuxY
563,ἐγένετο,γίγνομαι,v3saim---,ADV
564,ἡ,ὁ,l-s---fn-,ATR
565,ὥρα,ὥρα,n-s---fn-,SBJ
566,τῆς,ὁ,l-s---fg-,ATR
567,νυκτὸς,νύξ,n-s---fg-,ATR
568,",",",",u--------,AuxX
569,καθὼς,καθώς,d--------,ADV
570,εἶπεν,λέγω,v3saia---,ADV
571,ὁ,ὁ,l-s---mn-,ATR
