@id,@form,@lemma,@postag,@relation
65,ἐπειδὰν,ἐπειδάν,c--------,AuxC
66,μὲν,μέν,g--------,AuxY
67,τὰς,ὁ,l-p---fa-,ATR
68,ἐνεργείας,ἐνέργεια,n-p---fa-,SBJ
69,τῶν,ὁ,l-p---ng-,ATR
70,τοῦ,ὁ,l-s---ng-,ATR
71,σώματος,σῶμα,n-s---ng-,ATR
72,μορίων,μόριον,n-p---ng-,ATR
73,εἰς,εἰς,r--------,AuxP
74,τὰς,ὁ,l-p---fa-,ATR
75,κατὰ,κατά,r--------,AuxP
76,τὸν,ὁ,l-s---ma-,ATR
77,βίον,βίος,n-s---ma-,ATR
78,πράξεις,πρᾶξις,n-p---fa-,OBJ
79,ὑπηρετούσας,ὑπηρετέω,v-pppafa-,ADV
80,ἀμέμπτως,ἄμεμπτος,d--------,ADV
81,ἔχωσιν,ἔχω,v3ppsa---,ADV
82,",",",",u--------,AuxX
83,ὑγιαίνειν,ὑγιαίνω,v--pna---,SBJ
84,εἰσὶ,εἰμί,v3ppia---,APOS
85,πεπεισμένοι,πείθω,v-prpmmn-,PNOM
86,",",",",u--------,AuxX
87,βλαβέντες,βλάπτω,v-pappmn-,ADV
88,δ’,δέ,c--------,AuxY
89,ἡντιναοῦν,ὁστισοῦν,p-s---fa-,OBJ
90,ἐξ,ἐκ,r--------,AuxP
91,αὐτῶν,αὐτός,p-p---fg-,ADV
92,",",",",u--------,AuxX
93,νοσεῖν,νοσέω,v--pna---,OBJ
94,ἐκείνῳ,ἐκεῖνος,p-s---nd-,ATR
95,τῷ,ὁ,l-s---nd-,ATR
96,μέρει,μέρος,n-s---nd-,OBJ
97,νομίζουσιν,νομίζω,v3ppia---,CO
98,.,.,u--------,AuxK
99,E,E,z--------,PRED
100,εἰ,εἰ,c--------,AuxC
101,δὲ,δέ,c--------,AuxY
102,ταῦθ’,οὗτος,p-p---nn-,SBJ
103,οὕτως,οὕτως,d--------,ADV
104,ἔχει,ἔχω,v3spia---,ADV
105,",",",",u--------,AuxX
106,τὴν,ὁ,l-s---fa-,ATR
107,ὑγείαν,ὑγεία,n-s---fa-,OBJ
108,ἐν,ἐν,r--------,AuxP
109,δυοῖν,δύο,m-d----d-,ATR
110,τούτοιν,οὗτος,p-d---nd-,ADV
111,ζητητέον,ζητέω,a-s---nn-,PRED_CO
112,",",",",u--------,AuxX
113,ἢ,ἤ,c--------,AuxY
114,ἐν,ἐν,r--------,AuxP
115,ταῖς,ὁ,l-p---fd-,ATR
116,κατὰ,κατά,r--------,AuxP
117,φύσιν,φύσις,n-s---fa-,ATR
118,ἐνεργείαις,ἐνέργεια,n-p---fd-,ADV_CO
119,",",",",u--------,AuxX
120,ἢ,ἤ,c--------,COORD
121,ἐν,ἐν,r--------,AuxP
122,ταῖς,ὁ,l-p---fd-,ATR
123,κατασκευαῖς,κατασκευή,n-p---fd-,ADV_CO
124,τῶν,ὁ,l-p---ng-,ATR
125,ὀργάνων,ὄργανον,n-p---ng-,ATR
126,",",",",u--------,AuxX
127,ὑφ’,ὑπό,r--------,AuxP
128,ὧν,ὅς,p-p---ng-,OBJ
129,ἐνεργοῦμεν,ἐνεργέω,v1ppia---,ATR
130,·,·,u--------,AuxK
131,E,E,z--------,PRED_CO
132,ὥστε,ὥστε,c--------,AuxY
133,καὶ,καί,c--------,AuxZ
134,ἡ,ὁ,l-s---fn-,ATR
135,νόσος,νόσος,n-s---fn-,SBJ_CO
136,ἢ,ἤ,c--------,AuxY
137,ἐνεργείας,ἐνέργεια,n-s---fg-,ATR
138,ἐστὶν,εἰμί,v3spia---,PRED
139,",",",",u--------,AuxX
140,ἢ,ἤ,c--------,COORD
141,κατασκευῆς,κατασκευή,n-s---fg-,ATR
142,βλάβη,βλάβη,n-s---fn-,SBJ_CO
143,.,.,u--------,AuxK
144,ἀλλ’,ἀλλά,c--------,AuxY
145,ἐπεὶ,ἐπεί,c--------,AuxC
146,καὶ,καί,c--------,AuxZ
147,κοιμώμενοι,κοιμάω,v-pppmmn-,ADV_CO
148,",",",",u--------,AuxX
149,καὶ,καί,c--------,COORD
150,ἄλλως,ἄλλος,d--------,ADV
151,ἐν,ἐν,r--------,AuxP
152,σκότῳ,σκότος,n-s---md-,ADV_CO
153,καὶ,καί,c--------,COORD
154,ἡσυχίᾳ,ἡσυχία,n-s---fd-,ADV_CO
155,διάγοντες,διάγω,v-pppamn-,ADV_CO
156,",",",",u--------,AuxX
157,ἢ,ἤ,c--------,AuxY
158,κατακείμενοι,κατάκειμαι,v-pppmmn-,ADV_CO
159,πολλάκις,πολλάκις,d--------,ADV
160,οὔ,οὐ,d--------,AuxZ
161,-τε,τε,c--------,AuxY
162,τι,τις,p-s---na-,ATR
163,μέρος,μέρος,n-s---na-,OBJ
164,κινοῦμεν,κινέω,v1ppia---,ADV_CO
165,",",",",u--------,AuxX
166,οὔ,οὐ,d--------,AuxZ
167,-θ’,τε,c--------,COORD
168,ὅλως,ὅλος,d--------,ADV
169,αἰσθανόμεθα,αἰσθάνομαι,v1ppim---,ADV_CO
170,τῶν,ὁ,l-p---ng-,ATR
171,ἔξωθεν,ἔξωθεν,d--------,ATR
172,οὐδενὸς,οὐδείς,p-s---ng-,OBJ
173,",",",",u--------,AuxX
174,οὐδὲν,οὐδείς,p-s---na-,OBJ
175,μὴν,μήν,g--------,AuxZ
176,ἧττον,ἥσσων,a-s---nac,ADV
177,ὑγιαίνομεν,ὑγιαίνω,v1ppia---,PRED_CO
178,",",",",u--------,AuxX
179,κα-,καί,c--------,COORD
180,κᾀν,εἰͅν,r--------,AuxP
181,τούτῳ,οὗτος,p-s---nd-,ADV
182,δῆλον,δῆλος,a-s---nn-,PNOM
183,",",",",u--------,AuxX
184,ὡς,ὡς,c--------,AuxC
185,οὐ,οὐ,d--------,AuxZ
186,τὸ,ὁ,l-s---nn-,ATR
187,ἐνεργεῖν,ἐνεργέω,v--pna---,SBJ
188,ἐστι,εἰμί,v3spia---,ADV
189,τὸ,ὁ,l-s---nn-,ATR
190,ὑγιαίνειν,ὑγιαίνω,v--pna---,SBJ
191,",",",",u--------,AuxX
192,ἀλλὰ,ἀλλά,c--------,AuxY
193,τὸ,ὁ,l-s---nn-,ATR
194,δύνασθαι,δύναμαι,v--pnm---,SBJ
195,.,.,u--------,AuxK
196,E,E,z--------,PRED_CO
197,δυνάμεθα,δύναμαι,v1ppim---,PRED
198,δὲ,δέ,c--------,AuxY
199,ἐνεργεῖν,ἐνεργέω,v--pna---,OBJ
200,ἐκ,ἐκ,r--------,AuxP
201,τῆς,ὁ,l-s---fg-,ATR
202,κατὰ,κατά,r--------,AuxP
203,φύσιν,φύσις,n-s---fa-,ATR
204,κατασκευῆς,κατασκευή,n-s---fg-,ADV
205,·,·,u--------,AuxK
206,ἐν,ἐν,r--------,AuxP
207,ταύτῃ,οὗτος,p-s---fd-,ADV
208,ἄρα,ἄρα,g--------,AuxY
209,τὸ,ὁ,l-s---nn-,ATR
210,ὑγιαίνειν,ὑγιαίνω,v--pna---,SBJ
211,ἐστίν,εἰμί,v3spia---,PRED
212,.,.,u--------,AuxK
213,ἕξει,ἔχω,v3sfia---,PRED
214,δὴ,δή,g--------,AuxY
215,λόγον,λόγος,n-s---ma-,OBJ
216,αἰτίας,αἰτία,n-s---fg-,ATR
217,ἡ,ὁ,l-s---fn-,ATR
218,κατασκευὴ,κατασκευή,n-s---fn-,SBJ
219,πρὸς,πρός,r--------,AuxP
220,τὴν,ὁ,l-s---fa-,ATR
221,ἐνέργειαν,ἐνέργεια,n-s---fa-,ADV
222,·,·,u--------,AuxK
223,ὥστ’,ὥστε,c--------,AuxY
224,",",",",u--------,AuxX
225,εἴ,εἰ,c--------,AuxC
226,-τε,τε,c--------,AuxY
227,τὴν,ὁ,l-s---fa-,ATR
228,κατὰ,κατά,r--------,AuxP
229,φύσιν,φύσις,n-s---fa-,ATR
230,ἁπάντων,ἅπας,p-p---ng-,ATR
231,τῶν,ὁ,l-p---ng-,ATR
232,μορίων,μόριον,n-p---ng-,ATR
233,κατασκευὴν,κατασκευή,n-s---fa-,OBJ
234,ὑγείαν,ὑγεία,n-s---fa-,OBJ
235,ὀνομάζειν,ὀνομάζω,v--pna---,OBJ
236,ἐθέλοις,ἐθέλω,v2spoa---,ADV
237,",",",",u--------,AuxX
238,εἴ,εἰ,c--------,MWE
239,-τε,τε,c--------,AuxY
240,τὴν,ὁ,l-s---fa-,ATR
241,τῶν,ὁ,l-p---fg-,ATR
242,ἐνεργειῶν,ἐνέργεια,n-p---fg-,ATR
243,αἰτίαν,αἰτία,n-s---fa-,OBJ
244,",",",",u--------,AuxX
245,εἰς,εἰς,r--------,AuxP
246,τα-,ὁ,l-s---na-,ATR
247,ταὐτὸν,αὐτός,p-s---na-,ADV
248,ἄμφω,ἄμφω,p-d---nn-,ATR
249,τὼ,ὁ,l-d---nn-,ATR
250,λόγω,λόγος,n-d---mn-,SBJ
251,συμβαίνουσιν,συμβαίνω,v3ppia---,PRED
252,.,.,u--------,AuxK
253,E,E,z--------,ADV
254,E,E,z--------,ADV
255,ἀλλ’,ἀλλά,c--------,AuxY
256,εἴπερ,εἴπερ,c--------,AuxC
257,ἡ,ὁ,l-s---fn-,ATR
258,ὑγεία,ὑγεία,n-s---fn-,SBJ
259,τοῦτο,οὗτος,p-s---nn-,ATR
260,",",",",u--------,AuxX
261,δῆλον,δῆλος,a-s---nn-,PNOM
262,ὡς,ὡς,c--------,AuxC
263,ἡ,ὁ,l-s---fn-,ATR
264,νόσος,νόσος,n-s---fn-,SBJ
265,τὸ,ὁ,l-s---nn-,ATR
266,ἐναντίον,ἐναντίος,a-s---nn-,ATR
267,",",",",u--------,AuxX
268,ἤτοι,ἤτοι,g--------,AuxY
269,κατασκευή,κατασκευή,n-s---fn-,SBJ_CO
270,τις,τις,p-s---cn-,ATR
271,παρὰ,παρά,r--------,AuxP
272,φύσιν,φύσις,n-s---fa-,ADV
273,",",",",u--------,AuxX
274,ἢ,ἤ,c--------,COORD
275,βλάβης,βλάβη,n-s---fg-,ATR
276,ἐνεργείας,ἐνέργεια,n-s---fg-,ATR
277,αἰτία,αἰτία,n-s---fn-,SBJ_CO
278,.,.,u--------,AuxK
279,E,E,z--------,PRED_CO
280,E,E,z--------,PRED_CO
281,δῆλον,δῆλος,a-s---nn-,PNOM
282,δὲ,δέ,c--------,AuxY
283,ὡς,ὡς,c--------,AuxC
284,",",",",u--------,AuxX
285,εἰ,εἰ,c--------,AuxC
286,καὶ,καί,c--------,AuxZ
287,διάθεσιν,διάθεσις,n-s---fa-,OBJ
288,εἴποις,λέγω,v2saoa---,ADV
289,παρὰ,παρά,r--------,AuxP
290,φύσιν,φύσις,n-s---fa-,ADV
291,",",",",u--------,AuxX
292,ὀνόματί,ὄνομα,n-s---nd-,ADV
293,τε,τε,c--------,AuxY
294,χρήσῃ,χράω,v2sfim---,SBJ_CO
295,παλαιῷ,παλαιός,a-s---nd-,ATR
296,καὶ,καί,c--------,COORD
297,δηλώσεις,δηλόω,v2sfia---,SBJ_CO
298,τα-,ὁ,l-s---na-,ATR
299,ταὐτό,αὐτός,p-s---na-,OBJ
300,.,.,u--------,AuxK
301,E,E,z--------,PRED
302,κατὰ,κατά,r--------,AuxP
303,πόσους,πόσος,p-p---ma-,ATR
304,δὲ,δέ,c--------,AuxY
305,τρόπους,τρόπος,n-p---ma-,ADV
306,ἐξιστάμενα,ἐξίστημι,v-pppmnn-,ADV
307,τὰ,ὁ,l-p---nn-,ATR
308,σώματα,σῶμα,n-p---nn-,SBJ
309,τοῦ,ὁ,l-s---ng-,ATR
310,κατὰ,κατά,r--------,AuxP
311,φύσιν,φύσις,n-s---fa-,ATR
312,ἐμποδίζεται,ἐμποδίζω,v3spim---,PRED
313,περὶ,περί,r--------,AuxP
314,τὰς,ὁ,l-p---fa-,ATR
315,ἐνεργείας,ἐνέργεια,n-p---fa-,ADV
316,",",",",u--------,AuxX
317,εἴπερ,εἴπερ,c--------,AuxC
318,εὕροιμεν,εὑρίσκω,v1paoa---,ADV
319,",",",",u--------,AuxX
320,οὕτως,οὕτως,d--------,ADV
321,ἂν,ἄν,g--------,AuxY
322,ἤδη,ἤδη,d--------,ADV
323,τὸν,ὁ,l-s---ma-,ATR
324,ἀριθμὸν,ἀριθμός,n-s---ma-,OBJ
325,ἁπάντων,ἅπας,p-p---ng-,ATR
326,τῶν,ὁ,l-p---ng-,ATR
327,ἁπλῶν,ἁπλόος,a-p---ng-,ATR
328,νοσημάτων,νόσημα,n-p---ng-,ATR
329,εὑρηκότες,εὑρίσκω,v-prpamn-,PNOM
330,εἴημεν,εἰμί,v1ppoa---,CO
331,.,.,u--------,AuxK
332,ἀρχὴ,ἀρχή,n-s---fn-,SBJ
333,δὲ,δέ,c--------,AuxY
334,κα-,καί,c--------,AuxZ
335,κᾀνταῦθα,ᾀνταῦθη,d--------,ADV
336,ὁμολογουμένη,ὁμολογέω,v-sppmfn-,ADV
337,",",",",u--------,AuxX
338,σύμμετρον,σύμμετρος,a-s---na-,PNOM
339,μὲν,μέν,g--------,AuxY
340,εἶναι,εἰμί,v--pna---,OBJ
341,τὸ,ὁ,l-s---na-,SBJ
342,κατὰ,κατά,r--------,AuxP
343,φύσιν,φύσις,n-s---fa-,ATR
344,οὐκ,οὐ,d--------,AuxZ
345,ἐν,ἐν,r--------,AuxP
346,ζώῳ,ζῷον,n-s---nd-,ADV_CO
347,μόνον,μόνος,d--------,ADV
348,",",",",u--------,AuxX
349,ἀλλὰ,ἀλλά,c--------,AuxY
350,καὶ,καί,c--------,AuxZ
351,ἐν,ἐν,r--------,AuxP
352,φυτῷ,φυτόν,n-s---nd-,ADV_CO
353,καὶ,καί,c--------,AuxY
354,σπέρματι,σπέρμα,n-s---nd-,ADV_CO
355,καὶ,καί,c--------,COORD
356,ὀργάνῳ,ὄργανον,n-s---nd-,ADV_CO
357,παντὶ,πᾶς,p-s---nd-,ATR
358,",",",",u--------,AuxX
359,τὸ,ὁ,l-s---na-,ATR
360,δὲ,δέ,c--------,AuxY
361,αὖ,αὖ,d--------,ADV
362,παρὰ,παρά,r--------,AuxP
363,φύσιν,φύσις,n-s---fa-,ADV
364,ἄμετρον,ἄμετρος,a-s---na-,PNOM
365,.,.,u--------,AuxK
366,E,E,z--------,PRED
367,εἴη,εἰμί,v3spoa---,PRED_CO
368,ἂν,ἄν,g--------,AuxY
369,οὖν,οὖν,g--------,AuxY
370,ἡ,ὁ,l-s---fn-,ATR
371,μὲν,μέν,g--------,AuxY
372,ὑγεία,ὑγεία,n-s---fn-,SBJ
373,συμμετρία,συμμετρία,n-s---fn-,PNOM
374,τις,τις,p-s---cn-,ATR
375,",",",",u--------,AuxX
376,ἡ,ὁ,l-s---fn-,ATR
377,δὲ,δέ,c--------,COORD
378,νόσος,νόσος,n-s---fn-,SBJ
379,ἀμετρία,ἀμετρία,n-s---fn-,PNOM
380,.,.,u--------,AuxK
381,E,E,z--------,PRED_CO
382,τίνων,τίς,p-p---ng-,ATR
383,οὖν,οὖν,g--------,AuxY
384,ἡ,ὁ,l-s---fn-,ATR
385,νόσος,νόσος,n-s---fn-,SBJ
386,ἀμετρία,ἀμετρία,n-s---fn-,PNOM
387,",",",",u--------,AuxX
388,σκεπτέον,σκοπέω,a-s---nn-,PNOM
389,ἐφεξῆς,ἐφεξῆς,d--------,ADV
390,.,.,u--------,AuxK
391,E,E,z--------,PRED
392,ἢ,ἤ,c--------,COORD
393,δηλονότι,δηλονότι,g--------,AuxY
394,",",",",u--------,AuxX
395,ὧνπερ,ὅς,p-p---ng-,ATR
396,ἡ,ὁ,l-s---fn-,ATR
397,ὑγεία,ὑγεία,n-s---fn-,SBJ
398,συμμετρία,συμμετρία,n-s---fn-,PNOM
399,",",",",u--------,AuxX
400,τούτων,οὗτος,p-p---ng-,ATR
401,ἡ,ὁ,l-s---fn-,ATR
402,νόσος,νόσος,n-s---fn-,SBJ
403,ἀμετρία,ἀμετρία,n-s---fn-,PNOM
404,;,;,u--------,AuxK
405,E,E,z--------,PRED_CO
406,E,E,z--------,PRED_CO
407,εἰ,εἰ,c--------,AuxC
408,μὲν,μέν,g--------,AuxY
409,οὖν,οὖν,g--------,AuxY
410,ἐν,ἐν,r--------,AuxP
411,πόρων,πόρος,n-p---mg-,ATR
412,συμμετρίᾳ,συμμετρία,n-s---fd-,ADV
413,τὸ,ὁ,l-s---nn-,ATR
414,ὑγιαίνειν,ὑγιαίνω,v--pna---,SBJ
415,ἐστὶν,εἰμί,v3spia---,ADV
416,",",",",u--------,AuxX
417,ἐν,ἐν,r--------,AuxP
418,πόρων,πόρος,n-p---mg-,ATR
419,ἀμετρίᾳ,ἀμετρία,n-s---fd-,PNOM
420,γενήσεται,γίγνομαι,v3sfim---,PRED
421,καὶ,καί,c--------,AuxZ
422,τὸ,ὁ,l-s---nn-,ATR
423,νοσεῖν,νοσέω,v--pna---,SBJ
424,·,·,u--------,AuxK
425,εἰ,εἰ,c--------,AuxC
426,δ’,δέ,c--------,AuxY
427,ἐν,ἐν,r--------,AuxP
428,εὐκρασίᾳ,εὐκρασία,n-s---fd-,ADV
429,θερμοῦ,θερμός,a-s---ng-,ATR_CO
430,καὶ,καί,c--------,AuxY
431,ψυχροῦ,ψυχρός,a-s---ng-,ATR_CO
432,καὶ,καί,c--------,AuxY
433,ξηροῦ,ξηρός,a-s---ng-,ATR_CO
434,καὶ,καί,c--------,COORD
435,ὑγροῦ,ὑγρός,a-s---ng-,ATR_CO
436,τὸ,ὁ,l-s---nn-,ATR
437,ὑγιαίνειν,ὑγιαίνω,v--pna---,SBJ
438,ἐστὶν,εἰμί,v3spia---,ADV
439,",",",",u--------,AuxX
440,ἐν,ἐν,r--------,AuxP
441,τῇ,ὁ,l-s---fd-,ATR
442,τούτων,οὗτος,p-p---ng-,ATR
443,δυσκρασίᾳ,δυσκρασία,n-s---fd-,ADV
444,καὶ,καί,c--------,AuxZ
445,τὸ,ὁ,l-s---nn-,ATR
446,νοσεῖν,νοσέω,v--pna---,SBJ
447,ἐξ,ἐκ,r--------,AuxP
448,ἀνάγκης,ἀνάγκη,n-s---fg-,ADV
449,συμβήσεται,συμβαίνω,v3sfim---,PRED
450,.,.,u--------,AuxK
451,κατὰ,κατά,r--------,AuxP
452,τα-,ὁ,l-p---na-,ATR
453,ταὐτὰ,αὐτός,p-p---na-,ADV
454,δὲ,δέ,c--------,AuxY
455,",",",",u--------,AuxX
456,κα-,καί,c--------,MWE
457,κᾂν,ἔͅν,c--------,AuxC
458,ἐν,ἐν,r--------,AuxP
459,ἄλλῳ,ἄλλος,p-s---nd-,ATR
460,τινὶ,τις,p-s---nd-,ATR
461,γένει,γένος,n-s---nd-,ADV
462,συμμέτρῳ,σύμμετρος,a-s---nd-,ATR
463,τὸ,ὁ,l-s---nn-,ATR
464,ὑγιαίνειν,ὑγιαίνω,v--pna---,SBJ
465,ὑπάρχῃ,ὑπάρχω,v3spsa---,ADV
466,",",",",u--------,AuxX
467,δῆλον,δῆλος,a-s---nn-,PNOM
468,ὡς,ὡς,c--------,AuxC
469,καὶ,καί,c--------,AuxZ
470,τὸ,ὁ,l-s---nn-,ATR
471,νοσεῖν,νοσέω,v--pna---,SBJ
472,ἐν,ἐν,r--------,AuxP
473,τῷ,ὁ,l-s---nd-,ATR
474,κατ’,κατά,r--------,AuxP
475,ἐκεῖνο,ἐκεῖνος,p-s---na-,ATR
476,τὸ,ὁ,l-s---na-,ATR
477,γένος,γένος,n-s---na-,ATR
478,ἀμέτρῳ,ἄμετρος,a-s---nd-,ADV
479,συστήσεται,συνίστημι,v3sfim---,SBJ
480,.,.,u--------,AuxK
481,E,E,z--------,PRED
482,πάλιν,πάλιν,d--------,ADV
483,δὲ,δέ,c--------,AuxY
484,δὴ,δή,g--------,AuxY
485,τὸ,ὁ,l-s---na-,ATR
486,αὐτὸ,αὐτός,p-s---na-,ATR
487,τοῦτ’,οὗτος,p-s---na-,OBJ
488,ἐπισκεψώμεθα,ἐπισκοπέω,v1pasm---,PRED
489,λογικώτερον,λογικός,a-s---nac,OCOMP
490,.,.,u--------,AuxK
491,ἁπλοῦν,ἁπλόος,a-s---nn-,PNOM
492,εἴ,εἰ,c--------,AuxC
493,τι,τις,p-s---nn-,ATR
494,σῶμα,σῶμα,n-s---nn-,SBJ
495,καὶ,καί,c--------,AuxY
496,ἀκριβῶς,ἀκριβής,d--------,ADV
497,ἐστιν,εἰμί,v3spia---,ADV
498,ἓν,εἷς,m-s---nn-,SBJ
499,",",",",u--------,AuxX
500,οὐκ,οὐ,d--------,AuxZ
501,ἄν,ἄν,g--------,AuxY
502,ποτε,ποτέ,d--------,ADV
503,δέξαιτο,δέχομαι,v3saom---,PRED_CO
504,τὸ,ὁ,l-s---na-,ATR
505,μᾶλλόν,μάλα,d-------c,ADV_CO
506,τε,τε,c--------,AuxY
507,καὶ,καί,c--------,COORD
508,ἧττον,ἥσσων,a-s---nac,ADV_CO
509,",",",",u--------,AuxX
510,οὐ,οὐ,d--------,AuxZ
511,-δ’,δέ,c--------,COORD
512,ἂν,ἄν,g--------,AuxY
513,εἴη,εἰμί,v3spoa---,PRED_CO
514,τι,τις,p-s---nn-,SBJ
515,κατ’,κατά,r--------,AuxP
516,ἐκεῖνο,ἐκεῖνος,p-s---na-,ATR
517,τὸ,ὁ,l-s---na-,ATR
518,γένος,γένος,n-s---na-,ADV
519,ἕτερον,ἕτερος,p-s---nn-,SBJ
520,ἑτέρου,ἕτερος,p-s---ng-,ADV
521,βέλτιόν,ἀγαθός,a-s---nnc,PNOM_CO
522,τε,τε,c--------,AuxY
523,καὶ,καί,c--------,COORD
524,χεῖρον,κακός,a-s---nnc,PNOM_CO
525,·,·,u--------,AuxK
526,E,E,z--------,UNLINKED
527,εἰ,εἰ,c--------,AuxC
528,δ’,δέ,c--------,AuxY
529,ἐκ,ἐκ,r--------,AuxP
530,πλειόνων,πολύς,a-p---ngc,ADV
531,συγκέοιτο,σύγκειμαι,v3spom---,ADV
532,",",",",u--------,AuxX
533,πολλοὶ,πολύς,a-p---mn-,ATR
534,μὲν,μέν,g--------,AuxY
535,ἂν,ἄν,g--------,AuxY
536,οὕτω,οὕτως,d--------,ADV
537,γε,γε,g--------,AuxZ
538,τρόποι,τρόπος,n-p---mn-,SBJ
539,τῆς,ὁ,l-s---fg-,ATR
540,συνθέσεως,σύνθεσις,n-s---fg-,ATR
541,ἐν,ἐν,r--------,AuxP
542,αὐτῷ,αὐτός,p-s---nd-,ADV
543,γίνοιντο,γίγνομαι,v3ppom---,PRED
544,βελτίους,ἀγαθός,a-p---mnc,ATR_CO
545,τε,τε,c--------,AuxY
546,καὶ,καί,c--------,COORD
547,χείρους,κακός,a-p---mnc,ATR_CO
548,·,·,u--------,AuxK
549,εἴη,εἰμί,v3spoa---,PRED
550,δ’,δέ,c--------,AuxY
551,ἂν,ἄν,g--------,AuxY
552,οὕτω,οὕτως,d--------,ADV
553,·,·,u--------,AuxK
554,καὶ,καί,c--------,AuxY
555,αὐτὰ,αὐτός,p-p---nn-,ATR
556,τὰ,ὁ,l-p---nn-,ATR
557,συντιθέμενα,συντίθημι,v-pppmnn-,SBJ
558,κρείττω,κρατύς,a-p---nnc,PNOM_CO
559,τε,τε,c--------,AuxY
560,καὶ,καί,c--------,COORD
561,φαυλότερα,φαῦλος,a-p---nnc,PNOM_CO
562,·,·,u--------,AuxK
563,E,E,z--------,PRED
564,τὸ,ὁ,l-s---nn-,ATR
565,δ’,δέ,c--------,AuxY
566,ἄριστα,ἀγαθός,a-p---nas,ADV
567,συγκείμενον,σύγκειμαι,v-sppmnn-,SBJ
568,ἁπάντων,ἅπας,p-p---ng-,ATR
569,ἄριστον,ἀγαθός,a-s---nns,PNOM
570,ἂν,ἄν,g--------,AuxY
571,εἴη,εἰμί,v3spoa---,PRED
572,τῶν,ὁ,l-p---ng-,ATR
573,ὁμογενῶν,ὁμογενής,a-p---ng-,ADV
574,.,.,u--------,AuxK
575,ἆρ’,ἆρα,g--------,AuxY
576,οὖν,οὖν,g--------,AuxY
577,ἐν,ἐν,r--------,AuxP
578,τοῖς,ὁ,l-p---nd-,ATR
579,τῶν,ὁ,l-p---ng-,ATR
580,ζώων,ζῷον,n-p---ng-,ATR
581,σώμασι,σῶμα,n-p---nd-,ADV
582,τὸ,ὁ,l-s---nn-,SBJ
583,μᾶλλόν,μάλα,d-------c,ADV_CO
584,τε,τε,c--------,AuxY
585,καὶ,καί,c--------,COORD
586,ἧττόν,ἥσσων,a-s---nnc,ADV_CO
587,ἐστιν,εἰμί,v3spia---,PRED
588,",",",",u--------,AuxX
589,ὡς,ὡς,c--------,AuxC
