@id,@form,@lemma,@postag,@relation
215,ἕνεκα,ἕνεκα,r--------,AuxP
216,ἐπεβούλευσα,ἐπιβουλεύω,v1saia---,PRED
217,ἂν,ἄν,g--------,AuxY
218,αὐτῷ,αὐτός,p-s---md-,OBJ
219,·,·,u--------,AuxK
220,ὁ,ὁ,l-s---mn-,ATR
221,γὰρ,γάρ,g--------,AuxY
222,πρεσβύτερος,πρέσβυς,a-s---mnc,ATR
223,ἀδελφὸς,ἀδελφός,n-s---mn-,APOS
224,Πανταλέων,Πανταλέων,n-s---mn-,SBJ
225,ἅπαντα,ἅπας,p-p---na-,OBJ
226,παρέλαβε,παραλαμβάνω,v3saia---,PRED_CO
227,",",",",u--------,AuxX
228,καὶ,καί,c--------,COORD
229,ἐπιτροπεύσας,ἐπιτροπεύω,v-sapamn-,ADV
230,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
231,τῶν,ὁ,l-p---ng-,ATR
232,πατρῴων,πατρῷος,a-p---mg-,OBJ
233,ἀπεστέρησεν,ἀποστερέω,v3saia---,PRED_CO
234,",",",",u--------,AuxX
235,ὥστε,ὥστε,c--------,AuxC
236,πολλῶν,πολύς,a-p---ng-,ADV
237,ἕνεκα,ἕνεκα,r--------,AuxP
238,",",",",u--------,AuxX
239,ὦ,ὦ,i--------,AuxZ
240,ἄνδρες,ἀνήρ,n-p---mv-,ExD
241,δικασταί,δικαστής,n-p---mv-,ATR
242,",",",",u--------,AuxX
243,προσήκει,προσήκω,v3spia---,ADV
244,μοι,ἐγώ,p-s---cd-,OBJ
245,αὐτὸν,αὐτός,p-s---ma-,SBJ
246,βούλεσθαι,βούλομαι,v--pnm---,SBJ
247,ζῆν,ζάω,v--pna---,OBJ
248,.,.,u--------,AuxK
249,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
250,μὲν,μέν,g--------,AuxY
251,οὖν,οὖν,g--------,AuxY
252,περὶ,περί,r--------,AuxP
253,αὐτῶν,αὐτός,p-p---ng-,ADV
254,μνησθῆναι,μιμνῄσκω,v--anp---,SBJ_CO
255,",",",",u--------,AuxX
256,οὐδὲν,οὐδείς,p-s---na-,ADV
257,δὲ,δέ,c--------,COORD
258,δεῖ,δέω,v3spia---,SBJ_CO
259,πολλῶν,πολύς,a-p---mg-,ATR
260,λόγων,λόγος,n-p---mg-,ATR
261,·,·,u--------,AuxK
262,E,E,z--------,PRED
263,σχεδὸν,σχεδόν,d--------,ADV
264,γὰρ,γάρ,g--------,AuxY
265,ἐπίστασθε,ἐπίσταμαι,v2ppim---,PRED
266,ἅπαντες,ἅπας,p-p---mn-,SBJ
267,ὅτι,ὅτι,c--------,AuxC
268,ἀληθῆ,ἀληθής,a-p---na-,OBJ
269,λέγω,λέγω,v1spia---,OBJ
270,.,.,u--------,AuxK
271,ὅμως,ὅμως,d--------,ADV
272,δὲ,δέ,c--------,AuxY
273,μάρτυρας,μάρτυς,n-p---ma-,OCOMP
274,αὐτῶν,αὐτός,p-p---ng-,ATR
275,παρέξομαι,παρέχω,v1sfim---,PRED
276,.,.,u--------,AuxK
277,ἴσως,ἴσως,d--------,ADV
278,τοίνυν,τοίνυν,g--------,AuxY
279,",",",",u--------,AuxX
280,ὦ,ὦ,i--------,AuxZ
281,ἄνδρες,ἀνήρ,n-p---mv-,ExD
282,δικασταί,δικαστής,n-p---mv-,ATR
283,",",",",u--------,AuxX
284,περὶ,περί,r--------,AuxP
285,τούτων,οὗτος,p-p---ng-,ADV
286,μὲν,μέν,g--------,AuxY
287,οὐδὲν,οὐδείς,p-s---na-,OBJ
288,ἀπολογήσεται,ἀπολογέομαι,v3sfim---,PRED_CO
289,",",",",u--------,AuxX
290,ἐρεῖ,λέγω,v3sfia---,PRED_CO
291,δὲ,δέ,c--------,COORD
292,πρὸς,πρός,r--------,AuxP
293,ὑμᾶς,σύ,p-p---ca-,OBJ_CO
294,ἅπερ,ὅς,p-p---na-,OBJ
295,ἐτόλμα,τολμάω,v3siia---,OBJ
296,λέγειν,λέγω,v--pna---,OBJ
297,καὶ,καί,c--------,COORD
298,πρὸς,πρός,r--------,AuxP
299,τὸν,ὁ,l-s---ma-,ATR
300,διαιτητήν,διαιτητής,n-s---ma-,OBJ_CO
301,",",",",u--------,AuxX
302,ὡς,ὡς,c--------,AuxC
303,οὐκ,οὐ,d--------,AuxZ
304,ἔστι,εἰμί,v3spia---,ADV
305,τῶν,ὁ,l-p---ng-,ATR
306,ἀπορρήτων,ἀπόρρητος,a-p---ng-,PNOM
307,",",",",u--------,AuxX
308,ἐάν,ἐάν,c--------,AuxC
309,τις,τις,p-s---cn-,SBJ
310,εἴπῃ,λέγω,v3sasa---,ADV
311,τὸν,ὁ,l-s---ma-,ATR
312,πατέρα,πατήρ,n-s---ma-,SBJ
313,ἀπεκτονέναι,ἀποκτείνω,v--rna---,OBJ
314,·,·,u--------,AuxK
315,τὸν,ὁ,l-s---ma-,ATR
316,γὰρ,γάρ,g--------,AuxY
317,νόμον,νόμος,n-s---ma-,OBJ
318,οὐ,οὐ,d--------,AuxZ
319,ταῦτ’,οὗτος,p-p---na-,OBJ
320,ἀπαγορεύειν,ἀπαγορεύω,v--pna---,OBJ_CO
321,",",",",u--------,AuxX
322,ἀλλ’,ἀλλά,c--------,COORD
323,ἀνδροφόνον,ἀνδροφόνος,a-s---ma-,ADV
324,οὐκ,οὐ,d--------,AuxZ
325,ἐᾶν,ἐάω,v--pna---,OBJ_CO
326,λέγειν,λέγω,v--pna---,OBJ
327,.,.,u--------,AuxK
328,E,E,z--------,PRED
329,ἐγὼ,ἐγώ,p-s---cn-,SBJ
330,δὲ,δέ,c--------,AuxY
331,οἶμαι,οἴομαι,v1spim---,PRED
332,ὑμᾶς,σύ,p-p---ca-,SBJ
333,",",",",u--------,AuxX
334,ὦ,ὦ,i--------,AuxZ
335,ἄνδρες,ἀνήρ,n-p---mv-,ExD
336,δικασταί,δικαστής,n-p---mv-,ATR
337,",",",",u--------,AuxX
338,οὐ,οὐ,d--------,AuxZ
339,περὶ,περί,r--------,AuxP
340,τῶν,ὁ,l-p---ng-,ATR
341,ὀνομάτων,ὄνομα,n-p---ng-,ADV_CO
342,διαφέρεσθαι,διαφέρω,v--pnm---,OBJ_CO
343,ἀλλὰ,ἀλλά,c--------,COORD
344,τῆς,ὁ,l-s---fg-,ATR
345,τούτων,οὗτος,p-p---mg-,ATR
346,διανοίας,διάνοια,n-s---fg-,ADV_CO
347,",",",",u--------,AuxX
348,καὶ,καί,c--------,COORD
349,πάντας,πᾶς,p-p---ma-,SBJ
350,εἰδέναι,οἶδα,v--rna---,OBJ_CO
351,",",",",u--------,AuxX
352,ὅτι,ὅτι,c--------,AuxC
353,ὅσοι,ὅσος,p-p---mn-,SBJ
354,ἀπεκτόνασί,ἀποκτείνω,v3pria---,ADV
355,τινας,τις,p-p---ca-,OBJ
356,",",",",u--------,AuxX
357,καὶ,καί,c--------,AuxY
358,ἀνδροφόνοι,ἀνδροφόνος,a-p---mn-,PNOM
359,εἰσί,εἰμί,v3ppia---,OBJ_CO
360,",",",",u--------,AuxX
361,καὶ,καί,c--------,AuxY
362,ὅσοι,ὅσος,p-p---mn-,SBJ
363,ἀνδροφόνοι,ἀνδροφόνος,a-p---mn-,PNOM
364,εἰσί,εἰμί,v3ppia---,CO
365,",",",",u--------,AuxX
366,καὶ,καί,c--------,COORD
367,ἀπεκτόνασί,ἀποκτείνω,v3pria---,OBJ_CO
368,τινας,τις,p-p---ca-,OBJ
369,.,.,u--------,AuxK
370,πολὺ,πολύς,a-s---na-,ATR
371,γὰρ,γάρ,g--------,AuxY
372,ἔργον,ἔργον,n-s---nn-,SBJ
373,ἦν,εἰμί,v3siia---,PRED
374,τῷ,ὁ,l-s---md-,ATR
375,νομοθέτῃ,νομοθέτης,n-s---md-,ATR
376,ἅπαντα,ἅπας,p-p---na-,ATR
377,τὰ,ὁ,l-p---na-,ATR
378,ὀνόματα,ὄνομα,n-p---na-,OBJ
379,γράφειν,γράφω,v--pna---,SBJ
380,ὅσα,ὅσος,p-p---nn-,SBJ
381,τὴν,ὁ,l-s---fa-,ATR
382,αὐτὴν,αὐτός,p-s---fa-,ATR
383,δύναμιν,δύναμις,n-s---fa-,OBJ
384,ἔχει,ἔχω,v3spia---,ATR
385,·,·,u--------,AuxK
386,ἀλλὰ,ἀλλά,c--------,AuxY
387,περὶ,περί,r--------,AuxP
388,ἑνὸς,εἷς,m-s---ng-,ADV
389,εἰπὼν,λέγω,v-sapamn-,ADV
390,περὶ,περί,r--------,AuxP
391,πάντων,πᾶς,p-p---ng-,ADV
392,ἐδήλωσεν,δηλόω,v3saia---,PRED
393,.,.,u--------,AuxK
394,οὐ,οὐ,d--------,AuxZ
395,γὰρ,γάρ,g--------,AuxY
396,δήπου,δήπου,g--------,AuxZ
397,",",",",u--------,AuxX
398,ὦ,ὦ,i--------,AuxZ
399,Θεόμνηστε,Θεόμνηστος,n-s---mv-,ExD
400,",",",",u--------,AuxX
401,εἰ,εἰ,c--------,AuxC
402,μέν,μέν,g--------,AuxY
403,τίς,τις,p-s---cn-,SBJ
404,σε,σύ,p-s---ca-,OBJ
405,εἴποι,λέγω,v3saoa---,ADV
406,πατραλοίαν,πατραλοίας,n-s---ma-,OBJ_CO
407,ἢ,ἤ,c--------,COORD
408,μητραλοίαν,μητραλοίης,n-s---ma-,OBJ_CO
409,",",",",u--------,AuxX
410,ἠξίους,ἀξιόω,v2siia---,PRED_CO
411,ἂν,ἄν,g--------,AuxY
412,αὐτὸν,αὐτός,p-s---ma-,SBJ
413,ὀφλεῖν,ὀφλισκάνω,v--pna---,OBJ
414,σοι,σύ,p-s---cd-,OBJ
415,δίκην,δίκη,n-s---fa-,OBJ
416,",",",",u--------,AuxX
417,εἰ,εἰ,c--------,AuxC
418,δέ,δέ,c--------,COORD
419,τις,τις,p-s---cn-,SBJ
420,εἴποι,λέγω,v3saoa---,ADV
421,ὡς,ὡς,c--------,AuxC
422,τὴν,ὁ,l-s---fa-,ATR
423,τεκοῦσαν,τίκτω,v-sapafa-,OBJ_CO
424,ἢ,ἤ,c--------,COORD
425,τὸν,ὁ,l-s---ma-,ATR
426,φύσαντα,φύω,v-sapama-,OBJ_CO
427,ἔτυπτες,τύπτω,v2siia---,OBJ
428,",",",",u--------,AuxX
429,ᾤου,οἴομαι,v2siim---,PRED_CO
430,ἂν,ἄν,g--------,AuxY
431,αὐτὸν,αὐτός,p-s---ma-,SBJ
432,ἀζήμιον,ἀζήμιος,a-s---ma-,PNOM
433,δεῖν,δέω,v--pna---,OBJ
434,εἶναι,εἰμί,v--pna---,SBJ
435,ὡς,ὡς,c--------,AuxZ
436,οὐδὲν,οὐδείς,p-s---na-,OBJ
437,τῶν,ὁ,l-p---ng-,ATR
438,ἀπορρήτων,ἀπόρρητος,a-p---ng-,ATR
439,εἰρηκότα,λέγω,v-srpama-,ADV
440,.,.,u--------,AuxK
441,ἡδέως,ἡδύς,d--------,ADV
442,γὰρ,γάρ,g--------,AuxY
443,ἄν,ἄν,g--------,AuxY
444,σου,σύ,p-s---cg-,OBJ
445,πυθοίμην,πυνθάνομαι,v1saom---,PRED
446,(,(,u--------,AuxG
447,περὶ,περί,r--------,AuxP
448,τοῦτο,οὗτος,p-s---na-,ADV
449,γὰρ,γάρ,g--------,AuxY
450,δεινὸς,δεινός,a-s---mn-,PNOM
451,εἶ,εἰμί,v2spia---,ExD_CO
452,καὶ,καί,c--------,COORD
453,μεμελέτηκας,μελετάω,v2sria---,ExD_CO
454,καὶ,καί,c--------,AuxY
455,ποιεῖν,ποιέω,v--pna---,OBJ_CO
456,καὶ,καί,c--------,COORD
457,λέγειν,λέγω,v--pna---,OBJ_CO
458,),),u--------,AuxG
459,·,·,u--------,AuxK
460,εἴ,εἰ,c--------,AuxC
461,τίς,τις,p-s---cn-,SBJ
462,σε,σύ,p-s---ca-,SBJ
463,εἴποι,λέγω,v3saoa---,ADV
464,ῥῖψαι,ῥίπτω,v--ana---,OBJ
465,τὴν,ὁ,l-s---fa-,ATR
466,ἀσπίδα,ἀσπίς,n-s---fa-,OBJ
467,(,(,u--------,AuxG
468,ἐν,ἐν,r--------,AuxP
469,δὲ,δέ,c--------,AuxY
470,τῷ,ὁ,l-s---md-,ATR
471,νόμῳ,νόμος,n-s---md-,ADV
472,εἴρηται,λέγω,v3srim---,ExD
473,",",",",u--------,AuxX
474,"""","""",u--------,AuxG
475,ἐάν,ἐάν,c--------,AuxC
476,τις,τις,p-s---cn-,SBJ
477,φάσκῃ,φάσκω,v3spsa---,ADV
478,ἀποβεβληκέναι,ἀποβάλλω,v--rna---,OBJ
479,",",",",u--------,AuxX
480,ὑπόδικον,ὑπόδικος,a-s---ma-,PNOM
481,εἶναι,εἰμί,v--pna---,OBJ
482,"""","""",u--------,AuxG
483,),),u--------,AuxG
484,",",",",u--------,AuxX
485,οὐκ,οὐ,d--------,AuxZ
486,ἂν,ἄν,g--------,AuxY
487,ἐδικάζου,δικάζω,v2siim---,PRED_CO
488,αὐτῷ,αὐτός,p-s---md-,OBJ
489,ἀλλ’,ἀλλά,c--------,COORD
490,ἐξήρκει,ἐξαρκέω,v3siia---,PRED_CO
491,ἄν,ἄν,g--------,AuxY
492,σοι,σύ,p-s---cd-,OBJ
493,ἐρριφέναι,ῥίπτω,v--rna---,OBJ
494,τὴν,ὁ,l-s---fa-,ATR
495,ἀσπίδα,ἀσπίς,n-s---fa-,OBJ
496,λέγοντι,λέγω,v-sppamd-,ATR
497,οὐδέν,οὐδείς,p-s---na-,OBJ
498,σοι,σύ,p-s---cd-,OBJ
499,μέλειν,μέλω,v--pna---,OBJ
500,;,;,u--------,AuxK
501,οὐ,οὐ,d--------,AuxZ
502,-δὲ,δέ,c--------,MWE
503,γὰρ,γάρ,g--------,AuxY
504,τὸ,ὁ,l-s---nn-,ATR
505,αὐτό,αὐτός,p-s---nn-,SBJ
506,ἐστι,εἰμί,v3spia---,PRED
507,ῥῖψαι,ῥίπτω,v--ana---,SBJ_CO
508,καὶ,καί,c--------,COORD
509,ἀποβεβληκέναι,ἀποβάλλω,v--rna---,SBJ_CO
510,·,·,u--------,AuxK
511,ἀλλ’,ἀλλά,c--------,AuxY
512,οὐ,οὐ,d--------,AuxZ
513,-δ’,δέ,c--------,MWE
514,ἂν,ἄν,g--------,AuxY
515,τῶν,ὁ,l-p---mg-,ATR
516,ἕνδεκα,ἕνδεκα,m--------,PNOM
517,γενόμενος,γίγνομαι,v-sapmmn-,ADV
518,ἀποδέξαιο,ἀποδέχομαι,v2saom---,PRED_CO
519,",",",",u--------,AuxX
520,εἴ,εἰ,c--------,AuxC
521,τις,τις,p-s---cn-,SBJ
522,ἀπάγοι,ἀπάγω,v3spoa---,ADV
523,τινὰ,τις,p-s---ca-,OBJ
524,φάσκων,φάσκω,v-sppamn-,ADV
525,το-,ὁ,l-s---na-,ATR
526,θοἰμάτιον,ἱμάτιον,n-s---na-,OBJ
527,ἀποδεδύσθαι,ἀποδύω,v--rnm---,OBJ_CO
528,ἢ,ἤ,c--------,COORD
529,τὸν,ὁ,l-s---ma-,ATR
530,χιτωνίσκον,χιτωνίσκος,n-s---ma-,OBJ
531,ἐκδεδύσθαι,ἐκδύω,v--rnm---,OBJ_CO
532,",",",",u--------,AuxX
533,ἀλλ’,ἀλλά,c--------,COORD
534,ἀφείης,ἀφίημι,v2saoa---,PRED_CO
535,ἂν,ἄν,g--------,AuxY
536,τὸν,ὁ,l-s---ma-,ATR
537,αὐτὸν,αὐτός,p-s---ma-,ATR
538,τρόπον,τρόπος,n-s---ma-,ADV
539,",",",",u--------,AuxX
540,ὅτι,ὅτι,c--------,AuxC
541,οὐ,οὐ,d--------,AuxZ
542,λωποδύτης,λωποδύτης,n-s---mn-,PNOM
543,ὀνομάζεται,ὀνομάζω,v3spim---,ADV
544,.,.,u--------,AuxK
545,οὐ,οὐ,d--------,AuxZ
546,-δ’,δέ,c--------,MWE
547,εἴ,εἰ,c--------,AuxC
548,τις,τις,p-s---cn-,SBJ
549,παῖδα,παῖς,n-s---ca-,OBJ
550,ἐξαγαγὼν,ἐξάγω,v-sapamn-,ADV
551,ληφθείη,λαμβάνω,v3saop---,ADV
552,",",",",u--------,AuxX
553,οὐκ,οὐ,d--------,AuxZ
554,ἂν,ἄν,g--------,AuxY
555,φάσκοις,φάσκω,v2spoa---,PRED
556,αὐτὸν,αὐτός,p-s---ma-,SBJ
557,ἀνδραποδιστὴν,ἀνδραποδιστής,n-s---ma-,PNOM
558,εἶναι,εἰμί,v--pna---,OBJ
559,",",",",u--------,AuxX
560,εἴπερ,εἴπερ,c--------,AuxC
561,μαχεῖ,μάχομαι,v2sfim---,ADV_CO
562,τοῖς,ὁ,l-p---nd-,ATR
563,ὀνόμασιν,ὄνομα,n-p---nd-,OBJ
564,",",",",u--------,AuxX
565,ἀλλὰ,ἀλλά,c--------,COORD
566,μὴ,μή,d--------,AuxZ
567,τοῖς,ὁ,l-p---nd-,ATR
568,ἔργοις,ἔργον,n-p---nd-,OBJ
569,τὸν,ὁ,l-s---ma-,ATR
570,νοῦν,νόος,n-s---ma-,OBJ
571,προσέξεις,προσέχω,v2sfia---,ADV_CO
572,",",",",u--------,AuxX
573,ὧν,ὅς,p-p---ng-,ADV
