@id,@form,@lemma,@postag,@relation
284,οἱ,ὁ,l-p---mn-,SBJ
285,μὲν,μέν,g--------,AuxY
286,γὰρ,γάρ,g--------,AuxY
287,προῇδον,προᾴδω,v3piia---,PRED_CO
288,μυστικῶς,μυστικός,d--------,ADV
289,τὴν,ὁ,l-s---fa-,ATR
290,θείαν,θεῖος,a-s---fa-,ATR
291,οἰκονομίαν,οἰκονομία,n-s---fa-,OBJ
292,",",",",u--------,AuxX
293,οἱ,ὁ,l-p---mn-,SBJ
294,δ’,δέ,c--------,COORD
295,ᾄδουσιν,ἀείδω,v3ppia---,PRED_CO
296,ἑρμηνεύοντες,ἑρμηνεύω,v-pppamn-,ADV
297,τὰ,ὁ,l-p---na-,ATR
298,ὑπ’,ὑπό,r--------,AuxP
299,ἐκείνων,ἐκεῖνος,p-p---mg-,OBJ
300,μυστικῶς,μυστικός,d--------,ADV
301,ἀπηγγελμένα,ἀπαγγέλλω,v-prpmna-,OBJ
302,.,.,u--------,AuxK
303,ὦ,ὦ,i--------,AuxZ
304,συμφώνου,σύμφωνος,a-s---fg-,ATR
305,ἁρμονίας,ἁρμονία,n-s---fg-,SBJ
306,ὑπὸ,ὑπό,r--------,AuxP
307,θείου,θεῖος,a-s---ng-,ATR
308,πνεύματος,πνεῦμα,n-s---ng-,OBJ
309,συγκειμένης,σύγκειμαι,v-srpmfg-,ADV
310,·,·,u--------,AuxK
311,E,E,z--------,PRED
312,ὦ,ὦ,i--------,AuxZ
313,καλοῦ,καλός,a-s---mg-,ATR
314,χοροῦ,χορός,n-s---mg-,ExD
315,τῶν,ὁ,l-p---mg-,ATR
316,ᾀδόντων,ἀείδω,v-pppamg-,ATR
317,τὰ,ὁ,l-p---na-,ATR
318,μυστήρια,μυστήριον,n-p---na-,OBJ
319,.,.,u--------,AuxK
320,E,E,z--------,PRED
321,τούτοις,οὗτος,p-p---nd-,OBJ
322,κα-,καί,c--------,AuxZ
323,κἀγὼ,ἐγώ,p-s---cn-,SBJ
324,συνᾴδειν,συνᾴδω,v--pna---,OBJ
325,εὔχομαι,εὔχομαι,v1spim---,PRED
326,.,.,u--------,AuxK
327,ᾄσωμεν,ἀείδω,v1pasa---,PRED_CO
328,τοιγαροῦν,τοιγαροῦν,g--------,AuxY
329,καὶ,καί,c--------,AuxZ
330,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
331,τὴν,ὁ,l-s---fa-,ATR
332,ὁμοίαν,ὅμοιος,a-s---fa-,ATR
333,ᾠδήν,ἀοιδή,n-s---fa-,OBJ
334,",",",",u--------,AuxX
335,καὶ,καί,c--------,COORD
336,τὸν,ὁ,l-s---ma-,ATR
337,ὕμνον,ὕμνος,n-s---ma-,OBJ
338,ἀναπέμψωμεν,ἀναπέμπω,v1pasa---,PRED_CO
339,τῷ,ὁ,l-s---md-,ATR
340,ἁγίῳ,ἅγιος,a-s---md-,ATR
341,πατρί,πατήρ,n-s---md-,OBJ
342,",",",",u--------,AuxX
343,πνεύματι,πνεῦμα,n-s---nd-,ADV
344,δοξάζοντες,δοξάζω,v-pppamn-,ADV
345,Ἰησοῦν,Ἰησοῦς,n-s---ma-,OBJ
346,τὸν,ὁ,l-s---ma-,ATR
347,ἐν,ἐν,r--------,AuxP
348,κόλποις,κόλπος,n-p---md-,ATR
349,αὐτοῦ,αὐτός,p-s---mg-,ATR
350,.,.,u--------,AuxK
351,μὴ,μή,d--------,AuxZ
352,φύγῃς,φεύγω,v2sasa---,PRED_CO
353,",",",",u--------,AuxX
354,ἄνθρωπε,ἄνθρωπος,n-s---mv-,ExD
355,",",",",u--------,AuxX
356,ὕμνον,ὕμνος,n-s---ma-,OBJ
357,πνευματικόν,πνευματικός,a-s---ma-,ATR
358,",",",",u--------,AuxX
359,μη,μή,d--------,AuxZ
360,-δὲ,δέ,c--------,COORD
361,ἀπεχθῶς,ἀπεχθῶς,d--------,ADV
362,πρὸς,πρός,r--------,AuxP
363,τὴν,ὁ,l-s---fa-,ATR
364,ἀκρόασιν,ἀκρόασις,n-s---fa-,OBJ
365,διαθῇς,διατίθημι,v2sasa---,PRED_CO
366,.,.,u--------,AuxK
367,θάνατον,θάνατος,n-s---ma-,OBJ
368,οὐκ,οὐ,d--------,AuxZ
369,ἔχει,ἔχω,v3spia---,PRED
370,·,·,u--------,AuxK
371,σωτηρίας,σωτηρία,n-s---fg-,ATR
372,ἐστὶν,εἰμί,v3spia---,PRED
373,διήγημα,διήγημα,n-s---nn-,SBJ
374,ἡ,ὁ,l-s---fn-,ATR
375,παρ’,παρά,r--------,AuxP
376,ἡμῖν,ἐγώ,p-p---cd-,ATR
377,ᾠδή,ἀοιδή,n-s---fn-,SBJ
378,.,.,u--------,AuxK
379,ἐγὼ,ἐγώ,p-s---cn-,SBJ
380,μὲν,μέν,g--------,AuxY
381,οὖν,οὖν,g--------,AuxY
382,ἤδη,ἤδη,d--------,ADV
383,καὶ,καί,c--------,AuxZ
384,τῶν,ὁ,l-p---ng-,ATR
385,κρειττόνων,κρατύς,a-p---ngc,OBJ
386,ἀπολαύειν,ἀπολαύω,v--pna---,OBJ
387,δοκῶ,δοκέω,v1spia---,PRED_CO
388,περὶ,περί,r--------,AuxP
389,τοιούτων,τοιοῦτος,p-p---ng-,ADV
390,διαλεγόμενος,διαλέγω,v-sppmmn-,ADV
391,",",",",u--------,AuxX
392,καὶ,καί,c--------,COORD
393,μάλιστα,μάλα,d-------s,ADV
394,ὅτε,ὅτε,c--------,AuxC
395,ὁ,ὁ,l-s---mn-,ATR
396,τοιοῦτός,τοιοῦτος,p-s---mn-,ATR
397,μοι,ἐγώ,p-s---cd-,OBJ
398,πάρεστιν,πάρειμι,v3spia---,ADV
399,ἀνθέων,ἄνθος,n-p---ng-,ATR
400,λειμών,λειμών,n-s---mn-,SBJ
401,",",",",u--------,AuxX
402,τουτέστιν,τουτέστι,d--------,ADV
403,ἡ,ὁ,l-s---fn-,ATR
404,ὑμετέρα,ὑμέτερος,a-s---fn-,ATR
405,σύνοδος,σύνοδος,n-s---fn-,SBJ
406,τῶν,ὁ,l-p---mg-,ATR
407,ἅμα,ἅμα,d--------,ADV
408,τε,τε,c--------,AuxY
409,καὶ,καί,c--------,AuxY
410,ἀκουόντων,ἀκούω,v-pppamg-,ATR_CO
411,καὶ,καί,c--------,COORD
412,συνᾳδόντων,συνᾴδω,v-pppamg-,ATR_CO
413,τὰ,ὁ,l-p---na-,ATR
414,θεῖα,θεῖος,a-p---na-,ATR
415,μυστήρια,μυστήριον,n-p---na-,OBJ
416,.,.,u--------,AuxK
417,E,E,z--------,PRED_CO
418,ἀφ’,ἀπό,r--------,AuxP
419,ὧν,ὅς,p-p---ng-,ADV
420,καὶ,καί,c--------,AuxY
421,τὸ,ὁ,l-s---na-,ATR
422,λέγειν,λέγω,v--pna---,OBJ
423,θαρρῶ,θαρσέω,v1spia---,PRED
424,",",",",u--------,AuxX
425,ὅτι,ὅτι,c--------,AuxC
426,μοι,ἐγώ,p-s---cd-,OBJ
427,παντὸς,πᾶς,p-s---mg-,ATR
428,φθόνου,φθόνος,n-s---mg-,ADV
429,καθαρὰς,καθαρός,a-p---fa-,ATR
430,παρέχετε,παρέχω,v2ppia---,OBJ
431,τὰς,ὁ,l-p---fa-,ATR
432,ἀκοάς,ἀκοή,n-p---fa-,OBJ
433,",",",",u--------,AuxX
434,οὐ,οὐ,d--------,AuxZ
435,τὸν,ὁ,l-s---ma-,ATR
436,ζῆλον,ζῆλος,n-s---ma-,OBJ
437,τὸν,ὁ,l-s---ma-,ATR
438,τοῦ,ὁ,l-s---mg-,ATR
439,Κάϊν,Κάϊν,n-s---mg-,ATR
440,μιμούμενοι,μιμέομαι,v-pppmmn-,ADV
441,",",",",u--------,AuxX
442,οὐχ,οὐ,d--------,AuxZ
443,ὁμοίως,ὅμοιος,d--------,ADV
444,τῷ,ὁ,l-s---md-,ATR
445,Ἠσαῦ,Ἠσαῦ,n--------,OBJ
446,διώκοντες,διώκω,v-pppamn-,ADV
447,τὸν,ὁ,l-s---ma-,ATR
448,ἀδελφόν,ἀδελφός,n-s---ma-,OBJ
449,",",",",u--------,AuxX
450,οὐ,οὐ,d--------,AuxZ
451,τοὺς,ὁ,l-p---ma-,ATR
452,τοῦ,ὁ,l-s---mg-,ATR
453,Ἰωσὴφ,Ἰωσήφ,n--------,ATR
454,ἀδελφούς,ἀδελφός,n-p---ma-,APOS
455,",",",",u--------,AuxX
456,ὅτι,ὅτι,c--------,AuxC
457,ἐφ’,ἐπί,r--------,AuxP
458,οἷς,ὅς,p-p---nd-,ADV
459,ἔλεγεν,λέγω,v3siia---,ATR
460,ἐμίσουν,μισέω,v3piia---,ADV
461,τὸν,ὁ,l-s---ma-,ATR
462,ἀδελφόν,ἀδελφός,n-s---ma-,OBJ
463,.,.,u--------,AuxK
464,ἀλλὰ,ἀλλά,c--------,AuxY
465,τούτων,οὗτος,p-p---ng-,OBJ
466,ἁπάντων,ἅπας,p-p---ng-,ATR
467,μακρὰν,μακρός,d--------,ADV
468,ἀφεστῶτες,ἀφίστημι,v-prpamn-,ADV
469,",",",",u--------,AuxX
470,διόπερ,διόπερ,d--------,ADV
471,ἕκαστος,ἕκαστος,p-s---mn-,SBJ
472,ὑμῶν,σύ,p-p---cg-,ATR
473,τὰ,ὁ,l-p---na-,OBJ
474,τοῦ,ὁ,l-s---mg-,ATR
475,πλησίον,πλησίον,r--------,ATR
476,νομίζει,νομίζω,v3spia---,PRED
477,λέγειν,λέγω,v--pna---,OBJ
478,.,.,u--------,AuxK
479,καὶ,καί,c--------,AuxY
480,διὰ,διά,r--------,AuxP
481,τοῦτο,οὗτος,p-s---na-,ADV
482,ζῆλος,ζῆλος,n-s---mn-,SBJ
483,πονηρὸς,πονηρός,a-s---mn-,ATR
484,οὐκ,οὐ,d--------,AuxZ
485,ἔστιν,εἰμί,v3spia---,PRED
486,ἐν,ἐν,r--------,AuxP
487,ὑμῖν,σύ,p-p---cd-,ADV
488,",",",",u--------,AuxX
489,τὰ,ὁ,l-p---na-,ATR
490,λείποντα,λείπω,v-pppana-,OBJ
491,τῷ,ὁ,l-s---md-,ATR
492,ἀδελφῷ,ἀδελφός,n-s---md-,OBJ
493,ἀναπληροῦν,ἀναπληρόω,v--pna---,SBJ
494,δεδιδαγμένοις,διδάσκω,v-prpmmd-,ATR
495,.,.,u--------,AuxK
496,ὦ,ὦ,i--------,AuxZ
497,ἀκροατηρίου,ἀκροατήριον,n-s---ng-,ExD
498,καλοῦ,καλός,a-s---ng-,ATR
499,καὶ,καί,c--------,AuxY
500,συμποσίου,συμπόσιον,n-s---ng-,CO
501,σεμνοῦ,σεμνός,a-s---ng-,ATR_CO
502,καὶ,καί,c--------,COORD
503,πνευματικῶν,πνευματικός,a-p---ng-,ATR_CO
504,ἐδεσμάτων,ἔδεσμα,n-p---ng-,CO
505,.,.,u--------,AuxK
506,E,E,z--------,PRED
507,τοιούτοις,τοιοῦτος,p-p---nd-,OBJ
508,ἀεὶ,ἀεί,d--------,ADV
509,συνεῖναι,σύνειμι,v--pna---,OBJ
510,δικαίως,δίκαιος,d--------,ADV
511,ἂν,ἄν,g--------,AuxY
512,εὐξαίμην,εὔχομαι,v1saom---,PRED
513,.,.,u--------,AuxK
514,χθὲς,χθές,d--------,ADV
515,τὸ,ὁ,l-s---na-,ATR
516,δειλινὸν,δειλινός,a-s---na-,OBJ
517,περιπατῶν,περιπατέω,v-sppamn-,ADV_CO
518,",",",",u--------,AuxX
519,ὦ,ὦ,i--------,AuxZ
520,φίλε,φίλος,a-s---mv-,ExD
521,",",",",u--------,AuxX
522,παρὰ,παρά,r--------,AuxP
523,τὸν,ὁ,l-s---ma-,ATR
524,τῆς,ὁ,l-s---fg-,ATR
525,θαλάσσης,θάλασσα,n-s---fg-,ATR
526,αἰγιαλὸν,αἰγιαλός,n-s---ma-,ADV
527,καὶ,καί,c--------,COORD
528,ὀξέως,ὀξύς,d--------,ADV
529,πως,πως,d--------,ADV
530,ἀτενίζων,ἀτενίζω,v-sppamn-,ADV_CO
531,εἰς,εἰς,r--------,AuxP
532,αὐτήν,αὐτός,p-s---fa-,OBJ
533,",",",",u--------,AuxX
534,ἑώρων,ὁράω,v1siia---,PRED
535,ὑπερβολήν,ὑπερβολή,n-s---fa-,OBJ
536,τινα,τις,p-s---ca-,ATR
537,θείας,θεῖος,a-s---fg-,ATR
538,δυνάμεως,δύναμις,n-s---fg-,ATR_CO
539,καὶ,καί,c--------,COORD
540,σοφῆς,σοφός,a-s---fg-,ATR
541,ἐπιστήμης,ἐπιστήμη,n-s---fg-,ATR_CO
542,τέχνην,τέχνη,n-s---fa-,CO
543,",",",",u--------,AuxX
544,εἴ,εἰ,c--------,AuxC
545,γε,γε,g--------,AuxZ
546,καὶ,καί,c--------,AuxZ
547,τέχνην,τέχνη,n-s---fa-,OBJ
548,τὸ,ὁ,l-s---na-,ATR
549,τοιοῦτο,τοιοῦτος,p-s---na-,ATR
550,καλεῖν,καλέω,v--pna---,SBJ
551,χρή,χρή,v3spia---,ADV
552,.,.,u--------,AuxK
553,ὥσπερ,ὥσπερ,c--------,AuxC
554,γὰρ,γάρ,g--------,AuxY
555,ὁ,ὁ,l-s---mn-,ATR
556,Ὁμηρικὸς,Ὁμηρικός,a-s---mn-,ATR
557,στίχος,στίχος,n-s---mn-,SBJ
558,φθέγγεται,φθέγγομαι,v3spim---,ADV
559,ἐκεῖνος,ἐκεῖνος,p-s---mn-,ATR
560,",",",",u--------,AuxX
