@id,@form,@lemma,@postag,@relation
102,Περσῶν,Πέρσης,n-p---mg-,ATR
103,βασιλέως,βασιλεύς,n-s---mg-,ATR
104,.,.,u--------,AuxK
105,τούτου,οὗτος,p-s---mg-,OBJ
106,μνημονεύει,μνημονεύω,v3spia---,PRED_CO
107,Δημοσθένης,Δημοσθένης,n-s---mn-,SBJ
108,",",",",u--------,AuxX
109,ἦν,εἰμί,v3siia---,PRED_CO
110,δὲ,δέ,c--------,AuxY
111,ζωγράφος,ζωγράφος,n-s---mn-,SBJ
112,ἐπιφανὴς,ἐπιφανής,a-s---mn-,ATR
113,",",",",u--------,AuxX
114,Εὐδήμου,Εὔδημος,n-s---mg-,ATR
115,υἱὸς,υἱός,n-s---mn-,APOS
116,",",",",u--------,AuxX
117,τὸ,ὁ,l-s---na-,ATR
118,δὲ,δέ,c--------,COORD
119,γένος,γένος,n-s---na-,ADV
120,Σάμιος,Σάμιος,a-s---mn-,PNOM
121,.,.,u--------,AuxK
122,E,E,z--------,PRED_CO
123,τούτου,οὗτος,p-s---ng-,OBJ
124,μνημονεύει,μνημονεύω,v3spia---,PRED
125,Λυκοῦργος,Λυκοῦργος,n-s---mn-,SBJ
126,ἐν,ἐν,r--------,AuxP
127,τῷ,ὁ,l-s---md-,ADV
128,περὶ,περί,r--------,AuxP
129,διοικήσεως,διοίκησις,n-s---fg-,ATR
130,καὶ,καί,c--------,AuxZ
131,ἕτεροι,ἕτερος,p-p---mn-,CO
132,.,.,u--------,AuxK
133,περὶ,περί,r--------,AuxP
134,Ἀγασικλέους,Ἀγασικλῆς,n-s---mg-,ADV
135,Ὑπερείδης,Ὑπερείδης,n-s---mn-,SBJ
136,λέγει,λέγω,v3spia---,PRED
137,.,.,u--------,AuxK
138,γέγραπται,γράφω,v3srim---,PRED
139,καὶ,καί,c--------,AuxZ
140,Δεινάρχῳ,Δείναρχος,n-s---md-,OBJ
141,λόγος,λόγος,n-s---mn-,SBJ
142,κατ’,κατά,r--------,AuxP
143,αὐτοῦ,αὐτός,p-s---mg-,ADV
144,",",",",u--------,AuxX
145,ἐν,ἐν,r--------,AuxP
146,ᾧ,ὅς,p-s---md-,ADV
147,δεδήλωται,δηλόω,v3srim---,ATR
148,ὅτι,ὅτι,c--------,AuxC
149,Ἁλιμουσίους,Ἁλιμούσιος,n-p---ma-,OBJ
150,συνεδέκασε,συνδεκάζω,v3saia---,OBJ_CO
151,καὶ,καί,c--------,COORD
152,διὰ,διά,r--------,AuxP
153,τοῦτο,οὗτος,p-s---na-,ADV
154,ξένος,ξένος,a-s---mn-,PNOM
155,ὢν,εἰμί,v-sppamn-,ADV
156,τῇ,ὁ,l-s---fd-,ATR
157,πολιτείᾳ,πολιτεία,n-s---fd-,OBJ
158,ἐνεγράφη,ἐγγράφω,v3saip---,OBJ_CO
159,.,.,u--------,AuxK
160,τοῦτο,οὗτος,p-s---nn-,SBJ
161,πολλὰ,πολύς,a-p---na-,OBJ
162,σημαίνει,σημαίνω,v3spia---,PRED
163,.,.,u--------,AuxK
164,Ἰσαῖος,Ἰσαῖος,a-s---mn-,SBJ
165,δὲ,δέ,c--------,AuxY
166,ἀντὶ,ἀντί,r--------,AuxP
167,τοῦ,ὁ,l-s---ng-,ATR
168,φέρειν,φέρω,v--pna---,ADV_CO
169,καὶ,καί,c--------,AuxY
170,ἐνάγειν,ἐνάγω,v--pna---,ADV_CO
171,καὶ,καί,c--------,COORD
172,ἕλκειν,ἕλκω,v--pna---,ADV_CO
173,ἔλαβεν,λαμβάνω,v3saia---,PRED
174,ἐν,ἐν,r--------,AuxP
175,τῷ,ὁ,l-s---nd-,ATR
176,οὕτως,οὕτως,d--------,ADV
177,ἐπιγραφομένῳ,ἐπιγράφω,v-sppmnd-,ADV
178,"""","""",u--------,AuxG
179,ὑπὲρ,ὑπέρ,r--------,AuxP
180,Εὐμάθους,Εὐμάθης,n-s---mg-,ADV
181,εἰς,εἰς,r--------,AuxP
182,ἐλευθερίαν,ἐλευθερία,n-s---fa-,ADV
183,ἀφαίρεσις,ἀφαίρεσις,n-s---fn-,SBJ
184,",",",",u--------,AuxX
185,"""","""",u--------,AuxG
186,λέγων,λέγω,v-sppamn-,ADV
187,οὕτως,οὕτως,d--------,ADV
188,"""","""",u--------,AuxG
189,ἔβλαψέ,βλάπτω,v3saia---,OBJ
190,με,ἐγώ,p-s---ca-,OBJ
191,Ξενοκλῆς,Ξενοκλῆς,n-s---mn-,SBJ
192,ἀφελόμενος,ἀφαιρέω,v-sapmmn-,ADV
193,Εὐμάθην,Εὐμάθης,n-s---ma-,OBJ
194,εἰς,εἰς,r--------,AuxP
195,ἐλευθερίαν,ἐλευθερία,n-s---fa-,OBJ
196,",",",",u--------,AuxX
197,ἄγοντος,ἄγω,v-sppamg-,ADV
198,ἐμοῦ,ἐγώ,p-s---cg-,SBJ
199,εἰς,εἰς,r--------,AuxP
200,δουλείαν,δουλεία,n-s---fa-,ADV
201,κατὰ,κατά,r--------,AuxP
202,τὸ,ὁ,l-s---na-,ATR
203,ἐμὸν,ἐμός,a-s---na-,ATR
204,μέρος,μέρος,n-s---na-,ADV
205,"""","""",u--------,AuxG
206,.,.,u--------,AuxK
207,E,E,z--------,UNLINKED
208,καὶ,καί,c--------,AuxY
209,πολλάκις,πολλάκις,d--------,ADV
210,ἐν,ἐν,r--------,AuxP
211,τῷ,ὁ,l-s---md-,ATR
212,λόγῳ,λόγος,n-s---md-,ADV
213,ἐχρήσατο,χράω,v3saim---,PRED
214,τῷ,ὁ,l-s---nd-,ATR
215,ὀνόματι,ὄνομα,n-s---nd-,OBJ
216,ἐπὶ,ἐπί,r--------,AuxP
217,τῆς,ὁ,l-s---fg-,ATR
218,αὐτῆς,αὐτός,p-s---fg-,ATR
219,ἐννοίας,ἔννοια,n-s---fg-,ADV
220,.,.,u--------,AuxK
221,Ἀντιφῶν,Ἀντιφῶν,n-s---mn-,SBJ
222,δ’,δέ,c--------,AuxY
223,ἐν,ἐν,r--------,AuxP
224,τῷ,ὁ,l-s---md-,ADV
225,περὶ,περί,r--------,AuxP
226,ἀληθείας,ἀλήθεια,n-s---fg-,ATR
227,φησὶ,φημί,v3spia---,PRED
228,"""","""",u--------,AuxG
229,τοὺς,ὁ,l-p---ma-,ATR
230,νόμους,νόμος,n-p---ma-,OBJ
231,μεγάλους,μέγας,a-p---ma-,ATR
232,ἄγοι,ἄγω,v3spoa---,OBJ
233,"""","""",u--------,AuxG
234,ἀντὶ,ἀντί,r--------,AuxP
235,τοῦ,ὁ,l-s---ng-,ADV
236,ἡγοῖτο,ἡγέομαι,v3spom---,OBJ
237,.,.,u--------,AuxK
238,τούτου,οὗτος,p-s---mg-,ATR
239,πολλὴ,πολύς,a-s---fn-,ATR
240,χρῆσις,χρῆσις,n-s---fn-,SBJ
241,.,.,u--------,AuxK
242,E,E,z--------,PRED
243,Ἰσοκράτης,Ἰσοκράτης,n-s---mn-,SBJ
244,ἐν,ἐν,r--------,AuxP
245,τῷ,ὁ,l-s---nd-,ATR
246,Παναθηναϊκῷ,Παναθηναικός,a-s---nd-,ADV
247,",",",",u--------,AuxX
248,ὡς,ὡς,c--------,AuxC
249,ἂν,ἄν,g--------,AuxY
250,εἰ,εἰ,c--------,AuxC
251,ἔλεγε,λέγω,v3siia---,ADV
252,τῶν,ὁ,l-p---mg-,ATR
253,πολλῶν,πολύς,a-p---mg-,ATR
254,σοφιστῶν,σοφιστής,n-p---mg-,OBJ_CO
255,καὶ,καί,c--------,COORD
256,πλανητῶν,πλανήτης,n-p---mg-,OBJ_CO
257,.,.,u--------,AuxK
258,E,E,z--------,PRED
259,ἡ,ὁ,l-s---fn-,ATR
260,μεταφορὰ,μεταφορά,n-s---fn-,SBJ
261,ἀπὸ,ἀπό,r--------,AuxP
262,τῶν,ὁ,l-p---ng-,ATR
263,ἀγελαίων,ἀγελαῖος,a-p---ng-,ATR
264,ζῴων,ζῷον,n-p---ng-,ADV
265,",",",",u--------,AuxX
266,ἃ,ὅς,p-p---nn-,SBJ
267,βόσκεται,βόσκω,v3spim---,ATR
268,εἰς,εἰς,r--------,AuxP
269,ἃ,ὅς,p-p---na-,ATR
270,τύχοι,τυγχάνω,v3saoa---,OBJ
271,χωρία,χωρίον,n-p---na-,OBJ_CO
272,",",",",u--------,AuxX
273,ἢ,ἤ,c--------,COORD
274,ἀπὸ,ἀπό,r--------,AuxP
275,τῶν,ὁ,l-p---mg-,ATR
276,ἰχθύων,ἰχθῦς,n-p---mg-,OBJ_CO
277,",",",",u--------,AuxX
278,οὓς,ὅς,p-p---ma-,OBJ
279,διαβόσκεσθαί,διαβόσκω,v--pnm---,OBJ
280,φασι,φημί,v3ppia---,ATR
281,ῥύδην,ῥύδην,d--------,ADV_CO
282,καὶ,καί,c--------,COORD
283,ἀγεληδόν,ἀγεληδόν,d--------,ADV_CO
284,.,.,u--------,AuxK
285,E,E,z--------,PRED
286,ἀντὶ,ἀντί,r--------,AuxP
287,τοῦ,ὁ,l-s---ng-,ADV
288,ἄπαις,ἄπαις,a-s---mn-,SBJ
289,παρ’,παρά,r--------,AuxP
290,Ἰσαίῳ,Ἰσαῖος,n-s---md-,ADV
291,ἐν,ἐν,r--------,AuxP
292,τῷ,ὁ,l-s---md-,ADV
293,ὑπὲρ,ὑπέρ,r--------,AuxP
294,Μενεκλέους,Μενεκλῆς,n-s---mg-,ATR
295,κλήρου,κλῆρος,n-s---mg-,ADV
296,.,.,u--------,AuxK
297,E,E,z--------,PRED
298,οὗτος,οὗτος,p-s---mn-,SBJ
299,ἦν,εἰμί,v3siia---,PRED_CO
300,",",",",u--------,AuxX
301,ὡς,ὡς,c--------,AuxC
302,ὁ,ὁ,l-s---mn-,ATR
303,Ξενοφῶν,Ξενοφῶν,n-s---mn-,SBJ
304,δηλοῖ,δηλόω,v3spia---,ADV
305,",",",",u--------,AuxX
306,βασιλεὺς,βασιλεύς,n-s---mn-,APOS
307,Λακεδαιμονίων,Λακεδαιμόνιος,a-p---mg-,ATR
308,ἐπιφανὴς,ἐπιφανής,a-s---mn-,ATR_CO
309,καὶ,καί,c--------,COORD
310,γενναῖος,γενναῖος,a-s---mn-,ATR_CO
311,",",",",u--------,AuxX
312,καὶ,καί,c--------,COORD
313,πολλὰ,πολύς,a-p---na-,OBJ
314,τῆς,ὁ,l-s---fg-,ATR
315,Ἀσίας,Ἀσία,n-s---fg-,ATR
316,κατεστρέψατο,καταστρέφω,v3saim---,PRED_CO
317,τοῖς,ὁ,l-p---md-,ATR
318,Κύρῳ,Κῦρος,n-s---md-,OBJ
319,συναναβᾶσι,συναναβαίνω,v-papamd-,ATR
320,χρησάμενος,χράω,v-sapmmn-,ADV
321,στρατιώταις,στρατιώτης,n-p---md-,OBJ
322,.,.,u--------,AuxK
323,ἡ,ὁ,l-s---fn-,ATR
324,θυγάτηρ,θυγάτηρ,n-s---fn-,SBJ
325,Κέκροπος,Κέκροψ,n-s---mg-,ATR
326,.,.,u--------,AuxK
327,E,E,z--------,PRED
328,ἔστι,εἰμί,v3spia---,PRED
329,δὲ,δέ,c--------,AuxY
330,καὶ,καί,c--------,AuxZ
331,ἐπώνυμον,ἐπώνυμος,a-s---nn-,PNOM
332,Ἀθηνᾶς,Ἀθήνη,n-s---fg-,ATR
333,.,.,u--------,AuxK
334,Ἀντιφῶν,Ἀντιφῶν,n-s---mn-,SBJ
335,ἐν,ἐν,r--------,AuxP
336,τῷ,ὁ,l-s---md-,ATR
337,β,β,n--------,ADV
338,ἀντὶ,ἀντί,r--------,AuxP
339,τοῦ,ὁ,l-s---ng-,ADV
340,ἁγνίζετε,ἁγνίζω,v2ppma---,PRED
341,.,.,u--------,AuxK
342,Ἰσαῖος,Ἰσαῖος,a-s---mn-,SBJ
343,ἐν,ἐν,r--------,AuxP
344,τῷ,ὁ,l-s---md-,ADV
345,πρὸς,πρός,r--------,AuxP
346,Εὐκλείδην,Εὐκλείδης,n-s---ma-,ATR
347,περὶ,περί,r--------,AuxP
348,χωρίου,χωρίον,n-s---ng-,ADV
349,.,.,u--------,AuxK
350,E,E,z--------,PRED
351,τοῦτον,οὗτος,p-s---ma-,OBJ
352,καὶ,καί,c--------,AuxZ
353,τοὺς,ὁ,l-p---ma-,ATR
354,συμπρεσβευτὰς,συμπρεσβευτής,n-p---ma-,CO
355,αὐτοῦ,αὐτός,p-s---mg-,ATR
356,φησὶν,φημί,v3spia---,PRED
357,Ἀνδροτίων,Ἀνδροτίων,n-s---mn-,SBJ_CO
358,ἐν,ἐν,r--------,AuxP
359,ε,ε,n--------,ADV
360,τῆς,ὁ,l-s---fg-,ATR
361,Ἀτθίδος,Ἀτθίς,n-s---fg-,ATR
362,καὶ,καί,c--------,COORD
363,Φιλόχορος,Φιλόχορος,n-s---mn-,SBJ_CO
364,ὡς,ὡς,c--------,AuxC
365,ἑάλωσάν,ἁλίσκομαι,v3paia---,ADV_CO
366,τε,τε,c--------,AuxY
367,καὶ,καί,c--------,COORD
368,ἀπέθανον,ἀποθνῄσκω,v3paia---,ADV_CO
369,ὑπὸ,ὑπό,r--------,AuxP
370,Λακεδαιμονίων,Λακεδαιμόνιος,a-p---mg-,OBJ
371,.,.,u--------,AuxK
372,δῆμος,δῆμος,n-s---mn-,SBJ
373,τῆς,ὁ,l-s---fg-,ATR
374,Ἀκαμαντίδος,αξαμαντις,n-s---fg-,ATR
375,φυλῆς,φυλή,n-s---fg-,ATR
376,·,·,u--------,AuxK
377,E,E,z--------,PRED
378,ὁ,ὁ,l-s---mn-,ATR
379,δημότης,δημότης,n-s---mn-,SBJ
380,Ἀγνούσιος,Ἀγνοῦσις,n-s---mg-,ATR
381,.,.,u--------,AuxK
382,E,E,z--------,PRED
383,Δημοσθένης,Δημοσθένης,n-s---mn-,SBJ
384,ἐν,ἐν,r--------,AuxP
385,τῷ,ὁ,l-s---md-,ADV
386,ὑπὲρ,ὑπέρ,r--------,AuxP
387,Κτησιφῶντος,Κτησιφῶν,n-s---mg-,ATR
388,.,.,u--------,AuxK
389,E,E,z--------,PRED
390,ἀντὶ,ἀντί,r--------,AuxP
391,τοῦ,ὁ,l-s---ng-,ADV
392,ἀλογίστως,ἀλόγιστος,d--------,ADV_CO
393,καὶ,καί,c--------,COORD
394,ἀβούλως,ἄβουλος,d--------,ADV_CO
395,Δημοσθένης,Δημοσθένης,n-s---mn-,SBJ
396,ἐν,ἐν,r--------,AuxP
397,τοῖς,ὁ,l-p---md-,ATR
398,Φιλιππικοῖς,Φιλιππικός,a-p---md-,ADV
399,.,.,u--------,AuxK
400,E,E,z--------,PRED
401,Ὑπερείδης,Ὑπερείδης,n-s---mn-,SBJ
402,ἐν,ἐν,r--------,AuxP
403,τῷ,ὁ,l-s---md-,ADV
404,κατὰ,κατά,r--------,AuxP
405,Πολυεύκτου,Πολυεύκτος,n-s---mg-,ATR
406,περὶ,περί,r--------,AuxP
407,τοῦ,ὁ,l-s---ng-,ATR
408,διαγράμματος,διάγραμμα,n-s---ng-,ADV
409,"""","""",u--------,AuxG
410,οὗτοι,οὗτος,p-p---mn-,SBJ
411,πολλάκις,πολλάκις,d--------,ADV
412,ἀγορὰς,ἀγορά,n-p---fa-,OBJ
413,ποιοῦνται,ποιέω,v3ppim---,PRED
414,"""","""",u--------,AuxG
415,.,.,u--------,AuxK
416,E,E,z--------,UNLINKED
417,μήποτε,μήποτε,c--------,ADV
418,ἀντὶ,ἀντί,r--------,AuxP
419,τοῦ,ὁ,l-s---ng-,ATR
420,συνόδους,σύνοδος,n-p---fa-,ADV
421,νῦν,νῦν,d--------,ADV
422,.,.,u--------,AuxK
423,E,E,z--------,PRED
424,σημαίνει,σημαίνω,v3spia---,PRED
425,δὲ,δέ,c--------,AuxY
426,καὶ,καί,c--------,AuxZ
427,ἕτερα,ἕτερος,p-p---na-,ATR
428,το-,ὁ,l-s---na-,ATR
429,τοὔνομα,ὄνομα,n-s---na-,OBJ
430,.,.,u--------,AuxK
431,οἱ,ὁ,l-p---mn-,ATR
432,τὰ,ὁ,l-p---na-,ATR
433,κατὰ,κατά,r--------,AuxP
434,τὴν,ὁ,l-s---fa-,ATR
435,ἀγορὰν,ἀγορά,n-s---fa-,ATR
436,ὤνια,ὤνιος,a-p---na-,OBJ
437,διοικοῦντες,διοικέω,v-pppamn-,ATR
438,ἄρχοντες,ἄρχων,n-p---mn-,SBJ
439,·,·,u--------,AuxK
440,E,E,z--------,PRED
441,Δημοσθένης,Δημοσθένης,n-s---mn-,SBJ
442,ἐν,ἐν,r--------,AuxP
443,τῷ,ὁ,l-s---md-,ADV
444,κατὰ,κατά,r--------,AuxP
445,Τιμοκράτους,Τιμοκράτης,n-s---mg-,ATR
446,.,.,u--------,AuxK
447,E,E,z--------,PRED
448,Ἀριστοτέλης,Ἀριστοτέλης,n-s---mn-,SBJ
449,δ’,δέ,c--------,AuxY
450,ἐν,ἐν,r--------,AuxP
451,Ἀθηναίων,Ἀθηναῖος,a-p---mg-,ATR
452,πολιτείᾳ,πολιτεία,n-s---fd-,ADV
453,κληροῦσθαί,κληρόω,v--pnm---,OBJ
454,φησι,φημί,v3spia---,PRED_CO
455,ε,ε,n--------,OBJ
456,μὲν,μέν,g--------,AuxY
457,εἰς,εἰς,r--------,AuxP
458,Πειραιᾶ,Πειραιεύς,n-s---ma-,OBJ
459,",",",",u--------,AuxX
460,ε,ε,n--------,SBJ
461,δὲ,δέ,c--------,COORD
462,εἰς,εἰς,r--------,AuxP
463,ἄστυ,ἄστυ,n-s---na-,OBJ
464,.,.,u--------,AuxK
465,E,E,z--------,PRED_CO
466,ἀντὶ,ἀντί,r--------,AuxP
467,τοῦ,ὁ,l-s---ng-,ATR
468,ὠνήσασθαι,ὠνέομαι,v--anm---,ADV
469,Ὑπερείδης,Ὑπερείδης,n-s---mn-,SBJ
470,ἐν,ἐν,r--------,AuxP
471,τῷ,ὁ,l-s---md-,ATR
472,Δηλιακῷ,Δηλιακός,a-s---md-,ADV
473,.,.,u--------,AuxK
474,E,E,z--------,PRED
475,εἶδός,εἶδος,n-s---nn-,SBJ
476,τι,τις,p-s---nn-,ATR
477,δίκης,δίκη,n-s---fg-,SBJ
478,οὕτω,οὕτως,d--------,ADV
479,καλουμένης,καλέω,v-sppmfg-,ADV
480,κατὰ,κατά,r--------,AuxP
481,τῶν,ὁ,l-p---mg-,ATR
482,ὀφειλόντων,ὀφείλω,v-pppamg-,ADV_CO
483,μὲν,μέν,g--------,AuxY
484,τῷ,ὁ,l-s---nd-,ATR
485,δημοσίῳ,δημόσιος,a-s---nd-,OBJ
486,καὶ,καί,c--------,AuxY
487,διὰ,διά,r--------,AuxP
488,τοῦτο,οὗτος,p-s---na-,ADV
489,ἐγγραφέντων,ἐγγράφω,v-pappmg-,ADV_CO
490,",",",",u--------,AuxX
491,εἶτα,εἶτα,d--------,COORD
492,πρὶν,πρίν,c--------,AuxC
493,ἐκτῖσαι,ἐκτίνω,v--ana---,ADV
494,ἐξαλειφθέντων,ἐξαλείφω,v-pappmg-,ADV_CO
495,.,.,u--------,AuxK
496,E,E,z--------,PRED
497,διδάσκουσι,διδάσκω,v3ppia---,PRED
498,δὲ,δέ,c--------,AuxY
499,τοῦθ’,οὗτος,p-s---na-,OBJ
500,οὕτως,οὕτως,d--------,ADV
501,ἔχειν,ἔχω,v--pna---,OBJ_CO
502,Δημοσθένης,Δημοσθένης,n-s---mn-,SBJ
503,τε,τε,c--------,AuxY
504,ἢ,ἤ,c--------,AuxY
505,Δείναρχος,Δείναρχος,n-s---mn-,CO
506,ἐν,ἐν,r--------,AuxP
507,τῷ,ὁ,l-s---md-,ADV
508,κατὰ,κατά,r--------,AuxP
509,Θεοκρίνου,Θεοκρίνης,n-s---mg-,ATR
510,καὶ,καί,c--------,AuxY
511,Λυκοῦργος,Λυκοῦργος,n-s---mn-,SBJ
512,ἐν,ἐν,r--------,AuxP
513,τῷ,ὁ,l-s---md-,ADV
514,κατ’,κατά,r--------,AuxP
515,Ἀριστογείτονος,Ἀριστογείτων,n-s---mg-,ATR
516,",",",",u--------,AuxX
517,ἔτι,ἔτι,d--------,ADV
518,τε,τε,c--------,COORD
519,Πυθέας,Πυθέας,n-s---mn-,SBJ
520,ἐν,ἐν,r--------,AuxP
521,τῇ,ὁ,l-s---fd-,ATR
522,πρὸς,πρός,r--------,AuxP
523,τὴν,ὁ,l-s---fa-,ATR
524,ἔνδειξιν,ἔνδειξις,n-s---fa-,ATR
525,ἀπολογίᾳ,ἀπολογία,n-s---fd-,ADV
526,.,.,u--------,AuxK
527,E,E,z--------,OBJ_CO
528,Αἰσχίνης,Αἰσχίνης,n-s---mn-,SBJ
529,ἐν,ἐν,r--------,AuxP
530,τῷ,ὁ,l-s---md-,ADV
531,κατὰ,κατά,r--------,AuxP
532,Τιμάρχου,Τίμαρχος,n-s---mg-,ATR
533,τοὺς,ὁ,l-p---ma-,ATR
534,σφόδρα,σφόδρα,d--------,ADV
535,ἐπτοημένους,πτοέω,v-prpmma-,ADV
536,περὶ,περί,r--------,AuxP
537,τὰ,ὁ,l-p---na-,ATR
538,παιδικὰ,παιδικός,a-p---na-,ADV_CO
539,καὶ,καί,c--------,COORD
540,χαλεποὺς,χαλεπός,a-p---ma-,ADV_CO
541,παιδεραστάς,παιδεραστής,n-p---ma-,ADV
542,φησι,φημί,v3spia---,PRED
543,.,.,u--------,AuxK
544,καὶ,καί,c--------,AuxY
545,ἄγριον,ἄγριος,a-s---ma-,ATR
546,κυβευτὴν,κυβευτής,n-s---ma-,OBJ
547,Μένανδρος,Μένανδρος,n-s---mn-,SBJ
548,λέγει,λέγω,v3spia---,PRED
549,τὸν,ὁ,l-s---ma-,ATR
550,σφόδρα,σφόδρα,d--------,ADV
551,κυβεύειν,κυβεύω,v--pna---,OBJ
552,ἐσπουδακότα,σπουδάζω,v-srpama-,OBJ
553,.,.,u--------,AuxK
554,δῆμος,δῆμος,n-s---mn-,SBJ
555,τῆς,ὁ,l-s---fg-,ATR
556,Ἐρεχθηΐδος,Ἐρεχθηΐς,n-s---fg-,ATR
557,φυλῆς,φυλή,n-s---fg-,ATR
558,",",",",u--------,AuxX
559,καὶ,καί,c--------,AuxY
560,ὁ,ὁ,l-s---mn-,ATR
561,δημότης,δημότης,n-s---mn-,SBJ
562,Ἀγρυλεύς,Ἀγρυλεύς,n-s---mn-,CO
563,",",",",u--------,AuxX
564,ἐπίρρημα,ἐπίρρημα,n-s---nn-,SBJ
565,δὲ,δέ,c--------,COORD
566,τοπικὸν,τοπικός,a-s---nn-,ATR
