@id,@form,@lemma,@postag,@relation
55,τοῦ,ὁ,l-s---mg-,ATR
56,ῥήτορος,ῥήτωρ,n-s---mg-,ATR
57,ἀκριβῆ,ἀκριβής,a-s---ma-,ATR
58,χρόνον,χρόνος,n-s---ma-,ADV
59,εἰπεῖν,λέγω,v--ana---,OBJ
60,οὐκ,οὐ,d--------,AuxZ
61,ἔχω,ἔχω,v1spia---,PRED_CO
62,οὐ,οὐ,d--------,AuxZ
63,-δὲ,δέ,c--------,AuxY
64,δὴ,δή,g--------,AuxY
65,περὶ,περί,r--------,AuxP
66,τοῦ,ὁ,l-s---mg-,ATR
67,βίου,βίος,n-s---mg-,ADV
68,τα-,ὁ,l-s---mg-,ATR
69,τἀνδρός,ἀνήρ,n-s---mg-,ATR
70,",",",",u--------,AuxX
71,οἷός,οἷος,p-s---mn-,PNOM
72,τις,τις,p-s---cn-,ATR
73,ἦν,εἰμί,v3siia---,ATR
74,",",",",u--------,AuxX
75,οὐ,οὐ,d--------,AuxZ
76,-δὲ,δέ,c--------,AuxY
77,περὶ,περί,r--------,AuxP
78,τῆς,ὁ,l-s---fg-,ATR
79,προαιρέσεως,προαίρεσις,n-s---fg-,ADV
80,τῶν,ὁ,l-p---ng-,ATR
81,πολιτευμάτων,πολίτευμα,n-p---ng-,ATR
82,οὐδέν,οὐδείς,p-s---na-,OBJ
83,",",",",u--------,AuxX
84,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
85,εἰ,εἰ,c--------,AuxC
86,προείλετό,προαιρέω,v3saim---,ADV
87,τινα,τις,p-s---ca-,OBJ_CO
88,ἢ,ἤ,c--------,COORD
89,πολιτείαν,πολιτεία,n-s---fa-,OBJ_CO
90,",",",",u--------,AuxX
91,οὐ,οὐ,d--------,AuxZ
92,-δ’,δέ,c--------,MWE
93,ὅλως,ὅλος,d--------,ADV
94,περὶ,περί,r--------,AuxP
95,τῶν,ὁ,l-p---ng-,ATR
96,τοιούτων,τοιοῦτος,p-p---ng-,ATR
97,οὐδενὸς,οὐδείς,p-s---ng-,ADV
98,διὰ,διά,r--------,AuxP
99,τὸ,ὁ,l-s---na-,ATR
100,μηδεμιᾷ,μηδείς,p-s---fd-,ATR
101,τοιαύτῃ,τοιοῦτος,p-s---fd-,ATR
102,περιτυγχάνειν,περιτυγχάνω,v--pna---,ADV
103,ἱστορίᾳ,ἱστορία,n-s---fd-,ADV
104,.,.,u--------,AuxK
105,E,E,z--------,PRED_CO
106,οὐ,οὐ,d--------,AuxZ
107,-δὲ,δέ,c--------,MWE
108,γὰρ,γάρ,g--------,AuxY
109,ὁ,ὁ,l-s---mn-,ATR
110,τοὺς,ὁ,l-p---ma-,ATR
111,Ἰσοκράτους,Ἰσοκράτης,n-s---mg-,ATR
112,μαθητὰς,μαθητής,n-p---ma-,OBJ
113,ἀναγράψας,ἀναγράφω,v-sapamn-,ATR
114,Ἕρμιππος,Ἕρμιππος,n-s---mn-,SBJ
115,",",",",u--------,AuxX
116,ἀκριβὴς,ἀκριβής,a-s---mn-,PNOM
117,ἐν,ἐν,r--------,AuxP
118,τοῖς,ὁ,l-p---nd-,ATR
119,ἄλλοις,ἄλλος,p-p---nd-,ADV
120,γενόμενος,γίγνομαι,v-sapmmn-,ADV
121,",",",",u--------,AuxX
122,ὑπὲρ,ὑπέρ,r--------,AuxP
123,τοῦδε,ὅδε,p-s---mg-,ATR
124,τοῦ,ὁ,l-s---mg-,ATR
125,ῥήτορος,ῥήτωρ,n-s---mg-,ADV
126,οὐδὲν,οὐδείς,p-s---na-,OBJ
127,εἴρηκεν,λέγω,v3sria---,PRED
128,ἔξω,ἔξω,d--------,AuxP
129,δυεῖν,δύο,m-d----g-,ATR
130,τούτων,οὗτος,p-p---ng-,ADV
131,",",",",u--------,AuxX
132,ὅτι,ὅτι,c--------,AuxC
133,διήκουσε,διακούω,v3saia---,ADV_CO
134,μὲν,μέν,g--------,AuxY
135,Ἰσοκράτους,Ἰσοκράτης,n-s---mg-,OBJ
136,καθηγήσατο,καθηγέομαι,v3saim---,ADV_CO
137,δὲ,δέ,c--------,COORD
138,Δημοσθένους,Δημοσθένης,n-s---mg-,OBJ
139,.,.,u--------,AuxK
140,,,,
141,,,,
142,,,,
143,,,,
144,,,,
145,,,,
146,,,,
147,λείπεται,λείπω,v3spim---,PRED_CO
148,δὴ,δή,g--------,AuxY
149,περὶ,περί,r--------,AuxP
150,τῆς,ὁ,l-s---fg-,ATR
151,προαιρέσεως,προαίρεσις,n-s---fg-,ADV_CO
152,καὶ,καί,c--------,COORD
153,δυνάμεως,δύναμις,n-s---fg-,ADV_CO
154,αὐτοῦ,αὐτός,p-s---mg-,ATR
155,καὶ,καί,c--------,COORD
156,τίνι,τίς,p-s---nd-,ATR
157,κέχρηται,χράω,v3srim---,PRED_CO
158,χαρακτῆρι,χαρακτήρ,n-s---md-,OBJ
159,λέγειν,λέγω,v--pna---,OBJ
160,.,.,u--------,AuxK
161,γένους,γένος,n-s---ng-,ATR
162,μὲν,μέν,g--------,AuxY
163,δὴ,δή,g--------,AuxY
164,λόγων,λόγος,n-p---mg-,ATR
165,ἑνὸς,εἷς,m-s---ng-,ATR
166,ἀσκητὴς,ἀσκητής,n-s---mn-,SBJ
167,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
168,τοῦ,ὁ,l-s---ng-,ATR
169,δικανικοῦ,δικανικός,a-s---ng-,ATR
170,καὶ,καί,c--------,COORD
171,περὶ,περί,r--------,AuxP
172,τοῦτο,οὗτος,p-s---na-,ADV
173,μάλιστα,μάλα,d-------s,ADV
174,ἐσπούδασε,σπουδάζω,v3saia---,PRED_CO
175,.,.,u--------,AuxK
176,χαρακτῆρα,χαρακτήρ,n-s---ma-,OBJ
177,δὲ,δέ,c--------,AuxY
178,τὸν,ὁ,l-s---ma-,ATR
179,Λυσίου,Λύσιος,n-s---mg-,ATR
180,κατὰ,κατά,r--------,AuxP
181,τὸ,ὁ,l-s---na-,ATR
182,πλεῖστον,πολύς,a-s---nas,ADV
183,ἐζήλωσε,ζηλόω,v3saia---,PRED_CO
184,καὶ,καί,c--------,AuxY
185,εἰ,εἰ,c--------,AuxC
186,μή,μή,d--------,AuxZ
187,τις,τις,p-s---cn-,SBJ
188,ἔμπειρος,ἔμπειρος,a-s---mn-,PNOM
189,πάνυ,πάνυ,d--------,ADV
190,τῶν,ὁ,l-p---mg-,ATR
191,ἀνδρῶν,ἀνήρ,n-p---mg-,ADV
192,εἴη,εἰμί,v3spoa---,ADV
193,καὶ,καί,c--------,AuxY
194,τριβὰς,τριβή,n-p---fa-,OBJ
195,ἀξιολόγους,ἀξιόλογος,a-p---fa-,ATR
196,ἀμφοῖν,ἄμφω,p-d---mg-,ATR
197,ἔχων,ἔχω,v-sppamn-,ADV
198,",",",",u--------,AuxX
199,οὐκ,οὐ,d--------,AuxZ
200,ἂν,ἄν,g--------,AuxY
201,διαγνοίη,διαγιγνώσκω,v3saoa---,PRED_CO
202,ῥᾳδίως,ῥᾴδιος,d--------,ADV
203,πολλοὺς,πολύς,a-p---ma-,OBJ
204,τῶν,ὁ,l-p---mg-,ATR
205,λόγων,λόγος,n-p---mg-,ATR
206,",",",",u--------,AuxX
207,ὁποτέρου,ὁπότερος,p-s---mg-,PNOM
208,τῶν,ὁ,l-p---mg-,ATR
209,ῥητόρων,ῥήτωρ,n-p---mg-,PNOM
210,εἰσίν,εἰμί,v3ppia---,ATR
211,",",",",u--------,AuxX
212,ἀλλὰ,ἀλλά,c--------,COORD
213,παρακρούσεται,παρακρούω,v3sfim---,PRED_CO
214,ταῖς,ὁ,l-p---fd-,ATR
215,ἐπιγραφαῖς,ἐπιγραφή,n-p---fd-,OBJ
216,οὐχ,οὐ,d--------,AuxZ
217,οὕτως,οὕτως,d--------,ADV
218,ἀκριβῶς,ἀκριβής,d--------,ADV
219,ἐχούσαις,ἔχω,v-pppafd-,ATR
220,",",",",u--------,AuxX
221,ὡς,ὡς,c--------,AuxC
222,διὰ,διά,r--------,AuxP
223,μιᾶς,εἷς,m-s---fg-,ATR
224,δηλοῦταί,δηλόω,v3spim---,ADV
225,μοι,ἐγώ,p-s---cd-,OBJ
226,γραφῆς,γραφή,n-s---fg-,ADV
227,.,.,u--------,AuxK
228,οὐ,οὐ,d--------,AuxZ
229,μὴν,μήν,g--------,AuxZ
230,ἀπαράλλακτός,ἀπαράλλακτος,a-s---fn-,PNOM
231,γέ,γε,g--------,AuxZ
232,ἐστιν,εἰμί,v3spia---,PRED
233,ἡ,ὁ,l-s---fn-,ATR
234,τοῦ,ὁ,l-s---mg-,ATR
235,χαρακτῆρος,χαρακτήρ,n-s---mg-,ATR
236,ὁμοιότης,ὁμοιότης,n-s---fn-,SBJ
237,",",",",u--------,AuxX
238,ἀλλὰ,ἀλλά,c--------,AuxY
239,ἔχουσα,ἔχω,v-sppafn-,ADV
240,διαφοράς,διαφορά,n-p---fa-,OBJ
241,τινας,τις,p-p---ca-,ATR
242,οὐ,οὐ,d--------,AuxZ
243,μικρὰς,μικρός,a-p---fa-,ATR_CO
244,οὐ,οὐ,d--------,AuxZ
245,-δὲ,δέ,c--------,COORD
246,ὀλίγας,ὀλίγος,a-p---fa-,ATR_CO
247,καὶ,καί,c--------,AuxY
248,κατὰ,κατά,r--------,AuxP
249,τὴν,ὁ,l-s---fa-,ATR
250,ἑρμηνείαν,ἑρμηνεία,n-s---fa-,CO
251,καὶ,καί,c--------,AuxY
252,κατὰ,κατά,r--------,AuxP
253,τὰ,ὁ,l-p---na-,ATR
254,πράγματα,πρᾶγμα,n-p---na-,CO
255,",",",",u--------,AuxX
256,περὶ,περί,r--------,AuxP
257,ὧν,ὅς,p-p---ng-,ADV
258,καιρὸς,καιρός,n-s---mn-,PNOM
259,ἂν,ἄν,g--------,AuxY
260,εἴη,εἰμί,v3spoa---,ATR
261,λέγειν,λέγω,v--pna---,SBJ
262,",",",",u--------,AuxX
263,ὡς,ὡς,c--------,AuxC
264,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
265,ὑπειλήφαμεν,ὑπολαμβάνω,v1pria---,ADV
266,.,.,u--------,AuxK
267,ἐπειδὴ,ἐπειδή,c--------,AuxC
268,δὲ,δέ,c--------,AuxY
269,κατὰ,κατά,r--------,AuxP
270,τὴν,ὁ,l-s---fa-,ATR
271,λέξιν,λέξις,n-s---fa-,ADV
272,μᾶλλον,μάλα,d-------c,ADV
273,ἔοικε,ἔοικα,v3sria---,ADV
274,τῷ,ὁ,l-s---md-,ATR
275,Λυσίᾳ,Λυσίας,n-s---md-,OBJ
276,",",",",u--------,AuxX
277,τὴν,ὁ,l-s---fa-,ATR
278,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
279,ἀπὸ,ἀπό,r--------,AuxP
280,ταύτης,οὗτος,p-s---fg-,ADV
281,ποιησάμενος,ποιέω,v-sapmmn-,ADV
282,τὰς,ὁ,l-p---fa-,ATR
283,ὁμοιότητάς,ὁμοιότης,n-p---fa-,OBJ_CO
284,τε,τε,c--------,AuxY
285,καὶ,καί,c--------,COORD
286,τὰς,ὁ,l-p---fa-,ATR
287,διαφοράς,διαφορά,n-p---fa-,OBJ_CO
288,",",",",u--------,AuxX
289,ἃς,ὅς,p-p---fa-,OBJ
290,ἔχει,ἔχω,v3spia---,ATR
291,πρὸς,πρός,r--------,AuxP
292,ἐκείνην,ἐκεῖνος,p-s---fa-,OBJ
293,",",",",u--------,AuxX
294,ἐρῶ,λέγω,v1sfia---,PRED
295,.,.,u--------,AuxK
296,καθαρὰ,καθαρός,a-s---fn-,PNOM_CO
297,μὲν,μέν,g--------,AuxY
298,καὶ,καί,c--------,AuxY
299,ἀκριβὴς,ἀκριβής,a-s---fn-,PNOM_CO
300,καὶ,καί,c--------,COORD
301,σαφὴς,σαφής,a-s---fn-,PNOM_CO
302,κυρία,κύριος,a-s---fn-,PNOM_CO
303,τε,τε,c--------,AuxY
304,καὶ,καί,c--------,AuxY
305,ἐναργὴς,ἐναργής,a-s---fn-,PNOM_CO
306,καὶ,καί,c--------,COORD
307,σύντομος,σύντομος,a-s---fn-,PNOM_CO
308,",",",",u--------,AuxX
309,πρὸς,πρός,r--------,AuxP
310,δὲ,δέ,c--------,AuxY
311,τούτοις,οὗτος,p-p---nd-,ADV
312,πιθανή,πιθανός,a-s---fn-,PNOM_CO
313,τε,τε,c--------,AuxY
314,καὶ,καί,c--------,COORD
315,πρέπουσα,πρέπω,v-sppafn-,PNOM_CO
316,τοῖς,ὁ,l-p---nd-,ATR
317,ὑποκειμένοις,ὑπόκειμαι,v-prpmnd-,OBJ
318,στρογγύλη,στρογγύλος,a-s---fn-,PNOM_CO
319,τε,τε,c--------,AuxY
320,καὶ,καί,c--------,COORD
321,δικανικὴ,δικανικός,a-s---fn-,PNOM_CO
322,οὐχ,οὐ,d--------,AuxZ
323,ἧττόν,ἥσσων,a-s---nac,ADV
324,ἐστιν,εἰμί,v3spia---,PRED_CO
325,ἡ,ὁ,l-s---fn-,ATR
326,Ἰσαίου,Ἰσαῖος,n-s---mg-,ATR
327,λέξις,λέξις,n-s---fn-,SBJ
328,τῆς,ὁ,l-s---fg-,ATR
329,Λυσίου,Λύσιος,n-s---mg-,ATR
330,",",",",u--------,AuxX
331,καὶ,καί,c--------,COORD
332,κατὰ,κατά,r--------,AuxP
333,μὲν,μέν,g--------,AuxY
334,ταῦτα,οὗτος,p-p---na-,ADV
335,οὐκ,οὐ,d--------,AuxZ
336,ἄν,ἄν,g--------,AuxY
337,τις,τις,p-s---cn-,SBJ
338,αὐτὴν,αὐτός,p-s---fa-,OBJ
339,διαγνοίη,διαγιγνώσκω,v3saoa---,PRED_CO
340,.,.,u--------,AuxK
341,E,E,z--------,UNLINKED
342,διαφέρειν,διαφέρω,v--pna---,OBJ
343,δὲ,δέ,c--------,AuxY
344,ἐκείνης,ἐκεῖνος,p-s---fg-,OBJ
345,δόξειεν,δοκέω,v3saoa---,PRED
346,ἂν,ἄν,g--------,AuxY
347,ἐν,ἐν,r--------,AuxP
348,τοῖσδε,ὅδε,p-p---nd-,ADV
349,·,·,u--------,AuxK
350,ἣ,ὁ,l-s---fn-,SBJ
351,μὲν,μέν,g--------,AuxY
352,γὰρ,γάρ,g--------,AuxY
353,ἀφελής,ἀφελής,a-s---fn-,PNOM_CO
354,τε,τε,c--------,AuxY
355,καὶ,καί,c--------,COORD
356,ἠθικὴ,ἠθικός,a-s---fn-,PNOM_CO
357,μᾶλλόν,μάλα,d-------c,ADV
358,ἐστι,εἰμί,v3spia---,PRED_CO
359,σύγκειταί,σύγκειμαι,v3spim---,PRED_CO
360,τε,τε,c--------,AuxY
361,φυσικώτερον,φυσικός,a-s---nac,ADV
362,καὶ,καί,c--------,COORD
363,ἐσχημάτισται,σχηματίζω,v3srim---,PRED_CO
364,ἁπλούστερον,ἁπλόος,a-s---nac,ADV
365,ἡδονῇ,ἡδονή,n-s---fd-,ADV_CO
366,τε,τε,c--------,AuxY
367,καὶ,καί,c--------,COORD
368,χάριτι,χάρις,n-s---fd-,ADV_CO
369,πολλῇ,πολύς,a-s---fd-,ATR
370,κεχορήγηται,χορηγέω,v3srim---,PRED_CO
371,.,.,u--------,AuxK
372,ἡ,ὁ,l-s---fn-,SBJ
373,δὲ,δέ,c--------,AuxY
374,Ἰσαίου,Ἰσαῖος,n-s---mg-,ATR
375,τεχνικωτέρα,τεχνικός,a-s---fnc,PNOM_CO
376,δόξειεν,δοκέω,v3saoa---,PRED_CO
377,ἂν,ἄν,g--------,AuxY
378,εἶναι,εἰμί,v--pna---,OBJ
379,καὶ,καί,c--------,COORD
380,ἀκριβεστέρα,ἀκριβής,a-s---fnc,PNOM_CO
381,τῆς,ὁ,l-s---fg-,ATR
382,Λυσίου,Λύσιος,n-s---mg-,ADV
383,τήν,ὁ,l-s---fa-,ATR
384,τε,τε,c--------,AuxY
385,σύνθεσιν,σύνθεσις,n-s---fa-,ADV
386,περιεργοτέρα,περίεργος,a-s---fnc,ATR_CO
387,τις,τις,p-s---cn-,SBJ
388,καὶ,καί,c--------,COORD
389,σχηματισμοῖς,σχηματισμός,n-p---md-,OBJ
390,διειλημμένη,διαλαμβάνω,v-srpmfn-,ATR_CO
391,ποικίλοις,ποικίλος,a-p---md-,ATR
392,",",",",u--------,AuxX
393,ὅσον,ὅσος,p-s---na-,OBJ
394,τε,τε,c--------,AuxY
395,ἀπολείπεται,ἀπολείπω,v3spim---,ATR
396,τῆς,ὁ,l-s---fg-,ATR
397,χάριτος,χάρις,n-s---fg-,OBJ
398,ἐκείνης,ἐκεῖνος,p-s---fg-,ATR
399,",",",",u--------,AuxX
400,τοσοῦτον,τοσοῦτος,p-s---na-,ADV
401,ὑπερέχει,ὑπερέχω,v3spia---,PRED_CO
402,τῇ,ὁ,l-s---fd-,ATR
403,δεινότητι,δεινότης,n-s---fd-,OBJ
404,τῆς,ὁ,l-s---fg-,ATR
405,κατασκευῆς,κατασκευή,n-s---fg-,ATR
406,καὶ,καί,c--------,COORD
407,πηγή,πηγή,n-s---fn-,SBJ
408,τις,τις,p-s---cn-,ATR
409,ὄντως,ὄντως,d--------,ADV
410,ἐστὶ,εἰμί,v3spia---,PRED_CO
411,τῆς,ὁ,l-s---fg-,ATR
412,Δημοσθένους,Δημοσθένης,n-s---mg-,ATR
413,δυνάμεως,δύναμις,n-s---fg-,ATR
414,.,.,u--------,AuxK
415,E,E,z--------,UNLINKED
416,τὴν,ὁ,l-s---fa-,ATR
417,μὲν,μέν,g--------,AuxY
418,οὖν,οὖν,g--------,AuxY
419,λέξιν,λέξις,n-s---fa-,OBJ
420,οὕτως,οὕτως,d--------,ADV
421,ἄν,ἄν,g--------,AuxY
422,τις,τις,p-s---cn-,SBJ
423,διαγνοίη,διαγιγνώσκω,v3saoa---,PRED_CO
424,",",",",u--------,AuxX
425,ἐν,ἐν,r--------,AuxP
426,δὲ,δέ,c--------,COORD
427,τοῖς,ὁ,l-p---nd-,ATR
428,πράγμασι,πρᾶγμα,n-p---nd-,ADV
429,τοιαύτας,τοιοῦτος,p-p---fa-,ATR
430,τινὰς,τις,p-p---ca-,ATR
431,εὑρήσει,εὑρίσκω,v3sfia---,PRED_CO
432,διαφοράς,διαφορά,n-p---fa-,OBJ
433,.,.,u--------,AuxK
434,παρὰ,παρά,r--------,AuxP
435,Λυσίᾳ,Λυσίας,n-s---md-,ADV
436,μὲν,μέν,g--------,AuxY
437,οὐ,οὐ,d--------,AuxZ
438,πολλὴν,πολύς,a-s---fa-,ATR
439,τὴν,ὁ,l-s---fa-,ATR
440,ἐπιτέχνησιν,ἐπιτέχνησις,n-s---fa-,OBJ
441,οὔ,οὐ,d--------,AuxZ
442,-τ’,τε,c--------,AuxY
443,ἐν,ἐν,r--------,AuxP
444,τοῖς,ὁ,l-p---md-,ATR
445,μερισμοῖς,μερισμός,n-p---md-,ADV_CO
446,τῶν,ὁ,l-p---ng-,ATR
447,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
448,οὔ,οὐ,d--------,AuxZ
449,-τ’,τε,c--------,COORD
450,ἐν,ἐν,r--------,AuxP
451,τῇ,ὁ,l-s---fd-,ATR
452,τάξει,τάξις,n-s---fd-,ADV_CO
453,τῶν,ὁ,l-p---ng-,ATR
454,ἐνθυμημάτων,ἐνθύμημα,n-p---ng-,ATR
455,οὔ,οὐ,d--------,AuxZ
456,-τ’,τε,c--------,AuxY
457,ἐν,ἐν,r--------,AuxP
458,ταῖς,ὁ,l-p---fd-,ATR
459,ἐξεργασίαις,ἐξεργασία,n-p---fd-,ADV_CO
460,αὐτῶν,αὐτός,p-p---ng-,ATR
461,ὄψεται,ὁράω,v3sfim---,PRED
462,·,·,u--------,AuxK
463,ἁπλοῦς,ἁπλόος,a-s---mn-,PNOM
464,γὰρ,γάρ,g--------,AuxY
465,ὁ,ὁ,l-s---mn-,ATR
466,ἀνήρ,ἀνήρ,n-s---mn-,SBJ
467,.,.,u--------,AuxK
468,E,E,z--------,PRED
469,παρ’,παρά,r--------,AuxP
470,Ἰσαίῳ,Ἰσαῖος,n-s---md-,ADV
471,δὲ,δέ,c--------,AuxY
472,ἀκριβέστερον,ἀκριβής,a-s---nac,ADV_CO
473,καὶ,καί,c--------,COORD
474,τεχνικώτερον,τεχνικός,a-s---nac,ADV_CO
475,ἤδη,ἤδη,d--------,ADV
476,γινόμενα,γίγνομαι,v-pppmna-,OBJ
477,ταῦτα,οὗτος,p-p---na-,OBJ
478,εὑρήσει,εὑρίσκω,v3sfia---,PRED
479,.,.,u--------,AuxK
480,καὶ,καί,c--------,AuxY
481,γὰρ,γάρ,g--------,AuxY
482,ἐφόδοις,ἔφοδος,n-p---md-,OBJ_CO
483,χρῆται,χράω,v3spim---,PRED_CO
484,καὶ,καί,c--------,AuxY
485,προκατασκευαῖς,προκατασκευή,n-p---fd-,OBJ_CO
486,καὶ,καί,c--------,COORD
487,μερισμοῖς,μερισμός,n-p---md-,OBJ_CO
488,τεχνικωτέροις,τεχνικός,a-p---ndc,ATR
489,καὶ,καί,c--------,AuxY
490,τίθησιν,τίθημι,v3spia---,PRED_CO
491,ἐν,ἐν,r--------,AuxP
492,οἷς,ὅς,p-p---nd-,ADV
493,δίδωσι,δίδωμι,v3spia---,OBJ
494,χρῆσιν,χρῆσις,n-s---fa-,OBJ
495,ἕκαστον,ἕκαστος,p-s---na-,ATR
496,καὶ,καί,c--------,AuxY
497,μέχρι,μέχρι,r--------,AuxP
498,πολλοῦ,πολύς,a-s---ng-,ADV
499,προάγει,προάγω,v3spia---,PRED_CO
500,τὰς,ὁ,l-p---fa-,ATR
501,τῶν,ὁ,l-p---ng-,ATR
502,ἐπιχειρημάτων,ἐπιχείρημα,n-p---ng-,ATR
503,ἐξεργασίας,ἐξεργασία,n-p---fa-,OBJ
504,σχημάτων,σχῆμα,n-p---ng-,ATR
505,τε,τε,c--------,COORD
506,μεταβολαῖς,μεταβολή,n-p---fd-,ADV
507,ἐναγωνίων,ἐναγώνιος,a-p---ng-,ATR_CO
508,καὶ,καί,c--------,COORD
509,παθητικῶν,παθητικός,a-p---ng-,ATR_CO
510,ποικίλλει,ποικίλλω,v3spia---,PRED_CO
511,τοὺς,ὁ,l-p---ma-,ATR
512,λόγους,λόγος,n-p---ma-,OBJ
513,.,.,u--------,AuxK
514,καὶ,καί,c--------,AuxY
515,πρὸς,πρός,r--------,AuxP
516,μὲν,μέν,g--------,AuxY
517,τὸν,ὁ,l-s---ma-,ATR
518,ἀντίδικον,ἀντίδικος,a-s---ma-,ADV
519,διαπονηρεύεται,διαπονηρεύομαι,v3spim---,PRED
520,",",",",u--------,AuxX
521,τοὺς,ὁ,l-p---ma-,ATR
522,δὲ,δέ,c--------,AuxY
523,δικαστὰς,δικαστής,n-p---ma-,OBJ
524,καταστρατηγεῖ,καταστρατηγέω,v3spia---,CO
525,",",",",u--------,AuxX
526,τοῖς,ὁ,l-p---nd-,ATR
527,δὲ,δέ,c--------,AuxY
528,πράγμασιν,πρᾶγμα,n-p---nd-,OBJ
529,",",",",u--------,AuxX
530,ὑπὲρ,ὑπέρ,r--------,AuxP
531,ὧν,ὅς,p-p---ng-,PNOM
532,ὁ,ὁ,l-s---mn-,ATR
533,λόγος,λόγος,n-s---mn-,SBJ
534,",",",",u--------,AuxX
535,ἐκ,ἐκ,r--------,AuxP
536,παντὸς,πᾶς,p-s---ng-,ADV
537,πειρᾶται,πειράω,v3spim---,ATR
538,βοηθεῖν,βοηθέω,v--pna---,OBJ
539,.,.,u--------,AuxK
540,E,E,z--------,CO
541,ἵνα,ἵνα,c--------,AuxC
542,δὲ,δέ,c--------,AuxY
543,μᾶλλον,μάλα,d-------c,ADV
544,ἡ,ὁ,l-s---fn-,ATR
545,διαφορὰ,διαφορά,n-s---fn-,SBJ
546,τῶν,ὁ,l-p---mg-,ATR
547,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
548,γένηται,γίγνομαι,v3sasm---,ADV
549,καταφανής,καταφανής,a-s---fn-,PNOM
550,",",",",u--------,AuxX
551,εἰκόνι,εἰκών,n-s---fd-,OBJ
552,χρήσομαι,χράω,v1sfim---,PRED
553,τῶν,ὁ,l-p---ng-,ATR
554,ὁρατῶν,ὁρατός,a-p---ng-,ATR
555,τινι,τις,p-s---cd-,ATR
556,.,.,u--------,AuxK
557,εἰσὶ,εἰμί,v3ppia---,PRED
558,δή,δή,g--------,AuxY
559,τινες,τις,p-p---cn-,ATR
560,ἀρχαῖαι,ἀρχαῖος,a-p---fn-,ATR
561,γραφαί,γραφή,n-p---fn-,SBJ
562,",",",",u--------,AuxX
563,χρώμασι,χρῶμα,n-p---nd-,ADV
564,μὲν,μέν,g--------,AuxY
565,εἰργασμέναι,ἐργάζομαι,v-prpmfn-,ATR_CO
566,ἁπλῶς,ἁπλῶς,d--------,ADV
567,καὶ,καί,c--------,COORD
568,οὐδεμίαν,οὐδείς,p-s---fa-,ATR
569,ἐν,ἐν,r--------,AuxP
570,τοῖς,ὁ,l-p---nd-,ATR
571,μίγμασιν,μίγμα,n-p---nd-,ADV
