@id,@form,@lemma,@postag,@relation
76,τύχοι,τυγχάνω,v3saoa---,ADV
77,περὶ,περί,r--------,AuxP
78,τούτους,οὗτος,p-p---ma-,ADV
79,διατρίβων,διατρίβω,v-sppamn-,PNOM
80,",",",",u--------,AuxX
81,καὶ,καί,c--------,AuxY
82,ἐνευδοκιμῆσαι,ἐνευδοκιμέω,v--ana---,OBJ_CO
83,καὶ,καί,c--------,AuxY
84,ἐλλαμπρύνασθαι,ἐλλαμπρύνομαι,v--anm---,OBJ_CO
85,καὶ,καί,c--------,COORD
86,βοῆς,βοή,n-s---fg-,OBJ
87,ἐμπλῆσαι,ἐμπίμπλημι,v--ana---,OBJ_CO
88,καὶ,καί,c--------,AuxY
89,ὡς,ὡς,c--------,AuxC
90,ἔνι,ἔνειμι,v3spia---,OBJ_CO
91,μάλιστα,μάλα,d-------s,ADV
92,καὶ,καί,c--------,AuxZ
93,αὐτὸς,αὐτός,p-s---mn-,SBJ
94,μέρος,μέρος,n-s---na-,SBJ
95,τοῦ,ὁ,l-s---ng-,ATR
96,κάλλους,κάλλος,n-s---ng-,ATR
97,αὐτοῦ,αὐτός,p-s---mg-,ATR
98,γενέσθαι,γίγνομαι,v--anm---,SBJ
99,",",",",u--------,AuxX
100,ἀλλὰ,ἀλλά,c--------,AuxY
101,περισκοπήσας,περισκοπέω,v-sapamn-,ADV_CO
102,ἀκριβῶς,ἀκριβής,d--------,ADV
103,καὶ,καί,c--------,COORD
104,θαυμάσας,θαυμάζω,v-sapamn-,ADV_CO
105,μόνον,μόνος,d--------,ADV
106,ἄπεισι,ἀπέρχομαι,v3spia---,PRED_CO
107,κωφὸν,κωφός,a-s---ma-,OCOMP_CO
108,αὐτὸν,αὐτός,p-s---ma-,OBJ
109,καὶ,καί,c--------,COORD
110,ἄλογον,ἄλογος,a-s---ma-,OCOMP_CO
111,καταλιπών,καταλείπω,v-sapamn-,ADV
112,",",",",u--------,AuxX
113,μή,μή,d--------,AuxZ
114,-τε,τε,c--------,AuxY
115,προσειπὼν,προσλέγω,v-sapamn-,ADV_CO
116,μή,μή,d--------,AuxZ
117,-τε,τε,c--------,COORD
118,προσομιλήσας,προσομιλέω,v-sapamn-,ADV_CO
119,",",",",u--------,AuxX
120,ὥσπερ,ὥσπερ,c--------,AuxC
121,τις,τις,p-s---cn-,SBJ
122,ἄναυδος,ἄναυδος,a-s---mn-,ATR
123,ἢ,ἤ,c--------,COORD
124,φθόνῳ,φθόνος,n-s---md-,OBJ
125,σιωπᾶν,σιωπάω,v--pna---,OBJ
126,ἐγνωκώς,γιγνώσκω,v-srpamn-,ADV_CO
127,;,;,u--------,AuxK
128,E,E,z--------,ADV
129,Ἡράκλεις,Ἡρακλῆς,n-s---mv-,ExD
130,",",",",u--------,AuxX
131,οὐ,οὐ,d--------,AuxZ
132,φιλοκάλου,φιλόκαλος,a-s---mg-,ATR_CO
133,τινὸς,τις,p-s---cg-,ATR
134,οὐ,οὐ,d--------,AuxZ
135,-δὲ,δέ,c--------,COORD
136,περὶ,περί,r--------,AuxP
137,τὰ,ὁ,l-p---na-,ATR
138,εὐμορφότατα,εὔμορφος,a-p---nas,ATR_CO
139,ἐρωτικοῦ,ἐρωτικός,a-s---mg-,ATR
140,τὸ,ὁ,l-s---na-,ATR
141,ἔργον,ἔργον,n-s---na-,OBJ
142,",",",",u--------,AuxX
143,ἀγροικία,ἀγροικία,n-s---fn-,SBJ_CO
144,δὲ,δέ,c--------,AuxY
145,πολλὴ,πολύς,a-s---fn-,ATR
146,καὶ,καί,c--------,AuxY
147,ἀπειροκαλία,ἀπειροκαλία,n-s---fn-,SBJ_CO
148,καὶ,καί,c--------,COORD
149,προσέτι,προσέτι,d--------,ADV
150,γε,γε,g--------,AuxZ
151,ἀμουσία,ἀμουσία,n-s---fn-,SBJ_CO
152,",",",",u--------,AuxX
153,τῶν,ὁ,l-p---ng-,ATR
154,ἡδίστων,ἡδύς,a-p---ngs,OBJ
155,αὑτὸν,ἑαυτοῦ,p-s---ma-,OBJ
156,ἀπαξιοῦν,ἀπαξιόω,v--pna---,ATR_CO
157,καὶ,καί,c--------,AuxY
158,τῶν,ὁ,l-p---ng-,ATR
159,καλλίστων,καλός,a-p---ngs,OBJ
160,ἀποξενοῦν,ἀποξενόω,v--pna---,ATR_CO
161,καὶ,καί,c--------,COORD
162,μὴ,μή,d--------,AuxZ
163,συνιέναι,συνίημι,v--pna---,ATR_CO
164,ὡς,ὡς,c--------,AuxC
165,οὐχ,οὐ,d--------,AuxZ
166,ὁ,ὁ,l-s---mn-,ATR
167,αὐτὸς,αὐτός,p-s---mn-,ATR
168,περὶ,περί,r--------,AuxP
169,τὰ,ὁ,l-p---na-,ATR
170,θεάματα,θέαμα,n-p---na-,ADV
171,νόμος,νόμος,n-s---mn-,SBJ
172,ἰδιώταις,ἰδιώτης,n-p---md-,ATR_CO
173,τε,τε,c--------,AuxY
174,καὶ,καί,c--------,COORD
175,πεπαιδευμένοις,παιδεύω,v-prpmmd-,ATR
176,ἀνδράσιν,ἀνήρ,n-p---md-,ATR_CO
177,",",",",u--------,AuxX
178,ἀλλὰ,ἀλλά,c--------,AuxY
179,τοῖς,ὁ,l-p---md-,OBJ
180,μὲν,μέν,g--------,AuxY
181,ἀπόχρη,ἀποχράω,v3spia---,OBJ
182,τὸ,ὁ,l-s---nn-,ATR
183,κοινὸν,κοινός,a-s---nn-,SBJ
184,τοῦτο,οὗτος,p-s---nn-,ATR
185,",",",",u--------,AuxX
186,ἰδεῖν,ὁράω,v--ana---,OBJ_CO
187,μόνον,μόνος,d--------,ADV
188,καὶ,καί,c--------,AuxY
189,περιβλέψαι,περιβλέπω,v--ana---,OBJ_CO
190,καὶ,καί,c--------,AuxY
191,τὼ,ὁ,l-d---ma-,ATR
192,ὀφθαλμὼ,ὀφθαλμός,n-d---ma-,OBJ
193,περιενεγκεῖν,περιφέρω,v--ana---,OBJ_CO
194,καὶ,καί,c--------,AuxY
195,πρὸς,πρός,r--------,AuxP
196,τὴν,ὁ,l-s---fa-,ATR
197,ὀροφὴν,ὀροφή,n-s---fa-,ADV
198,ἀνακῦψαι,ἀνακύπτω,v--ana---,OBJ_CO
199,καὶ,καί,c--------,AuxY
200,τὴν,ὁ,l-s---fa-,ATR
201,χεῖρα,χείρ,n-s---fa-,OBJ
202,ἐπισεῖσαι,ἐπισείω,v--ana---,OBJ_CO
203,καὶ,καί,c--------,COORD
204,καθ’,κατά,r--------,AuxP
205,ἡσυχίαν,ἡσυχία,n-s---fa-,ADV
206,ἡσθῆναι,ἥδομαι,v--anp---,OBJ_CO
207,δέει,δέος,n-s---nd-,ADV
208,τοῦ,ὁ,l-s---ng-,ATR
209,μὴ,μή,d--------,AuxZ
210,ἂν,ἄν,g--------,AuxY
211,δυνηθῆναι,δύναμαι,v--anp---,ATR
212,ἄξιόν,ἄξιος,a-s---na-,ATR
213,τι,τις,p-s---na-,OBJ
214,τῶν,ὁ,l-p---ng-,ATR
215,βλεπομένων,βλέπω,v-pppmng-,ATR
216,εἰπεῖν,λέγω,v--ana---,OBJ
217,",",",",u--------,AuxX
218,ὅστις,ὅστις,p-s---mn-,SBJ
219,δὲ,δέ,c--------,AuxY
220,μετὰ,μετά,r--------,AuxP
221,παιδείας,παιδεία,n-s---fg-,ADV
222,ὁρᾷ,ὁράω,v3spia---,CO
223,τὰ,ὁ,l-p---na-,ATR
224,καλά,καλός,a-p---na-,OBJ
225,",",",",u--------,AuxX
226,οὐκ,οὐ,d--------,AuxZ
227,ἄν,ἄν,g--------,AuxY
228,",",",",u--------,AuxX
229,οἶμαι,οἴομαι,v1spim---,ExD
230,",",",",u--------,AuxX
231,ἀγαπήσειεν,ἀγαπάω,v3saoa---,PRED_CO
232,ὄψει,ὄψις,n-s---fd-,ADV
233,μόνῃ,μόνος,a-s---fd-,ATR
234,καρπωσάμενος,καρπόω,v-sapmmn-,ADV
235,τὸ,ὁ,l-s---na-,ATR
236,τερπνὸν,τερπνός,a-s---ma-,OBJ
237,οὐ,οὐ,d--------,AuxZ
238,-δ’,δέ,c--------,AuxY
239,ἂν,ἄν,g--------,AuxY
240,ὑπομείναι,ὑπομένω,v3saoa---,CO
241,ἄφωνος,ἄφωνος,a-s---mn-,ATR
242,θεατὴς,θεατής,n-s---mn-,PNOM
243,τοῦ,ὁ,l-s---ng-,ATR
244,κάλλους,κάλλος,n-s---ng-,ATR
245,γενέσθαι,γίγνομαι,v--anm---,OBJ
246,",",",",u--------,AuxX
247,πειράσεται,πειράω,v3sfim---,PRED_CO
248,δὲ,δέ,c--------,COORD
249,ὡς,ὡς,c--------,AuxC
250,οἷόν,οἷος,p-s---na-,PNOM
251,τε,τε,c--------,MWE
252,καὶ,καί,c--------,AuxZ
253,ἐνδιατρῖψαι,ἐνδιατρίβω,v--ana---,ADV
254,;,;,u--------,AuxK
255,E,E,z--------,ADV
256,E,E,z--------,UNLINKED
257,καὶ,καί,c--------,AuxY
258,λόγῳ,λόγος,n-s---md-,ADV
259,ἀμείψασθαι,ἀμείβω,v--anm---,OBJ
260,τὴν,ὁ,l-s---fa-,ATR
261,θέαν,θέα,n-s---fa-,OBJ
262,.,.,u--------,AuxK
263,E,E,z--------,PRED
264,ἡ,ὁ,l-s---fn-,ATR
265,δ’,δέ,c--------,AuxY
266,ἀμοιβὴ,ἀμοιβή,n-s---fn-,SBJ
267,οὐκ,οὐ,d--------,AuxZ
268,ἔπαινος,ἔπαινος,n-s---mn-,PNOM
269,τοῦ,ὁ,l-s---mg-,ATR
270,οἴκου,οἶκος,n-s---mg-,ATR
271,μόνον,μόνος,d--------,ADV
272,—,—,u--------,AuxG
273,τοῦτο,οὗτος,p-s---nn-,SBJ
274,μὲν,μέν,g--------,AuxY
275,γὰρ,γάρ,g--------,AuxY
276,ἴσως,ἴσως,d--------,ADV
277,ἐκείνῳ,ἐκεῖνος,p-s---nd-,ATR
278,τῷ,ὁ,l-s---nd-,ATR
279,νησιώτῃ,νησιώτης,n-s---md-,ATR
280,μειρακίῳ,μειράκιον,n-s---nd-,OBJ
281,ἔπρεπε,πρέπω,v3siia---,ExD
282,",",",",u--------,AuxX
283,τὴν,ὁ,l-s---fa-,ATR
284,Μενελάου,Μενέλαος,n-s---mg-,ATR
285,οἰκίαν,οἰκία,n-s---fa-,OBJ
286,ὑπερεκπεπλῆχθαι,ὑπερεκπλήσσω,v--rnm---,SBJ_CO
287,καὶ,καί,c--------,AuxY
288,πρὸς,πρός,r--------,AuxP
289,τὰ,ὁ,l-p---na-,ATR
290,ἐν,ἐν,r--------,AuxP
291,οὐρανῷ,οὐρανός,n-s---md-,ATR
292,καλὰ,καλός,a-p---na-,ADV
293,τὸν,ὁ,l-s---ma-,ATR
294,ἐλέφαντα,ἐλέφας,n-s---ma-,OBJ_CO
295,καὶ,καί,c--------,COORD
296,τὸν,ὁ,l-s---ma-,ATR
297,χρυσὸν,χρυσός,n-s---ma-,OBJ_CO
298,αὐτῆς,αὐτός,p-s---fg-,ATR
299,ἀπεικάζειν,ἀπεικάζω,v--pna---,SBJ_CO
300,",",",",u--------,AuxX
301,ἅτε,ἅτε,c--------,AuxC
302,μηδὲν,μηδείς,p-s---na-,OBJ
303,ἐν,ἐν,r--------,AuxP
304,γῇ,γῆ,n-s---fd-,ADV
305,καλόν,καλός,a-s---na-,ATR
306,τι,τις,p-s---na-,OBJ
307,ἄλλο,ἄλλος,p-s---na-,ATR
308,ἑωρακότι,ὁράω,v-srpamd-,ADV
309,—,—,u--------,AuxG
310,ἀλλὰ,ἀλλά,c--------,AuxY
311,καὶ,καί,c--------,AuxY
312,τὸ,ὁ,l-s---nn-,ATR
313,εἰπεῖν,λέγω,v--ana---,SBJ
314,ἐν,ἐν,r--------,AuxP
315,αὐτῷ,αὐτός,p-s---md-,ADV
316,καὶ,καί,c--------,AuxY
317,τοὺς,ὁ,l-p---ma-,ATR
318,βελτίστους,ἀγαθός,a-p---mas,OBJ
319,συγκαλέσαντα,συγκαλέω,v-sapama-,SBJ
320,λόγων,λόγος,n-p---mg-,ATR
321,ἐπίδειξιν,ἐπίδειξις,n-s---fa-,OBJ
322,ποιήσασθαι,ποιέω,v--anm---,CO
323,μέρος,μέρος,n-s---na-,OBJ
324,τοῦ,ὁ,l-s---mg-,ATR
325,ἐπαίνου,ἔπαινος,n-s---mg-,ATR
326,καὶ,καί,c--------,AuxY
327,τοῦτο,οὗτος,p-s---nn-,SBJ
328,γένοιτο,γίγνομαι,v3saom---,ADV
329,ἄν,ἄν,g--------,AuxY
330,.,.,u--------,AuxK
331,E,E,z--------,PRED
332,καὶ,καί,c--------,AuxY
333,τὸ,ὁ,l-s---na-,ATR
334,πρᾶγμα,πρᾶγμα,n-s---na-,OBJ
335,ὑπερήδιστον,ὑπέρηδυς,a-s---nns,PNOM
336,",",",",u--------,AuxX
337,οἶμαι,οἴομαι,v1spim---,ExD
338,",",",",u--------,AuxX
339,οἴκων,οἶκος,n-p---mg-,ATR
340,ὁ,ὁ,l-s---mn-,ATR
341,κάλλιστος,καλός,a-s---mns,SBJ
342,ἐς,εἰς,r--------,AuxP
343,ὑποδοχὴν,ὑποδοχή,n-s---fa-,OBJ
344,λόγων,λόγος,n-p---mg-,ATR
345,ἀναπεπταμένος,ἀναπετάννυμι,v-srpmmn-,ATR
346,καὶ,καί,c--------,AuxY
347,ἐπαίνου,ἔπαινος,n-s---mg-,ADV_CO
348,καὶ,καί,c--------,COORD
349,εὐφημίας,εὐφημία,n-s---fg-,ADV_CO
350,μεστὸς,μεστός,a-s---mn-,PNOM
351,ὤν,εἰμί,v-sppamn-,CO
352,",",",",u--------,AuxX
353,ἠρέμα,ἠρέμα,d--------,ADV
354,καὶ,καί,c--------,AuxZ
355,αὐτὸς,αὐτός,p-s---mn-,ADV
356,ὥσπερ,ὥσπερ,c--------,AuxC
357,τὰ,ὁ,l-p---na-,ATR
358,ἄντρα,ἄντρον,n-p---na-,OBJ
359,συνεπηχῶν,συνεπηχέω,v-sppamn-,ADV_CO
360,καὶ,καί,c--------,AuxY
361,τοῖς,ὁ,l-p---nd-,ATR
362,λεγομένοις,λέγω,v-pppmnd-,OBJ
363,παρακολουθῶν,παρακολουθέω,v-sppamn-,ADV_CO
364,καὶ,καί,c--------,AuxY
365,παρατείνων,παρατείνω,v-sppamn-,ADV_CO
366,τὰ,ὁ,l-p---na-,ATR
367,τελευταῖα,τελευταῖος,a-p---na-,OBJ
368,τῆς,ὁ,l-s---fg-,ATR
369,φωνῆς,φωνή,n-s---fg-,ATR
370,καὶ,καί,c--------,COORD
371,τοῖς,ὁ,l-p---md-,ATR
372,ὑστάτοις,ὕστερος,a-p---mds,OBJ
373,τῶν,ὁ,l-p---mg-,ATR
374,λόγων,λόγος,n-p---mg-,ATR
375,ἐμβραδύνων,ἐμβραδύνω,v-sppamn-,ADV_CO
376,",",",",u--------,AuxX
377,μᾶλλον,μάλα,d-------c,ADV
378,δὲ,δέ,c--------,AuxY
379,ὡς,ὡς,c--------,AuxC
380,ἄν,ἄν,g--------,AuxY
381,τις,τις,p-s---cn-,ATR
382,εὐμαθὴς,εὐμαθής,a-s---mn-,ATR
383,ἀκροατὴς,ἀκροατής,n-s---mn-,SBJ
384,διαμνημονεύων,διαμνημονεύω,v-sppamn-,ADV_CO
385,τὰ,ὁ,l-p---na-,ATR
386,εἰρημένα,λέγω,v-prpmna-,OBJ
387,καὶ,καί,c--------,AuxY
388,τὸν,ὁ,l-s---ma-,ATR
389,λέγοντα,λέγω,v-sppama-,OBJ
390,ἐπαινῶν,ἐπαινέω,v-sppamn-,CO
391,καὶ,καί,c--------,COORD
392,ἀντίδοσιν,ἀντίδοσις,n-s---fa-,OBJ
393,οὐκ,οὐ,d--------,AuxZ
394,ἄμουσον,ἄμουσος,a-s---fa-,ATR
395,ποιούμενος,ποιέω,v-sppmmn-,ADV_CO
396,πρὸς,πρός,r--------,AuxP
397,αὐτά,αὐτός,p-p---na-,ADV
398,·,·,u--------,AuxK
399,E,E,z--------,PRED
400,οἷόν,οἷος,p-s---na-,ADV
401,τι,τις,p-s---na-,ADV
402,πάσχουσι,πάσχω,v3ppia---,PRED
403,πρὸς,πρός,r--------,AuxP
404,τὰ,ὁ,l-p---na-,ATR
405,αὐλήματα,αὔλημα,n-p---na-,OBJ
406,τῶν,ὁ,l-p---mg-,ATR
407,ποιμένων,ποιμήν,n-p---mg-,ATR
408,αἱ,ὁ,l-p---fn-,ATR
409,σκοπιαὶ,σκοπιά,n-p---fn-,SBJ
410,ἐπαυλοῦσαι,ἐπαυλέω,v-pppafn-,ADV
411,",",",",u--------,AuxX
412,τῆς,ὁ,l-s---fg-,ATR
413,φωνῆς,φωνή,n-s---fg-,SBJ
414,ἐπανιούσης,ἐπάνειμι,v-sppafg-,ADV_CO
415,κατὰ,κατά,r--------,AuxP
416,τὸ,ὁ,l-s---na-,ATR
417,ἀντίτυπον,ἀντίτυπος,a-s---na-,ADV
418,καὶ,καί,c--------,COORD
419,πρὸς,πρός,r--------,AuxP
420,αὑτὴν,ἑαυτοῦ,p-s---fa-,ADV
421,ἀναστρεφούσης,ἀναστρέφω,v-sppafg-,ADV_CO
422,·,·,u--------,AuxK
423,οἱ,ὁ,l-p---mn-,ATR
424,δὲ,δέ,c--------,AuxY
425,ἰδιῶται,ἰδιώτης,n-p---mn-,SBJ
426,νομίζουσι,νομίζω,v3ppia---,PRED
427,παρθένον,παρθένος,n-s---fa-,PNOM
428,τινὰ,τις,p-s---ca-,ATR
429,εἶναι,εἰμί,v--pna---,OBJ
430,τὴν,ὁ,l-s---fa-,ATR
431,ἀμειβομένην,ἀμείβω,v-sppmfa-,ATR
432,τοὺς,ὁ,l-p---ma-,ATR
433,ᾄδοντας,ἀείδω,v-pppama-,OBJ_CO
434,ἢ,ἤ,c--------,COORD
435,βοῶντας,βοάω,v-pppama-,OBJ_CO
436,",",",",u--------,AuxX
437,ἐν,ἐν,r--------,AuxP
438,μέσοις,μέσος,a-p---md-,ATR
439,που,που,d--------,AuxY
440,τοῖς,ὁ,l-p---md-,ATR
441,κρημνοῖς,κρημνός,n-p---md-,ADV
442,κατοικοῦσαν,κατοικέω,v-sppafa-,ADV_CO
443,καὶ,καί,c--------,COORD
444,λαλοῦσαν,λαλέω,v-sppafa-,ADV_CO
445,ἐκ,ἐκ,r--------,AuxP
446,τῶν,ὁ,l-p---fg-,ATR
447,πετρῶν,πέτρα,n-p---fg-,ADV
448,ἔνδοθεν,ἔνδοθεν,d--------,ADV
449,.,.,u--------,AuxK
450,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
451,.,.,u--------,AuxK
452,E,E,z--------,PRED
453,γοῦν,γοῦν,g--------,AuxY
454,δοκεῖ,δοκέω,v3spia---,PRED
455,καὶ,καί,c--------,AuxY
456,συνεξαίρεσθαι,συνεξαίρω,v--pnm---,OBJ_CO
457,οἴκου,οἶκος,n-s---mg-,ATR
458,πολυτελείᾳ,πολυτέλεια,n-s---fd-,ADV
459,ἡ,ὁ,l-s---fn-,ATR
460,τοῦ,ὁ,l-s---mg-,ATR
461,λέγοντος,λέγω,v-sppamg-,ATR
462,γνώμη,γνώμη,n-s---fn-,SBJ
463,καὶ,καί,c--------,COORD
464,πρὸς,πρός,r--------,AuxP
465,τοὺς,ὁ,l-p---ma-,ATR
466,λόγους,λόγος,n-p---ma-,OBJ
467,ἐπεγείρεσθαι,ἐπεγείρω,v--pnm---,OBJ_CO
468,",",",",u--------,AuxX
469,καθάπερ,καθά,c--------,AuxZ
470,τι,τις,p-s---na-,OBJ
471,καὶ,καί,c--------,AuxZ
472,ὑποβαλλούσης,ὑποβάλλω,v-sppafg-,ADV
473,τῆς,ὁ,l-s---fg-,ATR
474,θέας,θέα,n-s---fg-,SBJ
475,·,·,u--------,AuxK
476,σχεδὸν,σχεδόν,d--------,ADV
477,γὰρ,γάρ,g--------,AuxY
478,εἰσρεῖ,εἰσρέω,v3spia---,PRED
479,.,.,u--------,AuxK
480,τι,τις,p-s---nn-,SBJ
481,διὰ,διά,r--------,AuxP
482,τῶν,ὁ,l-p---mg-,ATR
483,ὀφθαλμῶν,ὀφθαλμός,n-p---mg-,ADV
484,ἐπὶ,ἐπί,r--------,AuxP
485,τὴν,ὁ,l-s---fa-,ATR
486,ψυχὴν,ψυχή,n-s---fa-,ADV
487,καλόν,καλός,a-s---nn-,PNOM
488,",",",",u--------,AuxX
489,εἶτα,εἶτα,d--------,AuxY
490,πρὸς,πρός,r--------,AuxP
491,αὑτὸ,ἑαυτοῦ,p-s---na-,OBJ
492,κοσμῆσαν,κοσμέω,v-sapann-,ADV
493,ἐκπέμπει,ἐκπέμπω,v3spia---,PRED
494,τοὺς,ὁ,l-p---ma-,ATR
495,λόγους,λόγος,n-p---ma-,OBJ
496,.,.,u--------,AuxK
497,E,E,z--------,UNLINKED
498,ἢ,ἤ,c--------,AuxY
499,τῷ,ὁ,l-s---md-,ATR
500,μὲν,μέν,g--------,AuxY
501,Ἀχιλλεῖ,Ἀχιλλεύς,n-s---md-,OBJ
502,πιστεύομεν,πιστεύω,v1ppia---,PRED
503,τὴν,ὁ,l-s---fa-,ATR
504,ὄψιν,ὄψις,n-s---fa-,OBJ
505,τῶν,ὁ,l-p---ng-,ATR
506,ὅπλων,ὅπλον,n-p---ng-,ATR
507,ἐπιτεῖναι,ἐπιτείνω,v--ana---,OBJ
508,κατὰ,κατά,r--------,AuxP
509,τῶν,ὁ,l-p---mg-,ATR
510,Φρυγῶν,Φρύξ,n-p---mg-,ADV
511,τὴν,ὁ,l-s---fa-,ATR
512,ὀργήν,ὀργή,n-s---fa-,OBJ
513,",",",",u--------,AuxX
514,καὶ,καί,c--------,AuxY
515,ἐπεὶ,ἐπεί,c--------,AuxC
516,ἐνέδυ,ἐνδύω,v3saia---,ADV
517,αὐτὰ,αὐτός,p-p---na-,OBJ
518,πειρώμενος,πειράω,v-sppmmn-,ADV
519,",",",",u--------,AuxX
520,ἐπαρθῆναι,ἐπαίρω,v--anp---,OBJ_CO
521,καὶ,καί,c--------,COORD
522,πτερωθῆναι,πτερόω,v--anp---,OBJ_CO
523,",",",",u--------,AuxX
524,πρὸς,πρός,r--------,AuxP
525,τὴν,ὁ,l-s---fa-,ATR
526,τοῦ,ὁ,l-s---mg-,ATR
527,πολέμου,πόλεμος,n-s---mg-,ATR
528,ἐπιθυμίαν,ἐπιθυμία,n-s---fa-,ADV
529,",",",",u--------,AuxX
530,λόγου,λόγος,n-s---mg-,ATR
531,δὲ,δέ,c--------,COORD
532,σπουδὴν,σπουδή,n-s---fa-,OBJ
533,μὴ,μή,d--------,AuxZ
534,ἐπιτείνεσθαι,ἐπιτείνω,v--pnm---,OBJ_CO
535,πρὸς,πρός,r--------,AuxP
536,κάλλη,κάλλος,n-p---na-,ADV
537,χωρίων,χωρίον,n-p---ng-,ATR
538,;,;,u--------,AuxK
539,καίτοι,καίτοι,g--------,AuxY
540,Σωκράτει,Σωκράτης,n-s---md-,OBJ
541,μὲν,μέν,g--------,AuxY
542,ἀπέχρησε,ἀποχράω,v3saia---,PRED
543,πλάτανος,πλάτανος,n-s---fn-,SBJ_CO
544,εὐφυὴς,εὐφυής,a-s---mn-,ATR
545,καὶ,καί,c--------,AuxY
546,πόα,πόα,n-s---fn-,SBJ_CO
547,εὐθαλὴς,εὐθαλής,a-s---fn-,ATR
548,καὶ,καί,c--------,COORD
549,πηγὴ,πηγή,n-s---fn-,SBJ_CO
550,διαυγὴς,διαυγής,a-s---fn-,ATR
551,μικρὸν,μικρός,a-s---na-,ATR
552,ἀπὸ,ἀπό,r--------,AuxP
553,τοῦ,ὁ,l-s---mg-,ATR
554,Ἰλισσοῦ,Ἰλισσός,n-s---mg-,ADV
555,",",",",u--------,AuxX
556,κα-,καί,c--------,AuxY
557,κἀνταῦθα,ἐνταῦθα,d--------,ADV
558,καθεζόμενος,καθέζομαι,v-sppmmn-,ADV
