@id,@form,@lemma,@postag,@relation
18567,ἄνδρα,ἀνήρ,n-s---ma-,OBJ
18568,οἶδα,οἶδα,v1sria---,OBJ
18569,καὶ,καί,c--------,AuxY
18570,τοῦ,ὁ,l-s---mg-,ATR
18571,δήμου,δῆμος,n-s---mg-,ATR
18572,ὃς,ὅς,p-s---mn-,SBJ
18573,συνερεῖ,συλλέγω,v3sfia---,ATR
18574,ὥστε,ὥστε,c--------,AuxC
18575,μὴ,μή,d--------,AuxZ
18576,εἰκῇ,εἰκῇ,d--------,ADV
18577,οὕτως,οὕτως,d--------,ADV
18578,ἰσομοιρίαν,ἰσομοιρία,n-s---fa-,PNOM
18579,εἶναι,εἰμί,v--pna---,ADV
18580,.,.,u--------,AuxK
18581,ἄλλος,ἄλλος,p-s---mn-,SBJ
18582,δ’,δέ,c--------,AuxY
18583,ἀντήρετο,ἀνταίρω,v3saim---,PRED
18584,τοῦτον,οὗτος,p-s---ma-,OBJ
18585,τίνα,τίς,p-s---ca-,OBJ
18586,λέγοι,λέγω,v3spoa---,OBJ
18587,.,.,u--------,AuxK
18588,ὁ,ὁ,l-s---mn-,SBJ
18589,δ’,δέ,c--------,AuxY
18590,ἀπεκρίνατο,ἀποκρίνω,v3saim---,PRED
18591,·,·,u--------,AuxK
18592,ἔστι,εἰμί,v3spia---,PRED
18593,νὴ,νή,r--------,AuxP
18594,Δί’,Ζεύς,n-s---ma-,ExD
18595,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
18596,ἡμῖν,ἐγώ,p-p---cd-,ADV
18597,σύσκηνος,σύσκηνος,n-s---mn-,APOS
18598,",",",",u--------,AuxX
18599,ὃς,ὅς,p-s---mn-,SBJ
18600,ἐν,ἐν,r--------,AuxP
18601,παντὶ,πᾶς,p-s---nd-,ADV
18602,μαστεύει,μαστεύω,v3spia---,ATR
18603,πλέον,πολύς,a-s---nac,ADV
18604,ἔχειν,ἔχω,v--pna---,OBJ
18605,.,.,u--------,AuxK
18606,ἄλλος,ἄλλος,p-s---mn-,SBJ
18607,δ’,δέ,c--------,AuxY
18608,ἐπήρετο,ἐπέρομαι,v3saim---,PRED
18609,αὐτόν,αὐτός,p-s---ma-,OBJ
18610,·,·,u--------,AuxK
18611,ἦ,ἦ,g--------,AuxY
18612,καὶ,καί,c--------,AuxZ
18613,τῶν,ὁ,l-p---mg-,ATR
18614,πόνων,πόνος,n-p---mg-,OBJ
18615,;,;,u--------,AuxK
18616,E,E,z--------,PRED
18617,μὰ,μά,r--------,AuxP
18618,Δί’,Ζεύς,n-s---ma-,ExD
18619,",",",",u--------,AuxX
18620,ἔφη,φημί,v3siia---,PRED
18621,",",",",u--------,AuxX
18622,οὐ,οὐ,d--------,AuxZ
18623,μὲν,μέν,g--------,AuxY
18624,δή,δή,g--------,AuxY
18625,·,·,u--------,AuxK
18626,E,E,z--------,OBJ
18627,ἀλλὰ,ἀλλά,c--------,AuxY
18628,τοῦτό,οὗτος,p-s---na-,OBJ
18629,γε,γε,g--------,AuxZ
18630,ψευδόμενος,ψεύδω,v-sppmmn-,ADV
18631,ἑάλωκα,ἁλίσκομαι,v1sria---,PRED
18632,.,.,u--------,AuxK
18633,καὶ,καί,c--------,AuxY
18634,γὰρ,γάρ,g--------,AuxY
18635,πόνων,πόνος,n-p---mg-,ADV_CO
18636,καὶ,καί,c--------,COORD
18637,τῶν,ὁ,l-p---ng-,ATR
18638,ἄλλων,ἄλλος,p-p---ng-,ADV_CO
18639,τῶν,ὁ,l-p---ng-,ATR
18640,τοιούτων,τοιοῦτος,p-p---ng-,CO
18641,ὁρῶ,ὁράω,v1spia---,PRED
18642,πάνυ,πάνυ,d--------,ADV
18643,θαρραλέως,θαρσαλέος,d--------,ADV
18644,βουλόμενον,βούλομαι,v-sppmma-,ADV
18645,μεῖον,μείων,a-s---nac,ADV
18646,ἔχειν,ἔχω,v--pna---,OBJ
18647,παρ’,παρά,r--------,AuxP
18648,ὁντιναοῦν,ὅστις,p-s---ma-,ADV
18649,.,.,u--------,AuxK
18650,ἀλλ’,ἀλλά,c--------,AuxY
18651,ἐγὼ,ἐγώ,p-s---cn-,SBJ
18652,μέν,μέν,g--------,AuxY
18653,",",",",u--------,AuxX
18654,ἔφη,φημί,v3siia---,PRED
18655,ὁ,ὁ,l-s---mn-,ATR
18656,Κῦρος,Κῦρος,n-s---mn-,SBJ
18657,",",",",u--------,AuxX
18658,ὦ,ὦ,i--------,AuxZ
18659,ἄνδρες,ἀνήρ,n-p---mv-,ExD
18660,",",",",u--------,AuxX
18661,γιγνώσκω,γιγνώσκω,v1spia---,OBJ
18662,τοὺς,ὁ,l-p---ma-,ATR
18663,τοιούτους,τοιοῦτος,p-p---ma-,ATR
18664,ἀνθρώπους,ἄνθρωπος,n-p---ma-,OBJ
18665,οἷον,οἷος,p-s---na-,OBJ
18666,καὶ,καί,c--------,AuxZ
18667,οὗτος,οὗτος,p-s---mn-,SBJ
18668,νῦν,νῦν,d--------,ADV
18669,λέγει,λέγω,v3spia---,ATR
18670,",",",",u--------,AuxX
18671,εἴπερ,εἴπερ,c--------,AuxC
18672,δεῖ,δέω,v3spia---,ADV
18673,ἐνεργὸν,ἐνεργός,a-s---na-,OCOMP_CO
18674,καὶ,καί,c--------,COORD
18675,πειθόμενον,πείθω,v-sppmma-,OCOMP_CO
18676,ἔχειν,ἔχω,v--pna---,SBJ
18677,τὸ,ὁ,l-s---na-,ATR
18678,στράτευμα,στράτευμα,n-s---na-,OBJ
18679,",",",",u--------,AuxX
18680,ἐξαιρετέους,ἐξαιρετέος,a-p---ma-,PNOM
18681,εἶναι,εἰμί,v--pna---,OBJ
18682,ἐκ,ἐκ,r--------,AuxP
18683,τῆς,ὁ,l-s---fg-,ATR
18684,στρατιᾶς,στρατιά,n-s---fg-,ADV
18685,.,.,u--------,AuxK
18686,δοκεῖ,δοκέω,v3spia---,PRED
18687,γάρ,γάρ,g--------,AuxY
18688,μοι,ἐγώ,p-s---cd-,OBJ
18689,τὸ,ὁ,l-s---na-,ATR
18690,μὲν,μέν,g--------,AuxY
18691,πολὺ,πολύς,a-s---na-,ADV
18692,τῶν,ὁ,l-p---mg-,ATR
18693,στρατιωτῶν,στρατιώτης,n-p---mg-,ATR
18694,εἶναι,εἰμί,v--pna---,OBJ
18695,οἷον,οἷος,p-s---nn-,PNOM
18696,ἕπεσθαι,ἕπομαι,v--pnm---,ADV
18697,ᾗ,ὅς,p-s---fd-,OBJ
18698,ἄν,ἄν,g--------,AuxY
18699,τις,τις,p-s---cn-,SBJ
18700,ἡγῆται,ἡγέομαι,v3spsm---,OBJ
18701,·,·,u--------,AuxK
18702,ἄγειν,ἄγω,v--pna---,OBJ
18703,δ’,δέ,c--------,AuxY
18704,οἶμαι,οἴομαι,v1spim---,ExD
18705,ἐπιχειροῦσιν,ἐπιχειρέω,v3ppia---,PRED_CO
18706,οἱ,ὁ,l-p---mn-,ATR
18707,μὲν,μέν,g--------,AuxY
18708,καλοὶ,καλός,a-p---mn-,SBJ_CO
18709,κα-,καί,c--------,AuxY
18710,κἀγαθοὶ,ἀγαθός,a-p---mn-,SBJ_CO
18711,ἐπὶ,ἐπί,r--------,AuxP
18712,τὰ,ὁ,l-p---na-,ATR
18713,καλὰ,καλός,a-p---na-,ADV_CO
18714,κα-,καί,c--------,COORD
18715,κἀγαθά,ἀγαθός,a-p---na-,ADV_CO
18716,",",",",u--------,AuxX
18717,οἱ,ὁ,l-p---mn-,ATR
18718,δὲ,δέ,c--------,COORD
18719,πονηροὶ,πονηρός,a-p---mn-,SBJ
18720,ἐπὶ,ἐπί,r--------,AuxP
18721,τὰ,ὁ,l-p---na-,ATR
18722,πονηρά,πονηρός,a-p---na-,ADV
18723,.,.,u--------,AuxK
18724,E,E,z--------,PRED_CO
18725,καὶ,καί,c--------,AuxY
18726,πολλάκις,πολλάκις,d--------,ADV
18727,τοίνυν,τοίνυν,g--------,AuxY
18728,πλείονας,πολύς,a-p---mac,OBJ
18729,ὁμογνώμονας,ὁμογνώμων,a-p---ma-,OCOMP
18730,λαμβάνουσιν,λαμβάνω,v3ppia---,PRED
18731,οἱ,ὁ,l-p---mn-,ATR
18732,φαῦλοι,φαῦλος,a-p---mn-,SBJ
18733,ἢ,ἤ,c--------,AuxC
18734,οἱ,ὁ,l-p---mn-,ATR
18735,σπουδαῖοι,σπουδαῖος,a-p---mn-,SBJ
18736,.,.,u--------,AuxK
18737,E,E,z--------,ADV
18738,ἡ,ὁ,l-s---fn-,ATR
18739,γὰρ,γάρ,g--------,AuxY
18740,πονηρία,πονηρία,n-s---fn-,SBJ
18741,διὰ,διά,r--------,AuxP
18742,τῶν,ὁ,l-p---fg-,ATR
18743,παραυτίκα,παραυτίκα,d--------,ATR
18744,ἡδονῶν,ἡδονή,n-p---fg-,ADV
18745,πορευομένη,πορεύω,v-sppmfn-,ADV
18746,ταύτας,οὗτος,p-p---fa-,SBJ
18747,ἔχει,ἔχω,v3spia---,PRED
18748,συμπειθούσας,συμπείθω,v-pppafa-,ADV
18749,πολλοὺς,πολύς,a-p---ma-,OBJ
18750,αὐτῇ,αὐτός,p-s---fd-,OBJ
18751,ὁμογνωμονεῖν,ὁμογνωμονέω,v--pna---,OBJ
18752,·,·,u--------,AuxK
18753,ἡ,ὁ,l-s---fn-,ATR
18754,δ’,δέ,c--------,AuxY
18755,ἀρετὴ,ἀρετή,n-s---fn-,SBJ
18756,πρὸς,πρός,r--------,AuxP
18757,ὄρθιον,ὄρθιος,a-s---na-,ADV
18758,ἄγουσα,ἄγω,v-sppafn-,ADV
18759,οὐ,οὐ,d--------,AuxZ
18760,πάνυ,πάνυ,d--------,ADV
18761,δεινή,δεινός,a-s---fn-,PNOM
18762,ἐστιν,εἰμί,v3spia---,PRED
18763,ἐν,ἐν,r--------,AuxP
18764,τῷ,ὁ,l-s---nd-,ATR
18765,παραυτίκα,παραυτίκα,d--------,ADV
18766,εἰκῇ,εἰκῇ,d--------,ADV
18767,συνεπισπᾶσθαι,συνεπισπάω,v--pnm---,SBJ
18768,",",",",u--------,AuxX
18769,ἄλλως,ἄλλος,d--------,ADV_CO
18770,τε,τε,c--------,AuxY
18771,καὶ,καί,c--------,COORD
18772,ἢν,ἐάν,c--------,AuxC
18773,ἄλλοι,ἄλλος,p-p---mn-,SBJ
18774,ὦσιν,εἰμί,v3ppsa---,ADV_CO
18775,ἐπὶ,ἐπί,r--------,AuxP
18776,τὸ,ὁ,l-s---na-,ATR
18777,πρανὲς,πρανής,a-s---na-,ADV_CO
18778,καὶ,καί,c--------,COORD
18779,τὸ,ὁ,l-s---na-,ATR
18780,μαλακὸν,μαλακός,a-s---na-,ADV_CO
18781,ἀντιπαρακαλοῦντες,ἀντιπαρακαλέω,v-pppamn-,ADV
18782,.,.,u--------,AuxK
18783,καὶ,καί,c--------,AuxY
18784,τοίνυν,τοίνυν,g--------,AuxY
18785,ὅταν,ὅταν,c--------,AuxC
18786,μέν,μέν,g--------,AuxY
18787,τινες,τις,p-p---cn-,SBJ
18788,βλακείᾳ,βλακεία,n-s---fd-,ADV_CO
18789,καὶ,καί,c--------,COORD
18790,ἀπονίᾳ,ἀπονία,n-s---fd-,ADV_CO
18791,μόνον,μόνος,d--------,ADV
18792,κακοὶ,κακός,a-p---mn-,PNOM
18793,ὦσι,εἰμί,v3ppsa---,ADV
18794,",",",",u--------,AuxX
18795,τούτους,οὗτος,p-p---ma-,SBJ
18796,ἐγὼ,ἐγώ,p-s---cn-,SBJ
18797,νομίζω,νομίζω,v1spia---,PRED
18798,ὥσπερ,ὥσπερ,c--------,AuxC
18799,κηφῆνας,κηφήν,n-p---ma-,OBJ
18800,δαπάνῃ,δαπάνη,n-s---fd-,ADV
18801,μόνον,μόνος,d--------,ADV
18802,ζημιοῦν,ζημιόω,v--pna---,OBJ
18803,τοὺς,ὁ,l-p---ma-,ATR
18804,κοινῶνας,κοινών,n-p---ma-,OBJ
18805,·,·,u--------,AuxK
18806,E,E,z--------,ADV
18807,οἳ,ὁ,l-p---mn-,SBJ
18808,δ’,δέ,c--------,AuxY
18809,ἂν,ἄν,g--------,AuxY
18810,τῶν,ὁ,l-p---mg-,ATR
18811,μὲν,μέν,g--------,AuxY
18812,πόνων,πόνος,n-p---mg-,ATR
18813,κακοὶ,κακός,a-p---mn-,PNOM
18814,ὦσι,εἰμί,v3ppsa---,PRED_CO
18815,κοινωνοί,κοινωνός,n-p---mn-,PNOM
18816,",",",",u--------,AuxX
18817,πρὸς,πρός,r--------,AuxP
18818,δὲ,δέ,c--------,AuxY
18819,τὸ,ὁ,l-s---na-,ATR
18820,πλεονεκτεῖν,πλεονεκτέω,v--pna---,ADV
18821,σφοδροὶ,σφοδρός,a-p---mn-,PNOM_CO
18822,καὶ,καί,c--------,COORD
18823,ἀναίσχυντοι,ἀναίσχυντος,a-p---mn-,PNOM_CO
18824,",",",",u--------,AuxX
18825,οὗτοι,οὗτος,p-p---mn-,SBJ
18826,καὶ,καί,c--------,AuxZ
18827,ἡγεμονικοί,ἡγεμονικός,a-p---mn-,PNOM
18828,εἰσι,εἰμί,v3ppia---,CO
18829,πρὸς,πρός,r--------,AuxP
18830,τὰ,ὁ,l-p---na-,ATR
18831,πονηρά,πονηρός,a-p---na-,ADV
18832,·,·,u--------,AuxK
18833,E,E,z--------,PRED_CO
18834,πολλάκις,πολλάκις,d--------,ADV
18835,γὰρ,γάρ,g--------,AuxY
18836,δύνανται,δύναμαι,v3ppim---,PRED
18837,τὴν,ὁ,l-s---fa-,ATR
18838,πονηρίαν,πονηρία,n-s---fa-,OBJ
18839,πλεονεκτοῦσαν,πλεονεκτέω,v-sppafa-,ADV
18840,ἀποδεικνύναι,ἀποδείκνυμι,v--pna---,OBJ
18841,·,·,u--------,AuxK
18842,ὥστε,ὥστε,c--------,AuxY
18843,παντάπασιν,παντάπασι,d--------,ADV
18844,ἐξαιρετέοι,ἐξαιρετέος,a-p---mn-,PNOM
18845,ἡμῖν,ἐγώ,p-p---cd-,ADV
18846,οἱ,ὁ,l-p---mn-,ATR
18847,τοιοῦτοί,τοιοῦτος,p-p---mn-,SBJ
18848,εἰσι,εἰμί,v3ppia---,PRED
18849,.,.,u--------,AuxK
18850,καὶ,καί,c--------,AuxY
18851,μὴ,μή,d--------,AuxZ
18852,μέντοι,μέντοι,g--------,AuxY
18853,σκοπεῖτε,σκοπέω,v2ppma---,PRED
18854,ὅπως,ὅπως,c--------,AuxC
18855,ἐκ,ἐκ,r--------,AuxP
18856,τῶν,ὁ,l-p---mg-,ATR
18857,πολιτῶν,πολίτης,n-p---mg-,ADV
18858,ἀντιπληρώσετε,ἀντιπληρόω,v2pfia---,OBJ
18859,τὰς,ὁ,l-p---fa-,ATR
18860,τάξεις,τάξις,n-p---fa-,OBJ
18861,",",",",u--------,AuxX
18862,ἀλλ’,ἀλλά,c--------,COORD
18863,ὥσπερ,ὥσπερ,c--------,AuxC
18864,ἵπποι,ἵππος,n-p---mn-,SBJ
18865,οἳ,ὅς,p-p---mn-,SBJ
18866,ἂν,ἄν,g--------,AuxY
18867,ἄριστοι,ἀγαθός,a-p---mns,PNOM
18868,ὦσιν,εἰμί,v3ppsa---,ATR
18869,",",",",u--------,AuxX
18870,οὐχ,οὐ,d--------,AuxZ
18871,οἳ,ὅς,p-p---mn-,SBJ
18872,ἂν,ἄν,g--------,AuxY
18873,πατριῶται,πατριώτης,n-p---mn-,PNOM
18874,",",",",u--------,AuxX
18875,τούτους,οὗτος,p-p---ma-,OBJ
18876,ζητεῖτε,ζητέω,v2ppma---,ATR_CO
18877,",",",",u--------,AuxX
18878,οὕτω,οὕτως,d--------,ADV
18879,καὶ,καί,c--------,AuxZ
18880,ἀνθρώπους,ἄνθρωπος,n-p---ma-,OBJ
18881,ἐκ,ἐκ,r--------,AuxP
18882,πάντων,πᾶς,p-p---mg-,ADV
18883,οἳ,ὅς,p-p---mn-,SBJ
18884,ἂν,ἄν,g--------,AuxY
18885,ὑμῖν,σύ,p-p---cd-,OBJ
18886,δοκῶσι,δοκέω,v3ppsa---,ATR
18887,μάλιστα,μάλα,d-------s,ADV
18888,συνισχυριεῖν,συνισχυρίζω,v--fna---,OBJ_CO
18889,τε,τε,c--------,AuxY
18890,ὑμᾶς,σύ,p-p---ca-,OBJ
18891,καὶ,καί,c--------,COORD
18892,συγκοσμήσειν,συγκοσμέω,v--fna---,OBJ_CO
18893,",",",",u--------,AuxX
18894,τούτους,οὗτος,p-p---ma-,OBJ
18895,λαμβάνετε,λαμβάνω,v2ppma---,ATR_CO
18896,.,.,u--------,AuxK
18897,E,E,z--------,ADV
18898,μαρτυρεῖ,μαρτυρέω,v3spia---,PRED
18899,δέ,δέ,c--------,AuxY
18900,μοι,ἐγώ,p-s---cd-,OBJ
18901,καὶ,καί,c--------,AuxZ
18902,τόδε,ὅδε,p-s---nn-,SBJ
18903,πρὸς,πρός,r--------,AuxP
18904,τὸ,ὁ,l-s---na-,ATR
18905,ἀγαθόν,ἀγαθός,a-s---na-,ADV
18906,·,·,u--------,AuxK
18907,οὔ,οὐ,d--------,AuxZ
18908,-τε,τε,c--------,AuxY
18909,γὰρ,γάρ,g--------,AuxY
18910,ἅρμα,ἅρμα,n-s---nn-,SBJ
18911,δήπου,δήπου,g--------,AuxZ
18912,ταχὺ,ταχύς,a-s---nn-,ATR
18913,γένοιτ’,γίγνομαι,v3saom---,PRED_CO
18914,ἂν,ἄν,g--------,AuxY
18915,βραδέων,βραδύς,a-p---mgc,ATR
18916,ἵππων,ἵππος,n-p---mg-,ATR
18917,ἐνόντων,ἔνειμι,v-pppamg-,ATR
18918,οὔ,οὐ,d--------,AuxZ
18919,-τε,τε,c--------,AuxY
18920,δίκαιον,δίκαιος,a-s---nn-,PNOM
18921,ἀδίκων,ἄδικος,a-p---mg-,ATR
18922,συνεζευγμένων,συζεύγνυμι,v-prpmmg-,ATR
18923,",",",",u--------,AuxX
18924,οὐ,οὐ,d--------,AuxZ
18925,-δὲ,δέ,c--------,AuxY
18926,οἶκος,οἶκος,n-s---mn-,SBJ
18927,δύναιτ’,δύναμαι,v3spom---,PRED_CO
18928,ἂν,ἄν,g--------,AuxY
18929,εὖ,εὖ,d--------,ADV
18930,οἰκεῖσθαι,οἰκέω,v--pnm---,OBJ
18931,πονηροῖς,πονηρός,a-p---md-,ATR
18932,οἰκέταις,οἰκέτης,n-p---md-,OBJ
18933,χρώμενος,χράω,v-sppmmn-,ADV
18934,",",",",u--------,AuxX
18935,ἀλλὰ,ἀλλά,c--------,COORD
18936,καὶ,καί,c--------,AuxZ
18937,ἐνδεόμενος,ἐνδέω,v-sppmmn-,ADV
18938,οἰκετῶν,οἰκέτης,n-p---mg-,OBJ
18939,ἧττον,ἥσσων,a-s---nac,ADV
18940,σφάλλεται,σφάλλω,v3spim---,PRED_CO
18941,ἢ,ἤ,c--------,AuxC
18942,ὑπὸ,ὑπό,r--------,AuxP
18943,ἀδίκων,ἄδικος,a-p---mg-,OBJ
18944,ταραττόμενος,ταράσσω,v-sppmmn-,ADV
18945,.,.,u--------,AuxK
18946,E,E,z--------,ADV
18947,εὖ,εὖ,d--------,ADV
18948,δ’,δέ,c--------,AuxY
18949,ἴστε,οἶδα,v2prma---,OBJ
18950,",",",",u--------,AuxX
18951,ἔφη,φημί,v3siia---,PRED
18952,",",",",u--------,AuxX
18953,ὦ,ὦ,i--------,AuxZ
18954,ἄνδρες,ἀνήρ,n-p---mv-,ExD
18955,",",",",u--------,AuxX
18956,φίλοι,φίλος,a-p---mv-,ExD
18957,",",",",u--------,AuxX
18958,ὅτι,ὅτι,c--------,AuxC
18959,οὐ,οὐ,d--------,AuxZ
18960,-δὲ,δέ,c--------,MWE
18961,τοῦτο,οὗτος,p-s---na-,OBJ
18962,μόνον,μόνος,d--------,ADV
18963,ὠφελήσουσιν,ὠφελέω,v3pfia---,OBJ_CO
18964,οἱ,ὁ,l-p---mn-,ATR
18965,κακοὶ,κακός,a-p---mn-,SBJ
18966,ἀφαιρεθέντες,ἀφαιρέω,v-pappmn-,ADV
18967,ὅτι,ὅτι,c--------,AuxC
18968,κακοὶ,κακός,a-p---mn-,SBJ
18969,ἀπέσονται,ἄπειμι,v3pfim---,OBJ
18970,",",",",u--------,AuxX
18971,ἀλλὰ,ἀλλά,c--------,AuxY
18972,καὶ,καί,c--------,AuxZ
18973,τῶν,ὁ,l-p---mg-,ATR
18974,καταμενόντων,καταμένω,v-pppamg-,ATR
18975,οἳ,ὁ,l-p---mn-,SBJ
18976,μὲν,μέν,g--------,AuxY
18977,ἀνεπίμπλαντο,ἀναπίμπλημι,v3piim---,CO
18978,ἤδη,ἤδη,d--------,ADV
18979,κακίας,κακία,n-s---fg-,OBJ
18980,",",",",u--------,AuxX
18981,ἀποκαθαροῦνται,ἀποκαθαίρω,v3pfim---,OBJ_CO
18982,πάλιν,πάλιν,d--------,ADV
18983,ταύτης,οὗτος,p-s---fg-,OBJ
18984,",",",",u--------,AuxX
18985,οἱ,ὁ,l-p---mn-,ATR
18986,δὲ,δέ,c--------,COORD
18987,ἀγαθοὶ,ἀγαθός,a-p---mn-,SBJ
18988,τοὺς,ὁ,l-p---ma-,ATR
18989,κακοὺς,κακός,a-p---ma-,OBJ
18990,ἰδόντες,ὁράω,v-papamn-,ADV
18991,ἀτιμασθέντας,ἀτιμάζω,v-pappma-,OBJ
18992,πολὺ,πολύς,a-s---na-,ADV
18993,εὐθυμότερον,εὔθυμος,a-s---nac,ADV
18994,τῆς,ὁ,l-s---fg-,ATR
18995,ἀρετῆς,ἀρετή,n-s---fg-,ADV
18996,ἀνθέξονται,ἀντέχω,v3pfim---,OBJ_CO
18997,.,.,u--------,AuxK
18998,ὁ,ὁ,l-s---mn-,SBJ
18999,μὲν,μέν,g--------,AuxY
19000,οὕτως,οὕτως,d--------,ADV
19001,εἶπε,λέγω,v3saia---,PRED
19002,·,·,u--------,AuxK
19003,τοῖς,ὁ,l-p---md-,ATR
19004,δὲ,δέ,c--------,AuxY
19005,φίλοις,φίλος,a-p---md-,OBJ
19006,πᾶσι,πᾶς,p-p---md-,ATR
19007,συνέδοξε,συνδοκέω,v3saia---,PRED_CO
19008,ταῦτα,οὗτος,p-p---nn-,SBJ
19009,",",",",u--------,AuxX
19010,καὶ,καί,c--------,COORD
19011,οὕτως,οὕτως,d--------,ADV
19012,ἐποίουν,ποιέω,v3piia---,PRED_CO
19013,.,.,u--------,AuxK
19014,ἐκ,ἐκ,r--------,AuxP
19015,δὲ,δέ,c--------,AuxY
19016,τούτου,οὗτος,p-s---ng-,ADV
19017,πάλιν,πάλιν,d--------,ADV
19018,αὐτοῖς,αὐτός,p-p---md-,OBJ
19019,σκώμματος,σκῶμμα,n-s---ng-,OBJ
19020,ἤρχετο,ἄρχω,v3siim---,PRED
19021,ὁ,ὁ,l-s---mn-,ATR
19022,Κῦρος,Κῦρος,n-s---mn-,SBJ
19023,.,.,u--------,AuxK
19024,κατανοήσας,κατανοέω,v-sapamn-,ADV
19025,γάρ,γάρ,g--------,AuxY
19026,τινα,τις,p-s---ca-,ATR
19027,τῶν,ὁ,l-p---mg-,ATR
19028,λοχαγῶν,λοχαγός,n-p---mg-,ATR
19029,σύνδειπνον,σύνδειπνον,n-s---ma-,OBJ_CO
19030,καὶ,καί,c--------,COORD
19031,παρακλίτην,παρακλίτης,n-s---ma-,OBJ_CO
19032,πεποιημένον,ποιέω,v-srpmma-,OBJ
19033,ἄνδρα,ἀνήρ,n-s---ma-,OBJ
19034,ὑπέρδασύν,ὑπέρδασυς,a-s---ma-,ATR_CO
19035,τε,τε,c--------,AuxY
19036,καὶ,καί,c--------,COORD
19037,ὑπέραισχρον,ὑπέραισχρος,a-s---ma-,ATR_CO
19038,",",",",u--------,AuxX
19039,ἀνακαλέσας,ἀνακαλέω,v-sapamn-,ADV
19040,τὸν,ὁ,l-s---ma-,ATR
19041,λοχαγὸν,λοχαγός,n-s---ma-,OBJ
19042,ὀνομαστὶ,ὀνομαστί,d--------,ADV
19043,εἶπεν,λέγω,v3saia---,PRED
19044,ὧδε,ὧδε,d--------,ADV
19045,·,·,u--------,AuxK
19046,ὦ,ὦ,i--------,AuxZ
19047,Σαμβαύλα,Σαμβαύλα,n-s---fv-,ExD
19048,",",",",u--------,AuxX
19049,ἔφη,φημί,v3siia---,PRED
19050,",",",",u--------,AuxX
19051,ἀλλ’,ἀλλά,c--------,AuxY
19052,ἦ,ἦ,g--------,AuxY
19053,καὶ,καί,c--------,AuxZ
19054,σὺ,σύ,p-s---cn-,SBJ
19055,κατὰ,κατά,r--------,AuxP
19056,τὸν,ὁ,l-s---ma-,ATR
19057,Ἑλληνικὸν,Ἑλληνικός,a-s---ma-,ATR
19058,τρόπον,τρόπος,n-s---ma-,ADV
19059,",",",",u--------,AuxX
19060,ὅτι,ὅτι,c--------,AuxC
19061,καλόν,καλός,a-s---nn-,PNOM
19062,ἐστι,εἰμί,v3spia---,ADV
19063,",",",",u--------,AuxX
19064,περιάγει,περιάγω,v2spim---,OBJ
19065,τοῦτο,οὗτος,p-s---na-,ATR
19066,τὸ,ὁ,l-s---na-,ATR
19067,μειράκιον,μειράκιον,n-s---na-,OBJ
19068,τὸ,ὁ,l-s---na-,ATR
19069,παρακατακείμενόν,παρακατάκειμαι,v-sppmna-,ATR
19070,σοι,σύ,p-s---cd-,OBJ
19071,;,;,u--------,AuxK
19072,νὴ,νή,r--------,AuxP
19073,τὸν,ὁ,l-s---ma-,ATR
19074,Δί’,Ζεύς,n-s---ma-,ExD
19075,",",",",u--------,AuxX
19076,ἔφη,φημί,v3siia---,PRED
19077,ὁ,ὁ,l-s---mn-,ATR
19078,Σαμβαύλας,Σαμβαύλας,n-s---mn-,SBJ
19079,",",",",u--------,AuxX
19080,ἥδομαι,ἥδομαι,v1spim---,OBJ
19081,γοῦν,γοῦν,g--------,AuxY
19082,καὶ,καί,c--------,AuxZ
19083,ἐγὼ,ἐγώ,p-s---cn-,SBJ
19084,συνών,σύνειμι,v-sppamn-,ADV_CO
19085,τε,τε,c--------,AuxY
19086,καὶ,καί,c--------,COORD
19087,θεώμενος,θεάομαι,v-sppmmn-,ADV_CO
19088,τοῦτον,οὗτος,p-s---ma-,OBJ
19089,.,.,u--------,AuxK
19090,ἀκούσαντες,ἀκούω,v-papamn-,ADV
19091,ταῦτα,οὗτος,p-p---na-,OBJ
19092,οἱ,ὁ,l-p---mn-,ATR
19093,σύσκηνοι,σύσκηνος,n-p---mn-,SBJ
19094,προσέβλεψαν,προσβλέπω,v3paia---,PRED
19095,·,·,u--------,AuxK
19096,ὡς,ὡς,c--------,AuxC
19097,δὲ,δέ,c--------,AuxY
19098,εἶδον,ὁράω,v3paia---,ADV
19099,τὸ,ὁ,l-s---na-,ATR
19100,πρόσωπον,πρόσωπον,n-s---na-,OBJ
19101,τοῦ,ὁ,l-s---mg-,ATR
19102,ἀνδρὸς,ἀνήρ,n-s---mg-,ATR
19103,ὑπερβάλλον,ὑπερβάλλω,v-sppana-,ATR
19104,αἴσχει,αἶσχος,n-s---nd-,ADV
19105,",",",",u--------,AuxX
19106,ἐγέλασαν,γελάω,v3paia---,PRED
19107,πάντες,πᾶς,p-p---mn-,SBJ
19108,.,.,u--------,AuxK
19109,καί,καί,c--------,AuxY
19110,τις,τις,p-s---cn-,SBJ
19111,εἶπε,λέγω,v3saia---,PRED
19112,·,·,u--------,AuxK
19113,πρὸς,πρός,r--------,AuxP
19114,τῶν,ὁ,l-p---mg-,ATR
19115,θεῶν,θεός,n-p---mg-,ExD
19116,",",",",u--------,AuxX
19117,ὦ,ὦ,i--------,AuxZ
19118,Σαμβαύλα,Σαμβαύλα,n-s---fv-,ExD
19119,",",",",u--------,AuxX
