@id,@form,@lemma,@postag,@relation
47,ἔτι,ἔτι,d--------,ADV
48,μόνος,μόνος,a-s---mn-,ADV
49,",",",",u--------,AuxX
50,ἀλλ’,ἀλλά,c--------,AuxY
51,ὅσοι,ὅσος,p-p---mn-,SBJ
52,περ,περ,d--------,AuxZ
53,οἱ,ὁ,l-p---mn-,ATR
54,τένοντες,τένων,n-p---mn-,PNOM
55,εἶναι,εἰμί,v--pna---,OBJ
56,δοκεῖ,δοκέω,v3spia---,ATR
57,.,.,u--------,AuxK
58,E,E,z--------,UNLINKED
59,διὰ,διά,r--------,AuxP
60,τοῦτ’,οὗτος,p-s---na-,ADV
61,οὖν,οὖν,g--------,AuxY
62,καὶ,καί,c--------,AuxY
63,ὅτι,ὅτι,c--------,AuxC
64,πολυειδεῖς,πολυειδής,a-p---mn-,PNOM
65,εἶσι,ἔρχομαι,v3spia---,OBJ_CO
66,τοῖς,ὁ,l-p---nd-,ATR
67,σχήμασιν,σχῆμα,n-p---nd-,OBJ
68,",",",",u--------,AuxX
69,εἰς,εἰς,r--------,AuxP
70,ἀνόμοιά,ἀνόμοιος,a-p---na-,ATR
71,τε,τε,c--------,COORD
72,καταφύονται,καταφύω,v3ppim---,OBJ_CO
73,μόρια,μόριον,n-p---na-,OBJ
74,",",",",u--------,AuxX
75,δυσφώρατον,δυσφώρατος,a-s---ma-,ATR
76,ἔχουσι,ἔχω,v3ppia---,PRED
77,τὸν,ὁ,l-s---ma-,ATR
78,τῆς,ὁ,l-s---fg-,ATR
79,κινήσεως,κίνησις,n-s---fg-,ATR
80,τρόπον,τρόπος,n-s---ma-,OBJ
81,.,.,u--------,AuxK
82,εἴη,εἰμί,v3spoa---,PRED
83,δ’,δέ,c--------,AuxY
84,ἂν,ἄν,g--------,AuxY
85,οὐ,οὐ,d--------,AuxZ
86,μικρὸν,μικρός,a-s---nn-,PNOM
87,οὐ,οὐ,d--------,AuxZ
88,-δὲ,δέ,c--------,AuxY
89,τὸ,ὁ,l-s---nn-,ATR
90,κατὰ,κατά,r--------,AuxP
91,διαφέροντας,διαφέρω,v-pppama-,ATR
92,τόπους,τόπος,n-p---ma-,ADV
93,καὶ,καί,c--------,AuxY
94,πολλάκις,πολλάκις,d--------,ADV
95,ἐναντίους,ἐναντίος,a-p---ma-,SBJ
96,ἐμφύεσθαι,ἐμφύω,v--pnm---,SBJ
97,τοῖς,ὁ,l-p---nd-,ATR
98,κινουμένοις,κινέω,v-pppmnd-,ATR
99,μορίοις,μόριον,n-p---nd-,OBJ
100,αὐτούς,αὐτός,p-p---ma-,OBJ
101,.,.,u--------,AuxK
102,οἱ,ὁ,l-p---mn-,SBJ
103,μὲν,μέν,g--------,AuxY
104,γὰρ,γάρ,g--------,AuxY
105,ἄνωθεν,ἄνωθεν,d--------,ADV
106,",",",",u--------,AuxX
107,οἱ,ὁ,l-p---mn-,SBJ
108,δὲ,δέ,c--------,AuxY
109,κάτωθεν,κάτωθεν,d--------,ADV
110,",",",",u--------,AuxX
111,οἱ,ὁ,l-p---mn-,SBJ
112,δ’,δέ,c--------,AuxY
113,ἐκ,ἐκ,r--------,AuxP
114,τοῦ,ὁ,l-s---ng-,ADV
115,πρόσθεν,πρόσθεν,d--------,ATR_CO
116,",",",",u--------,AuxX
117,ἢ,ἤ,c--------,COORD
118,ὄπισθεν,ὄπισθεν,d--------,ATR_CO
119,",",",",u--------,AuxX
120,ἢ,ἤ,c--------,AuxY
121,ἔνθεν,ἔνθεν,d--------,ADV_CO
122,ἢ,ἤ,c--------,COORD
123,ἔνθεν,ἔνθεν,d--------,ADV_CO
124,ἐμβάλλουσιν,ἐμβάλλω,v3ppia---,PRED_CO
125,.,.,u--------,AuxK
126,E,E,z--------,PRED_CO
127,ἀλλὰ,ἀλλά,c--------,AuxY
128,καὶ,καί,c--------,AuxY
129,τμηθεὶς,τέμνω,v-sappmn-,ADV
130,ἅπας,ἅπας,p-s---mn-,ATR
131,μῦς,μῦς,n-s---mn-,SBJ
132,ἐγκάρσιος,ἐγκάρσιος,a-s---mn-,ATR
133,μὴ,μή,d--------,AuxZ
134,πάνυ,πάνυ,d--------,ADV
135,λεπτῇ,λεπτός,a-s---fd-,ATR_CO
136,μη,μή,d--------,AuxZ
137,-δ’,δέ,c--------,COORD
138,ἐπιπολῆς,ἐπιπολή,n-s---fg-,ATR_CO
139,τῇ,ὁ,l-s---fd-,ATR
140,τομῇ,τομή,n-s---fd-,ADV
141,βλάπτει,βλάπτω,v3spia---,PRED
142,μέν,μέν,g--------,AuxY
143,τινα,τις,p-s---ca-,OBJ
144,πάντως,πάντως,d--------,ADV
145,τῶν,ὁ,l-p---fg-,ATR
146,τοῦ,ὁ,l-s---ng-,ATR
147,μορίου,μόριον,n-s---ng-,ATR
148,κινήσεων,κίνησις,n-p---fg-,ATR
149,",",",",u--------,AuxX
150,εἰς,εἰς,r--------,AuxP
151,ὃ,ὅς,p-s---na-,ADV
152,κατεφύετο,καταφύομαι,v3siim---,ATR
153,.,.,u--------,AuxK
154,τῷ,ὁ,l-s---nd-,ATR
155,δ’,δέ,c--------,AuxY
156,εἶναι,εἰμί,v--pna---,OBJ
157,πολυειδεῖς,πολυειδής,a-p---fa-,PNOM
158,τὰς,ὁ,l-p---fa-,ATR
159,βλάβας,βλάβη,n-p---fa-,SBJ
160,καὶ,καί,c--------,AuxY
161,ταύτῃ,οὗτος,p-s---fd-,ADV
162,δυσφώρατος,δυσφώρατος,a-s---mn-,PNOM
163,αὐτῶν,αὐτός,p-p---fg-,ATR
164,ὁ,ὁ,l-s---mn-,ATR
165,τῆς,ὁ,l-s---fg-,ATR
166,κινήσεως,κίνησις,n-s---fg-,ATR
167,τρόπος,τρόπος,n-s---mn-,SBJ
168,.,.,u--------,AuxK
169,E,E,z--------,PRED
170,αὐτίκα,αὐτίκα,d--------,ADV
171,τῶν,ὁ,l-p---mg-,ATR
172,κατὰ,κατά,r--------,AuxP
173,σκέλη,σκέλος,n-p---na-,ATR
174,μυῶν,μῦς,n-p---mg-,SBJ
175,ἄλλοτ’,ἄλλοτε,d--------,ADV
176,ἄλλου,ἄλλος,p-s---mg-,ATR
177,τμηθέντος,τέμνω,v-sappmg-,ADV
178,",",",",u--------,AuxX
179,ἢ,ἤ,c--------,AuxY
180,κάμπτειν,κάμπτω,v--pna---,OBJ_CO
181,",",",",u--------,AuxX
182,ἢ,ἤ,c--------,AuxY
183,ἐκτείνειν,ἐκτείνω,v--pna---,OBJ_CO
184,",",",",u--------,AuxX
185,ἢ,ἤ,c--------,COORD
186,ἐπαίρειν,ἐπαίρω,v--pna---,OBJ_CO
187,;,;,u--------,AuxK
188,E,E,z--------,PRED
189,ἢ,ἤ,c--------,AuxY
190,καθιέναι,καθίημι,v--pna---,OBJ
191,",",",",u--------,AuxX
192,ἢ,ἤ,c--------,AuxY
193,ἐπιστρέφειν,ἐπιστρέφω,v--pna---,OBJ
194,ἀδυνατοῦσι,ἀδυνατέω,v3ppia---,PRED
195,τὸ,ὁ,l-s---na-,ATR
196,κῶλον,κῶλον,n-s---na-,OBJ
197,.,.,u--------,AuxK
198,E,E,z--------,UNLINKED
199,τὰ,ὁ,l-p---na-,ATR
200,δ’,δέ,c--------,AuxY
201,αὐτὰ,αὐτός,p-p---na-,OBJ
202,καὶ,καί,c--------,AuxY
203,φλεγμοναὶ,φλεγμονή,n-p---fn-,SBJ_CO
204,",",",",u--------,AuxX
205,καὶ,καί,c--------,AuxY
206,σκίρροι,σκίρρος,n-p---mn-,SBJ_CO
207,",",",",u--------,AuxX
208,καὶ,καί,c--------,AuxY
209,σήψεις,σῆψις,n-p---fn-,SBJ_CO
210,",",",",u--------,AuxX
211,καὶ,καί,c--------,AuxY
212,θλάσεις,θλάσις,n-p---fn-,SBJ_CO
213,αὐτῶν,αὐτός,p-p---ng-,ATR
214,",",",",u--------,AuxX
215,καὶ,καί,c--------,COORD
216,σκληρότητες,σκληρότης,n-p---fn-,SBJ
217,οὐλῶν,οὐλή,n-p---fg-,ATR
218,ἐργάζονται,ἐργάζομαι,v3ppim---,PRED_CO
219,κατά,κατά,r--------,AuxP
220,τε,τε,c--------,AuxY
221,τὰ,ὁ,l-p---na-,ATR
222,σκέλη,σκέλος,n-p---na-,ADV_CO
223,καὶ,καί,c--------,COORD
224,τὰς,ὁ,l-p---fa-,ATR
225,χεῖρας,χείρ,n-p---fa-,ADV_CO
226,οὐχ,οὐ,d--------,AuxZ
227,ἥκιστα,ἦκα,a-p---nas,ADV
228,.,.,u--------,AuxK
229,E,E,z--------,PRED_CO
230,καὶ,καί,c--------,AuxY
231,γὰρ,γάρ,g--------,AuxY
232,τῶν,ὁ,l-p---mg-,ATR
233,ἐν,ἐν,r--------,AuxP
234,αὐταῖς,αὐτός,p-p---fd-,ATR
235,μυῶν,μῦς,n-p---mg-,SBJ
236,πασχόντων,πάσχω,v-pppamg-,ADV
237,",",",",u--------,AuxX
238,τινὲς,τις,p-p---cn-,SBJ
239,μὲν,μέν,g--------,AuxY
240,ἐπαίρειν,ἐπαίρω,v--pna---,SBJ_CO
241,",",",",u--------,AuxX
242,ἢ,ἤ,c--------,AuxY
243,ἐκτείνειν,ἐκτείνω,v--pna---,SBJ_CO
244,",",",",u--------,AuxX
245,ἢ,ἤ,c--------,AuxY
246,κάμπτειν,κάμπτω,v--pna---,SBJ_CO
247,",",",",u--------,AuxX
248,ἢ,ἤ,c--------,AuxY
249,καθιέναι,καθίημι,v--pna---,OBJ
250,τὰς,ὁ,l-p---fa-,ATR
251,χεῖρας,χείρ,n-p---fa-,OBJ
252,οὐκ,οὐ,d--------,AuxZ
253,ἔτι,ἔτι,d--------,ADV
254,δύνανται,δύναμαι,v3ppim---,PRED_CO
255,",",",",u--------,AuxX
256,τινὲς,τις,p-p---cn-,SBJ
257,δ’,δέ,c--------,AuxY
258,ἑκατέρωσε,ἑκατέρωσε,d--------,ADV
259,περιάγειν,περιάγω,v--pna---,OBJ_CO
260,",",",",u--------,AuxX
261,ἢ,ἤ,c--------,COORD
262,ἐπιστρέφειν,ἐπιστρέφω,v--pna---,OBJ_CO
263,ὀπίσω,ὀπίσω,d--------,ADV
264,.,.,u--------,AuxK
265,E,E,z--------,PRED_CO
266,τὰ,ὁ,l-p---nn-,ATR
267,δ’,δέ,c--------,AuxY
268,αὐτὰ,αὐτός,p-p---nn-,SBJ
269,καὶ,καί,c--------,AuxZ
270,τῶν,ὁ,l-p---mg-,ATR
271,τενόντων,τένων,n-p---mg-,SBJ
272,πασχόντων,πάσχω,v-pppamg-,ADV
273,γίνεται,γίγνομαι,v3spim---,PRED
274,.,.,u--------,AuxK
275,καλοῦσι,καλέω,v3ppia---,PRED
276,δ’,δέ,c--------,AuxY
277,αὐτοὺς,αὐτός,p-p---ma-,OBJ
278,ἀπονευρώσεις,ἀπονεύρωσις,n-p---fa-,OBJ
279,μυῶν,μῦς,n-p---mg-,ATR
280,οἱ,ὁ,l-p---mn-,ATR
281,νεώτεροι,νέος,a-p---mnc,SBJ
282,",",",",u--------,AuxX
283,ὅτι,ὅτι,c--------,AuxC
284,",",",",u--------,AuxX
285,οἶμαι,οἴομαι,v1spim---,ExD
286,",",",",u--------,AuxX
287,τοὺς,ὁ,l-p---ma-,ATR
288,μῦς,μῦς,n-p---ma-,SBJ
289,εἰς,εἰς,r--------,AuxP
290,αὐτοὺς,αὐτός,p-p---ma-,OBJ
291,ὁρῶσι,ὁράω,v3ppia---,ADV
292,τελευτῶντας,τελευτάω,v-pppama-,OBJ
293,.,.,u--------,AuxK
294,μικτὴ,μικτός,a-s---fn-,PNOM_CO
295,δέ,δέ,c--------,AuxY
296,τις,τις,p-s---cn-,ATR
297,ἡ,ὁ,l-s---fn-,ATR
298,φύσις,φύσις,n-s---fn-,SBJ
299,αὐτῶν,αὐτός,p-p---mg-,ATR
300,ἐστι,εἰμί,v3spia---,PRED
301,",",",",u--------,AuxX
302,καὶ,καί,c--------,COORD
303,μέση,μέσος,a-s---fn-,PNOM_CO
304,συνδέσμου,σύνδεσμος,n-s---mg-,ATR_CO
305,τε,τε,c--------,AuxY
306,καὶ,καί,c--------,COORD
307,νεύρου,νεῦρον,n-s---ng-,ATR_CO
308,.,.,u--------,AuxK
309,σύνδεσμος,σύνδεσμος,n-s---mn-,PNOM
310,γάρ,γάρ,g--------,AuxY
311,ἐστιν,εἰμί,v3spia---,PRED
312,",",",",u--------,AuxX
313,ὁ,ὁ,l-s---mn-,SBJ
314,γοῦν,γοῦν,g--------,AuxY
315,ἰδίως,ἴδιος,d--------,ADV
316,",",",",u--------,AuxX
317,οὐ,οὐ,d--------,AuxZ
318,κοινῶς,κοινός,d--------,ADV
319,ὀνομαζόμενος,ὀνομάζω,v-sppmmn-,ADV
320,",",",",u--------,AuxX
321,σῶμα,σῶμα,n-s---nn-,PNOM
322,νευρῶδες,νευρώδης,a-s---nn-,ATR
323,",",",",u--------,AuxX
324,ἐξ,ἐκ,r--------,AuxP
325,ὀστοῦ,ὀστέον,n-s---ng-,ADV
326,μὲν,μέν,g--------,AuxY
327,ὁρμώμενον,ὁρμάω,v-sppmnn-,ATR
328,πάντως,πάντως,d--------,ADV
329,",",",",u--------,AuxX
330,διαπεφυκὸς,διαφύομαι,v-srpann-,CO
331,δὲ,δέ,c--------,AuxY
332,ἢ,ἤ,c--------,AuxY
333,εἰς,εἰς,r--------,AuxP
334,ὀστοῦν,ὀστέον,n-s---na-,ADV_CO
335,",",",",u--------,AuxX
336,ἢ,ἤ,c--------,COORD
337,εἰς,εἰς,r--------,AuxP
338,μῦν,μῦς,n-s---ma-,ADV_CO
339,.,.,u--------,AuxK
340,E,E,z--------,UNLINKED
341,καὶ,καί,c--------,AuxY
342,δῆλον,δῆλος,a-s---nn-,PNOM
343,",",",",u--------,AuxX
344,ὡς,ὡς,c--------,AuxC
345,ἀπὸ,ἀπό,r--------,AuxP
346,τῆς,ὁ,l-s---fg-,ATR
347,χρείας,χρεία,n-s---fg-,ADV
348,αὐτῷ,αὐτός,p-s---md-,ADV
349,το-,ὁ,l-s---nn-,ATR
350,τοὔνομα,ὄνομα,n-s---nn-,SBJ
351,.,.,u--------,AuxK
352,E,E,z--------,PRED
353,νεῦρον,νεῦρον,n-s---nn-,SBJ_CO
354,δὲ,δέ,c--------,AuxY
355,καὶ,καί,c--------,COORD
356,τόνος,τόνος,n-s---mn-,SBJ_CO
357,ἐξ,ἐκ,r--------,AuxP
358,ἐγκεφάλου,ἐγκέφαλος,n-s---mg-,ADV_CO
359,ἢ,ἤ,c--------,COORD
360,νωτιαίου,νωτιαῖος,a-s---mg-,ADV_CO
361,φύεται,φύω,v3spim---,PRED
362,.,.,u--------,AuxK
363,κέκληται,καλέω,v3srim---,PRED
364,δ’,δέ,c--------,AuxY
365,ἀπ’,ἀπό,r--------,AuxP
366,αὐτῶν,αὐτός,p-p---fg-,ATR
367,τῶν,ὁ,l-p---fg-,ATR
368,ἐνεργειῶν,ἐνέργεια,n-p---fg-,ADV
369,δυοῖν,δύο,m-d----d-,ATR
370,ὀνόμασιν,ὄνομα,n-p---nd-,ADV
371,ἓν,εἷς,m-s---nn-,ATR
372,ὄργανον,ὄργανον,n-s---nn-,SBJ
373,",",",",u--------,AuxX
374,ὅτι,ὅτι,c--------,AuxC
375,νεύειν,νεύω,v--pna---,OBJ_CO
376,καὶ,καί,c--------,COORD
377,τείνειν,τείνω,v--pna---,OBJ_CO
378,πέφυκεν,φύω,v3sria---,ADV
379,.,.,u--------,AuxK
380,ἡ,ὁ,l-s---fn-,ATR
381,δ’,δέ,c--------,AuxY
382,οὐσία,οὐσία,n-s---fn-,SBJ
383,τοῦ,ὁ,l-s---ng-,ATR
384,σώματος,σῶμα,n-s---ng-,ATR
385,αὐτῶν,αὐτός,p-p---mg-,ATR
386,",",",",u--------,AuxX
387,ὡς,ὡς,c--------,AuxC
388,εἰ,εἰ,c--------,AuxC
389,νοήσαις,νοέω,v2saoa---,ADV
390,πεπιλημένον,πιλέω,v-srpmma-,OBJ_CO
391,τε,τε,c--------,AuxY
392,καὶ,καί,c--------,AuxY
393,πεπυκνωμένον,πυκνόω,v-srpmma-,CO
394,καὶ,καί,c--------,COORD
395,διὰ,διά,r--------,AuxP
396,τοῦτο,οὗτος,p-s---na-,ADV
397,σκληρότερον,σκληρός,a-s---mac,PNOM
398,γεγονότα,γίγνομαι,v-srpama-,OBJ_CO
399,τὸν,ὁ,l-s---ma-,ATR
400,ἐγκέφαλον,ἐγκέφαλος,n-s---ma-,SBJ
401,.,.,u--------,AuxK
402,E,E,z--------,PRED
403,ἔστι,εἰμί,v3spia---,PRED
404,δὲ,δέ,c--------,AuxY
405,καὶ,καί,c--------,AuxZ
406,τὸ,ὁ,l-s---nn-,ATR
407,τοῦ,ὁ,l-s---mg-,ATR
408,νωτιαίου,νωτιαῖος,a-s---mg-,ATR
409,σῶμα,σῶμα,n-s---nn-,SBJ
410,παραπλήσιον,παραπλήσιος,a-s---nn-,PNOM
411,ἐγκεφάλῳ,ἐγκέφαλος,n-s---md-,ADV
412,πεπιλημένῳ,πιλέω,v-srpmmd-,ATR_CO
413,τε,τε,c--------,AuxY
414,καὶ,καί,c--------,COORD
415,διὰ,διά,r--------,AuxP
416,τοῦτο,οὗτος,p-s---na-,ADV
417,σκληρῷ,σκληρός,a-s---md-,PNOM
418,γεγονότι,γίγνομαι,v-srpamd-,ATR_CO
419,.,.,u--------,AuxK
420,καὶ,καί,c--------,AuxY
421,γὰρ,γάρ,g--------,AuxY
422,καὶ,καί,c--------,AuxZ
423,αὐτοῦ,αὐτός,p-s---mg-,ATR
424,τοῦ,ὁ,l-s---mg-,ATR
425,ἐγκεφάλου,ἐγκέφαλος,n-s---mg-,ATR
426,τὸ,ὁ,l-s---nn-,ATR
427,ὀπίσω,ὀπίσω,d--------,ATR
428,μέρος,μέρος,n-s---nn-,SBJ
429,τὸ,ὁ,l-s---nn-,ATR
430,τῷ,ὁ,l-s---md-,ATR
431,νωτιαίῳ,νωτιαῖος,a-s---md-,ADV
432,συνεχὲς,συνεχής,a-s---nn-,ATR
433,σκληρότερον,σκληρός,a-s---nnc,PNOM
434,τοῦ,ὁ,l-s---ng-,ADV
435,πρόσω,πρόσω,d--------,ATR
436,",",",",u--------,AuxX
437,καὶ,καί,c--------,AuxY
438,ὅσα,ὅσος,p-p---nn-,SBJ
439,τῶν,ὁ,l-p---ng-,ATR
440,νεύρων,νεῦρον,n-p---ng-,ADV
441,ἐστὶ,εἰμί,v3spia---,ATR
442,μαλακώτερα,μαλακός,a-p---nnc,PNOM
443,",",",",u--------,AuxX
444,ταῦτα,οὗτος,p-p---nn-,SBJ
445,οὐδὲν,οὐδείς,p-s---na-,OBJ
446,δόξει,δοκέω,v3sfia---,PRED
447,σοι,σύ,p-s---cd-,OBJ
448,νωτιαίου,νωτιαῖος,a-s---mg-,PNOM
449,διαφέρειν,διαφέρω,v--pna---,OBJ
450,.,.,u--------,AuxK
451,E,E,z--------,UNLINKED
452,οὐ,οὐ,d--------,AuxZ
453,μὴν,μήν,g--------,AuxZ
454,ὅ,ὁ,l-s---mn-,ATR
455,γ’,γε,g--------,AuxZ
456,ἐν,ἐν,r--------,AuxP
457,τοῖς,ὁ,l-p---nd-,ATR
458,ἄλλοις,ἄλλος,p-p---nd-,ATR
459,ὀστοῖς,ὀστέον,n-p---nd-,ADV
460,μυελὸς,μυελός,n-s---mn-,SBJ
461,τοιοῦτος,τοιοῦτος,p-s---mn-,ATR
462,",",",",u--------,AuxX
463,ἀλλ’,ἀλλά,c--------,AuxY
464,ὑγρὸς,ὑγρός,a-s---mn-,PNOM_CO
465,καὶ,καί,c--------,COORD
466,ῥυτὸς,ῥυτός,a-s---mn-,PNOM_CO
467,ὀλίγου,ὀλίγος,a-s---ng-,ADV
468,δεῖν,δέω,v--pna---,OBJ
469,·,·,u--------,AuxK
470,E,E,z--------,PRED
471,μάλιστα,μάλα,d-------s,ADV
472,δ’,δέ,c--------,AuxY
473,ἂν,ἄν,g--------,AuxY
474,αὐτοῦ,αὐτός,p-s---mg-,ATR
475,τὸ,ὁ,l-s---na-,ATR
476,μαλακὸν,μαλακός,a-s---na-,OBJ
477,εἰκάσαις,εἰκάζω,v2saoa---,PRED
478,πιμελῇ,πιμελή,n-s---fd-,ADV
479,.,.,u--------,AuxK
480,οὐκοῦν,οὐκοῦν,g--------,AuxY
481,οὐ,οὐ,d--------,AuxZ
482,-δ’,δέ,c--------,MWE
483,ἐκφυόμενον,ἐκφύω,v-sppmna-,ATR
484,εὑρήσεις,εὑρίσκω,v2sfia---,PRED
485,τοῦ,ὁ,l-s---ng-,ATR
486,μυελοῦ,μυελός,n-s---mg-,ATR
487,τούτου,οὗτος,p-s---ng-,ATR
488,νεῦρον,νεῦρον,n-s---na-,OBJ
489,οὐδὲν,οὐδείς,p-s---na-,ATR
490,",",",",u--------,AuxX
491,οὔ,οὐ,d--------,AuxZ
492,-τ’,τε,c--------,AuxY
493,οὖν,οὖν,g--------,AuxY
494,μαλακὸν,μαλακός,a-s---na-,ATR_CO
495,οὔ,οὐ,d--------,AuxZ
496,-τε,τε,c--------,COORD
497,σκληρόν,σκληρός,a-s---na-,ATR_CO
498,.,.,u--------,AuxK
499,ἀλλ’,ἀλλά,c--------,AuxY
500,οὐ,οὐ,d--------,AuxZ
501,-δὲ,δέ,c--------,MWE
502,τοῖς,ὁ,l-p---nd-,ATR
503,ἐγκεφάλου,ἐγκέφαλος,n-s---mg-,ATR_CO
504,τε,τε,c--------,AuxY
505,καὶ,καί,c--------,COORD
506,νωτιαίου,νωτιαῖος,a-s---mg-,ATR_CO
507,σκεπάσμασιν,σκέπασμα,n-p---nd-,OBJ
508,ἐσκέπασται,σκεπάζω,v3srim---,PRED_CO
509,",",",",u--------,AuxX
510,οὐ,οὐ,d--------,AuxZ
511,-δ’,δέ,c--------,AuxY
512,ἀρτηρίαι,ἀρτηρία,n-p---fn-,SBJ_CO
513,καὶ,καί,c--------,COORD
514,φλέβες,φλέψ,n-p---fn-,SBJ_CO
515,διαπλέκουσιν,διαπλέκω,v3ppia---,PRED_CO
516,αὐτὸν,αὐτός,p-s---ma-,OBJ
517,",",",",u--------,AuxX
518,ὥστε,ὥστε,c--------,AuxC
519,κατ’,κατά,r--------,AuxP
520,οὐδὲν,οὐδείς,p-s---na-,ADV
521,ἐγκεφάλῳ,ἐγκέφαλος,n-s---md-,ADV_CO
522,καὶ,καί,c--------,COORD
523,νωτιαίῳ,νωτιαῖος,a-s---md-,ADV_CO
524,προσέοικεν,προσέοικα,v3sria---,ADV_CO
525,",",",",u--------,AuxX
526,οὐ,οὐ,d--------,AuxZ
527,-δ’,δέ,c--------,COORD
528,ἐστὶν,εἰμί,v3spia---,ADV_CO
529,αὐτῷ,αὐτός,p-s---md-,PNOM
530,κοινωνία,κοινωνία,n-s---fn-,SBJ
531,πρὸς,πρός,r--------,AuxP
532,μῦς,μῦς,n-p---ma-,ADV
533,οὐδεμία,οὐδείς,p-s---fn-,ATR
534,.,.,u--------,AuxK
535,πρὸς,πρός,r--------,AuxP
536,ἐγκέφαλον,ἐγκέφαλος,n-s---ma-,ADV_CO
537,δὲ,δέ,c--------,AuxY
538,καὶ,καί,c--------,COORD
539,νωτιαῖον,νωτιαῖος,a-s---ma-,ADV_CO
540,ἅπασι,ἅπας,p-p---md-,ATR
541,μυσὶν,μῦς,n-p---md-,ADV
542,οὐ,οὐ,d--------,AuxZ
543,σμικρὰ,μικρός,a-s---fn-,ATR
544,κοινωνία,κοινωνία,n-s---fn-,SBJ
545,·,·,u--------,AuxK
546,E,E,z--------,PRED
547,δέονται,δέω,v3ppim---,PRED
548,γὰρ,γάρ,g--------,AuxY
549,ἢ,ἤ,c--------,AuxY
550,παρ’,παρά,r--------,AuxP
551,ἐγκεφάλου,ἐγκέφαλος,n-s---mg-,ADV
552,νεῦρον,νεῦρον,n-s---na-,OBJ
553,",",",",u--------,AuxX
554,ἢ,ἤ,c--------,AuxY
555,παρὰ,παρά,r--------,AuxP
556,νωτιαίου,νωτιαῖος,a-s---mg-,ADV
557,λαβεῖν,λαμβάνω,v--ana---,OBJ
558,.,.,u--------,AuxK
559,καὶ,καί,c--------,AuxY
560,τοῦτο,οὗτος,p-s---nn-,ATR
561,τὸ,ὁ,l-s---nn-,ATR
562,νεῦρον,νεῦρον,n-s---nn-,SBJ
563,ἰδέσθαι,ὁράω,v--anm---,OBJ
564,μὲν,μέν,g--------,AuxY
565,μικρὸν,μικρός,a-s---na-,ADV
566,",",",",u--------,AuxX
567,οὐ,οὐ,d--------,AuxZ
568,μὴν,μήν,g--------,AuxZ
569,τὴν,ὁ,l-s---fa-,ATR
570,δύναμιν,δύναμις,n-s---fa-,OBJ
571,μικρόν,μικρός,a-s---na-,ATR
572,·,·,u--------,AuxK
573,E,E,z--------,PRED
574,ἐπιγνώσῃ,ἐπιγιγνώσκω,v2sfim---,PRED
575,δὲ,δέ,c--------,AuxY
576,τοῖς,ὁ,l-p---nd-,ATR
577,παθήμασι,πάθημα,n-p---nd-,OBJ
578,.,.,u--------,AuxK
579,καὶ,καί,c--------,AuxY
580,γὰρ,γάρ,g--------,AuxY
581,καὶ,καί,c--------,AuxY
582,τεμνόμενον,τέμνω,v-sppmnn-,ADV_CO
583,",",",",u--------,AuxX
584,καὶ,καί,c--------,AuxY
585,θλιβόμενον,θλίβω,v-sppmnn-,ADV_CO
586,",",",",u--------,AuxX
587,καὶ,καί,c--------,AuxY
588,θλώμενον,θλάω,v-sppmnn-,ADV_CO
589,",",",",u--------,AuxX
