@id,@form,@lemma,@postag,@relation
115,τὴν,ὁ,l-s---fa-,ATR
116,ἐπιστολὴν,ἐπιστολή,n-s---fa-,OBJ
117,καὶ,καί,c--------,COORD
118,πέμψειν,πέμπω,v--fna---,OBJ_CO
119,ὑμῖν,σύ,p-p---cd-,OBJ
120,.,.,u--------,AuxK
121,ὑπὲρ,ὑπέρ,r--------,AuxP
122,μὲν,μέν,g--------,AuxY
123,οὖν,οὖν,g--------,AuxY
124,τοῦ,ὁ,l-s---ng-,ATR
125,μὴ,μή,d--------,AuxZ
126,δικαίως,δίκαιος,d--------,ADV
127,ἂν,ἄν,g--------,AuxY
128,δοκεῖν,δοκέω,v--pna---,ADV
129,μωρὸς,μωρός,a-s---mn-,PNOM_CO
130,εἶναι,εἰμί,v--pna---,OBJ
131,μη,μή,d--------,AuxZ
132,-δ’,δέ,c--------,COORD
133,ὀχληρὸς,ὀχληρός,a-s---mn-,PNOM_CO
134,ταῦτ’,οὗτος,p-p---na-,OBJ
135,ἔχω,ἔχω,v1spia---,PRED
136,λέγειν,λέγω,v--pna---,OBJ
137,.,.,u--------,AuxK
138,ἡγοῦμαι,ἡγέομαι,v1spim---,PRED
139,δὲ,δέ,c--------,AuxY
140,καλῶς,καλός,d--------,ADV
141,ὑμᾶς,σύ,p-p---ca-,SBJ
142,βεβουλεῦσθαι,βουλεύω,v--rnm---,OBJ_CO
143,καὶ,καί,c--------,COORD
144,διαλλαττομένους,διαλλάσσω,v-pppmma-,OBJ_CO
145,τοῖς,ὁ,l-p---md-,ATR
146,πολίταις,πολίτης,n-p---md-,OBJ
147,τοῖς,ὁ,l-p---md-,ATR
148,ὑμετέροις,ὑμέτερος,a-p---md-,ATR
149,",",",",u--------,AuxX
150,καὶ,καί,c--------,AuxY
151,πειρωμένους,πειράω,v-pppmma-,ADV_CO
152,τοὺς,ὁ,l-p---ma-,ATR
153,μὲν,μέν,g--------,AuxY
154,φεύγοντας,φεύγω,v-pppama-,OBJ
155,ὀλίγους,ὀλίγος,a-p---ma-,OCOMP
156,ποιεῖν,ποιέω,v--pna---,CO
157,",",",",u--------,AuxX
158,τοὺς,ὁ,l-p---ma-,ATR
159,δὲ,δέ,c--------,AuxY
160,συμπολιτευομένους,συμπολιτεύω,v-pppmma-,CO
161,πολλούς,πολύς,a-p---ma-,OBJ
162,",",",",u--------,AuxX
163,καὶ,καί,c--------,COORD
164,μιμουμένους,μιμέομαι,v-pppmma-,ADV_CO
165,τὰ,ὁ,l-p---na-,OBJ
166,περὶ,περί,r--------,AuxP
167,τὴν,ὁ,l-s---fa-,ATR
168,στάσιν,στάσις,n-s---fa-,ATR
169,τὴν,ὁ,l-s---fa-,ATR
170,πόλιν,πόλις,n-s---fa-,OBJ
171,τὴν,ὁ,l-s---fa-,ATR
172,ἡμετέραν,ἡμέτερος,a-s---fa-,ATR
173,.,.,u--------,AuxK
174,μάλιστα,μάλα,d-------s,ADV
175,δ’,δέ,c--------,AuxY
176,ἄν,ἄν,g--------,AuxY
177,τις,τις,p-s---cn-,SBJ
178,ὑμᾶς,σύ,p-p---ca-,OBJ
179,ἐπαινέσειεν,ἐπαινέω,v3saoa---,PRED
180,ὅτι,ὅτι,c--------,AuxC
181,τοῖς,ὁ,l-p---md-,ATR
182,κατιοῦσιν,κατέρχομαι,v-pppamd-,OBJ
183,ἀποδίδοτε,ἀποδίδωμι,v2ppia---,OBJ
184,τὴν,ὁ,l-s---fa-,ATR
185,οὐσίαν,οὐσία,n-s---fa-,OBJ
186,·,·,u--------,AuxK
187,ἐπιδείκνυσθε,ἐπιδείκνυμι,v2ppim---,PRED_CO
188,γὰρ,γάρ,g--------,AuxY
189,καὶ,καί,c--------,AuxY
190,ποιεῖτε,ποιέω,v2ppia---,PRED_CO
191,πᾶσι,πᾶς,p-p---md-,OBJ
192,φανερὸν,φανερός,a-s---na-,OCOMP
193,ὡς,ὡς,c--------,AuxC
194,οὐ,οὐ,d--------,AuxZ
195,τῶν,ὁ,l-p---ng-,ATR
196,κτημάτων,κτῆμα,n-p---ng-,OBJ
197,ἐπιθυμήσαντες,ἐπιθυμέω,v-papamn-,ADV
198,τῶν,ὁ,l-p---ng-,ATR
199,ἀλλοτρίων,ἀλλότριος,a-p---ng-,ATR
200,",",",",u--------,AuxX
201,ἀλλ’,ἀλλά,c--------,COORD
202,ὑπὲρ,ὑπέρ,r--------,AuxP
203,τῆς,ὁ,l-s---fg-,ATR
204,πόλεως,πόλις,n-s---fg-,ADV
205,δείσαντες,δείδω,v-papamn-,ADV
206,ἐποιήσασθε,ποιέω,v2paim---,PRED_CO
207,τὴν,ὁ,l-s---fa-,ATR
208,ἐκβολὴν,ἐκβολή,n-s---fa-,OBJ
209,αὐτῶν,αὐτός,p-p---mg-,ATR
210,.,.,u--------,AuxK
211,οὐ,οὐ,d--------,AuxZ
212,μὴν,μήν,g--------,AuxZ
213,ἀλλ’,ἀλλά,c--------,AuxY
214,εἰ,εἰ,c--------,AuxC
215,καὶ,καί,c--------,AuxZ
216,μηδὲν,μηδείς,p-s---nn-,SBJ
217,ὑμῖν,σύ,p-p---cd-,OBJ
218,ἔδοξε,δοκέω,v3saia---,ADV_CO
219,τούτων,οὗτος,p-p---ng-,ATR
220,μη,μή,d--------,AuxZ
221,-δὲ,δέ,c--------,COORD
222,προσεδέχεσθε,προσδέχομαι,v2piim---,ADV_CO
223,μηδένα,μηδείς,p-s---ma-,OBJ
224,τῶν,ὁ,l-p---mg-,ATR
225,φυγάδων,φυγάς,n-p---mg-,ATR
226,",",",",u--------,AuxX
227,τούτους,οὗτος,p-p---ma-,OBJ
228,γε,γε,g--------,AuxZ
229,νομίζω,νομίζω,v1spia---,PRED
230,συμφέρειν,συμφέρω,v--pna---,OBJ
231,ὑμῖν,σύ,p-p---cd-,OBJ
232,κατάγειν,κατάγω,v--pna---,OBJ
233,.,.,u--------,AuxK
234,αἰσχρὸν,αἰσχρός,a-s---nn-,PNOM
235,γὰρ,γάρ,g--------,AuxY
236,τὴν,ὁ,l-s---fa-,ATR
237,μὲν,μέν,g--------,AuxY
238,πόλιν,πόλις,n-s---fa-,SBJ
239,ὑμῶν,σύ,p-p---cg-,ATR
240,ὑπὸ,ὑπό,r--------,AuxP
241,πάντων,πᾶς,p-p---mg-,OBJ
242,ὁμολογεῖσθαι,ὁμολογέω,v--pnm---,SBJ_CO
243,μουσικωτάτην,μουσικός,a-s---fas,PNOM
244,εἶναι,εἰμί,v--pna---,OBJ_CO
245,καὶ,καί,c--------,COORD
246,τοὺς,ὁ,l-p---ma-,ATR
247,ὀνομαστοτάτους,ὀνομαστός,a-p---mas,SBJ
248,ἐν,ἐν,r--------,AuxP
249,αὐτῇ,αὐτός,p-s---fd-,ADV
250,παρ’,παρά,r--------,AuxP
251,ὑμῖν,σύ,p-p---cd-,ADV
252,τυγχάνειν,τυγχάνω,v--pna---,OBJ_CO
253,γεγονότας,γίγνομαι,v-prpama-,OBJ
254,",",",",u--------,AuxX
255,τὸν,ὁ,l-s---ma-,ATR
256,δὲ,δέ,c--------,COORD
257,προέχοντα,προέχω,v-sppama-,SBJ
258,τῶν,ὁ,l-p---mg-,ATR
259,νῦν,νῦν,d--------,ADV
260,ὄντων,εἰμί,v-pppamg-,ATR
261,περὶ,περί,r--------,AuxP
262,τὴν,ὁ,l-s---fa-,ATR
263,ἱστορίαν,ἱστορία,n-s---fa-,ADV
264,τῆς,ὁ,l-s---fg-,ATR
265,παιδείας,παιδεία,n-s---fg-,ATR
266,ταύτης,οὗτος,p-s---fg-,ATR
267,φεύγειν,φεύγω,v--pna---,SBJ_CO
268,ἐκ,ἐκ,r--------,AuxP
269,τῆς,ὁ,l-s---fg-,ATR
270,τοιαύτης,τοιοῦτος,p-s---fg-,ATR
271,πόλεως,πόλις,n-s---fg-,ADV
272,",",",",u--------,AuxX
273,καὶ,καί,c--------,AuxY
274,τοὺς,ὁ,l-p---ma-,ATR
275,μὲν,μέν,g--------,AuxY
276,ἄλλους,ἄλλος,p-p---ma-,ATR
277,Ἕλληνας,Ἕλλην,n-p---ma-,SBJ
278,τοὺς,ὁ,l-p---ma-,ATR
279,διαφέροντας,διαφέρω,v-pppama-,ATR
280,περί,περί,r--------,AuxP
281,τι,τις,p-s---na-,ADV
282,τῶν,ὁ,l-p---ng-,ATR
283,καλῶν,καλός,a-p---ng-,ATR
284,ἐπιτηδευμάτων,ἐπιτήδευμα,n-p---ng-,ATR
285,",",",",u--------,AuxX
286,κα-,καί,c--------,MWE
287,κἂν,ἐάν,c--------,AuxC
288,μηδὲν,μηδείς,p-s---na-,OBJ
289,προσήκωσι,προσήκω,v3ppsa---,ADV
290,",",",",u--------,AuxX
291,ποιεῖσθαι,ποιέω,v--pnm---,SBJ_CO
292,πολίτας,πολίτης,n-p---ma-,OBJ
293,",",",",u--------,AuxX
294,ὑμᾶς,σύ,p-p---ca-,SBJ
295,δὲ,δέ,c--------,COORD
296,τοὺς,ὁ,l-p---ma-,ATR
297,εὐδοκιμοῦντάς,εὐδοκιμέω,v-pppama-,ATR_CO
298,τε,τε,c--------,AuxY
299,παρὰ,παρά,r--------,AuxP
300,τοῖς,ὁ,l-p---md-,ATR
301,ἄλλοις,ἄλλος,p-p---md-,ADV
302,καὶ,καί,c--------,COORD
303,μετασχόντας,μετέχω,v-papama-,ATR_CO
304,τῆς,ὁ,l-s---fg-,ATR
305,αὐτῆς,αὐτός,p-s---fg-,ATR
306,φύσεως,φύσις,n-s---fg-,OBJ
307,περιορᾶν,περιοράω,v--pna---,SBJ_CO
308,παρ’,παρά,r--------,AuxP
309,ἑτέροις,ἕτερος,p-p---md-,ADV
310,μετοικοῦντας,μετοικέω,v-pppama-,ADV
311,.,.,u--------,AuxK
312,E,E,z--------,PRED
313,E,E,z--------,UNLINKED
314,θαυμάζω,θαυμάζω,v1spia---,PRED_CO
315,δ’,δέ,c--------,AuxY
316,ὅσαι,ὅσος,p-p---fn-,SBJ
317,τῶν,ὁ,l-p---fg-,ATR
318,πόλεων,πόλις,n-p---fg-,ATR
319,μειζόνων,μέγας,a-p---fgc,ATR
320,δωρεῶν,δωρεά,n-p---fg-,OBJ
321,ἀξιοῦσι,ἀξιόω,v3ppia---,OBJ
322,τοὺς,ὁ,l-p---ma-,ATR
323,ἐν,ἐν,r--------,AuxP
324,τοῖς,ὁ,l-p---md-,ATR
325,γυμνικοῖς,γυμνικός,a-p---md-,ATR
326,ἀγῶσι,ἀγών,n-p---md-,ADV
327,κατορθοῦντας,κατορθόω,v-pppama-,OBJ_CO
328,μᾶλλον,μάλα,d-------c,ADV
329,ἢ,ἤ,c--------,AuxC
330,τοὺς,ὁ,l-p---ma-,ATR
331,τῇ,ὁ,l-s---fd-,ATR
332,φρονήσει,φρόνησις,n-s---fd-,OBJ_CO
333,καὶ,καί,c--------,COORD
334,τῇ,ὁ,l-s---fd-,ATR
335,φιλοπονίᾳ,φιλοπονία,n-s---fd-,OBJ_CO
336,τι,τις,p-s---na-,OBJ
337,τῶν,ὁ,l-p---ng-,ATR
338,χρησίμων,χρήσιμος,a-p---ng-,ATR
339,εὑρίσκοντας,εὑρίσκω,v-pppama-,OBJ_CO
340,",",",",u--------,AuxX
341,καὶ,καί,c--------,COORD
342,μὴ,μή,d--------,AuxZ
343,συνορῶσιν,συνοράω,v3ppsa---,PRED_CO
344,ὅτι,ὅτι,c--------,AuxC
345,πεφύκασιν,φύω,v3pria---,OBJ_CO
346,αἱ,ὁ,l-p---fn-,ATR
347,μὲν,μέν,g--------,AuxY
348,περὶ,περί,r--------,AuxP
349,τὴν,ὁ,l-s---fa-,ATR
350,ῥώμην,ῥώμη,n-s---fa-,ATR_CO
351,καὶ,καί,c--------,COORD
352,τὸ,ὁ,l-s---na-,ATR
353,τάχος,τάχος,n-s---na-,ATR_CO
354,δυνάμεις,δύναμις,n-p---fn-,SBJ
355,συναποθνῄσκειν,συναποθνῄσκω,v--pna---,OBJ
356,τοῖς,ὁ,l-p---nd-,ATR
357,σώμασιν,σῶμα,n-p---nd-,OBJ
358,",",",",u--------,AuxX
359,αἱ,ὁ,l-p---fn-,ATR
360,δ’,δέ,c--------,COORD
361,ἐπιστῆμαι,ἐπιστήμη,n-p---fn-,SBJ
362,παραμένειν,παραμένω,v--pna---,OBJ
363,ἅπαντα,ἅπας,p-s---ma-,ATR
364,τὸν,ὁ,l-s---ma-,ATR
365,χρόνον,χρόνος,n-s---ma-,ADV
366,ὠφελοῦσαι,ὠφελέω,v-pppafn-,ADV
367,τοὺς,ὁ,l-p---ma-,ATR
368,χρωμένους,χράω,v-pppmma-,OBJ
369,αὐταῖς,αὐτός,p-p---fd-,OBJ
370,.,.,u--------,AuxK
371,E,E,z--------,OBJ_CO
372,ὧν,ὅς,p-p---ng-,OBJ
373,ἐνθυμουμένους,ἐνθυμέομαι,v-pppmma-,ADV
374,χρὴ,χρή,v3spia---,PRED
375,τοὺς,ὁ,l-p---ma-,ATR
376,νοῦν,νόος,n-s---ma-,OBJ
377,ἔχοντας,ἔχω,v-pppama-,SBJ
378,περὶ,περί,r--------,AuxP
379,πλείστου,πολύς,a-s---ngs,ADV
380,μὲν,μέν,g--------,AuxY
381,ποιεῖσθαι,ποιέω,v--pnm---,SBJ_CO
382,τοὺς,ὁ,l-p---ma-,ATR
383,καλῶς,καλός,d--------,ADV_CO
384,καὶ,καί,c--------,COORD
385,δικαίως,δίκαιος,d--------,ADV_CO
386,τῆς,ὁ,l-s---fg-,ATR
387,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
388,πόλεως,πόλις,n-s---fg-,OBJ
389,ἐπιστατοῦντας,ἐπιστατέω,v-pppama-,OBJ
390,",",",",u--------,AuxX
391,δευτέρους,δεύτερος,a-p---ma-,ADV
392,δὲ,δέ,c--------,AuxY
393,τοὺς,ὁ,l-p---ma-,ATR
394,τιμὴν,τιμή,n-s---fa-,OBJ_CO
395,καὶ,καί,c--------,COORD
396,δόξαν,δόξα,n-s---fa-,OBJ_CO
397,αὐτῇ,αὐτός,p-s---fd-,OBJ
398,καλὴν,καλός,a-s---fa-,ATR
399,συμβαλέσθαι,συμβάλλω,v--anm---,SBJ_CO
400,δυναμένους,δύναμαι,v-pppmma-,CO
401,·,·,u--------,AuxK
402,ἅπαντες,ἅπας,p-p---mn-,SBJ
403,γὰρ,γάρ,g--------,AuxY
404,ὥσπερ,ὥσπερ,c--------,AuxC
405,δείγματι,δεῖγμα,n-s---nd-,ADV
406,τοῖς,ὁ,l-p---nd-,ATR
407,τοιούτοις,τοιοῦτος,p-p---nd-,ATR
408,χρώμενοι,χράω,v-pppmmn-,ADV
409,καὶ,καί,c--------,AuxY
410,τοὺς,ὁ,l-p---ma-,ATR
411,ἄλλους,ἄλλος,p-p---ma-,SBJ
412,τοὺς,ὁ,l-p---ma-,ATR
413,συμπολιτευομένους,συμπολιτεύω,v-pppmma-,ATR
414,ὁμοίους,ὅμοιος,a-p---ma-,PNOM
415,εἶναι,εἰμί,v--pna---,OBJ
416,τούτοις,οὗτος,p-p---md-,ADV
417,νομίζουσιν,νομίζω,v3ppia---,PRED
418,.,.,u--------,AuxK
419,E,E,z--------,ADV
420,ἴσως,ἴσως,d--------,ADV
421,οὖν,οὖν,g--------,AuxY
422,εἴποι,λέγω,v3saoa---,PRED
423,τις,τις,p-s---cn-,SBJ
424,ἂν,ἄν,g--------,AuxY
425,ὅτι,ὅτι,c--------,AuxC
426,προσήκει,προσήκω,v3spia---,OBJ
427,τοὺς,ὁ,l-p---ma-,ATR
428,εὑρέσθαι,εὑρίσκω,v--anm---,SBJ
429,τι,τις,p-s---na-,OBJ
430,βουλομένους,βούλομαι,v-pppmma-,OBJ
431,μὴ,μή,d--------,AuxZ
432,τὸ,ὁ,l-s---na-,ATR
433,πρᾶγμα,πρᾶγμα,n-s---na-,OBJ
434,μόνον,μόνος,d--------,ADV
435,ἐπαινεῖν,ἐπαινέω,v--pna---,SBJ_CO
436,ἀλλὰ,ἀλλά,c--------,COORD
437,καὶ,καί,c--------,AuxZ
438,σφᾶς,σφεῖς,p-p---ca-,SBJ
439,αὐτοὺς,αὐτός,p-p---ma-,ATR
440,ἐπιδεικνύναι,ἐπιδείκνυμι,v--pna---,SBJ_CO
441,δικαίως,δίκαιος,d--------,ADV
442,ἂν,ἄν,g--------,AuxY
443,τυγχάνοντας,τυγχάνω,v-pppama-,ADV
444,",",",",u--------,AuxX
445,περὶ,περί,r--------,AuxP
446,ὧν,ὅς,p-p---ng-,ADV
447,ποιοῦνται,ποιέω,v3ppim---,ATR
448,τοὺς,ὁ,l-p---ma-,ATR
449,λόγους,λόγος,n-p---ma-,OBJ
450,.,.,u--------,AuxK
451,ἔχει,ἔχω,v3spia---,PRED
452,δ’,δέ,c--------,AuxY
453,οὕτως,οὕτως,d--------,ADV
454,.,.,u--------,AuxK
455,ἐγὼ,ἐγώ,p-s---cn-,SBJ
456,τοῦ,ὁ,l-s---ng-,ATR
457,μὲν,μέν,g--------,AuxY
458,πολιτεύεσθαι,πολιτεύω,v--pnm---,OBJ_CO
459,καὶ,καί,c--------,COORD
460,ῥητορεύειν,ῥητορεύω,v--pna---,OBJ_CO
461,ἀπέστην,ἀφίστημι,v1saia---,PRED
462,·,·,u--------,AuxK
463,οὔ,οὐ,d--------,AuxZ
464,-τε,τε,c--------,AuxY
465,γὰρ,γάρ,g--------,AuxY
466,φωνὴν,φωνή,n-s---fa-,OBJ_CO
467,ἔσχον,ἔχω,v3paia---,PRED
468,ἱκανὴν,ἱκανός,a-s---fa-,ATR
469,οὔ,οὐ,d--------,AuxZ
470,-τε,τε,c--------,COORD
471,τόλμαν,τόλμα,n-s---fa-,OBJ_CO
472,·,·,u--------,AuxK
473,οὐ,οὐ,d--------,AuxZ
474,μὴν,μήν,g--------,AuxY
475,παντάπασιν,παντάπασι,d--------,ADV
476,ἄχρηστος,ἄχρηστος,a-s---mn-,PNOM_CO
477,ἔφυν,φύω,v1saia---,PRED_CO
478,οὐ,οὐ,d--------,AuxZ
479,-δ’,δέ,c--------,COORD
480,ἀδόκιμος,ἀδόκιμος,a-s---mn-,PNOM_CO
481,",",",",u--------,AuxX
482,ἀλλὰ,ἀλλά,c--------,COORD
483,τοῖς,ὁ,l-p---md-,ATR
484,τε,τε,c--------,AuxY
485,λέγειν,λέγω,v--pna---,OBJ
486,προῃρημένοις,προαιρέω,v-prpmmd-,OBJ
487,ἀγαθόν,ἀγαθός,a-s---na-,ATR
488,τι,τις,p-s---na-,OBJ
489,περὶ,περί,r--------,AuxP
490,ὑμῶν,σύ,p-p---cg-,ADV_CO
491,καὶ,καί,c--------,COORD
492,τῶν,ὁ,l-p---mg-,ATR
493,ἄλλων,ἄλλος,p-p---mg-,ATR
494,συμμάχων,σύμμαχος,a-p---mg-,ADV_CO
495,φανείην,φαίνω,v1saop---,PRED_CO
496,ἂν,ἄν,g--------,AuxY
497,καὶ,καί,c--------,AuxY
498,σύμβουλος,σύμβουλος,n-s---mn-,PNOM_CO
499,καὶ,καί,c--------,COORD
500,συναγωνιστὴς,συναγωνιστής,n-s---mn-,PNOM_CO
501,γεγενημένος,γίγνομαι,v-srpmmn-,ADV
502,",",",",u--------,AuxX
503,αὐτός,αὐτός,p-s---mn-,ADV
504,τε,τε,c--------,AuxY
505,πλείους,πολύς,a-p---mac,ATR
506,λόγους,λόγος,n-p---ma-,OBJ
507,πεποιημένος,ποιέω,v-srpmmn-,ADV
508,ὑπὲρ,ὑπέρ,r--------,AuxP
509,τῆς,ὁ,l-s---fg-,ATR
510,ἐλευθερίας,ἐλευθερία,n-s---fg-,ADV_CO
511,καὶ,καί,c--------,COORD
512,τῆς,ὁ,l-s---fg-,ATR
513,αὐτονομίας,αὐτονομία,n-s---fg-,ADV_CO
514,τῆς,ὁ,l-s---fg-,ATR
515,τῶν,ὁ,l-p---mg-,ATR
516,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
517,ἢ,ἤ,c--------,AuxC
518,σύμπαντες,σύμπας,a-p---mn-,PNOM
519,οἱ,ὁ,l-p---mn-,ATR
520,τὰ,ὁ,l-p---na-,ATR
521,βήματα,βῆμα,n-p---na-,OBJ
522,κατατετριφότες,κατατρίβω,v-prpamn-,SBJ
523,.,.,u--------,AuxK
524,E,E,z--------,ADV
525,ὑπὲρ,ὑπέρ,r--------,AuxP
526,ὧν,ὅς,p-p---ng-,ADV
527,ὑμεῖς,σύ,p-p---cn-,SBJ
528,ἄν,ἄν,g--------,AuxY
529,μοι,ἐγώ,p-s---cd-,OBJ
530,δικαίως,δίκαιος,d--------,ADV
531,πλείστην,πολύς,a-s---fas,ATR
532,ἔχοιτε,ἔχω,v2ppoa---,PRED
533,χάριν,χάρις,n-s---fa-,OBJ
534,·,·,u--------,AuxK
535,μάλιστα,μάλα,d-------s,ADV
536,γὰρ,γάρ,g--------,AuxY
537,ἐπιθυμοῦντες,ἐπιθυμέω,v-pppamn-,ADV
538,διατελεῖτε,διατελέω,v2ppia---,PRED
539,τῆς,ὁ,l-s---fg-,ATR
540,τοιαύτης,τοιοῦτος,p-s---fg-,ATR
541,καταστάσεως,κατάστασις,n-s---fg-,OBJ
542,.,.,u--------,AuxK
543,οἶμαι,οἴομαι,v1spim---,PRED
544,δ’,δέ,c--------,AuxY
545,ἄν,ἄν,g--------,AuxY
546,",",",",u--------,AuxX
547,εἰ,εἰ,c--------,AuxC
548,Κόνων,Κόνων,n-s---mn-,SBJ_CO
549,μὲν,μέν,g--------,AuxY
550,καὶ,καί,c--------,COORD
551,Τιμόθεος,Τιμόθεος,n-s---mn-,SBJ_CO
552,ἐτύγχανον,τυγχάνω,v3piia---,ADV_CO
553,ζῶντες,ζάω,v-pppamn-,PNOM
554,",",",",u--------,AuxX
555,Διόφαντος,Διόφαντος,n-s---mn-,SBJ
556,δ’,δέ,c--------,COORD
557,ἧκεν,ἥκω,v3siia---,ADV_CO
558,ἐκ,ἐκ,r--------,AuxP
559,τῆς,ὁ,l-s---fg-,ATR
560,Ἀσίας,Ἀσία,n-s---fg-,OBJ
561,",",",",u--------,AuxX
562,πολλὴν,πολύς,a-s---fa-,ATR
