@id,@form,@lemma,@postag,@relation
255,πολιαῖς,πολιά,n-p---fd-,SBJ_CO
256,κατηρτυμένης,καταρτύω,v-srpmfg-,ATR
257,ἡλικίας,ἡλικία,n-s---fg-,ADV
258,,,,
259,,,,
260,,,,
261,οἰκειοτέρα,οἰκεῖος,a-s---fnc,PNOM_CO
262,",",",",u--------,AuxX
263,πολλῇ,πολύς,a-s---fd-,ATR
264,μὲν,μέν,g--------,AuxY
265,ἱστορίᾳ,ἱστορία,n-s---fd-,ADV
266,λόγων,λόγος,n-p---mg-,ATR_CO
267,τε,τε,c--------,AuxY
268,καὶ,καί,c--------,COORD
269,ἔργων,ἔργον,n-p---ng-,ATR_CO
270,",",",",u--------,AuxX
271,πολλῇ,πολύς,a-s---fd-,ATR
272,δὲ,δέ,c--------,AuxY
273,πείρᾳ,πεῖρα,n-s---fd-,ADV_CO
274,καὶ,καί,c--------,COORD
275,συμφορᾷ,συμφορά,n-s---fd-,ADV_CO
276,παθῶν,πάθος,n-p---ng-,ATR
277,οἰκείων,οἰκεῖος,a-p---ng-,ATR_CO
278,τε,τε,c--------,AuxY
279,καὶ,καί,c--------,COORD
280,ἀλλοτρίων,ἀλλότριος,a-p---ng-,ATR_CO
281,συναυξομένη,συναυξάνω,v-sppmfn-,PNOM_CO
282,·,·,u--------,AuxK
283,τὸ,ὁ,l-s---nn-,ATR
284,δὲ,δέ,c--------,AuxY
285,περὶ,περί,r--------,AuxP
286,τὰς,ὁ,l-p---fa-,ATR
287,λέξεις,λέξις,n-p---fa-,ATR
288,φιλόκαλον,φιλόκαλος,a-s---nn-,PNOM
289,καὶ,καί,c--------,AuxY
290,ταῖς,ὁ,l-p---fd-,ATR
291,νεαραῖς,νεαρός,a-p---fd-,ATR
292,πέφυκε,φύω,v3sria---,PRED
293,συνανθεῖν,συνανθέω,v--pna---,SBJ
294,ἡλικίαις,ἡλικία,n-p---fd-,OBJ
295,.,.,u--------,AuxK
296,ἐπτόηται,πτοέω,v3srim---,PRED
297,γὰρ,γάρ,g--------,AuxY
298,ἅπασα,ἅπας,p-s---fn-,ATR
299,νέου,νέος,a-s---mg-,ATR
300,ψυχὴ,ψυχή,n-s---fn-,SBJ
301,περὶ,περί,r--------,AuxP
302,τὸν,ὁ,l-s---ma-,ATR
303,τῆς,ὁ,l-s---fg-,ATR
304,ἑρμηνείας,ἑρμηνεία,n-s---fg-,ATR
305,ὡραϊσμόν,ὡραισμός,n-s---ma-,ADV
306,",",",",u--------,AuxX
307,ἀλόγους,ἄλογος,a-p---fa-,ATR_CO
308,τινὰς,τις,p-p---ca-,OBJ
309,καὶ,καί,c--------,COORD
310,ὥσπερ,ὥσπερ,c--------,AuxC
311,ἐνθουσιώδεις,ἐνθουσιώδης,a-p---fa-,ATR_CO
312,ἐπὶ,ἐπί,r--------,AuxP
313,τοῦτο,οὗτος,p-s---na-,ADV
314,λαμβάνουσα,λαμβάνω,v-sppafn-,ADV
315,τὰς,ὁ,l-p---fa-,ATR
316,ὁρμάς,ὁρμή,n-p---fa-,OBJ
317,·,·,u--------,AuxK
318,E,E,z--------,ADV
319,οἷς,ὅς,p-p---md-,OBJ
320,πολλῆς,πολύς,a-s---fg-,ATR_CO
321,πάνυ,πάνυ,d--------,ADV
322,καὶ,καί,c--------,COORD
323,ἔμφρονος,ἔμφρων,a-s---fg-,ATR_CO
324,δεῖ,δέω,v3spia---,PRED
325,τῆς,ὁ,l-s---fg-,ATR
326,πρώτης,πρῶτος,a-s---fg-,ATR
327,ἐπιστάσεώς,ἐπίστασις,n-s---fg-,ATR_CO
328,τε,τε,c--------,AuxY
329,καὶ,καί,c--------,COORD
330,ἀγωγῆς,ἀγωγή,n-s---fg-,ATR_CO
331,",",",",u--------,AuxX
332,εἰ,εἰ,c--------,AuxC
333,μέλλουσι,μέλλω,v3ppia---,ADV
334,μὴ,μή,d--------,AuxZ
335,πᾶν,πᾶς,p-s---na-,OBJ
336,"""","""",u--------,AuxG
337,ὅ,ὅς,p-s---nn-,SBJ
338,τι,τις,p-s---nn-,ATR
339,κεν,ἄν,g--------,AuxY
340,ἐπ’,ἐπί,r--------,AuxP
341,ἀκαιρίμαν,ἀκαίριμος,a-s---fa-,ATR
342,γλῶσσαν,γλῶσσα,n-s---fa-,OBJ
343,ἔπος,ἔπος,n-s---nn-,SBJ
344,ἔλθῃ,ἔρχομαι,v3sasa---,ATR
345,"""","""",u--------,AuxG
346,λέγειν,λέγω,v--pna---,OBJ_CO
347,μη,μή,d--------,AuxZ
348,-δ’,δέ,c--------,COORD
349,εἰκῇ,εἰκῇ,d--------,ADV
350,συνθήσειν,συντίθημι,v--fna---,OBJ_CO
351,τὰ,ὁ,l-p---na-,ATR
352,προστυχόντα,προστυγχάνω,v-papana-,OBJ
353,ἀλλήλοις,ἀλλήλων,p-p---nd-,OBJ
354,",",",",u--------,AuxX
355,ἀλλ’,ἀλλά,c--------,AuxY
356,ἐκλογῇ,ἐκλογή,n-s---fd-,OBJ
357,τε,τε,c--------,COORD
358,χρήσεσθαι,χράω,v--fnm---,OBJ_CO
359,καθαρῶν,καθαρός,a-p---ng-,ATR
360,ἅμα,ἅμα,d--------,ADV
361,καὶ,καί,c--------,AuxY
362,γενναίων,γενναῖος,a-p---ng-,ATR
363,ὀνομάτων,ὄνομα,n-p---ng-,ATR
364,καὶ,καί,c--------,AuxY
365,συνθέσει,σύνθεσις,n-s---fd-,ADV
366,ταῦτα,οὗτος,p-p---na-,OBJ
367,κοσμήσειν,κοσμέω,v--fna---,OBJ_CO
368,μεμιγμένον,μείγνυμι,v-srpmna-,ADV
369,ἐχούσῃ,ἔχω,v-sppafd-,ADV
370,τῷ,ὁ,l-s---nd-,ATR
371,σεμνῷ,σεμνός,a-s---nd-,OBJ
372,τὸ,ὁ,l-s---na-,ATR
373,ἡδύ,ἡδύς,a-s---na-,OBJ
374,.,.,u--------,AuxK
375,εἰς,εἰς,r--------,AuxP
376,δὴ,δή,g--------,AuxY
377,τοῦτο,οὗτος,p-s---na-,ATR
378,τὸ,ὁ,l-s---na-,ATR
379,μέρος,μέρος,n-s---na-,ADV
380,",",",",u--------,AuxX
381,ὃ,ὅς,p-s---na-,OBJ
382,δεῖ,δέω,v3spia---,ATR
383,πρῶτον,πρῶτος,a-s---na-,ADV
384,νέοις,νέος,a-p---md-,OBJ
385,ἀσκεῖσθαι,ἀσκέω,v--pnm---,SBJ
386,",",",",u--------,AuxX
387,"""","""",u--------,AuxG
388,συμβάλλομαί,συμβάλλω,v1spim---,PRED
389,σοι,σύ,p-s---cd-,OBJ
390,μέλος,μέλος,n-s---na-,OBJ
391,εἰς,εἰς,r--------,AuxP
392,ἔρωτα,ἔρως,n-s---ma-,OBJ
393,"""","""",u--------,AuxG
394,τὴν,ὁ,l-s---fa-,ATR
395,περὶ,περί,r--------,AuxP
396,τῆς,ὁ,l-s---fg-,ATR
397,συνθέσεως,σύνθεσις,n-s---fg-,ATR
398,τῶν,ὁ,l-p---ng-,ATR
399,ὀνομάτων,ὄνομα,n-p---ng-,ATR
400,πραγματείαν,πραγματεία,n-s---fa-,OBJ
401,ὀλίγοις,ὀλίγος,a-p---md-,ADV
402,μὲν,μέν,g--------,AuxY
403,ἐπὶ,ἐπί,r--------,AuxP
404,νοῦν,νόος,n-s---ma-,ADV
405,ἐλθοῦσαν,ἔρχομαι,v-sapafa-,ATR
406,",",",",u--------,AuxX
407,ὅσοι,ὅσος,p-p---mn-,SBJ
408,τῶν,ὁ,l-p---mg-,ATR
409,ἀρχαίων,ἀρχαῖος,a-p---mg-,ATR
410,ῥητορικὰς,ῥητορικός,a-p---fa-,ATR_CO
411,ἢ,ἤ,c--------,COORD
412,διαλεκτικὰς,διαλεκτικός,a-p---fa-,ATR_CO
413,συνέγραψαν,συγγράφω,v3paia---,ATR_CO
414,τέχνας,τέχνη,n-p---fa-,OBJ
415,",",",",u--------,AuxX
416,οὐδενὶ,οὐδείς,p-s---md-,OBJ
417,δ’,δέ,c--------,AuxY
418,ἀκριβῶς,ἀκριβής,d--------,ADV_CO
419,οὐ,οὐ,d--------,AuxZ
420,-δ’,δέ,c--------,COORD
421,ἀποχρώντως,ἀποχρώντως,d--------,ADV_CO
422,μέχρι,μέχρι,r--------,AuxP
423,τοῦ,ὁ,l-s---ng-,ATR
424,παρόντος,πάρειμι,v-sppang-,ADV
425,ἐξειργασμένην,ἐξεργάζομαι,v-srpmfa-,ATR_CO
426,",",",",u--------,AuxX
427,ὡς,ὡς,c--------,AuxC
428,ἐγὼ,ἐγώ,p-s---cn-,SBJ
429,πείθομαι,πείθω,v1spim---,ADV
430,.,.,u--------,AuxK
431,ἐὰν,ἐάν,c--------,AuxC
432,δ’,δέ,c--------,AuxY
433,ἐγγένηταί,ἐγγίγνομαι,v3sasm---,ADV
434,μοι,ἐγώ,p-s---cd-,OBJ
435,σχολή,σχολή,n-s---fn-,SBJ
436,",",",",u--------,AuxX
437,καὶ,καί,c--------,AuxY
438,περὶ,περί,r--------,AuxP
439,τῆς,ὁ,l-s---fg-,ATR
440,ἐκλογῆς,ἐκλογή,n-s---fg-,ADV
441,τῶν,ὁ,l-p---ng-,ATR
442,ὀνομάτων,ὄνομα,n-p---ng-,ATR
443,ἑτέραν,ἕτερος,p-s---fa-,ATR
444,ἐξοίσω,ἐκφέρω,v1sfia---,PRED
445,σοι,σύ,p-s---cd-,OBJ
446,γραφήν,γραφή,n-s---fa-,OBJ
447,",",",",u--------,AuxX
448,ἵνα,ἵνα,c--------,AuxC
449,τὸν,ὁ,l-s---ma-,ATR
450,λεκτικὸν,λεκτικός,a-s---ma-,ATR
451,τόπον,τόπος,n-s---ma-,OBJ
452,τελείως,τέλειος,d--------,ADV
453,ἐξειργασμένον,ἐξεργάζομαι,v-srpmma-,ATR
454,ἔχῃς,ἔχω,v2spsa---,ADV
455,.,.,u--------,AuxK
456,ἐκείνην,ἐκεῖνος,p-s---fa-,ATR
457,μὲν,μέν,g--------,AuxY
458,οὖν,οὖν,g--------,AuxY
459,τὴν,ὁ,l-s---fa-,ATR
460,πραγματείαν,πραγματεία,n-s---fa-,OBJ
461,εἰς,εἰς,r--------,AuxP
462,νέωτα,νέωτα,d--------,ADV
463,πάλιν,πάλιν,d--------,ADV
464,ὥραις,ὥρα,n-p---fd-,ADV
465,ταῖς,ὁ,l-p---fd-,ATR
466,αὐταῖς,αὐτός,p-p---fd-,ATR
467,προσδέχου,προσδέχομαι,v2spmm---,PRED
468,θεῶν,θεός,n-p---mg-,SBJ
469,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
470,φυλαττόντων,φυλάσσω,v-pppamg-,ADV
471,ἀσινεῖς,ἀσινής,a-p---ma-,OBJ_CO
472,τε,τε,c--------,AuxY
473,καὶ,καί,c--------,COORD
474,ἀνόσους,ἄνοσος,a-p---ma-,OBJ_CO
475,",",",",u--------,AuxX
476,εἰ,εἰ,c--------,AuxC
477,δή,δή,g--------,AuxY
478,ποτε,ποτέ,d--------,ADV
479,ἡμῖν,ἐγώ,p-p---cd-,OBJ
480,ἄρα,ἄρα,g--------,AuxY
481,τούτου,οὗτος,p-s---ng-,OBJ
482,πέπρωται,πόρω,v3srim---,ADV
483,βεβαίως,βέβαιος,d--------,ADV
484,τυχεῖν,τυγχάνω,v--ana---,OBJ
485,·,·,u--------,AuxK
486,νυνὶ,νυνί,d--------,ADV
487,δὲ,δέ,c--------,AuxY
488,ἣν,ὅς,p-s---fa-,OBJ
489,τὸ,ὁ,l-s---nn-,ATR
490,δαιμόνιον,δαιμόνιον,n-s---nn-,SBJ
491,ἐπὶ,ἐπί,r--------,AuxP
492,νοῦν,νόος,n-s---ma-,ADV
493,ἤγαγέ,ἄγω,v3saia---,OBJ
494,μοι,ἐγώ,p-s---cd-,OBJ
495,πραγματείαν,πραγματεία,n-s---fa-,OBJ
496,δέχου,δέχομαι,v2spmm---,PRED
497,.,.,u--------,AuxK
498,κεφάλαια,κεφάλαιος,a-p---nn-,PNOM
499,δ’,δέ,c--------,AuxY
500,αὐτῆς,αὐτός,p-s---fg-,ATR
501,ἐστιν,εἰμί,v3spia---,PRED
502,ἃ,ὅς,p-p---nn-,SBJ
503,πρόκειταί,πρόκειμαι,v3spim---,SBJ
504,μοι,ἐγώ,p-s---cd-,OBJ
505,δεῖξαι,δείκνυμι,v--ana---,SBJ
506,ταῦτα,οὗτος,p-p---na-,OBJ
507,",",",",u--------,AuxX
508,τίς,τίς,p-s---cn-,PNOM
509,τε,τε,c--------,AuxY
510,ἐστὶν,εἰμί,v3spia---,PRED_CO
511,ἡ,ὁ,l-s---fn-,ATR
512,τῆς,ὁ,l-s---fg-,ATR
513,συνθέσεως,σύνθεσις,n-s---fg-,ATR
514,φύσις,φύσις,n-s---fn-,SBJ
515,καὶ,καί,c--------,COORD
516,τίνα,τίς,p-s---ca-,ATR
517,ἰσχὺν,ἰσχύς,n-s---fa-,OBJ
518,ἔχει,ἔχω,v3spia---,PRED_CO
519,",",",",u--------,AuxX
520,καὶ,καί,c--------,AuxY
521,τίνων,τίς,p-p---ng-,OBJ
522,στοχάζεται,στοχάζομαι,v3spim---,PRED_CO
523,καὶ,καί,c--------,AuxY
524,πῶς,πῶς,d--------,ADV
525,αὐτῶν,αὐτός,p-p---ng-,OBJ
526,τυγχάνει,τυγχάνω,v3spia---,PRED_CO
527,",",",",u--------,AuxX
528,καὶ,καί,c--------,AuxY
529,τίνες,τίς,p-p---cn-,PNOM
530,αἱ,ὁ,l-p---fn-,ATR
531,γενικώταται,γενικός,a-p---fns,ATR
532,αὐτῆς,αὐτός,p-s---fg-,ATR
533,εἰσι,εἰμί,v3ppia---,PRED_CO
534,διαφοραὶ,διαφορά,n-p---fn-,PNOM
535,καὶ,καί,c--------,AuxY
536,τίς,τίς,p-s---cn-,ATR
537,ἑκάστης,ἕκαστος,p-s---fg-,ATR
538,χαρακτὴρ,χαρακτήρ,n-s---mn-,CO
539,καὶ,καί,c--------,COORD
540,ποίαν,ποῖος,p-s---fa-,SBJ
541,κρατίστην,κρατύς,a-s---fas,PNOM
542,αὐτῶν,αὐτός,p-p---fg-,ADV
543,εἶναι,εἰμί,v--pna---,OBJ
544,πείθομαι,πείθω,v1spim---,PRED_CO
545,",",",",u--------,AuxX
546,καὶ,καί,c--------,AuxY
547,ἔτι,ἔτι,d--------,ADV
548,πρὸς,πρός,r--------,AuxP
549,τούτοις,οὗτος,p-p---nd-,ADV
550,",",",",u--------,AuxX
551,τί,τίς,p-s---nn-,SBJ
552,ποτ’,ποτέ,d--------,ADV
553,ἐστὶ,εἰμί,v3spia---,APOS_CO
554,τὸ,ὁ,l-s---nn-,ATR
555,ποιητικὸν,ποιητικός,a-s---nn-,SBJ_CO
556,ἐκεῖνο,ἐκεῖνος,p-s---nn-,ATR
557,καὶ,καί,c--------,AuxY
558,εὔγλωσσον,εὔγλωσσος,a-s---nn-,SBJ_CO
559,καὶ,καί,c--------,COORD
560,μελιχρὸν,μελιχρός,a-s---nn-,SBJ_CO
561,ἐν,ἐν,r--------,AuxP
562,ταῖς,ὁ,l-p---fd-,ATR
563,ἀκοαῖς,ἀκοή,n-p---fd-,ADV
564,",",",",u--------,AuxX
565,ὃ,ὅς,p-s---nn-,SBJ
566,πέφυκε,φύω,v3sria---,ATR
567,τῇ,ὁ,l-s---fd-,ATR
568,συνθέσει,σύνθεσις,n-s---fd-,OBJ
569,τῆς,ὁ,l-s---fg-,ATR
570,πεζῆς,πεζός,a-s---fg-,ATR
