@id,@form,@lemma,@postag,@relation
96,ταῦτ’,οὗτος,p-p---nn-,ATR
97,ἀκριβῶς,ἀκριβής,d--------,ADV
98,καὶ,καί,c--------,COORD
99,πεπίστωται,πιστόω,v3srim---,PRED_CO
100,διὰ,διά,r--------,AuxP
101,τῶν,ὁ,l-p---mg-,ATR
102,μαρτύρων,μάρτυς,n-p---mg-,ADV
103,·,·,u--------,AuxK
104,οἷς,ὅς,p-p---md-,OBJ
105,δὲ,δέ,c--------,AuxY
106,βεβαίως,βέβαιος,d--------,ADV
107,βούλεται,βούλομαι,v3spim---,ATR
108,ποιῆσαι,ποιέω,v--ana---,OBJ
109,τὰς,ὁ,l-p---fa-,ATR
110,μαρτυρίας,μαρτυρία,n-p---fa-,OBJ
111,",",",",u--------,AuxX
112,τάδ’,ὅδε,p-p---nn-,SBJ
113,ἐστίν,εἰμί,v3spia---,PRED_CO
114,",",",",u--------,AuxX
115,ὡς,ὡς,c--------,AuxC
116,μὲν,μέν,g--------,AuxY
117,ἐγὼ,ἐγώ,p-s---cn-,SBJ
118,δόξης,δόξα,n-s---fg-,OBJ
119,ἔχω,ἔχω,v1spia---,ADV
120,",",",",u--------,AuxX
121,πάντ’,πᾶς,p-p---na-,OBJ
122,ἀκριβῶς,ἀκριβής,d--------,ADV
123,ἐξειργασμένα,ἐξεργάζομαι,v-prpmnn-,ADV
124,",",",",u--------,AuxX
125,κρινέτω,κρίνω,v3spma---,PRED_CO
126,δὲ,δέ,c--------,COORD
127,ὁ,ὁ,l-s---mn-,ATR
128,βουλόμενος,βούλομαι,v-sppmmn-,SBJ
129,εἰ,εἰ,c--------,AuxC
130,τὰ,ὁ,l-p---na-,ATR
131,προσήκοντα,προσήκω,v-pppana-,OBJ
132,ἔγνωκα,γιγνώσκω,v1sria---,OBJ
133,περὶ,περί,r--------,AuxP
134,αὐτῶν,αὐτός,p-p---ng-,ADV
135,.,.,u--------,AuxK
136,ὅτι,ὅτι,c--------,AuxC
137,μὲν,μέν,g--------,AuxY
138,τοίνυν,τοίνυν,g--------,AuxY
139,",",",",u--------,AuxX
140,ὦ,ὦ,i--------,AuxZ
141,ἄνδρες,ἀνήρ,n-p---mv-,ExD
142,δικασταί,δικαστής,n-p---mv-,ATR
143,",",",",u--------,AuxX
144,ἀδελφὸς,ἀδελφός,n-s---mn-,PNOM
145,ἡμῖν,ἐγώ,p-p---cd-,ATR
146,ἐστιν,εἰμί,v3spia---,OBJ
147,οὑτοσὶ,οὗτος,p-s---mn-,ATR
148,Εὐφίλητος,Εὐφίλητος,n-s---mn-,SBJ
149,",",",",u--------,AuxX
150,οὐ,οὐ,d--------,AuxZ
151,μόνον,μόνος,d--------,ADV
152,ἡμῶν,ἐγώ,p-p---cg-,SBJ_CO
153,ἀλλὰ,ἀλλά,c--------,COORD
154,καὶ,καί,c--------,AuxZ
155,τῶν,ὁ,l-p---mg-,ATR
156,συγγενῶν,συγγενής,a-p---mg-,SBJ_CO
157,ἁπάντων,ἅπας,p-p---mg-,ATR
158,ἀκηκόατε,ἀκούω,v2pria---,PRED
159,μαρτυρούντων,μαρτυρέω,v-pppamg-,ADV
160,.,.,u--------,AuxK
161,σκέψασθε,σκοπέω,v2pamm---,PRED
162,δὲ,δέ,c--------,AuxY
163,πρῶτον,πρῶτος,a-s---na-,ADV
164,τὸν,ὁ,l-s---ma-,ATR
165,πατέρα,πατήρ,n-s---ma-,OBJ
166,ἡμῶν,ἐγώ,p-p---cg-,ATR
167,",",",",u--------,AuxX
168,τίνος,τίς,p-s---ng-,ADV
169,ἕνεκεν,ἕνεκα,r--------,AuxP
170,ἂν,ἄν,g--------,AuxY
171,ψεύδοιτο,ψεύδω,v3spom---,OBJ_CO
172,καὶ,καί,c--------,COORD
173,τοῦτον,οὗτος,p-s---ma-,OBJ
174,μὴ,μή,d--------,AuxZ
175,ὄντα,εἰμί,v-sppama-,ATR
176,αὐτοῦ,αὐτός,p-s---mg-,ATR
177,ὑὸν,υἱός,n-s---ma-,OBJ
178,εἰσεποιεῖτο,εἰσποιέω,v3siim---,OBJ_CO
179,.,.,u--------,AuxK
180,πάντας,πᾶς,p-p---ma-,ATR
181,γὰρ,γάρ,g--------,AuxY
182,εὑρήσετε,εὑρίσκω,v2pfia---,PRED
183,τοὺς,ὁ,l-p---ma-,ATR
184,τὰ,ὁ,l-p---na-,ATR
185,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
186,πράττοντας,πράσσω,v-pppama-,SBJ_CO
187,ἢ,ἤ,c--------,AuxY
188,οὐκ,οὐ,d--------,AuxZ
189,ὄντων,εἰμί,v-pppamg-,SBJ_CO
190,αὑτοῖς,ἑαυτοῦ,p-p---md-,PNOM
191,γνησίων,γνήσιος,a-p---mg-,ATR
192,παίδων,παῖς,n-p---cg-,SBJ
193,ἢ,ἤ,c--------,COORD
194,διὰ,διά,r--------,AuxP
195,πενίαν,πενία,n-s---fa-,ADV
196,ἀναγκαζομένους,ἀναγκάζω,v-pppmma-,SBJ_CO
197,ξένους,ξένος,a-p---ma-,OBJ
198,ἀνθρώπους,ἄνθρωπος,n-p---ma-,OBJ
199,εἰσποιεῖσθαι,εἰσποιέω,v--pnm---,OBJ
200,",",",",u--------,AuxX
201,ὅπως,ὅπως,c--------,AuxC
202,ὠφελῶνταί,ὠφελέω,v3ppsm---,ADV
203,τι,τις,p-s---na-,OBJ
204,ἀπ’,ἀπό,r--------,AuxP
205,αὐτῶν,αὐτός,p-p---mg-,ADV
206,δι’,διά,r--------,AuxP
207,αὑτοὺς,ἑαυτοῦ,p-p---ma-,ADV
208,Ἀθηναίων,Ἀθηναῖος,a-p---mg-,SBJ
209,γεγονότων,γίγνομαι,v-prpamg-,ADV
210,.,.,u--------,AuxK
211,τῷ,ὁ,l-s---md-,ATR
212,τοίνυν,τοίνυν,g--------,AuxY
213,πατρὶ,πατήρ,n-s---md-,OBJ
214,τούτων,οὗτος,p-p---ng-,ATR
215,οὐδέτερον,οὐδέτερος,p-s---nn-,PNOM
216,ὑπάρχει,ὑπάρχω,v3spia---,PRED
217,·,·,u--------,AuxK
218,γνήσιοι,γνήσιος,a-p---mn-,ATR
219,μὲν,μέν,g--------,AuxY
220,γὰρ,γάρ,g--------,AuxY
221,αὐτῷ,αὐτός,p-s---md-,ADV
222,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
223,δύο,δύο,m--------,ATR
224,ὑεῖς,υἱός,n-p---mn-,PNOM
225,ἐσμεν,εἰμί,v1ppia---,PRED
226,",",",",u--------,AuxX
227,ὥστε,ὥστε,c--------,AuxC
228,οὐκ,οὐ,d--------,AuxZ
229,ἄν,ἄν,g--------,AuxY
230,γε,γε,g--------,AuxZ
231,δι’,διά,r--------,AuxP
232,ἐρημίαν,ἐρημία,n-s---fa-,ADV
233,τοῦτον,οὗτος,p-s---ma-,ATR
234,εἰσεποιεῖτο,εἰσποιέω,v3siim---,ADV
235,.,.,u--------,AuxK
236,ἀλλὰ,ἀλλά,c--------,AuxY
237,μὴν,μήν,g--------,AuxY
238,οὐ,οὐ,d--------,AuxZ
239,-δὲ,δέ,c--------,MWE
240,τροφῆς,τροφή,n-s---fg-,OBJ_CO
241,τε,τε,c--------,AuxY
242,καὶ,καί,c--------,COORD
243,εὐπορίας,εὐπορία,n-s---fg-,OBJ_CO
244,τῆς,ὁ,l-s---fg-,ATR
245,παρὰ,παρά,r--------,AuxP
246,τούτου,οὗτος,p-s---mg-,ATR
247,δεόμενος,δέω,v-sppmmn-,ADV
248,·,·,u--------,AuxK
249,E,E,z--------,PRED
250,ἔστι,εἰμί,v3spia---,PRED_CO
251,γὰρ,γάρ,g--------,AuxY
252,αὐτῷ,αὐτός,p-s---md-,OBJ
253,βίος,βίος,n-s---mn-,SBJ
254,ἱκανός,ἱκανός,a-s---mn-,PNOM
255,",",",",u--------,AuxX
256,καὶ,καί,c--------,AuxY
257,χωρὶς,χωρίς,r--------,AuxP
258,τούτου,οὗτος,p-s---ng-,ADV
259,μεμαρτύρηται,μαρτυρέω,v3srim---,PRED_CO
260,ὑμῖν,σύ,p-p---cd-,OBJ
261,τοῦτον,οὗτος,p-s---ma-,OBJ
262,ἐκ,ἐκ,r--------,AuxP
263,παιδίου,παιδίον,n-s---ng-,ADV
264,τρέφων,τρέφω,v-sppamn-,ADV_CO
265,καὶ,καί,c--------,AuxY
266,ἀσκῶν,ἀσκέω,v-sppamn-,ADV_CO
267,καὶ,καί,c--------,COORD
268,εἰς,εἰς,r--------,AuxP
269,τοὺς,ὁ,l-p---ma-,ATR
270,φράτορας,φράτηρ,n-p---ma-,OBJ
271,εἰσάγων,εἰσάγω,v-sppamn-,ADV_CO
272,",",",",u--------,AuxX
273,καὶ,καί,c--------,COORD
274,ταῦτα,οὗτος,p-p---nn-,SBJ
275,οὐ,οὐ,d--------,AuxZ
276,μικρὰ,μικρός,a-p---nn-,ATR
277,δαπανήματά,δαπάνημα,n-p---nn-,PNOM
278,ἐστιν,εἰμί,v3spia---,PRED_CO
279,.,.,u--------,AuxK
280,ὥστε,ὥστε,c--------,AuxY
281,τόν,ὁ,l-s---ma-,ATR
282,γε,γε,g--------,AuxZ
283,πατέρα,πατήρ,n-s---ma-,SBJ
284,ἡμῶν,ἐγώ,p-p---cg-,ATR
285,οὐκ,οὐ,d--------,AuxZ
286,εἰκός,ἔοικα,v-srpann-,PNOM
287,ἐστιν,εἰμί,v3spia---,PRED
288,",",",",u--------,AuxX
289,ὦ,ὦ,i--------,AuxZ
290,ἄνδρες,ἀνήρ,n-p---mv-,ExD
291,δικασταί,δικαστής,n-p---mv-,ATR
292,",",",",u--------,AuxX
293,μηδὲν,μηδείς,p-s---na-,OBJ
294,ὠφελούμενον,ὠφελέω,v-sppmma-,ADV
295,οὕτως,οὕτως,d--------,ADV
296,ἀδίκῳ,ἄδικος,a-s---nd-,ATR
297,πράγματι,πρᾶγμα,n-s---nd-,OBJ
298,ἐπιχειρῆσαι,ἐπιχειρέω,v--ana---,SBJ
299,.,.,u--------,AuxK
300,ἀλλὰ,ἀλλά,c--------,AuxY
301,μὴν,μήν,g--------,AuxY
302,οὐ,οὐ,d--------,AuxZ
303,-δ’,δέ,c--------,MWE
304,ἐμέ,ἐγώ,p-s---ca-,OBJ
305,γε,γε,g--------,AuxZ
306,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
307,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
308,οὕτω,οὕτως,d--------,ADV
309,τελέως,τέλειος,d--------,ADV
310,ἂν,ἄν,g--------,AuxY
311,ἄφρονα,ἄφρων,a-s---ma-,ADV
312,ὑπολάβοι,ὑπολαμβάνω,v3saoa---,PRED
313,",",",",u--------,AuxX
314,ὥστε,ὥστε,c--------,AuxC
315,τούτῳ,οὗτος,p-s---md-,OBJ
316,μαρτυρεῖν,μαρτυρέω,v--pna---,ADV
317,τὰ,ὁ,l-p---na-,ATR
318,ψευδῆ,ψευδής,a-p---na-,OBJ
319,",",",",u--------,AuxX
320,ὅπως,ὅπως,c--------,AuxC
321,τὰ,ὁ,l-p---na-,ATR
322,πατρῷα,πατρῷος,a-p---na-,OBJ
323,διὰ,διά,r--------,AuxP
324,πλειόνων,πολύς,a-p---ngc,ADV
325,διανείμωμαι,διανέμω,v1sasm---,ADV
326,.,.,u--------,AuxK
327,καὶ,καί,c--------,AuxY
328,γὰρ,γάρ,g--------,AuxY
329,οὐ,οὐ,d--------,AuxZ
330,-δ’,δέ,c--------,MWE
331,ἀμφισβητῆσαί,ἀμφισβητέω,v--ana---,SBJ
332,μοι,ἐγώ,p-s---cd-,OBJ
333,ἐξουσία,ἐξουσία,n-s---fn-,SBJ
334,γένοιτ’,γίγνομαι,v3saom---,PRED
335,ἂν,ἄν,g--------,AuxY
336,ὕστερον,ὕστερον,d-------c,ADV
337,ὡς,ὡς,c--------,AuxC
338,οὐκ,οὐ,d--------,AuxZ
339,ἔστιν,εἰμί,v3spia---,ADV
340,ἀδελφὸς,ἀδελφός,n-s---mn-,PNOM
341,οὗτος,οὗτος,p-s---mn-,SBJ
342,ἐμοῦ,ἐγώ,p-s---cg-,ATR
343,·,·,u--------,AuxK
344,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
345,γὰρ,γάρ,g--------,AuxY
346,ἂν,ἄν,g--------,AuxY
347,ὑμῶν,σύ,p-p---cg-,ATR
348,τὴν,ὁ,l-s---fa-,ATR
349,ἐμὴν,ἐμός,a-s---fa-,ATR
350,φωνὴν,φωνή,n-s---fa-,OBJ
351,ἀνάσχοιτ’,ἀνέχω,v3saom---,PRED
352,ἂν,ἄν,g--------,AuxY
353,ἀκούων,ἀκούω,v-sppamn-,ADV
354,",",",",u--------,AuxX
355,εἰ,εἰ,c--------,AuxC
356,νῦν,νῦν,d--------,ADV
357,μὲν,μέν,g--------,AuxY
358,ὑπόδικον,ὑπόδικος,a-s---ma-,OCOMP
359,ἐμαυτὸν,ἐμαυτοῦ,p-s---ma-,OBJ
360,καθιστὰς,καθίστημι,v-sppamn-,ADV
361,μαρτυρῶ,μαρτυρέω,v1spia---,ADV_CO
362,ὡς,ὡς,c--------,AuxC
363,ἔστιν,εἰμί,v3spia---,OBJ
364,ἀδελφὸς,ἀδελφός,n-s---mn-,PNOM
365,ἡμέτερος,ἡμέτερος,a-s---mn-,ATR
366,",",",",u--------,AuxX
367,ὕστερον,ὕστερον,d-------c,ADV
368,δὲ,δέ,c--------,COORD
369,φαινοίμην,φαίνω,v1spom---,ADV_CO
370,τούτοις,οὗτος,p-p---md-,OBJ
371,ἀντιλέγων,ἀντιλέγω,v-sppamn-,ADV
372,.,.,u--------,AuxK
373,οὐ,οὐ,d--------,AuxZ
374,μόνον,μόνος,d--------,ADV
375,τοίνυν,τοίνυν,g--------,AuxY
376,ἡμᾶς,ἐγώ,p-p---ca-,SBJ_CO
377,",",",",u--------,AuxX
378,ὦ,ὦ,i--------,AuxZ
379,ἄνδρες,ἀνήρ,n-p---mv-,ExD
380,δικασταί,δικαστής,n-p---mv-,ATR
381,",",",",u--------,AuxX
382,εἰκός,ἔοικα,v-srpann-,PNOM
383,ἐστι,εἰμί,v3spia---,PRED
384,τα-,ὁ,l-p---na-,ATR
385,τἀληθῆ,ἀληθής,a-p---na-,OBJ
386,μεμαρτυρηκέναι,μαρτυρέω,v--rna---,SBJ
387,",",",",u--------,AuxX
388,ἀλλὰ,ἀλλά,c--------,COORD
389,καὶ,καί,c--------,AuxZ
390,τοὺς,ὁ,l-p---ma-,ATR
391,ἄλλους,ἄλλος,p-p---ma-,ATR
392,συγγενεῖς,συγγενής,a-p---ma-,SBJ_CO
393,.,.,u--------,AuxK
394,ἐνθυμήθητε,ἐνθυμέομαι,v2pamp---,PRED
395,γὰρ,γάρ,g--------,AuxY
396,πρῶτον,πρῶτος,a-s---na-,ADV
397,μὲν,μέν,g--------,AuxY
398,ὅτι,ὅτι,c--------,AuxC
399,οἱ,ὁ,l-p---mn-,ATR
400,τὰς,ὁ,l-p---fa-,ATR
401,ἀδελφὰς,ἀδελφή,n-p---fa-,OBJ
402,ἡμῶν,ἐγώ,p-p---cg-,ATR
403,ἔχοντες,ἔχω,v-pppamn-,SBJ
404,οὐκ,οὐ,d--------,AuxZ
405,ἄν,ἄν,g--------,AuxY
406,ποτε,ποτέ,d--------,ADV
407,ἐμαρτύρουν,μαρτυρέω,v3piia---,OBJ
408,περὶ,περί,r--------,AuxP
409,τούτου,οὗτος,p-s---ng-,ADV
410,τὰ,ὁ,l-p---na-,ATR
411,ψευδῆ,ψευδής,a-p---na-,OBJ
412,·,·,u--------,AuxK
413,μητρυιὰ,μητρυιά,n-s---fn-,SBJ
414,γὰρ,γάρ,g--------,AuxY
415,ἡ,ὁ,l-s---fn-,ATR
416,τούτου,οὗτος,p-s---mg-,ATR
417,μήτηρ,μήτηρ,n-s---fn-,SBJ
418,ἐγεγένητο,γίγνομαι,v3slim---,PRED_CO
419,ταῖς,ὁ,l-p---fd-,ATR
420,ἡμετέραις,ἡμέτερος,a-p---fd-,ATR
421,ἀδελφαῖς,ἀδελφή,n-p---fd-,ADV
422,",",",",u--------,AuxX
423,εἰώθασι,εἴωθα,v3pria---,PRED_CO
424,δέ,δέ,c--------,COORD
425,πως,πως,d--------,AuxY
426,ὡς,ὡς,c--------,AuxC
427,ἐπὶ,ἐπί,r--------,AuxP
428,τὸ,ὁ,l-s---na-,ATR
429,πολὺ,πολύς,a-s---na-,ADV
430,διαφέρεσθαι,διαφέρω,v--pnm---,OBJ
431,ἀλλήλαις,ἀλλήλων,p-p---fd-,OBJ
432,αἵ,ὁ,l-p---fn-,ATR
433,τε,τε,c--------,AuxY
434,μητρυιαὶ,μητρυιά,n-p---fn-,SBJ_CO
435,καὶ,καί,c--------,COORD
436,αἱ,ὁ,l-p---fn-,ATR
437,πρόγονοι,πρόγονος,n-p---mn-,SBJ_CO
438,·,·,u--------,AuxK
439,ὥστε,ὥστε,c--------,AuxY
440,εἰ,εἰ,c--------,AuxC
441,οὗτος,οὗτος,p-s---mn-,SBJ
442,ἐξ,ἐκ,r--------,AuxP
443,ἄλλου,ἄλλος,p-s---mg-,ATR
444,τινὸς,τις,p-s---cg-,ATR
445,ἀνδρὸς,ἀνήρ,n-s---mg-,PNOM_CO
446,ἦν,εἰμί,v3siia---,ADV
447,τῇ,ὁ,l-s---fd-,ATR
448,μητρυιᾷ,μητρυιά,n-s---fd-,ADV
449,καὶ,καί,c--------,COORD
450,οὐκ,οὐ,d--------,AuxZ
451,ἐκ,ἐκ,r--------,AuxP
452,τοῦ,ὁ,l-s---mg-,ATR
453,ἡμετέρου,ἡμέτερος,a-s---mg-,ATR
454,πατρός,πατήρ,n-s---mg-,PNOM_CO
455,",",",",u--------,AuxX
456,οὐκ,οὐ,d--------,AuxZ
457,ἄν,ἄν,g--------,AuxY
458,ποτε,ποτέ,d--------,ADV
459,",",",",u--------,AuxX
460,ὦ,ὦ,i--------,AuxZ
461,ἄνδρες,ἀνήρ,n-p---mv-,ExD
462,δικασταί,δικαστής,n-p---mv-,ATR
463,",",",",u--------,AuxX
464,τοὺς,ὁ,l-p---ma-,ATR
465,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR
466,ἄνδρας,ἀνήρ,n-p---ma-,OBJ
467,αἱ,ὁ,l-p---fn-,ATR
468,ἀδελφαὶ,ἀδελφή,n-p---fn-,SBJ
469,μαρτυρεῖν,μαρτυρέω,v--pna---,OBJ
470,εἴασαν,ἐάω,v3paia---,PRED_CO
471,καὶ,καί,c--------,COORD
472,ἐπέτρεψαν,ἐπιτρέπω,v3paia---,PRED_CO
473,.,.,u--------,AuxK
474,καὶ,καί,c--------,AuxY
475,μὴν,μήν,g--------,AuxY
476,οὐ,οὐ,d--------,AuxZ
477,-δ’,δέ,c--------,MWE
478,ἂν,ἄν,g--------,AuxY
479,ὁ,ὁ,l-s---mn-,ATR
480,θεῖος,θεῖος,a-s---mn-,PNOM
481,πρὸς,πρός,r--------,AuxP
482,μητρὸς,μήτηρ,n-s---fg-,PNOM
483,ἡμῖν,ἐγώ,p-p---cd-,ADV
484,ὤν,εἰμί,v-sppamn-,ADV
485,",",",",u--------,AuxX
486,τούτῳ,οὗτος,p-s---md-,OBJ
487,δὲ,δέ,c--------,AuxY
488,οὐδὲν,οὐδείς,p-s---na-,OBJ
489,προσήκων,προσήκω,v-sppamn-,ADV
490,δήπου,δήπου,g--------,AuxZ
491,τῇ,ὁ,l-s---fd-,ATR
492,τούτου,οὗτος,p-s---mg-,ATR
493,μητρὶ,μήτηρ,n-s---fd-,OBJ
494,ἠθέλησεν,ἐθέλω,v3saia---,PRED
495,ἄν,ἄν,g--------,AuxY
496,",",",",u--------,AuxX
497,ὦ,ὦ,i--------,AuxZ
498,ἄνδρες,ἀνήρ,n-p---mv-,ExD
499,δικασταί,δικαστής,n-p---mv-,ATR
500,",",",",u--------,AuxX
501,μαρτυρῆσαι,μαρτυρέω,v--ana---,OBJ
502,ψευδῆ,ψευδής,a-s---fa-,ATR
503,μαρτυρίαν,μαρτυρία,n-s---fa-,OBJ
504,",",",",u--------,AuxX
505,δι’,διά,r--------,AuxP
506,ἣν,ὅς,p-s---fa-,ADV
507,ἡμῖν,ἐγώ,p-p---cd-,ADV
508,γίγνεται,γίγνομαι,v3spim---,ATR
509,βλάβη,βλάβη,n-s---fn-,SBJ
510,περιφανής,περιφανής,a-s---fn-,ATR
511,",",",",u--------,AuxX
512,εἴ,εἰ,c--------,AuxC
513,περ,περ,d--------,AuxZ
514,ξένον,ξένος,a-s---ma-,PNOM
515,ὄντα,εἰμί,v-sppama-,ADV
516,τοῦτον,οὗτος,p-s---ma-,ATR
517,εἰσποιοῦμεν,εἰσποιέω,v1ppia---,ADV
518,ἀδελφὸν,ἀδελφός,n-s---ma-,OBJ
519,ἡμῖν,ἐγώ,p-p---cd-,OBJ
520,αὐτοῖς,αὐτός,p-p---md-,ATR
521,.,.,u--------,AuxK
522,ἔτι,ἔτι,d--------,ADV
523,τοίνυν,τοίνυν,g--------,AuxY
524,",",",",u--------,AuxX
525,ὦ,ὦ,i--------,AuxZ
526,ἄνδρες,ἀνήρ,n-p---mv-,ExD
527,δικασταί,δικαστής,n-p---mv-,ATR
528,",",",",u--------,AuxX
529,πρὸς,πρός,r--------,AuxP
530,τούτοις,οὗτος,p-p---nd-,ADV
531,πῶς,πῶς,d--------,ADV
532,ἄν,ἄν,g--------,AuxY
533,τις,τις,p-s---cn-,SBJ
534,ὑμῶν,σύ,p-p---cg-,ATR
535,καταγνοίη,καταγιγνώσκω,v3saoa---,PRED
536,ψευδομαρτυρίων,ψευδομαρτυρία,n-p---fg-,OBJ
537,Δημαράτου,Δημάρατος,n-s---mg-,ATR_CO
538,τουτουὶ,οὗτος,p-s---mg-,ATR
539,καὶ,καί,c--------,AuxY
540,Ἡγήμονος,Ἡγήμων,n-s---mg-,ATR_CO
541,καὶ,καί,c--------,COORD
542,Νικοστράτου,Νικόστρατος,n-s---mg-,ATR_CO
543,",",",",u--------,AuxX
544,οἳ,ὅς,p-p---mn-,SBJ
545,πρῶτον,πρῶτος,a-s---na-,ADV
546,μὲν,μέν,g--------,AuxY
547,οὐδὲν,οὐδείς,p-s---na-,OBJ
548,αἰσχρὸν,αἰσχρός,a-s---na-,ATR
549,οὐδέποτε,οὐδέποτε,d--------,ADV
550,φανήσονται,φανάω,v3pfip---,ATR_CO
551,ἐπιτηδεύσαντες,ἐπιτηδεύω,v-papamn-,ADV
552,",",",",u--------,AuxX
553,εἶτα,εἶτα,d--------,AuxY
554,δ’,δέ,c--------,AuxY
555,οἰκεῖοι,οἰκεῖος,a-p---mn-,PNOM
556,ὄντες,εἰμί,v-pppamn-,ADV_CO
557,ἡμῖν,ἐγώ,p-p---cd-,ADV
558,καὶ,καί,c--------,COORD
559,εἰδότες,οἶδα,v-prpamn-,ADV_CO
