@id,@form,@lemma,@postag,@relation
218,τῶν,ὁ,l-p---mg-,ATR
219,ἀκουσάντων,ἀκούω,v-papamg-,ATR_CO
220,ὑπὸ,ὑπό,r--------,AuxP
221,Ἰωάννου,Ἰωάννης,n-s---mg-,OBJ
222,καὶ,καί,c--------,COORD
223,ἀκολουθησάντων,ἀκολουθέω,v-papamg-,ATR_CO
224,αὐτῷ,αὐτός,p-s---md-,OBJ
225,"""","""",u--------,AuxG
226,.,.,u--------,AuxK
227,καὶ,καί,c--------,AuxY
228,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
229,οὖν,οὖν,g--------,AuxY
230,",",",",u--------,AuxX
231,εἴπερ,εἴπερ,c--------,AuxC
232,βουλόμεθα,βούλομαι,v1ppim---,ADV
233,μὴ,μή,d--------,AuxZ
234,ὡς,ὡς,c--------,AuxC
235,ὄχλοι,ὄχλος,n-p---mn-,SBJ
236,ἀκούειν,ἀκούω,v--pna---,OBJ_CO
237,τοῦ,ὁ,l-s---mg-,ATR
238,Ἰησοῦ,Ἰησοῦς,n-s---mg-,OBJ
239,οὓς,ὅς,p-p---ma-,OBJ
240,ἀφιεὶς,ἀφίημι,v-sppamn-,ADV
241,καὶ,καί,c--------,COORD
242,ἔρχεται,ἔρχομαι,v3spim---,OBJ_CO
243,εἰς,εἰς,r--------,AuxP
244,τὴν,ὁ,l-s---fa-,ATR
245,οἰκίαν,οἰκία,n-s---fa-,OBJ
246,",",",",u--------,AuxX
247,ἐξαίρετόν,ἐξαιρετός,a-s---na-,ATR
248,τι,τις,p-s---na-,OBJ
249,παρὰ,παρά,r--------,AuxP
250,τοὺς,ὁ,l-p---ma-,ATR
251,ὄχλους,ὄχλος,n-p---ma-,ADV
252,ἀναλαμβάνοντες,ἀναλαμβάνω,v-pppamn-,ADV
253,οἰκειωθῶμεν,οἰκειόω,v1pasp---,PRED
254,τῷ,ὁ,l-s---md-,ATR
255,Ἰησοῦ,Ἰησοῦς,n-s---md-,OBJ
256,",",",",u--------,AuxX
257,ἵν’,ἵνα,c--------,AuxC
258,ὡς,ὡς,c--------,AuxC
259,μαθηταὶ,μαθητής,n-p---mn-,SBJ
260,αὐτοῦ,αὐτός,p-s---mg-,ATR
261,ἐλθόντι,ἔρχομαι,v-sapamd-,ADV
262,εἰς,εἰς,r--------,AuxP
263,τὴν,ὁ,l-s---fa-,ATR
264,οἰκίαν,οἰκία,n-s---fa-,OBJ
265,προσέλθωμεν,προσέρχομαι,v1pasa---,ADV_CO
266,καὶ,καί,c--------,COORD
267,προσελθόντες,προσέρχομαι,v-papamn-,ADV
268,ἀξιώσωμεν,ἀξιόω,v1pasa---,ADV_CO
269,περὶ,περί,r--------,AuxP
270,φράσεως,φράσις,n-s---fg-,ADV
271,παραβολῆς,παραβολή,n-s---fg-,ATR
272,",",",",u--------,AuxX
273,εἴ,εἰ,c--------,MWE
274,-τε,τε,c--------,AuxY
275,τῶν,ὁ,l-p---ng-,ATR
276,ζιζανίων,ζιζάνιον,n-p---ng-,APOS_CO
277,τοῦ,ὁ,l-s---mg-,ATR
278,ἀγροῦ,ἀγρός,n-s---mg-,ATR
279,εἴ,εἰ,c--------,MWE
280,-θ’,τε,c--------,COORD
281,ἡστινοσοῦν,ὅστις,p-s---fg-,APOS_CO
282,.,.,u--------,AuxK
283,E,E,z--------,CO
284,E,E,z--------,CO
285,ἵνα,ἵνα,c--------,AuxC
286,δὲ,δέ,c--------,AuxY
287,ἀκριβέστερον,ἀκριβής,a-s---nac,ADV
288,νοηθῇ,νοέω,v3sasp---,ADV
289,τίνος,τίς,p-s---ng-,PNOM
290,παραστατικόν,παραστατικός,a-s---nn-,PNOM
291,ἐστι,εἰμί,v3spia---,OBJ
292,πράγματος,πρᾶγμα,n-s---ng-,ADV
293,ἡ,ὁ,l-s---fn-,ATR
294,τοῦ,ὁ,l-s---mg-,ATR
295,Ἰησοῦ,Ἰησοῦς,n-s---mg-,ATR
296,οἰκία,οἰκίον,n-s---fn-,SBJ
297,",",",",u--------,AuxX
298,συναγαγέτω,συνάγω,v3sama---,PRED
299,τις,τις,p-s---cn-,SBJ
300,ἀπὸ,ἀπό,r--------,AuxP
301,τῶν,ὁ,l-p---ng-,ATR
302,εὐαγγελίων,εὐαγγέλιον,n-p---ng-,OBJ
303,ὅσα,ὅσος,p-p---nn-,SBJ
304,περὶ,περί,r--------,AuxP
305,τῆς,ὁ,l-s---fg-,ATR
306,οἰκίας,οἰκία,n-s---fg-,ADV
307,Ἰησοῦ,Ἰησοῦς,n-s---mg-,ATR
308,εἴρηται,λέγω,v3srim---,ATR_CO
309,καὶ,καί,c--------,AuxY
310,τίνα,τίς,p-p---nn-,SBJ
311,ἐν,ἐν,r--------,AuxP
312,αὐτῇ,αὐτός,p-s---fd-,ADV
313,λελάληται,λαλέω,v3srim---,ATR_CO
314,ἢ,ἤ,c--------,COORD
315,πέπρακται,πράσσω,v3srim---,ATR_CO
316,αὐτῷ,αὐτός,p-s---md-,OBJ
317,·,·,u--------,AuxK
318,ἐπὶ,ἐπί,r--------,AuxP
319,γὰρ,γάρ,g--------,AuxY
320,τὸ,ὁ,l-s---na-,ATR
321,αὐτὸ,αὐτός,p-s---na-,ADV
322,ἐπισυναχθέντα,ἐπισυνάγω,v-pappnn-,ADV
323,ταῦτα,οὗτος,p-p---nn-,SBJ
324,πείσει,πείθω,v3sfia---,PRED
325,τὸν,ὁ,l-s---ma-,ATR
326,προσέχοντα,προσέχω,v-sppama-,OBJ
327,ταύτῃ,οὗτος,p-s---fd-,ATR
328,τῇ,ὁ,l-s---fd-,ATR
329,ἀναγνώσει,ἀνάγνωσις,n-s---fd-,OBJ
330,",",",",u--------,AuxX
331,ὅτι,ὅτι,c--------,AuxC
332,οὐχ,οὐ,d--------,AuxZ
333,ἁπλᾶ,ἁπλόος,a-p---nn-,PNOM
334,",",",",u--------,AuxX
335,ὡς,ὡς,c--------,AuxC
336,οἴονταί,οἴομαι,v3ppim---,ADV
337,τινες,τις,p-p---cn-,SBJ
338,",",",",u--------,AuxX
339,ἐστὶ,εἰμί,v3spia---,ADV_CO
340,μόνον,μόνος,d--------,ADV
341,τὰ,ὁ,l-p---nn-,ATR
342,τοῦ,ὁ,l-s---ng-,ATR
343,εὐαγγελίου,εὐαγγέλιον,n-s---ng-,ATR
344,γράμματα,γράμμα,n-p---nn-,SBJ
345,",",",",u--------,AuxX
346,ἀλλὰ,ἀλλά,c--------,AuxY
347,τοῖς,ὁ,l-p---md-,ATR
348,μὲν,μέν,g--------,AuxY
349,ἁπλοῖς,ἁπλός,a-p---md-,ADV
350,κατ’,κατά,r--------,AuxP
351,οἰκονομίαν,οἰκονομία,n-s---fa-,ADV
352,ὡς,ὡς,c--------,AuxC
353,ἁπλᾶ,ἁπλόος,a-p---nn-,PNOM
354,γεγένηται,γίγνομαι,v3srim---,ADV_CO
355,",",",",u--------,AuxX
356,τοῖς,ὁ,l-p---md-,ATR
357,δὲ,δέ,c--------,COORD
358,ὀξύτερον,ὀξύς,a-s---nac,ADV
359,ἀκούειν,ἀκούω,v--pna---,OBJ
360,αὐτῶν,αὐτός,p-p---ng-,OBJ
361,βουλομένοις,βούλομαι,v-pppmmd-,ADV_CO
362,καὶ,καί,c--------,COORD
363,δυναμένοις,δύναμαι,v-pppmmd-,ADV_CO
364,ἐγκέκρυπται,ἐγκρύπτω,v3srim---,ADV_CO
365,σοφὰ,σοφός,a-p---nn-,ATR_CO
366,καὶ,καί,c--------,COORD
367,ἄξια,ἄξιος,a-p---nn-,ATR_CO
368,λόγου,λόγος,n-s---mg-,ATR
369,θεοῦ,θεός,n-s---mg-,ATR
370,πράγματα,πρᾶγμα,n-p---nn-,SBJ
371,.,.,u--------,AuxK
372,E,E,z--------,UNLINKED
373,μετὰ,μετά,r--------,AuxP
374,ταῦτα,οὗτος,p-p---na-,ADV
375,ἀποκριθεὶς,ἀποκρίνω,v-sappmn-,ADV
376,εἶπεν,λέγω,v3saia---,PRED
377,ἀπὸ,ἀπό,r--------,AuxP
378,τοῦ,ὁ,l-s---ng-,OBJ
379,·,·,u--------,AuxK
380,ὁ,ὁ,l-s---mn-,ATR
381,σπείρων,σπείρω,v-sppamn-,SBJ
382,τὸ,ὁ,l-s---na-,ATR
383,καλὸν,καλός,a-s---na-,ATR
384,σπέρμα,σπέρμα,n-s---na-,OBJ
385,ἐστὶν,εἰμί,v3spia---,PRED
386,ὁ,ὁ,l-s---mn-,ATR
387,υἱὸς,υἱός,n-s---mn-,PNOM
388,τοῦ,ὁ,l-s---mg-,ATR
389,ἀνθρώπου,ἄνθρωπος,n-s---mg-,ATR
390,G?,G,z--------,GAP
391,.,.,u--------,AuxK
392,περὶ,περί,r--------,AuxP
393,ὧν,ὅς,p-p---ng-,ADV
394,εἰ,εἰ,c--------,AuxC
395,καὶ,καί,c--------,AuxZ
396,κατὰ,κατά,r--------,AuxP
397,τὸ,ὁ,l-s---na-,ATR
398,δυνατὸν,δυνατός,a-s---na-,ADV
399,ἡμῖν,ἐγώ,p-p---cd-,OBJ
400,ἐν,ἐν,r--------,AuxP
401,τοῖς,ὁ,l-p---nd-,ADV
402,πρὸ,πρό,r--------,AuxP
403,τούτων,οὗτος,p-p---ng-,ATR
404,διειλήφαμεν,διαλαμβάνω,v1pria---,ADV
405,",",",",u--------,AuxX
406,οὐδὲν,οὐδείς,p-s---na-,ADV
407,ἧττον,ἥσσων,a-s---nac,ADV
408,καὶ,καί,c--------,AuxY
409,νῦν,νῦν,d--------,ADV
410,λελέξεται,λέγω,v3sfim---,PRED
411,τὰ,ὁ,l-p---nn-,ATR
412,δυνάμενα,δύναμαι,v-pppmnn-,SBJ
413,ἐκείνοις,ἐκεῖνος,p-p---nd-,OBJ
414,προσαρμόσαι,προσαρμόζω,v--ana---,OBJ
415,",",",",u--------,AuxX
416,εἰ,εἰ,c--------,AuxC
417,καὶ,καί,c--------,AuxZ
418,καθ’,κατά,r--------,AuxP
419,ἑτέραν,ἕτερος,p-s---fa-,ATR
420,διήγησιν,διήγησις,n-s---fa-,ADV
421,ἔχει,ἔχω,v3spia---,ADV
422,λόγον,λόγος,n-s---ma-,OBJ
423,.,.,u--------,AuxK
424,καὶ,καί,c--------,AuxY
425,πρόσχες,προέχω,v2saia---,PRED
426,γε,γε,g--------,AuxZ
427,εἰ,εἰ,c--------,AuxC
428,δύνασαι,δύναμαι,v2spim---,OBJ
429,τὸ,ὁ,l-s---na-,ATR
430,καλὸν,καλός,a-s---nn-,ATR
431,σπέρμα,σπέρμα,n-s---na-,OBJ
432,τοὺς,ὁ,l-p---ma-,ATR
433,υἱοὺς,υἱός,n-p---ma-,ATR
434,τῆς,ὁ,l-s---fg-,ATR
435,βασιλείας,βασιλεία,n-s---fg-,ATR
436,πρὸς,πρός,r--------,AuxP
437,τοῖς,ὁ,l-p---md-,ATR
438,προαποδεδομένοις,προαποδίδωμι,v-prpmmd-,ADV
439,καὶ,καί,c--------,AuxY
440,ἑτέρως,ἕτερος,d--------,ADV
441,λαβεῖν,λαμβάνω,v--ana---,OBJ
442,",",",",u--------,AuxX
443,ὅτι,ὅτι,c--------,AuxC
444,ὅσα,ὅσος,p-p---nn-,SBJ
445,ἐν,ἐν,r--------,AuxP
446,τῇ,ὁ,l-s---fd-,ATR
447,ἀνθρωπίνῃ,ἀνθρώπινος,a-s---fd-,ATR
448,φύεται,φύω,v3spim---,ATR
449,ψυχῇ,ψυχή,n-s---fd-,ADV
450,καλά,καλός,a-p---nn-,PNOM
451,",",",",u--------,AuxX
452,ταῦτα,οὗτος,p-p---nn-,SBJ
453,ὑπὸ,ὑπό,r--------,AuxP
454,τοῦ,ὁ,l-s---mg-,OBJ
455,"""","""",u--------,AuxG
456,ἐν,ἐν,r--------,AuxP
457,ἀρχῇ,ἀρχή,n-s---fd-,ADV
458,πρὸς,πρός,r--------,AuxP
459,τὸν,ὁ,l-s---ma-,ATR
460,θεὸν,θεός,n-s---ma-,ADV
461,"""","""",u--------,AuxG
462,λόγου,λόγος,n-s---mg-,ATR
463,θεοῦ,θεός,n-s---mg-,ATR
464,σπείρεται,σπείρω,v3spim---,OBJ
465,γεννήματα,γέννημα,n-p---nn-,SBJ
466,τυγχάνοντα,τυγχάνω,v-pppann-,ADV
467,τῆς,ὁ,l-s---fg-,ATR
468,τοῦ,ὁ,l-s---mg-,ATR
469,θεοῦ,θεός,n-s---mg-,ATR
470,βασιλείας,βασιλεία,n-s---fg-,ATR
471,",",",",u--------,AuxX
472,ὡς,ὡς,c--------,AuxC
473,εἶναι,εἰμί,v--pna---,ADV
474,τοὺς,ὁ,l-p---ma-,ATR
475,περὶ,περί,r--------,AuxP
476,ἑκάστου,ἕκαστος,p-s---ng-,ATR
477,ὑγιεῖς,ὑγιής,a-p---ma-,ATR
478,λόγους,λόγος,n-p---ma-,SBJ
479,τοὺς,ὁ,l-p---ma-,ATR
480,υἱοὺς,υἱός,n-p---ma-,SBJ
481,τῆς,ὁ,l-s---fg-,ATR
482,βασιλείας,βασιλεία,n-s---fg-,ATR
483,.,.,u--------,AuxK
484,κοιμωμένων,κοιμάω,v-pppmmg-,ADV
485,δὲ,δέ,c--------,AuxY
486,τῶν,ὁ,l-p---mg-,ATR
487,μὴ,μή,d--------,AuxZ
488,κατὰ,κατά,r--------,AuxP
489,τὴν,ὁ,l-s---fa-,ATR
490,ἐντολὴν,ἐντολή,n-s---fa-,ADV
491,τοῦ,ὁ,l-s---mg-,ATR
492,Ἰησοῦ,Ἰησοῦς,n-s---mg-,ATR
493,πραττόντων,πράσσω,v-pppamg-,SBJ
494,λέγοντος,λέγω,v-sppamg-,ADV
495,·,·,u--------,AuxK
496,E,E,z--------,PRED
497,"""","""",u--------,AuxG
498,γρηγορεῖτε,γρηγορέω,v2ppma---,PRED_CO
499,καὶ,καί,c--------,COORD
500,προσεύχεσθε,προσεύχομαι,v2ppmm---,PRED_CO
501,ἵνα,ἵνα,c--------,AuxC
502,μὴ,μή,d--------,AuxZ
503,εἰσέλθητε,εἰσέρχομαι,v2pasa---,ADV
504,εἰς,εἰς,r--------,AuxP
505,πειρασμόν,πειρασμός,n-s---ma-,OBJ
506,"""","""",u--------,AuxG
507,",",",",u--------,AuxX
508,ὁ,ὁ,l-s---mn-,ATR
509,διάβολος,διάβολος,n-s---mn-,SBJ
510,ἐπιτηρῶν,ἐπιτηρέω,v-sppamn-,ADV
511,ἐπισπείρει,ἐπισπείρω,v3spia---,PRED_CO
512,τὰ,ὁ,l-p---na-,ATR
513,καλούμενα,καλέω,v-pppmna-,ATR
514,ζιζάνια,ζιζάνιον,n-p---na-,OBJ
515,",",",",u--------,AuxX
516,τὰ,ὁ,l-p---na-,ATR
517,μοχθηρὰ,μοχθηρός,a-p---na-,ATR
518,δόγματα,δόγμα,n-p---na-,APOS
519,",",",",u--------,AuxX
520,ταῖς,ὁ,l-p---fd-,ATR
521,καλουμέναις,καλέω,v-pppmfd-,ATR
522,ὑπό,ὑπό,r--------,AuxP
523,τινων,τις,p-p---cg-,OBJ
524,φυσικαῖς,φυσικός,a-p---fd-,ATR
525,ἐννοίαις,ἔννοια,n-p---fd-,ADV_CO
526,καὶ,καί,c--------,COORD
527,σπέρμασι,σπέρμα,n-p---nd-,ADV_CO
528,καλοῖς,καλός,a-p---nd-,ATR
529,τοῖς,ὁ,l-p---nd-,ATR
530,ἀπὸ,ἀπό,r--------,AuxP
531,τοῦ,ὁ,l-s---mg-,ATR
532,λόγου,λόγος,n-s---mg-,ATR
533,.,.,u--------,AuxK
534,κατὰ,κατά,r--------,AuxP
535,δὲ,δέ,c--------,AuxY
536,τοῦτο,οὗτος,p-s---na-,ADV
537,ἀγρὸς,ἀγρός,n-s---mn-,SBJ_CO
538,καὶ,καί,c--------,COORD
539,ὁ,ὁ,l-s---mn-,ATR
540,κόσμος,κόσμος,n-s---mn-,SBJ_CO
541,πᾶς,πᾶς,p-s---mn-,ATR
542,λέγοιτο,λέγω,v3spom---,PRED
543,ἂν,ἄν,g--------,AuxY
544,καὶ,καί,c--------,COORD
545,οὐ,οὐ,d--------,AuxZ
546,μόνον,μόνος,d--------,ADV
547,ἡ,ὁ,l-s---fn-,ATR
548,ἐκκλησία,ἐκκλησία,n-s---fn-,SBJ_CO
549,τοῦ,ὁ,l-s---mg-,ATR
550,θεοῦ,θεός,n-s---mg-,ATR
551,·,·,u--------,AuxK
552,ἐν,ἐν,r--------,AuxP
553,γὰρ,γάρ,g--------,AuxY
554,παντὶ,πᾶς,p-s---md-,ATR
555,κόσμῳ,κόσμος,n-s---md-,ADV
556,ὁ,ὁ,l-s---mn-,ATR
557,μὲν,μέν,g--------,AuxY
558,υἱὸς,υἱός,n-s---mn-,SBJ
559,τοῦ,ὁ,l-s---mg-,ATR
560,ἀνθρώπου,ἄνθρωπος,n-s---mg-,ATR
561,ἔσπειρε,σπείρω,v3saia---,PRED_CO
562,τὸ,ὁ,l-s---na-,ATR
563,καλὸν,καλός,a-s---na-,ATR
564,σπέρμα,σπέρμα,n-s---na-,OBJ
565,",",",",u--------,AuxX
566,ὁ,ὁ,l-s---mn-,ATR
