@id,@form,@lemma,@postag,@relation
108,τῆς,ὁ,l-s---fg-,ATR
109,ψυχῆς,ψυχή,n-s---fg-,ADV
110,",",",",u--------,AuxX
111,οὐ,οὐ,d--------,AuxZ
112,μόνον,μόνος,d--------,ADV
113,οὐκ,οὐ,d--------,AuxZ
114,ἀπέδωκε,ἀποδίδωμι,v3saia---,PRED_CO
115,χάριν,χάρις,n-s---fa-,OBJ
116,",",",",u--------,AuxX
117,ἀλλὰ,ἀλλά,b--------,COORD
118,καὶ,καί,d--------,AuxZ
119,τὸ,ὁ,l-s---na-,ATR
120,δοθὲν,δίδωμι,v-sappna-,OBJ
121,ἀποστερεῖ,ἀποστερέω,v3sfia---,PRED_CO
122,με,ἐγώ,p1s---ca-,OBJ
123,.,.,u--------,AuxK
124,καίτοι,καίτοι,g--------,AuxY
125,σφαλέντος,σφάλλω,v-sappmg-,ADV
126,μὲν,μέν,g--------,AuxY
127,τούτου,οὗτος,p-s---mg-,SBJ
128,ἀπώλλυτο,ἀπόλλυμι,v3siim---,PRED
129,καὶ,καί,d--------,AuxZ
130,τῷ,ὁ,l-s---md-,ATR
131,πατρὶ,πατήρ,n-s---md-,OBJ
132,τῷ,ὁ,l-s---md-,ATR
133,ἐμῷ,ἐμός,a-s---md-,ATR
134,τὸ,ὁ,l-s---nn-,ATR
135,συμβόλαιον,συμβόλαιον,n-s---nn-,SBJ
136,·,·,u--------,AuxK
137,οὔ,οὐ,d--------,AuxZ
138,-τε,τε,b--------,AuxY
139,γὰρ,γάρ,g--------,AuxY
140,ἐπ’,ἐπί,r--------,AuxP
141,ἐνεχύρῳ,ἐνέχυρον,n-s---nd-,ADV_CO
142,οὔ,οὐ,d--------,AuxZ
143,-τε,τε,b--------,COORD
144,μετὰ,μετά,r--------,AuxP
145,μαρτύρων,μάρτυς,n-p---mg-,ADV_CO
146,ἔδωκεν,δίδωμι,v3saia---,PRED
147,·,·,u--------,AuxK
148,σωθέντος,σῴζω,v-sappmg-,ADV
149,δὲ,δέ,b--------,AuxY
150,ἐπὶ,ἐπί,r--------,AuxP
151,τούτῳ,οὗτος,p-s---md-,PNOM
152,ἐγίγνετο,γίγνομαι,v3siim---,PRED
153,",",",",u--------,AuxX
154,ὁπότε,ὁπότε,c--------,AuxC
155,βούλοιτο,βούλομαι,v3spom---,SBJ
156,εὐπορήσας,εὐπορέω,v-sapamn-,ADV
157,ἡμῖν,ἐγώ,p1p---cd-,OBJ
158,ἀποδοῦναι,ἀποδίδωμι,v--ana---,OBJ
159,.,.,u--------,AuxK
160,ἀλλ’,ἀλλά,b--------,AuxY
161,ὅμως,ὅμως,d--------,ADV
162,",",",",u--------,AuxX
163,ὦ,ὦ,i--------,AuxZ
164,ἄνδρες,ἀνήρ,n-p---mv-,ExD
165,δικασταί,δικαστής,n-p---mv-,ATR
166,",",",",u--------,AuxX
167,οὐ,οὐ,d--------,AuxZ
168,περὶ,περί,r--------,AuxP
169,πλείονος,πολύς,a-s---ngc,OCOMP
170,ἐποιήσατο,ποιέω,v3saim---,PRED
171,ὁ,ὁ,l-s---mn-,ATR
172,πατὴρ,πατήρ,n-s---mn-,SBJ
173,περιουσίαν,περιουσία,n-s---fa-,OBJ
174,χρημάτων,χρῆμα,n-p---ng-,ATR
175,μᾶλλον,μάλα,d-------c,ADV
176,ἢ,ἤ,c--------,AuxC
177,οὐ,οὐ,d--------,AuxZ
178,Τιμοθέῳ,Τιμόθεος,n-s---md-,OBJ
179,ὑπηρετῆσαι,ὑπηρετέω,v--ana---,OBJ
180,ὧν,ὅς,p-p---ng-,OBJ
181,ἐδεήθη,δέω,v3saip---,OBJ
182,αὐτοῦ,αὐτός,p-s---mg-,OBJ
183,",",",",u--------,AuxX
184,ἐν,ἐν,r--------,AuxP
185,ἀπορίᾳ,ἀπορία,n-s---fd-,PNOM
186,ὄντι,εἰμί,v-sppamd-,ATR
187,.,.,u--------,AuxK
188,E,E,z--------,ADV
189,ᾤετο,οἴομαι,v3siim---,PRED
190,μὲν,μέν,g--------,AuxY
191,οὖν,οὖν,g--------,AuxY
192,",",",",u--------,AuxX
193,ὦ,ὦ,i--------,AuxZ
194,ἄνδρες,ἀνήρ,n-p---mv-,ExD
195,δικασταί,δικαστής,n-p---mv-,ATR
196,",",",",u--------,AuxX
197,ὁ,ὁ,l-s---mn-,ATR
198,πατήρ,πατήρ,n-s---mn-,SBJ
199,",",",",u--------,AuxX
200,εἰ,εἰ,c--------,AuxC
201,σωθείη,σῴζω,v3saop---,ADV_CO
202,Τιμόθεος,Τιμόθεος,n-s---mn-,SBJ
203,τότε,τότε,d--------,ADV
204,ἐξ,ἐκ,r--------,AuxP
205,ἐκείνων,ἐκεῖνος,p-p---mg-,ATR
206,τῶν,ὁ,l-p---mg-,ATR
207,κινδύνων,κίνδυνος,n-p---mg-,ADV
208,καὶ,καί,b--------,COORD
209,ἀφίκοιτο,ἀφικνέομαι,v3saom---,ADV_CO
210,οἴκαδε,οἴκαδε,d--------,ADV
211,παρὰ,παρά,r--------,AuxP
212,βασιλέως,βασιλεύς,n-s---mg-,ADV
213,",",",",u--------,AuxX
214,εὐπορωτέρου,εὔπορος,a-s---mgc,PNOM
215,γενομένου,γίγνομαι,v-sapmmg-,ADV
216,τούτου,οὗτος,p-s---mg-,SBJ
217,ἢ,ἤ,c--------,AuxC
218,ὡς,ὡς,c--------,AuxC
219,τότε,τότε,d--------,ADV
220,διέκειτο,διάκειμαι,v3siim---,ADV
221,",",",",u--------,AuxX
222,οὐ,οὐ,d--------,AuxZ
223,μόνον,μόνος,d--------,ADV
224,τὰ,ὁ,l-p---na-,OBJ
225,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
226,κομιεῖσθαι,κομίζω,v--fnm---,OBJ_CO
227,",",",",u--------,AuxX
228,ἀλλὰ,ἀλλά,b--------,COORD
229,καὶ,καί,d--------,AuxZ
230,ἄλλου,ἄλλος,p-s---ng-,ATR
231,εἴ,εἰ,c--------,AuxC
232,του,τις,p-s---ng-,OBJ
233,δέοιτο,δέω,v3spom---,ADV
234,πρὸς,πρός,r--------,AuxP
235,Τιμόθεον,Τιμόθεος,n-s---ma-,ADV
236,πρᾶξαι,πράσσω,v--ana---,OBJ
237,ὑπάρξειν,ὑπάρχω,v--fna---,OBJ_CO
238,αὑτῷ,ἑαυτοῦ,p-s---nd-,OBJ
239,.,.,u--------,AuxK
240,E,E,z--------,ADV
241,ἐπειδὴ,ἐπειδή,c--------,AuxC
242,δὲ,δέ,b--------,AuxY
243,οὐχ,οὐ,d--------,AuxZ
244,ὡς,ὡς,c--------,AuxC
245,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
246,ᾠήθη,οἴομαι,v3saip---,ADV
247,συμβέβηκεν,συμβαίνω,v3sria---,ADV_CO
248,",",",",u--------,AuxX
249,ἀλλ’,ἀλλά,b--------,COORD
250,ἃ,ὅς,p-p---na-,OBJ
251,μετὰ,μετά,r--------,AuxP
252,χάριτος,χάρις,n-s---fg-,ADV
253,ἔλαβεν,λαμβάνω,v3saia---,ATR
254,Τιμόθεος,Τιμόθεος,n-s---mn-,SBJ
255,ἀπὸ,ἀπό,r--------,AuxP
256,τῆς,ὁ,l-s---fg-,ATR
257,τραπέζης,τράπεζα,n-s---fg-,ADV
258,δεηθεὶς,δέω,v-sappmn-,ADV
259,τοῦ,ὁ,l-s---mg-,ATR
260,πατρὸς,πατήρ,n-s---mg-,OBJ
261,τοῦ,ὁ,l-s---mg-,ATR
262,ἐμοῦ,ἐμός,a-s---mg-,ATR
263,",",",",u--------,AuxX
264,ταῦτα,οὗτος,p-p---na-,OBJ
265,δι’,διά,r--------,AuxP
266,ἔχθρας,ἔχθρα,n-s---fg-,ADV_CO
267,καὶ,καί,b--------,COORD
268,δίκης,δίκη,n-s---fg-,ADV_CO
269,τετελευτηκότος,τελευτάω,v-srpamg-,ADV
270,ἐκείνου,ἐκεῖνος,p-s---mg-,SBJ
271,ἐξελεγχθεὶς,ἐξελέγχω,v-sappmn-,ADV
272,μὲν,μέν,g--------,AuxY
273,ὡς,ὡς,c--------,AuxC
274,ὀφείλει,ὀφείλω,v3spia---,OBJ
275,οἴεται,οἴομαι,v3spim---,ADV_CO
276,δεῖν,δέω,v--pna---,OBJ
277,ἀποδοῦναι,ἀποδίδωμι,v--ana---,SBJ
278,",",",",u--------,AuxX
279,ἐὰν,ἐάν,c--------,AuxC
280,δὲ,δέ,b--------,COORD
281,δύνηται,δύναμαι,v3spsm---,ADV_CO
282,ὑμᾶς,σύ,p2p---ca-,SBJ
283,πεῖσαι,πείθω,v--ana---,OBJ
284,ὡς,ὡς,c--------,AuxC
285,οὐκ,οὐ,d--------,AuxZ
286,ὀφείλει,ὀφείλω,v3spia---,OBJ
287,",",",",u--------,AuxX
288,ἐξαπατήσας,ἐξαπατάω,v-sapamn-,ADV
289,τῷ,ὁ,l-s---md-,ATR
290,λόγῳ,λόγος,n-s---md-,OBJ
291,",",",",u--------,AuxX
292,ἀποστερῆσαι,ἀποστερέω,v--ana---,OBJ
293,ἡμᾶς,ἐγώ,p1p---ca-,OBJ
294,τῶν,ὁ,l-p---ng-,ATR
295,χρημάτων,χρῆμα,n-p---ng-,OBJ
296,",",",",u--------,AuxX
297,ἀναγκαῖόν,ἀναγκαῖος,a-s---nn-,PNOM
298,μοι,ἐγώ,p1s---cd-,OBJ
299,δοκεῖ,δοκέω,v3spia---,PRED
300,εἶναι,εἰμί,v--pna---,OBJ
301,ἐξ,ἐκ,r--------,AuxP
302,ἀρχῆς,ἀρχή,n-s---fg-,ADV
303,ἅπαντα,ἅπας,a-p---na-,OBJ_AP
304,διηγήσασθαι,διηγέομαι,v--anm---,SBJ
305,ὑμῖν,σύ,p2p---cd-,OBJ
306,",",",",u--------,AuxX
307,τά,ὁ,l-p---na-,ATR
308,τε,τε,b--------,AuxY
309,ὀφειλόμενα,ὀφείλω,v-pppmna-,OBJ_AP_CO
310,",",",",u--------,APOS
311,καὶ,καί,b--------,AuxY
312,εἰς,εἰς,r--------,AuxP
313,ὅ,ὅς,p-s---na-,ADV
314,τι,τις,p-s---na-,ATR
315,ἕκαστον,ἕκαστος,a-s---na-,SBJ
316,αὐτῶν,αὐτός,p-p---ng-,ATR
317,κατεχρήσατο,καταχράω,v3saim---,OBJ_AP_CO
318,",",",",u--------,AuxX
319,καὶ,καί,b--------,COORD
320,τοὺς,ὁ,l-p---ma-,ATR
321,χρόνους,χρόνος,n-p---ma-,OBJ_AP_CO
322,ἐν,ἐν,r--------,AuxP
323,οἷς,ὅς,p-p---md-,ADV
324,τὸ,ὁ,l-s---nn-,ATR
325,συμβόλαιον,συμβόλαιον,n-s---nn-,SBJ
326,ἐγένετο,γίγνομαι,v3saim---,ATR
327,.,.,u--------,AuxK
328,θαυμάσῃ,θαυμάζω,v2sasm---,PRED
329,δὲ,δέ,b--------,AuxY
330,μηδεὶς,μηδείς,p-s---mn-,SBJ
331,ὑμῶν,σύ,p2p---cg-,ATR
332,εἰ,εἰ,c--------,AuxC
333,ἀκριβῶς,ἀκριβής,d--------,ADV
334,ἴσμεν,οἶδα,v1pria---,OBJ
335,·,·,u--------,AuxK
336,οἱ,ὁ,l-p---mn-,ATR
337,γὰρ,γάρ,g--------,AuxY
338,τραπεζῖται,τραπεζίτης,n-p---mn-,SBJ
339,εἰώθασιν,εἴωθα,v3pria---,PRED
340,ὑπομνήματα,ὑπόμνημα,n-p---na-,OBJ
341,γράφεσθαι,γράφω,v--pnm---,OBJ
342,ὧν,ὅς,a-p---ng-,ATR
343,τε,τε,b--------,AuxY
344,διδόασιν,δίδωμι,v3ppia---,ATR_CO
345,χρημάτων,χρῆμα,n-p---ng-,ATR_CO
346,καὶ,καί,b--------,AuxY
347,εἰς,εἰς,r--------,AuxP
348,ὅ,ὅς,p-s---na-,ADV
349,τι,τις,p-s---na-,ATR
350,καὶ,καί,b--------,COORD
351,ὧν,ὅς,p-p---ng-,OBJ
352,ἄν,ἄν,g--------,AuxY
353,τις,τις,p-s---cn-,SBJ
354,τιθῆται,τίθημι,v3spsm---,ATR_CO
355,",",",",u--------,AuxX
356,ἵνα,ἵνα,c--------,AuxC
357,ᾖ,εἰμί,v3spsa---,ADV
358,αὐτοῖς,αὐτός,p-p---md-,ADV
359,γνώριμα,γνώριμος,a-p---nn-,PNOM
360,τά,ὁ,l-p---nn-,ATR
361,τε,τε,b--------,AuxY
362,ληφθέντα,λαμβάνω,v-pappnn-,SBJ_CO
363,καὶ,καί,b--------,COORD
364,τὰ,ὁ,l-p---nn-,ATR
365,τεθέντα,τίθημι,v-pappnn-,SBJ_CO
366,πρὸς,πρός,r--------,AuxP
367,τοὺς,ὁ,l-p---ma-,ATR
368,λογισμούς,λογισμός,n-p---ma-,ADV
369,.,.,u--------,AuxK
370,E,E,z--------,ATR_CO
371,ἐπὶ,ἐπί,r--------,AuxP
372,Σωκρατίδου,Σωκρατίδης,n-s---mg-,ADV
373,γὰρ,γάρ,g--------,AuxY
374,ἄρχοντος,ἄρχων,n-s---mg-,ATV
375,μουνιχιῶνος,μουνιχιών,n-s---mg-,ATR
376,μηνὸς,μείς,n-s---mg-,ADV
377,μέλλων,μέλλω,v-sppamn-,ADV
378,ἐκπλεῖν,ἐκπλέω,v--pna---,OBJ
379,τὸν,ὁ,l-s---ma-,ATR
380,ὕστερον,ὕστερος,a-s---mac,ATR
381,ἔκπλουν,ἔκπλοος,n-s---ma-,OBJ
382,Τιμόθεος,Τιμόθεος,n-s---mn-,SBJ
383,οὑτοσί,οὗτος,p-s---mn-,ATR
384,",",",",u--------,AuxX
385,περὶ,περί,r--------,AuxP
386,ἀναγωγὴν,ἀναγωγή,n-s---fa-,ADV
387,ἤδη,ἤδη,d--------,ADV
388,ὢν,εἰμί,v-sppamn-,ATR
389,ἐν,ἐν,r--------,AuxP
390,τῷ,ὁ,l-s---md-,ATR
391,Πειραιεῖ,Πειραιεύς,n-s---md-,ADV
392,",",",",u--------,AuxX
393,προσδεηθεὶς,προσδέω,v-sappmn-,ADV
394,ἀργυρίου,ἀργύριον,n-s---ng-,OBJ
395,",",",",u--------,AuxX
396,προσελθὼν,προσέρχομαι,v-sapamn-,ADV
397,τῷ,ὁ,l-s---md-,ATR
398,πατρὶ,πατήρ,n-s---md-,OBJ
399,τῷ,ὁ,l-s---md-,ATR
400,ἐμῷ,ἐμός,a-s---md-,ATR
401,ἐν,ἐν,r--------,AuxP
402,τῷ,ὁ,l-s---md-,ATR
403,λιμένι,λιμήν,n-s---md-,ADV
404,",",",",u--------,AuxX
405,ἐκέλευσεν,κελεύω,v3saia---,PRED
406,αὐτὸν,αὐτός,p-s---ma-,OBJ
407,χρῆσαι,χράω,v--ana---,OBJ
408,χιλίας,χίλιοι,m-p---fa-,ATR_CO
409,τριακοσίας,τριακόσιοι,m-p---fa-,ATR_CO
410,πεντήκοντα,πεντήκοντα,m--------,ATR_CO
411,μίαν,εἷς,m-s---fa-,ATR_CO
412,δύ’,δύο,a-d----a-,ATR
413,ὀβολώ,ὀβολός,n-d---ma-,OBJ_CO
414,·,·,u--------,AuxK
415,E,E,z--------,COORD
416,E,E,z--------,OBJ_CO
417,E,E,z--------,COORD
418,τοσούτου,τοσοῦτος,p-s---ng-,OBJ
419,γὰρ,γάρ,g--------,AuxY
420,ἔφη,φημί,v3siia---,PRED
421,προσδεῖσθαι,προσδέω,v--pnm---,OBJ
422,·,·,u--------,AuxK
423,καὶ,καί,b--------,AuxY
424,δοῦναι,δίδωμι,v--ana---,OBJ
425,ἐκέλευσεν,κελεύω,v3saia---,PRED
426,Ἀντιμάχῳ,Ἀντίμαχος,n-s---md-,OBJ
427,τῷ,ὁ,l-s---md-,ATR
428,ταμίᾳ,ταμίας,n-s---md-,ATR
429,τῷ,ὁ,l-s---md-,ATR
430,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
431,",",",",u--------,AuxX
432,ὃς,ὅς,p-s---mn-,SBJ
433,τούτῳ,οὗτος,p-s---md-,OBJ
434,διῴκει,διοικέω,v3siia---,ATR
435,τότε,τότε,d--------,ADV
436,πάντα,πᾶς,a-p---na-,OBJ
437,.,.,u--------,AuxK
438,καὶ,καί,b--------,AuxY
439,ὁ,ὁ,l-s---mn-,ATR
440,μὲν,μέν,g--------,AuxY
441,δανεισάμενος,δανείζω,v-sapmmn-,PNOM_CO
442,τὸ,ὁ,l-s---na-,ATR
443,ἀργύριον,ἀργύριον,n-s---na-,OBJ
444,παρὰ,παρά,r--------,AuxP
445,τοῦ,ὁ,l-s---mg-,ATR
446,πατρὸς,πατήρ,n-s---mg-,ADV
447,τοῦ,ὁ,l-s---mg-,ATR
448,ἐμοῦ,ἐμός,a-s---mg-,ATR
449,Τιμόθεος,Τιμόθεος,n-s---mn-,PNOM
450,ἦν,εἰμί,v3siia---,PRED_CO
451,καὶ,καί,b--------,COORD
452,κελεύσας,κελεύω,v-sapamn-,PNOM_CO
453,δοῦναι,δίδωμι,v--ana---,OBJ
454,Ἀντιμάχῳ,Ἀντίμαχος,n-s---md-,OBJ
455,τῷ,ὁ,l-s---md-,ATR
456,ταμίᾳ,ταμίας,n-s---md-,ATR
457,τῷ,ὁ,l-s---md-,ATR
458,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
459,",",",",u--------,AuxX
460,ὁ,ὁ,l-s---mn-,ATR
461,δὲ,δέ,b--------,COORD
462,λαβὼν,λαμβάνω,v-sapamn-,PNOM
463,τὸ,ὁ,l-s---na-,ATR
464,ἀργύριον,ἀργύριον,n-s---na-,OBJ
465,ἀπὸ,ἀπό,r--------,AuxP
466,τῆς,ὁ,l-s---fg-,ATR
467,τραπέζης,τράπεζα,n-s---fg-,ADV
468,παρὰ,παρά,r--------,AuxP
469,Φορμίωνος,Φορμίων,n-s---mg-,ADV
470,Αὐτόνομος,Αὐτόνομος,n-s---mn-,SBJ
471,",",",",u--------,AuxX
472,ὅσπερ,ὅς,p-s---mn-,SBJ
473,Ἀντιμάχῳ,Ἀντίμαχος,n-s---md-,OBJ
474,διετέλει,διατελέω,v3siia---,ATR
475,γραμματεύων,γραμματεύω,v-sppamn-,PNOM
476,τὸν,ὁ,l-s---ma-,ATR
477,ἅπαντα,ἅπας,a-s---ma-,ATR
478,χρόνον,χρόνος,n-s---ma-,ADV
479,.,.,u--------,AuxK
480,E,E,z--------,PRED_CO
481,E,E,z--------,CO
482,δοθέντος,δίδωμι,v-sappng-,ADV
483,τοίνυν,τοίνυν,g--------,AuxY
484,τοῦ,ὁ,l-s---ng-,ATR
485,ἀργυρίου,ἀργύριον,n-s---ng-,SBJ
486,τούτου,οὗτος,p-s---ng-,SBJ
487,ἐγράψατο,γράφω,v3saim---,PRED_CO
488,μὲν,μέν,g--------,AuxY
489,ὀφείλοντα,ὀφείλω,v-sppama-,OCOMP
490,τὸν,ὁ,l-s---ma-,ATR
491,κελεύσαντα,κελεύω,v-sapama-,ATR
492,χρῆσαι,χράω,v--ana---,OBJ
493,Τιμόθεον,Τιμόθεος,n-s---ma-,OBJ
494,",",",",u--------,AuxX
495,ὑπόμνημα,ὑπόμνημα,n-s---na-,OBJ
496,δὲ,δέ,b--------,COORD
497,ἐγράψατο,γράφω,v3saim---,PRED_CO
498,",",",",u--------,AuxX
499,ᾧ,ὅς,p-s---md-,OBJ
500,τε,τε,b--------,AuxY
501,οὗτος,οὗτος,p-s---mn-,SBJ
502,ἐκέλευσε,κελεύω,v3saia---,ATR_CO
503,δοῦναι,δίδωμι,v--ana---,OBJ
504,",",",",u--------,AuxX
505,Ἀντιμάχῳ,Ἀντίμαχος,n-s---md-,OBJ
506,",",",",u--------,AuxX
507,καὶ,καί,b--------,COORD
508,ὃν,ὅς,p-s---ma-,OBJ
509,ὁ,ὁ,l-s---mn-,ATR
510,Ἀντίμαχος,Ἀντίμαχος,n-s---mn-,SBJ
511,συνέπεμψεν,συμπέμπω,v3saia---,ATR
512,ἐπὶ,ἐπί,r--------,AuxP
513,τὴν,ὁ,l-s---fa-,ATR
514,τράπεζαν,τράπεζα,n-s---fa-,OBJ
515,ληψόμενον,λαμβάνω,v-sfpmma-,ADV
516,τὸ,ὁ,l-s---na-,ATR
517,ἀργύριον,ἀργύριον,n-s---na-,OBJ
518,",",",",u--------,AuxX
519,τὸν,ὁ,l-s---ma-,ATR
520,Αὐτόνομον,Αὐτόνομος,n-s---ma-,OBJ
521,",",",",u--------,AuxX
522,τὰς,ὁ,l-p---fa-,ATR
523,χιλίας,χίλιοι,m-p---fa-,ATR_CO
524,τριακοσίας,τριακόσιοι,m-p---fa-,ATR_CO
525,δραχμὰς,δραχμή,n-p---fa-,ATR_CO
526,καὶ,καί,b--------,AuxY
527,πεντήκοντα,πεντήκοντα,m--------,ATR_CO
528,καὶ,καί,b--------,COORD
529,μίαν,εἷς,m-s---fa-,ATR_CO
530,καὶ,καί,b--------,COORD
531,δύ’,δύο,a-d----a-,ATR
532,ὀβολώ,ὀβολός,n-d---ma-,ATR_CO
533,.,.,u--------,AuxK
534,E,E,z--------,PRED_CO
535,τὸ,ὁ,l-s---na-,ATR
536,μὲν,μέν,g--------,AuxY
537,τοίνυν,τοίνυν,g--------,AuxY
538,πρῶτον,πρότερος,a-s---nac,ATR
539,χρέως,χρέος,n-s---na-,OBJ
540,",",",",u--------,AuxX
541,ὃ,ὅς,p-s---na-,OBJ
542,ἐκπλέων,ἐκπλέω,v-sppamn-,ADV
543,ἔλαβεν,λαμβάνω,v3saia---,ATR
544,στρατηγῶν,στρατηγέω,v-sppamn-,ADV
545,τὸ,ὁ,l-s---na-,ATR
546,ὕστερον,ὕστερος,d-------c,ADV
547,",",",",u--------,AuxX
548,τοσοῦτον,τοσοῦτος,p-s---na-,ATR
549,ὀφείλει,ὀφείλω,v3spia---,PRED
550,.,.,u--------,AuxK
551,ἐπειδὴ,ἐπειδή,c--------,AuxC
552,δὲ,δέ,b--------,AuxY
553,ἀπεχειροτονήθη,ἀποχειροτονέω,v3saip---,ADV_CO
554,μὲν,μέν,g--------,AuxY
555,ὑφ’,ὑπό,r--------,AuxP
556,ὑμῶν,σύ,p2p---cg-,OBJ
557,στρατηγὸς,στρατηγός,n-s---mn-,PNOM
558,διὰ,διά,r--------,AuxP
559,τὸ,ὁ,l-s---na-,ATR
560,μὴ,μή,d--------,AuxZ
561,περιπλεῦσαι,περιπλέω,v--ana---,ADV
