@id,@form,@lemma,@postag,@relation
157,παρὰ,παρά,r--------,AuxP
158,καιρὸν,καιρός,n-s---ma-,ADV
159,ἀπαιτέων,ἀπαιτέω,v-sppamn-,ADV
160,.,.,u--------,AuxK
161,E,E,z--------,PRED
162,χρηΐζων,χρῄζω,v-sppamn-,ADV
163,πλούτου,πλοῦτος,n-s---mg-,ATR
164,μελέτην,μελέτη,n-s---fa-,OBJ
165,ἔχε,ἔχω,v2spma---,PRED
166,πίονος,πίων,a-s---mg-,ATR
167,ἀγροῦ,ἀγρός,n-s---mg-,ATR
168,·,·,u--------,AuxK
169,ἀγρὸν,ἀγρός,n-s---ma-,SBJ
170,γάρ,γάρ,g--------,AuxY
171,τε,τε,c--------,AuxY
172,λέγουσιν,λέγω,v3ppia---,PRED
173,Ἀμαλθείης,Ἀμαλθεία,n-s---fg-,ATR
174,κέρας,κέρας,n-s---na-,SBJ
175,εἶναι,εἰμί,v--pna---,OBJ
176,.,.,u--------,AuxK
177,νυκτὸς,νύξ,n-s---fg-,ADV
178,βουλεύειν,βουλεύω,v--pna---,OBJ
179,",",",",u--------,AuxX
180,νυκτός,νύξ,n-s---fg-,ATR
181,δέ,δέ,c--------,AuxY
182,τοι,τοι,g--------,AuxY
183,ὀξυτέρη,ὀξύς,a-s---fnc,ATR
184,φρὴν,φρήν,n-s---fn-,SBJ
185,ἀνδράσιν,ἀνήρ,n-p---md-,ADV
186,·,·,u--------,AuxK
187,E,E,z--------,PRED
188,ἡσυχίη,ἡσυχία,n-s---fn-,SBJ
189,δ’,δέ,c--------,AuxY
190,ἀρετὴν,ἀρετή,n-s---fa-,OBJ
191,διζημένῳ,δίζημαι,v-sppmmd-,ADV
192,ἐσθλή,ἐσθλός,a-s---fn-,PNOM
193,.,.,u--------,AuxK
194,E,E,z--------,PRED
195,δίζησθαι,δίζημαι,v--pnm---,OBJ
196,βιοτήν,βιοτή,n-s---fa-,OBJ
197,",",",",u--------,AuxX
198,ἀρετὴν,ἀρετή,n-s---fa-,OBJ
199,δ’,δέ,c--------,AuxY
200,ὅταν,ὅταν,c--------,AuxC
201,ᾖ,εἰμί,v3spsa---,ADV
202,βίος,βίος,n-s---mn-,SBJ
203,ἤδη,ἤδη,d--------,ADV
204,.,.,u--------,AuxK
205,E,E,z--------,PRED
206,ἐν,ἐν,r--------,AuxP
207,δὲ,δέ,c--------,AuxY
208,δικαιοσύνῃ,δικαιοσύνη,n-s---fd-,ADV
209,συλλήβδην,συλλήβδην,d--------,ADV
210,πᾶσ’,πᾶς,p-s---fn-,ATR
211,ἀρετὴ,ἀρετή,n-s---fn-,SBJ
212,’νί,ἐν,r--------,AuxP
213,.,.,u--------,AuxK
214,E,E,z--------,PRED
215,πολλοί,πολύς,a-p---mn-,ATR
216,τοι,σύ,p-s---cd-,OBJ
217,δοκέουσι,δοκέω,v3ppia---,PRED
218,σαόφρονες,σώφρων,a-p---mn-,ATR
219,ἔμμεναι,εἰμί,v--pna---,OBJ
220,ἄνδρες,ἀνήρ,n-p---mn-,SBJ
221,",",",",u--------,AuxX
222,σὺν,σύν,r--------,AuxP
223,κόσμῳ,κόσμος,n-s---md-,ADV
224,στείχοντες,στείχω,v-pppamn-,ADV
225,ἐλαφρόνοοί,ἐλαφρόνοος,a-p---mn-,PNOM
226,περ,περ,d--------,AuxZ
227,ἐόντες,εἰμί,v-pppamn-,ADV
228,.,.,u--------,AuxK
229,πολλὰ,πολύς,a-p---nn-,SBJ
230,μέσοισιν,μέσος,a-p---md-,ADV
231,ἄριστα,ἀγαθός,a-p---nns,PNOM
232,·,·,u--------,AuxK
233,E,E,z--------,PRED
234,μέσος,μέσος,a-s---mn-,PNOM
235,θέλω,ἐθέλω,v1spia---,PRED
236,ἐν,ἐν,r--------,AuxP
237,πόλει,πόλις,n-s---fd-,ADV
238,εἶναι,εἰμί,v--pna---,OBJ
239,.,.,u--------,AuxK
240,πολλὰ,πολύς,a-p---na-,OBJ
241,πλανηθῆναι,πλανάω,v--anp---,OBJ
242,διζήμενον,δίζημαι,v-sppmma-,ADV
243,ἔμμεναι,εἰμί,v--pna---,OBJ
244,ἐσθλόν,ἐσθλός,a-s---ma-,PNOM
245,·,·,u--------,AuxK
246,E,E,z--------,PRED
247,χρὴ,χρή,v3spia---,PRED
248,δ’,δέ,c--------,AuxY
249,ἐν,ἐν,r--------,AuxP
250,συμποσίῳ,συμπόσιον,n-s---nd-,ADV
251,κυλίκων,κύλιξ,n-p---fg-,SBJ
252,περινισομενάων,περινίσσομαι,v-papmfg-,ADV
253,ἡδέα,ἡδύς,a-p---na-,ADV
254,κωτίλλοντα,κωτίλλω,v-sppama-,ADV
255,καθήμενον,κάθημαι,v-sppmma-,ADV
256,οἰνοποτάζειν,οἰνοποτάζω,v--pna---,SBJ
257,.,.,u--------,AuxK
258,χρὴ,χρή,v3spia---,PRED
259,παῖδ’,παῖς,n-s---ma-,SBJ
260,ἔτ’,ἔτι,d--------,ADV
261,ἐόντα,εἰμί,v-sppama-,ADV
262,καλὰ,καλός,a-p---na-,ATR
263,διδασκέμεν,διδάσκω,v--pna---,SBJ
264,ἔργα,ἔργον,n-p---na-,OBJ
265,.,.,u--------,AuxK
266,ἀλλ’,ἀλλά,c--------,COORD
267,ἄρα,ἄρα,g--------,AuxY
268,δαίμονές,δαίμων,n-p---mn-,SBJ
269,εἰσιν,εἰμί,v3ppia---,PRED_CO
270,ἐπ’,ἐπί,r--------,AuxP
271,ἀνδράσιν,ἀνήρ,n-p---md-,ADV
272,ἄλλοτε,ἄλλοτε,d--------,ADV
273,ἄλλοι,ἄλλος,p-p---mn-,ATR
274,",",",",u--------,AuxX
275,οἱ,ὁ,l-p---mn-,SBJ
276,μὲν,μέν,g--------,AuxY
277,ἐπερχομένου,ἐπέρχομαι,v-sppmng-,ATR
278,κακοῦ,κακός,a-s---ng-,ATR
279,ἀνέρας,ἀνήρ,n-p---ma-,OBJ
280,ἐκλύσασθαι,ἐκλύω,v--anm---,OBJ
281,E,E,z--------,PRED_CO
