@id,@form,@lemma,@postag,@relation
56,θύγατερ,θυγάτηρ,n-s---fv-,ExD
57,ἐσθλῆς,ἐσθλός,a-s---fg-,ATR
58,τε,τε,c--------,AuxY
59,καὶ,καί,c--------,COORD
60,περίφρονος,περίφρων,a-s---mg-,CO
61,γυναικός,γυνή,n-s---fg-,ATR_CO
62,",",",",u--------,AuxX
63,ἣν,ὅς,p-s---fa-,OBJ
64,νῦν,νῦν,d--------,ADV
65,γῆ,γῆ,n-s---fn-,SBJ
66,κατ’,κατά,r--------,AuxP
67,εὐρώεσσ’,εὐρώεις,a-p---fn-,ATR
68,ἔχει,ἔχω,v3spia---,ATR
69,",",",",u--------,AuxX
70,τέρψιές,τέρψις,n-p---fn-,SBJ
71,εἰσι,εἰμί,v3ppia---,PRED
72,θεῆς,θεά,n-s---fg-,ATR
73,πολλαὶ,πολύς,a-p---fn-,ATR
74,νέοισιν,νέος,a-p---md-,ATR
75,ἀνδράσιν,ἀνήρ,n-p---md-,ADV
76,παρὲξ,παρέξ,r--------,AuxP
77,τὸ,ὁ,l-s---na-,ATR
78,θεῖον,θεῖος,a-s---na-,ATR
79,χρῆμα,χρῆμα,n-s---na-,ADV
80,·,·,u--------,AuxK
81,τῶν,ὁ,l-p---mg-,ATR
82,τις,τις,p-s---cn-,SBJ
83,ἀρκέσει,ἀρκέω,v3sfia---,PRED
84,.,.,u--------,AuxK
85,ταῦτα,οὗτος,p-p---na-,OBJ
86,δ’,δέ,c--------,AuxY
87,ἐπ’,ἐπί,r--------,AuxP
88,ἡσυχίης,ἡσυχία,n-s---fg-,ADV
89,εὖτ’,εὖτε,c--------,AuxC
90,ἂν,ἄν,g--------,AuxY
91,μελανθῆι,μελαίνω,v3sasp---,ADV
92,μοι,ἐγώ,p-s---cd-,OBJ
93,γένυς,γένυς,n-s---fn-,SBJ
94,ἐγώ,ἐγώ,p-s---cn-,SBJ_CO
95,τε,τε,c--------,AuxY
96,καὶ,καί,c--------,COORD
97,σὺ,σύ,p-s---cn-,SBJ_CO
98,σὺν,σύν,r--------,AuxP
99,θεῶι,θεός,n-s---md-,ADV
100,βουλεύσομεν,βουλεύω,v1pfia---,PRED
101,·,·,u--------,AuxK
102,πείσομαι,πείθω,v1sfim---,PRED
103,ὥς,ὡς,c--------,ADV
104,με,ἐγώ,p-s---ca-,OBJ
105,κέλεαι,κέλομαι,v2spim---,OBJ
106,·,·,u--------,AuxK
107,πολλόν,πολύς,a-s---na-,ADV
108,μ’,ἐγώ,p-s---ca-,OBJ
109,ἔθελξε,θέλγω,v3saia---,PRED
110,σὸς,σός,a-s---mn-,ATR
111,λόγος,λόγος,n-s---mn-,SBJ
112,·,·,u--------,AuxK
113,θριγκοῦ,θριγκός,n-s---mg-,ATR_CO
114,δ’,δέ,c--------,AuxY
115,ἔνερθε,ἔνερθε,r--------,AuxP
116,καὶ,καί,c--------,COORD
117,πυλέων,πύλη,n-p---fg-,ATR_CO
118,ὑποφρύσιν,ὑποφρύσις,n-s---fa-,OBJ
119,μή,μή,d--------,AuxZ
120,τι,τις,p-s---na-,ADV
121,μέγαιρε,μεγαίρω,v2spma---,PRED
122,",",",",u--------,AuxX
123,φίλη,φίλος,a-s---fv-,ExD
124,·,·,u--------,AuxK
125,σχήσω,ἔχω,v1sfia---,PRED
126,γὰρ,γάρ,g--------,AuxY
127,ἐς,εἰς,r--------,AuxP
128,ποηφόρους,ποηφόρος,a-p---ma-,ATR
129,κήπους,κῆπος,n-p---ma-,OBJ
130,.,.,u--------,AuxK
131,τὸ,ὁ,l-s---na-,OBJ
132,δὴ,δή,g--------,AuxY
133,νῦν,νῦν,d--------,ADV
134,γνῶθι,γιγνώσκω,v2sama---,PRED
135,·,·,u--------,AuxK
136,Νεοβούλην,Νεοβούλη,n-s---fa-,OBJ
137,μὲν,μέν,g--------,AuxY
138,ὦν,οὖν,g--------,AuxY
139,ἄλλος,ἄλλος,p-s---mn-,ATR
140,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
141,ἐχέτω,ἔχω,v3spma---,PRED
142,·,·,u--------,AuxK
143,αἰαῖ,αἰαῖ,i--------,ExD
144,πέπειρα,πέπειρα,a-p---nn-,PNOM
145,δή,δή,g--------,AuxY
146,ἐστ’,εἰμί,v3spia---,PRED
147,ἄγαν,ἄγαν,d--------,ADV
148,·,·,u--------,AuxK
149,ἄνθος,ἄνθος,n-s---nn-,SBJ_CO
150,δ’,δέ,c--------,AuxY
151,ἀπερρύηκε,ἀπορρέω,v3sria---,PRED
152,παρθενήιον,παρθένειος,a-s---nn-,ATR
153,καὶ,καί,c--------,COORD
154,χάρις,χάρις,n-s---fn-,SBJ_CO
155,ἣ,ὅς,p-s---fn-,SBJ
156,πρὶν,πρίν,c--------,ADV
157,ἐπῆν,ἔπειμι,v3siia---,ATR
158,·,·,u--------,AuxK
159,κόρον,κόρος,n-s---ma-,OBJ
160,γὰρ,γάρ,g--------,AuxY
161,οὐ,οὐ,d--------,AuxZ
162,κατέσχε,κατέχω,v3saia---,PRED
163,πω,πω,d--------,ADV
164,",",",",u--------,AuxX
165,ἥβης,ἥβη,n-s---fg-,ATR
166,σὲ,σύ,p-s---ca-,OBJ
167,μέτρ’,μέτρον,n-p---na-,OBJ
168,ἔφηνε,φαίνω,v3saia---,CO
169,μαινόλις,μαινόλις,n-s---fn-,ATR
170,γυνή,γυνή,n-s---fn-,SBJ
171,·,·,u--------,AuxK
172,ἐς,εἰς,r--------,AuxP
173,κόρακας,κόραξ,n-p---ma-,OBJ
174,ἄπεχε,ἀπέχω,v2spma---,PRED
175,·,·,u--------,AuxK
176,μὴ,μή,d--------,AuxZ
177,τοῦτ’,οὗτος,p-s---na-,OBJ
178,ἐφισταίη,ἐφίστημι,v3spoa---,PRED
179,θεός,θεός,n-s---mn-,SBJ
180,",",",",u--------,AuxX
181,ὅπως,ὅπως,c--------,AuxC
182,ἐγὼ,ἐγώ,p-s---cn-,SBJ
183,γυναῖκα,γυνή,n-s---fa-,OBJ
184,τοιαύτην,τοιοῦτος,p-s---fa-,ATR
185,ἔχων,ἔχω,v-sppamn-,ADV
186,γείτοσι,γείτων,n-p---md-,OBJ
187,χάρμ’,χάρμα,n-s---nn-,PNOM
188,ἔσομαι,εἰμί,v1sfim---,ADV
189,·,·,u--------,AuxK
190,πολλὸν,πολύς,a-s---na-,ADV
191,σὲ,σύ,p-s---ca-,OBJ
192,βούλομαι,βούλομαι,v1spim---,PRED
193,πάρος,πάρος,d--------,ADV
194,·,·,u--------,AuxK
195,σὺ,σύ,p-s---cn-,SBJ
196,μὲν,μέν,g--------,AuxY
197,γὰρ,γάρ,g--------,AuxY
198,οὔ,οὐ,d--------,AuxZ
199,-τ’,τε,c--------,AuxY
200,ἄπιστος,ἄπιστος,a-s---fn-,PNOM_CO
201,οὔ,οὐ,d--------,AuxZ
202,-τε,τε,c--------,AuxY
203,διπλόη,διπλόος,a-s---fn-,PNOM_CO
204,",",",",u--------,AuxX
205,ἡ,ὁ,l-s---fn-,SBJ
206,δὲ,δέ,c--------,AuxY
207,μάλ’,μάλα,d--------,ADV
208,ὀξυτέρη,ὀξύς,a-s---fnc,PNOM
209,",",",",u--------,AuxX
210,πολλοὺς,πολύς,a-p---ma-,ATR
211,δὲ,δέ,c--------,COORD
212,ποιεῖται,ποιέω,v3spim---,PRED_CO
213,λόγους,λόγος,n-p---ma-,OBJ
214,·,·,u--------,AuxK
215,E,E,z--------,PRED_CO
216,δέδοιχ’,δείδω,v1sria---,PRED
217,ὅπως,ὅπως,c--------,AuxC
218,μὴ,μή,d--------,AuxZ
219,τυφλὰ,τυφλός,a-p---na-,OBJ_CO
220,κα-,καί,c--------,COORD
221,κἀλιτήμερα,ἀλιτήμερος,a-p---na-,OBJ_CO
222,σπουδῆι,σπουδή,n-s---fd-,ADV
223,ἐπειγόμενος,ἐπείγω,v-sppmmn-,ADV
224,τὼς,τώς,d--------,ADV
225,ὥσπερ,ὥσπερ,c--------,AuxC
226,ἡ,ὁ,l-s---fn-,ATR
227,κύων,κύων,n-s---fn-,SBJ
228,τέκω,τίκτω,v1sasa---,ADV
229,"""","""",u--------,AuxG
230,.,.,u--------,AuxK
231,E,E,z--------,ADV
232,τοσαῦτ’,τοσοῦτος,p-p---na-,OBJ
233,ἐφώνεον,φωνέω,v3piia---,PRED
234,·,·,u--------,AuxK
235,παρθένον,παρθένος,n-s---fa-,OBJ
236,δ’,δέ,c--------,AuxY
237,ἐν,ἐν,r--------,AuxP
238,ἄνθεσιν,ἄνθος,n-p---nd-,ADV
239,τηλεθάεσσι,τηλεθάησς,a-p---nd-,ATR
240,λαβὼν,λαμβάνω,v-sapamn-,ADV
241,ἔκλινα,κλίνω,v1saia---,PRED
242,",",",",u--------,AuxX
243,μαλθακῆι,μαλθακός,a-s---fd-,ATR
244,δέ,δέ,c--------,AuxY
245,μιν,μιν,p-s---fa-,OBJ
246,χλαίνηι,χλαῖνα,n-s---fd-,OBJ
247,καλύψας,καλύπτω,v-sapamn-,ADV
248,",",",",u--------,AuxX
249,αὐχέν’,αὐχήν,n-s---ma-,OBJ
250,ἀγκάληις,ἀγκάλη,n-p---fd-,OBJ
251,ἔχων,ἔχω,v-sppamn-,CO
252,",",",",u--------,AuxX
253,δείματι,δεῖμα,n-s---nd-,ADV
254,παλλομένην,πάλλω,v-sppmfa-,ADV
255,τὼς,τώς,d--------,ADV
256,ὥστε,ὥστε,c--------,AuxC
257,νέβρον,νέβρος,n-s---ma-,OBJ
258,ἐκ,ἐκ,r--------,AuxP
259,φυγῆς,φυγή,n-s---fg-,ADV
260,",",",",u--------,AuxX
261,μαζῶν,μαστός,n-p---mg-,ATR
262,τε,τε,c--------,AuxY
263,χερσὶν,χείρ,n-p---fd-,ADV
264,ἠπίως,ἤπιος,d--------,ADV
265,ἐφηψάμην,ἐφάπτω,v1saim---,ADV
266,ἧιπερ,ᾗπερ,c--------,AuxC
267,ἔφηνε,φαίνω,v3saia---,ADV
268,νέον,νέος,a-s---na-,ATR
269,ἥβης,ἥβη,n-s---fg-,ATR
270,ἐπήλυσις,ἐπήλυσις,n-s---fn-,SBJ
271,χρόα,χρώς,n-s---ma-,OBJ
272,·,·,u--------,AuxK
273,E,E,z--------,UNLINKED
274,ἅπαν,ἅπας,p-s---na-,ATR
275,τε,τε,c--------,AuxY
276,σῶμα,σῶμα,n-s---na-,OBJ
277,καλὸν,καλός,a-s---na-,ATR
278,ἀμφαφώμενος,ἀμφαφάω,v-sppmmn-,ADV
279,λευκὸν,λευκός,a-s---na-,ATR
280,ἀφῆκα,ἀφίημι,v1saia---,PRED
281,μένος,μένος,n-s---na-,OBJ
282,ξανθῆς,ξανθός,a-s---fg-,ATR
283,ἐπιψαύων,ἐπιψαύω,v-sppamn-,ADV
284,τριχός,θρίξ,n-s---fg-,OBJ
285,.,.,u--------,AuxK
286,οὐκέθ’,οὐκέτι,d--------,ADV
287,ὁμῶς,ὁμῶς,d--------,ADV
288,θάλλεις,θάλλω,v2spia---,PRED_CO
289,ἁπαλὸν,ἁπαλός,a-s---ma-,ATR
290,χρόα,χρώς,n-s---ma-,OBJ
291,",",",",u--------,AuxX
292,κάρφεται,κάρφω,v3spim---,PRED_CO
293,γὰρ,γάρ,g--------,AuxY
294,ἤδη,ἤδη,d--------,ADV
295,ὄγμοις,ὄγμος,n-p---md-,OBJ
296,",",",",u--------,AuxX
297,κακοῦ,κακός,a-s---ng-,ATR
298,δὲ,δέ,c--------,AuxY
299,γήραος,γῆρας,n-s---ng-,OBJ
300,καθαιρεῖ,καθαιρέω,v3spia---,PRED_CO
301,G5,G,z--------,GAP
302,",",",",u--------,AuxX
303,ἀφ’,ἀπό,r--------,AuxP
304,ἱμερτοῦ,ἱμερτός,a-s---ng-,ADV
305,δὲ,δέ,c--------,COORD
306,θορὼν,θρῴσκω,v-sapamn-,ADV
307,γλυκὺς,γλυκύς,a-s---mn-,ATR
308,ἵμερος,ἵμερος,n-s---mn-,SBJ
309,προσώπου,πρόσωπον,n-s---ng-,ATR
310,πέπτωκεν,πίπτω,v3sria---,PRED_CO
311,·,·,u--------,AuxK
312,ἦ,ἦ,g--------,AuxY
313,γὰρ,γάρ,g--------,AuxY
314,πολλὰ,πολύς,a-p---nn-,ATR
315,δή,δή,g--------,AuxY
316,σ’,σύ,p-s---ca-,OBJ
317,ἐπῆιξεν,ἐπάιχω,v3saia---,PRED
318,πνεύματα,πνεῦμα,n-p---nn-,SBJ
319,χειμερίων,χειμέριος,a-p---mg-,ATR
320,ἀνέμων,ἄνεμος,n-p---mg-,ATR
321,G?,G,z--------,GAP
322,πολλάκις,πολλάκις,d--------,ADV
323,δεG?,G,z--------,GAP
