@id,@form,@lemma,@postag,@relation
46,ἃ,ὅς,p-p---na-,OBJ
47,προὔ-θετο,προτίθημι,v3saim---,ATR
48,διδάσκει,διδάσκω,v3spia---,PRED
49,δι’,διά,r--------,AuxP
50,ὅλου,ὅλος,a-s---ng-,ATR
51,τοῦ,ὁ,l-s---ng-,ATR
52,βιβλίου,βιβλίον,n-s---ng-,ADV
53,καὶ,καί,c--------,AuxY
54,διὰ,διά,r--------,AuxP
55,τοῦτο,οὗτος,p-s---na-,ADV
56,τῶν,ὁ,l-p---ng-,ATR
57,μεταξὺ,μεταξύ,r--------,AuxP
58,τῶν,ὁ,l-p---ng-,ATR
59,δύο,δύο,m--------,ATR
60,βιβλίων,βιβλίον,n-p---ng-,ADV
61,τούτων,οὗτος,p-p---ng-,ATR
62,ἐξαιρεθέντων,ἐξαιρέω,v-pappng-,ADV
63,",",",",u--------,AuxX
64,προσηκούσης,προσήκω,v-sppafg-,ADV
65,ἐπιγραφῆς,ἐπιγραφή,n-s---fg-,SBJ
66,ἰδίας,ἴδιος,a-s---fg-,ATR
67,ἔτυχε,τυγχάνω,v3saia---,CO
68,τὸ,ὁ,l-s---na-,ATR
69,σύμπαν,σύμπας,a-s---nn-,SBJ
70,",",",",u--------,AuxX
71,ἣν,ὅς,p-s---fa-,OBJ
72,ἐπέγραψάν,ἐπιγράφω,v3paia---,ATR
73,τινες,τις,p-p---cn-,SBJ
74,αὐ-τῷ,αὐ-τός,a-s---md-,OBJ
75,περὶ,περί,r--------,AuxP
76,φύσιος,φύσις,n-s---fg-,ADV
77,ἀνθρώπου,ἄνθρωπος,n-s---mg-,ATR_CO
78,καὶ,καί,c--------,COORD
79,διαίτης,δίαιτα,n-s---fg-,ATR_CO
80,.,.,u--------,AuxK
81,ὥσπερ,ὥσπερ,c--------,AuxC
82,δὲ,δέ,c--------,AuxY
83,ἄμεμπτον,ἄμεμπτος,a-s---nn-,PNOM_CO
84,μέν,μέν,g--------,AuxY
85,ἐστι,εἰμί,v3spia---,ADV
86,πάντη,πάντῃ,d--------,ADV
87,τὸ,ὁ,l-s---nn-,SBJ
88,περὶ,περί,r--------,AuxP
89,φύσιος,φύσις,n-s---fg-,ATR
90,ἀνθρώπου,ἄνθρωπος,n-s---mg-,ATR
91,",",",",u--------,AuxX
92,μεμπτὰ,μεμπτός,a-p---nn-,PNOM_CO
93,δὲ,δέ,c--------,COORD
94,πάντη,πάντῃ,d--------,ADV
95,τὰ,ὁ,l-p---nn-,ATR
96,παρεγγεγραμμένα,παρεγγράφω,v-prpmnn-,ATR
97,μεταξὺ,μεταξύ,r--------,AuxP
98,τῶν,ὁ,l-p---ng-,ATR
99,δύο,δύο,m--------,ATR
100,βιβλίων,βιβλίον,n-p---ng-,ADV
101,",",",",u--------,AuxX
102,οὕτω,οὕτως,d--------,ADV
103,τὸ,ὁ,l-s---nn-,SBJ
104,περὶ,περί,r--------,AuxP
105,διαίτης,δίαιτα,n-s---fg-,ATR
106,ὑγιεινῆς,ὑγιεινός,a-s---fg-,ATR
107,ἐν,ἐν,r--------,AuxP
108,τοῖς,ὁ,l-p---md-,ATR
109,πλείστοις,πολύς,a-p---nds,ADV
110,μὲν,μέν,g--------,AuxY
111,ἄμεμπτόν,ἄμεμπτος,a-s---nn-,PNOM
112,ἐστιν,εἰμί,v3spia---,PRED
113,",",",",u--------,AuxX
114,ἐχόμενον,ἔχω,v-sppmnn-,ADV
115,ἀεὶ,ἀεί,d--------,ADV
116,τῆς,ὁ,l-s---fg-,ATR
117,Ἱπποκράτους,Ἱπποκράτης,n-s---mg-,ATR
118,στοιχειώσεως,στοιχείωσις,n-s---fg-,OBJ
119,.,.,u--------,AuxK
120,ἔν,ἐν,r--------,AuxP
121,τισι,τις,p-p---cd-,ADV
122,δ’,δέ,c--------,AuxY
123,ἄν,ἄν,g--------,AuxY
124,τις,τις,p-s---cn-,SBJ
125,αὐτῷ,αὐτός,p-s---md-,OBJ
126,μέμψαιτο,μέμφομαι,v3saom---,PRED
127,παντελῶς,παντελής,d--------,ADV
128,ὀλίγοις,ὀλίγος,a-p---md-,ATR
129,·,·,u--------,AuxK
130,ὑποκείσθω,ὑπόκειμαι,v3spmm---,PRED
131,δ’,δέ,c--------,AuxY
132,εἶναι,εἰμί,v--pna---,OBJ
133,Πολύβου,Πόλυβος,n-s---mg-,PNOM
134,",",",",u--------,AuxX
135,καθότι,καθότι,c--------,AuxC
136,πολλοῖς,πολύς,a-p---md-,OBJ
137,ἔδοξε,δοκέω,v3saia---,ADV
138,.,.,u--------,AuxK
139,"""","""",u--------,AuxG
140,τοὺς,ὁ,l-p---ma-,ATR
141,ἰδιώτας,ἰδιώτης,n-p---ma-,SBJ
142,ὧδε,ὧδε,d--------,ADV
143,χρὴ,χρή,v3spia---,PRED
144,διαιτᾶσθαι,διαιτάω,v--pnm---,SBJ
145,"""","""",u--------,AuxG
146,.,.,u--------,AuxK
147,τίνας,τίς,p-p---ca-,ATR
148,δὲ,δέ,c--------,AuxY
149,ἰδιώτας,ἰδιώτης,n-p---ma-,OBJ
150,λέγει,λέγω,v3spia---,PRED
151,παραλελοίπασιν,παραλείπω,v3pria---,OBJ
152,οἱ,ὁ,l-p---mn-,ATR
153,ἐξηγησάμε-νοι,ἐξηγέομαι,v-papmmn-,SBJ
154,τὸ,ὁ,l-s---na-,ATR
155,βιβλίον,βιβλίον,n-s---na-,OBJ
156,",",",",u--------,AuxX
157,οἷς,ὅς,p-p---nd-,ATR
158,γε,γε,g--------,AuxZ
159,δὴ,δή,g--------,AuxY
160,παρέτυχον,παρατυγχάνω,v3paia---,ATR
161,ὑπομνήμασιν,ὑπόμνημα,n-p---nd-,ADV
162,.,.,u--------,AuxK
163,οὐ,οὐ,d--------,AuxZ
164,μὴν,μήν,g--------,AuxZ
165,οὐ,οὐ,d--------,AuxZ
166,-δὲ,δέ,c--------,MWE
167,ἐπεζήτησά,ἐπιζητέω,v1saia---,PRED
168,ποτε,ποτέ,d--------,ADV
169,κατὰ,κατά,r--------,AuxP
170,τὴν,ὁ,l-s---fa-,ATR
171,παρὰ,παρά,r--------,AuxP
172,τοῖς,ὁ,l-p---md-,ATR
173,διδασκάλοις,διδάσκαλος,n-p---md-,ATR
174,ἀνά-γνωσιν,ἀνάγνωσις,n-s---fa-,ADV
175,τοῦ,ὁ,l-s---ng-,ATR
176,βιβλίου,βιβλίον,n-s---ng-,ATR
177,.,.,u--------,AuxK
178,νυνὶ,νυνί,d--------,ADV
179,δὲ,δέ,c--------,AuxY
180,γράφειν,γράφω,v--pna---,OBJ
181,ἐξήγησιν,ἐξήγησις,n-s---fa-,OBJ
182,αὐτοῦ,αὐτός,p-s---mg-,ATR
183,προὐ-θέμενος,προὐ-τίθημι,v-sapmmn-,ADV
184,ἐπενόησα,ἐπινοέω,v1saia---,PRED
185,κακῶς,κακός,d--------,ADV
186,παραλελεῖφθαι,παραλείπω,v--rnm---,OBJ_CO
187,τοῖς,ὁ,l-p---md-,ATR
188,τε,τε,c--------,AuxY
189,διδασκά-λοις,διδάσκαλος,n-p---md-,OBJ_CO
190,ἡμῶν,ἐγώ,p-p---cg-,ATR
191,καὶ,καί,c--------,COORD
192,τοῖς,ὁ,l-p---md-,ATR
193,ἐξηγηταῖς,ἐξηγητής,n-p---md-,OBJ_CO
194,ἐπισκέψασθαι,ἐπισκοπέω,v--anm---,OBJ_CO
195,τίνας,τίς,p-p---ca-,ATR
196,ἰδιώτας,ἰδιώτης,n-p---ma-,OBJ
197,λέγει,λέγω,v3spia---,OBJ
198,.,.,u--------,AuxK
199,δῆλον,δῆλος,a-s---nn-,PNOM
200,γὰρ,γάρ,g--------,AuxY
201,δὴ,δή,g--------,AuxY
202,ὅτι,ὅτι,c--------,AuxC
203,τὴν,ὁ,l-s---fa-,ATR
204,ἐφεξῆς,ἐφεξῆς,d--------,ATR
205,γεγραμμένην,γράφω,v-srpmfa-,ATR
206,δίαιταν,δίαιτα,n-s---fa-,OBJ
207,οὐ,οὐ,d--------,AuxZ
208,πᾶσι,πᾶς,p-p---md-,ATR
209,τοῖς,ὁ,l-p---md-,ATR
210,ἀνθρώποις,ἄνθρωπος,n-p---md-,OBJ_CO
211,",",",",u--------,AuxX
212,ἀλλὰ,ἀλλά,c--------,COORD
213,μόνοις,μόνος,a-p---md-,ATR
214,τοῖς,ὁ,l-p---md-,ATR
215,ἰδιώταις,ἰδιώτης,n-p---md-,OBJ_CO
216,συνε-βούλευσεν,συμβουλεύω,v3saia---,SBJ
217,ὁ,ὁ,l-s---mn-,ATR
218,Πόλυβος,Πόλυβος,n-s---mn-,SBJ
219,.,.,u--------,AuxK
220,E,E,z--------,PRED
221,καὶ,καί,c--------,AuxY
222,μὴν,μήν,g--------,AuxY
223,εἰ,εἰ,c--------,AuxC
224,μόνοις,μόνος,a-p---md-,ATR
225,τοῖς,ὁ,l-p---md-,ATR
226,ἰδιώταις,ἰδιώτης,n-p---md-,OBJ
227,ὑπο-θήκας,ὑποθήκη,n-p---fa-,OBJ
228,ἔγραψεν,γράφω,v3saia---,ADV
229,",",",",u--------,AuxX
230,οὐκ,οὐ,d--------,AuxZ
231,ὀρθῶς,ὀρθός,d--------,ADV
232,οἱ,ὁ,l-p---mn-,ATR
233,ἐξηγησάμενοι,ἐξηγέομαι,v-papmmn-,SBJ
234,τὸ,ὁ,l-s---na-,ATR
235,βιβλίον,βιβλίον,n-s---na-,OBJ
236,ἀδιο-ρίστως,ἀδιόριστος,d--------,ADV
237,ἤκουσαν,ἀκούω,v3paia---,PRED
238,",",",",u--------,AuxX
239,ὡς,ὡς,c--------,AuxZ
240,κοινῇ,κοινῇ,d--------,ADV
241,πᾶσι,πᾶς,p-p---md-,ATR
242,τοῖς,ὁ,l-p---md-,ATR
243,ἀνθρώποις,ἄνθρωπος,n-p---md-,OBJ
244,εἰρημένων,λέγω,v-prpmng-,ADV
245,αὐτῶν,αὐτός,p-p---ng-,SBJ
246,.,.,u--------,AuxK
247,εὑρίσκομεν,εὑρίσκω,v1ppia---,PRED
248,γὰρ,γάρ,g--------,AuxY
249,δὴ,δή,g--------,AuxY
250,παρὰ,παρά,r--------,AuxP
251,τοῖς,ὁ,l-p---md-,ATR
252,Ἕλλησιν,Ἕλλην,n-p---md-,ADV
253,ἰδιώτας,ἰδιώτης,n-p---ma-,SBJ
254,ὀνομαζομένους,ὀνομάζω,v-pppmma-,OBJ
255,οὐχ,οὐ,d--------,AuxZ
256,ἁπλῶς,ἁπλῶς,d--------,ADV_CO
257,",",",",u--------,AuxX
258,ἀλλ’,ἀλλά,c--------,COORD
259,ἐν,ἐν,r--------,AuxP
260,τῷ,ὁ,l-s---nd-,ADV_CO
261,πρός,πρός,r--------,AuxP
262,τι,τις,p-s---na-,ATR
263,.,.,u--------,AuxK
264,τὸν,ὁ,l-s---ma-,SBJ
265,μὲν,μέν,g--------,AuxY
266,γάρ,γάρ,g--------,AuxY
267,τινα,τις,p-s---ca-,SBJ
268,λέγουσιν,λέγω,v3ppia---,PRED_CO
269,ἰδιώτην,ἰδιώτης,n-s---ma-,PNOM
270,εἶναι,εἰμί,v--pna---,OBJ
271,τῆσδε,ὅδε,p-s---fg-,ATR
272,τῆς,ὁ,l-s---fg-,ATR
273,τέχνης,τέχνη,n-s---fg-,ATR
274,",",",",u--------,AuxX
275,τὸν,ὁ,l-s---ma-,ATR
276,δέ,δέ,c--------,COORD
277,τινα,τις,p-s---ca-,OBJ
278,τοῦδε,ὅδε,p-s---ng-,ATR
279,τοῦ,ὁ,l-s---ng-,ATR
280,ἐπιτηδεύματος,ἐπιτήδευμα,n-s---ng-,ATR
281,.,.,u--------,AuxK
282,E,E,z--------,PRED_CO
283,ἐνίοτε,ἐνίοτε,d--------,ADV
284,δὲ,δέ,c--------,AuxY
285,πρὸς,πρός,r--------,AuxP
286,τοὺς,ὁ,l-p---ma-,ATR
287,ἔθνος,ἔθνος,n-s---na-,OBJ_CO
288,",",",",u--------,AuxX
289,ἢ,ἤ,c--------,AuxY
290,πόλιν,πόλις,n-s---fa-,OBJ
291,διοικοῦντας,διοικέω,v-pppama-,OBJ_CO
292,",",",",u--------,AuxX
293,ἢ,ἤ,c--------,COORD
294,ὅλως,ὅλος,d--------,ADV
295,πράττοντάς,πράσσω,v-pppama-,OBJ_CO
296,τι,τις,p-s---na-,OBJ
297,δημόσιον,δημόσιος,a-s---na-,ATR
298,",",",",u--------,AuxX
299,ἀντιδιαιρούμενοι,ἀντιδιαιρέω,v-pppmmn-,ADV
300,τοὺς,ὁ,l-p---ma-,ATR
301,οἷον,οἷος,p-s---na-,ADV
302,ἰδιοπραγοῦντας,ἰδιοπραγέω,v-pppama-,OBJ
303,",",",",u--------,AuxX
304,ὠνόμασαν,ὀνομάζω,v3paia---,PRED
305,ἰδιώτας,ἰδιώτης,n-p---ma-,OBJ
306,.,.,u--------,AuxK
307,ἐπισκεπτομένῳ,ἐπισκοπέω,v-sppmmd-,ADV
308,δή,δή,g--------,AuxY
309,μοι,ἐγώ,p-s---cd-,OBJ
310,τίνας,τίς,p-p---ca-,OBJ
311,τούτων,οὗτος,p-p---ng-,ATR
312,νῦν,νῦν,d--------,ADV
313,ὁ,ὁ,l-s---mn-,ATR
314,Πόλυβος,Πόλυβος,n-s---mn-,SBJ
315,ἰδιώ-τας,ἰδιώτης,n-s---mn-,SBJ
316,εἴρηκε,λέγω,v3sria---,ExD
317,",",",",u--------,AuxX
318,τοὺς,ὁ,l-p---ma-,ATR
319,μὲν,μέν,g--------,AuxY
320,ἀθλητὰς,ἀθλητής,n-p---ma-,OBJ
321,ἄντικρυς,ἄντικρυς,d--------,ADV
322,ἐδόκει,δοκέω,v3siia---,PRED
323,τῶν,ὁ,l-p---mg-,ATR
324,ἄλλων,ἄλλος,p-p---mg-,ATR
325,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
326,ἀποκρίνειν,ἀποκρίνω,v--pna---,OBJ
327,",",",",u--------,AuxX
328,ἐπειδὴ,ἐπειδή,c--------,AuxC
329,μίαν,εἷς,m-s---fa-,ATR
330,ἔχουσιν,ἔχω,v3ppia---,ADV
331,ἐκεῖνοι,ἐκεῖνος,p-p---mn-,SBJ
332,δίαιταν,δίαιτα,n-s---fa-,OBJ
333,ὡρισμένην,ὁρίζω,v-srpmfa-,ATR
334,ἐν,ἐν,r--------,AuxP
335,ἄρτῳ,ἄρτος,n-s---md-,ADV_CO
336,καὶ,καί,c--------,COORD
337,κρεῶν,κρέας,n-p---ng-,ATR
338,ἐδωδῇ,ἐδωδή,n-s---fd-,ADV_CO
339,.,.,u--------,AuxK
340,τούτων,οὗτος,p-p---mg-,ADV
341,δ’,δέ,c--------,AuxY
342,ἑξῆς,ἑξῆς,d--------,ADV
343,ὅσοι,ὅσος,p-p---mn-,SBJ
344,πολεμοῦσιν,πολεμέω,v3ppia---,ATR
345,ἢ,ἤ,c--------,AuxY
346,ὁδοιποροῦσιν,ὁδοιπορέω,v3ppia---,PRED_CO
347,ἢ,ἤ,c--------,COORD
348,καὶ,καί,c--------,AuxZ
349,μάχονται,μάχομαι,v3ppim---,PRED_CO
350,.,.,u--------,AuxK
351,καὶ,καί,c--------,AuxY
352,γὰρ,γάρ,g--------,AuxY
353,τού-τοις,έ-τοις,a-p---nd-,OBJ
354,οὐκ,οὐ,d--------,AuxZ
355,ἐγχωρεῖ,ἐγχωρέω,v3spia---,PRED
356,διακρίνειν,διακρίνω,v--pna---,OBJ
357,ἃ,ὅς,p-p---na-,OBJ
358,χρὴ,χρή,v3spia---,OBJ
359,προσφέρεσθαι,προσφέρω,v--pnm---,SBJ_CO
360,καὶ,καί,c--------,COORD
361,μὴ,μή,d--------,AuxZ
362,προσφέρεσθαι,προσφέρω,v--pnm---,SBJ_CO
363,σιτία,σιτίον,n-p---na-,OBJ
364,.,.,u--------,AuxK
365,χρῆσθαι,χράω,v--pnm---,SBJ
366,γὰρ,γάρ,g--------,AuxY
367,ἀναγκαῖον,ἀναγκαῖος,a-s---nn-,PNOM
368,αὐτοῖς,αὐτός,p-p---nd-,OBJ
369,",",",",u--------,AuxX
370,οἷς,ὅς,p-p---nd-,OBJ
371,ἂν,ἄν,g--------,AuxY
372,εὐπορήσωσιν,εὐπορέω,v3pasa---,ATR
373,ἕκαστος,ἕκαστος,p-s---mn-,SBJ
374,·,·,u--------,AuxK
375,E,E,z--------,PRED
376,τάχα,τάχα,d--------,ADV
377,δὲ,δέ,c--------,AuxY
378,καὶ,καί,c--------,AuxY
379,τοὺς,ὁ,l-p---ma-,ATR
380,ὁπωσοῦν,ὁπωσοῦν,d--------,ADV
381,ἐσπευσμέ-ναις,σπεύδω,v-prpmfd-,ATR
382,ὁδοιπορίαις,ὁδοιπορία,n-p---fd-,OBJ
383,χρωμένους,χράω,v-pppmma-,ADV
384,ἀδύνατόν,ἀδύνατος,a-s---nn-,PNOM
385,ἐστιν,εἰμί,v3spia---,PRED
386,",",",",u--------,AuxX
387,ὡς,ὡς,c--------,AuxC
388,ὁ,ὁ,l-s---mn-,ATR
389,Πόλυβος,Πόλυβος,n-s---mn-,SBJ
390,κελεύει,κελεύω,v3spia---,ADV
391,διαιτᾶσθαι,διαιτάω,v--pnm---,OBJ
392,καὶ,καί,c--------,AuxY
393,ὅλως,ὅλος,d--------,ADV
394,τοὺς,ὁ,l-p---ma-,ATR
395,ἐν,ἐν,r--------,AuxP
396,ἀσχολίαις,ἀσχολία,n-p---fd-,ADV
397,πολιτικαῖς,πολιτικός,a-p---fd-,ATR_CO
398,ὄντας,εἰμί,v-pppama-,OBJ
399,",",",",u--------,AuxX
400,ἢ,ἤ,c--------,COORD
401,τῷ,ὁ,l-s---md-,ATR
402,καλουμένῳ,καλέω,v-sppmmd-,ATR_CO
403,περιστατικῷ,περιστατικός,a-s---md-,ATR
404,βίῳ,βίος,n-s---md-,ADV
405,.,.,u--------,AuxK
406,μόνοις,μόνος,a-p---md-,ATR
407,οὖν,οὖν,g--------,AuxY
408,τοῖς,ὁ,l-p---md-,ATR
409,τὰ,ὁ,l-p---na-,ATR
410,ἴδια,ἴδιος,a-p---na-,OBJ
411,πράττουσιν,πράσσω,v-pppamd-,ADV
412,",",",",u--------,AuxX
413,οὓς,ὅς,p-p---ma-,SBJ
414,ὀνομάζουσιν,ὀνομάζω,v3ppia---,ATR
415,ἰδιοπραγοῦντας,ἰδιοπραγέω,v-pppama-,OBJ
416,",",",",u--------,AuxX
417,ἡ,ὁ,l-s---fn-,ATR
418,ῥηθησομένη,ῥέομαι,v-sfpmfn-,ATR
419,δίαιτα,δίαιτα,n-s---fn-,SBJ
420,γίνεται,γίγνομαι,v3spim---,PRED
421,.,.,u--------,AuxK
422,"""","""",u--------,AuxG
423,τοῦ,ὁ,l-s---mg-,ATR
424,μὲν,μέν,g--------,AuxY
425,χειμῶνος,χειμών,n-s---mg-,OBJ
426,ἐσθίειν,ἐσθίω,v--pna---,OBJ_CO
427,ὡς,ὡς,c--------,AuxZ
428,πλεῖστα,πολύς,a-p---nas,ADV
429,",",",",u--------,AuxX
430,πίνειν,πίνω,v--pna---,OBJ_CO
431,δὲ,δέ,c--------,COORD
432,ὡς,ὡς,c--------,AuxZ
433,ἐλά-χιστα,ἐλαχύς,a-p---nas,ADV
434,.,.,u--------,AuxK
435,E,E,z--------,PRED
436,εἶναι,εἰμί,v--pna---,SBJ
437,δὲ,δέ,c--------,AuxY
438,χρὴ,χρή,v3spia---,PRED
439,τὸ,ὁ,l-s---na-,ATR
440,πόμα,πόμα,n-s---na-,SBJ
441,οἶνον,οἶνος,n-s---ma-,SBJ
442,ὡς,ὡς,c--------,AuxZ
443,ἀκρητέστα-τον,ἄκρατος,a-s---nas,PNOM
444,·,·,u--------,AuxK
445,τὰ,ὁ,l-p---nn-,ATR
446,δὲ,δέ,c--------,AuxY
447,σιτία,σιτίον,n-p---nn-,SBJ
448,ἄρτον,ἄρτος,n-s---ma-,OBJ_CO
449,καὶ,καί,c--------,COORD
450,τὰ,ὁ,l-p---na-,ATR
451,ὄψα,ὄψον,n-p---na-,OBJ_CO
452,ὀπτὰ,ὀπτός,a-p---nn-,PNOM
453,πάντα,πᾶς,p-p---nn-,SBJ
454,.,.,u--------,AuxK
455,E,E,z--------,PRED
456,λαχάνοισι,λάχανον,n-p---nd-,ADV
457,δὲ,δέ,c--------,AuxY
458,ὡς,ὡς,c--------,AuxZ
459,ἐλαχίστοισι,ἐλαχύς,a-p---nds,ATR
460,χρέεσθαι,χράω,v--pnm---,OBJ
461,ταύτην,οὗτος,p-s---fa-,ATR
462,τὴν,ὁ,l-s---fa-,ATR
463,ὥρην,ὥρα,n-s---fa-,OBJ
464,.,.,u--------,AuxK
465,E,E,z--------,PRED
466,οὕτω,οὕτως,d--------,ADV
467,γὰρ,γάρ,g--------,AuxY
468,ἂν,ἄν,g--------,AuxY
469,μάλιστα,μάλα,d-------s,ADV
470,τὸ,ὁ,l-s---nn-,ATR
471,σῶμα,σῶμα,n-s---nn-,SBJ
472,θερμόν,θερμός,a-s---nn-,PNOM_CO
473,τε,τε,c--------,AuxY
474,εἴη,εἰμί,v3spoa---,PRED
475,καὶ,καί,c--------,COORD
476,ξηρόν,ξηρός,a-s---nn-,PNOM_CO
477,"""","""",u--------,AuxG
478,.,.,u--------,AuxK
479,τὸ,ὁ,l-s---na-,ATR
480,κεφάλαιον,κεφάλαιος,a-s---na-,OBJ
481,εἰπὼν,λέγω,v-sapamn-,ADV
482,τῆς,ὁ,l-s---fg-,ATR
483,ὅλης,ὅλος,a-s---fg-,ATR
484,διαίτης,δίαιτα,n-s---fg-,ATR
485,ὀρθῶς,ὀρθός,d--------,ADV
486,ἐποίησε,ποιέω,v3saia---,PRED
487,προσγράψας,προσγράφω,v-sapamn-,ADV
488,ἐπὶ,ἐπί,r--------,AuxP
489,τῇ,ὁ,l-s---fd-,ATR
490,τελευτῇ,τελευτή,n-s---fd-,ADV
491,τῆς,ὁ,l-s---fg-,ATR
492,ῥήσεως,ῥῆσις,n-s---fg-,ATR
493,",",",",u--------,AuxX
494,διὰ,διά,r--------,AuxP
495,τί,τίς,p-s---na-,ADV
496,τῶν,ὁ,l-p---ng-,ATR
497,εἰρημένων,λέγω,v-prpmng-,ATR
498,ἕκαστον,ἕκαστος,p-s---na-,OBJ
499,αἱρεῖται,αἱρέω,v3spim---,OBJ
500,.,.,u--------,AuxK
501,θερμαίνειν,θερμαίνω,v--pna---,OBJ_CO
502,μὲν,μέν,g--------,AuxY
503,γὰρ,γάρ,g--------,AuxY
504,ἀξιοῖ,ἀξιόω,v3spia---,PRED
505,τὸ,ὁ,l-s---na-,ATR
506,σῶμα,σῶμα,n-s---na-,OBJ
507,καὶ,καί,c--------,COORD
508,ξηραίνειν,ξηραίνω,v--pna---,OBJ_CO
509,διὰ,διά,r--------,AuxP
510,τὴν,ὁ,l-s---fa-,ATR
511,ἀμετρίαν,ἀμετρία,n-s---fa-,ADV
512,τῆς,ὁ,l-s---fg-,ATR
513,κατὰ,κατά,r--------,AuxP
514,τὴν,ὁ,l-s---fa-,ATR
515,ὥραν,ὥρα,n-s---fa-,ATR
516,κρά-σεως,κρᾶσις,n-s---fg-,ATR
517,.,.,u--------,AuxK
518,ὡς,ὡς,c--------,AuxC
519,εἴ,εἰ,c--------,AuxC
520,γε,γε,g--------,AuxZ
521,ἦν,εἰμί,v3siia---,ADV
522,σύμμετρον,σύμμετρος,a-s---nn-,PNOM
523,",",",",u--------,AuxX
524,ὡς,ὡς,c--------,AuxC
525,κατὰ,κατά,r--------,AuxP
526,τὸ,ὁ,l-s---na-,ATR
527,ἔαρ,ἔαρ,n-s---na-,PNOM
528,ἐστὶ,εἰμί,v3spia---,ADV
529,",",",",u--------,AuxX
530,σύμ-μετρον,σύμμετρος,a-s---na-,ADV
531,ἂν,ἄν,g--------,AuxY
532,ἐκέλευσε,κελεύω,v3saia---,PRED
533,καὶ,καί,c--------,AuxZ
534,τὴν,ὁ,l-s---fa-,ATR
535,δίαιταν,δίαιτα,n-s---fa-,OBJ
536,ποιεῖσθαι,ποιέω,v--pnm---,OBJ
537,.,.,u--------,AuxK
538,φυλάττειν,φυλάσσω,v--pna---,SBJ_CO
539,μὲν,μέν,g--------,AuxY
540,γὰρ,γάρ,g--------,AuxY
541,προσήκει,προσήκω,v3spia---,PRED
542,τὰ,ὁ,l-p---na-,ATR
543,συμμέτρως,σύμμετρος,d--------,ADV
544,διακείμενα,διάκειμαι,v-prpmna-,OBJ
545,",",",",u--------,AuxX
546,μετα-βάλλειν,μεταβάλλω,v--pna---,SBJ_CO
547,δὲ,δέ,c--------,COORD
548,τὰ,ὁ,l-p---na-,OBJ
549,ἀμέτρως,ἄμετρος,d--------,ADV
550,.,.,u--------,AuxK
551,μεταβολὴ,μεταβολή,n-s---fn-,SBJ
552,δὲ,δέ,c--------,AuxY
553,οὐκ,οὐ,d--------,AuxZ
554,ἄλλως,ἄλλος,d--------,ADV
555,ἂν,ἄν,g--------,AuxY
556,ἢ,ἤ,c--------,AuxC
557,ἐκ,ἐκ,r--------,AuxP
558,τῶν,ὁ,l-p---fg-,ATR
559,ἐναντίων,ἐναντίος,a-p---fg-,ADV
560,ἀμετρίων,ἀμέτριος,a-p---fg-,ADV
561,γίνοιτο,γίγνομαι,v3spom---,PRED
562,.,.,u--------,AuxK
563,τὸ,ὁ,l-s---na-,ATR
564,μὲν,μέν,g--------,AuxY
565,γὰρ,γάρ,g--------,AuxY
