@id,@form,@lemma,@postag,@relation
55,δηλῶσαι,δηλόω,v--ana---,SBJ
56,καθαρῶς,καθαρός,d--------,ADV
57,.,.,u--------,AuxK
58,πρῶτον,πρῶτος,a-s---na-,ADV
59,μὲν,μέν,g--------,AuxY
60,γὰρ,γάρ,g--------,AuxY
61,Νικίου,Νικίας,n-s---mg-,SBJ
62,τοῦ,ὁ,l-s---mg-,ATR
63,κήρυκος,κῆρυξ,n-s---mg-,ATR
64,ἁρπασθέντος,ἁρπάζω,v-sappmg-,ADV
65,ἐκ,ἐκ,r--------,AuxP
66,τῆς,ὁ,l-s---fg-,ATR
67,χώρας,χώρα,n-s---fg-,ADV
68,τῆς,ὁ,l-s---fg-,ATR
69,ἐμῆς,ἐμός,a-s---fg-,ATR
70,",",",",u--------,AuxX
71,οὐχ,οὐ,d--------,AuxZ
72,ὅτι,ὅτι,c--------,AuxC
73,τοῖς,ὁ,l-p---md-,ATR
74,παρανομοῦσιν,παρανομέω,v-pppamd-,OBJ
75,ἐπετιμήσατε,ἐπιτιμάω,v2paia---,OBJ
76,τὴν,ὁ,l-s---fa-,ATR
77,δίκην,δίκη,n-s---fa-,OBJ
78,",",",",u--------,AuxX
79,ἀλλὰ,ἀλλά,c--------,AuxY
80,τὸν,ὁ,l-s---ma-,ATR
81,ἀδικούμενον,ἀδικέω,v-sppmma-,ATR
82,εἵρξατε,ἔργω,v2paia---,PRED
83,δέκα,δέκα,m--------,ATR
84,μῆνας,μείς,n-p---ma-,ADV
85,·,·,u--------,AuxK
86,ἃς,ὅς,p-p---fa-,OBJ
87,δ’,δέ,c--------,AuxY
88,ἔφερε,φέρω,v3siia---,SBJ
89,παρ’,παρά,r--------,AuxP
90,ἡμῶν,ἐγώ,p-p---cg-,ADV
91,ἐπιστολάς,ἐπιστολή,n-p---fa-,OBJ
92,",",",",u--------,AuxX
93,ἀνέγνωτ’,ἀναγιγνώσκω,v2paia---,PRED
94,ἐπὶ,ἐπί,r--------,AuxP
95,τοῦ,ὁ,l-s---ng-,ATR
96,βήματος,βῆμα,n-s---ng-,OBJ
97,.,.,u--------,AuxK
98,ἔπειτα,ἔπειτα,d--------,ADV
99,Θασίων,Θάσιος,n-p---mg-,SBJ
100,ὑποδεχομένων,ὑποδέχομαι,v-pppmmg-,ADV
101,τὰς,ὁ,l-p---fa-,ATR
102,Βυζαντίων,Βυζάντιος,a-p---mg-,ATR
103,τριήρεις,τριήρης,n-p---fa-,OBJ_CO
104,καὶ,καί,c--------,COORD
105,τῶν,ὁ,l-p---mg-,ATR
106,λῃστῶν,λῃστής,n-p---mg-,ATR
107,τοὺς,ὁ,l-p---ma-,ATR
108,βουλομένους,βούλομαι,v-pppmma-,OBJ_CO
109,οὐδὲν,οὐδείς,p-s---na-,OBJ
110,ἐφροντίζετε,φροντίζω,v2piia---,PRED
111,",",",",u--------,AuxX
112,τῶν,ὁ,l-p---fg-,ATR
113,συνθηκῶν,συνθήκη,n-p---fg-,SBJ
114,διαρρήδην,διαρρήδην,d--------,ADV
115,λεγουσῶν,λέγω,v-pppafg-,ADV
116,πολεμίους,πολέμιος,a-p---ma-,PNOM
117,εἶναι,εἰμί,v--pna---,OBJ
118,τοὺς,ὁ,l-p---ma-,ATR
119,ταῦτα,οὗτος,p-p---na-,OBJ
120,ποιοῦντας,ποιέω,v-pppama-,SBJ
121,.,.,u--------,AuxK
122,ἔτι,ἔτι,d--------,ADV
123,τοίνυν,τοίνυν,g--------,AuxY
124,περὶ,περί,r--------,AuxP
125,τοὺς,ὁ,l-p---ma-,ATR
126,αὐτοὺς,αὐτός,p-p---ma-,ATR
127,χρόνους,χρόνος,n-p---ma-,ADV
128,Διοπείθης,Διοπείθης,n-s---mn-,SBJ
129,ἐμβαλὼν,ἐμβάλλω,v-sapamn-,ADV
130,εἰς,εἰς,r--------,AuxP
131,τὴν,ὁ,l-s---fa-,ATR
132,χώραν,χώρα,n-s---fa-,OBJ
133,Κρωβύλην,Κρωβύλη,n-s---fa-,OBJ_CO
134,μὲν,μέν,g--------,AuxY
135,καὶ,καί,c--------,COORD
136,τὴν,ὁ,l-s---fa-,ATR
137,Τιρίστασιν,Τιρίστασις,n-s---fa-,OBJ_CO
138,ἐξηνδραποδίσατο,ἐξανδραποδίζω,v3saim---,PRED_CO
139,",",",",u--------,AuxX
140,τὴν,ὁ,l-s---fa-,ATR
141,δὲ,δέ,c--------,AuxY
142,προσεχῆ,προσεχής,a-s---fa-,ATR
143,Θρᾴκην,Θρᾴκη,n-s---fa-,OBJ
144,ἐπόρθησε,πορθέω,v3saia---,CO
145,",",",",u--------,AuxX
146,τέλος,τέλος,n-s---na-,ADV
147,δ’,δέ,c--------,COORD
148,εἰς,εἰς,r--------,AuxP
149,τοῦτ’,οὗτος,p-s---na-,OBJ
150,ἦλθε,ἔρχομαι,v3saia---,PRED_CO
151,παρανομίας,παρανομία,n-s---fg-,ATR
152,ὥστ’,ὥστε,c--------,AuxC
153,Ἀμφίλοχον,Ἀμφίλοχος,n-s---ma-,OBJ
154,ὑπὲρ,ὑπέρ,r--------,AuxP
155,τῶν,ὁ,l-p---mg-,ATR
156,αἰχμαλώτων,αἰχμάλωτος,a-p---mg-,ADV
157,ἐλθόντα,ἔρχομαι,v-sapama-,ATR
158,πρεσβευτὴν,πρεσβευτής,n-s---ma-,OBJ
159,συλλαβὼν,συλλαμβάνω,v-sapamn-,ADV_CO
160,καὶ,καί,c--------,COORD
161,τὰς,ὁ,l-p---fa-,ATR
162,ἐσχάτας,ἔσχατος,a-p---fa-,ATR
163,ἀνάγκας,ἀνάγκη,n-p---fa-,OBJ
164,ἐπιθεὶς,ἐπιτίθημι,v-sapamn-,ADV_CO
165,ἀπελύτρωσε,ἀπολυτρόω,v3saia---,ADV
166,ταλάντων,τάλαντον,n-p---ng-,OBJ
167,ἐννέα,ἐννέα,m--------,ATR
168,·,·,u--------,AuxK
169,καὶ,καί,c--------,AuxY
170,ταῦτα,οὗτος,p-p---na-,OBJ
171,τῷ,ὁ,l-s---md-,ATR
172,δήμῳ,δῆμος,n-s---md-,OBJ
173,συνδοκοῦντ’,συνδοκέω,v-pppana-,ADV
174,ἐποίησεν,ποιέω,v3saia---,PRED
175,.,.,u--------,AuxK
176,καίτοι,καίτοι,g--------,AuxY
177,τὸ,ὁ,l-s---nn-,ATR
178,παρανομεῖν,παρανομέω,v--pna---,SBJ
179,εἰς,εἰς,r--------,AuxP
180,κήρυκα,κῆρυξ,n-s---ma-,OBJ_CO
181,καὶ,καί,c--------,COORD
182,πρέσβεις,πρέσβυς,a-p---ma-,OBJ_CO
183,τοῖς,ὁ,l-p---md-,ATR
184,ἄλλοις,ἄλλος,p-p---md-,ADV_CO
185,τε,τε,c--------,AuxY
186,πᾶσιν,πᾶς,p-p---md-,ATR
187,ἀσεβὲς,ἀσεβής,a-s---nn-,PNOM
188,εἶναι,εἰμί,v--pna---,OBJ
189,δοκεῖ,δοκέω,v3spia---,PRED
190,καὶ,καί,c--------,COORD
191,μάλισθ’,μάλα,d-------s,ADV
192,ὑμῖν,σύ,p-p---cd-,ADV_CO
193,·,·,u--------,AuxK
194,Μεγαρέων,Μεγαρεύς,n-p---mg-,SBJ
195,γοῦν,γοῦν,g--------,AuxY
196,Ἀνθεμόκριτον,Ἀνθεμόκριτος,n-s---ma-,OBJ
197,ἀνελόντων,ἀναιρέω,v-papamg-,ADV
198,εἰς,εἰς,r--------,AuxP
199,τοῦτ’,οὗτος,p-s---na-,OBJ
200,ἐλήλυθεν,ἔρχομαι,v3sria---,PRED
201,ὁ,ὁ,l-s---mn-,ATR
202,δῆμος,δῆμος,n-s---mn-,SBJ
203,ὥστε,ὥστε,c--------,AuxC
204,μυστηρίων,μυστήριον,n-p---ng-,OBJ
205,μὲν,μέν,g--------,AuxY
206,εἶργον,ἔργω,v3piia---,ADV_CO
207,αὐτούς,αὐτός,p-p---ma-,OBJ
208,",",",",u--------,AuxX
209,ὑπομνήματα,ὑπόμνημα,n-p---na-,OBJ
210,δὲ,δέ,c--------,COORD
211,τῆς,ὁ,l-s---fg-,ATR
212,ἀδικίας,ἀδικία,n-s---fg-,ATR
213,ἔστησαν,ἵστημι,v3paia---,ADV_CO
214,ἀνδριάντα,ἀνδριάς,n-s---ma-,OBJ
215,πρὸ,πρό,r--------,AuxP
216,τῶν,ὁ,l-p---fg-,ATR
217,πυλῶν,πύλη,n-p---fg-,ADV
218,.,.,u--------,AuxK
219,καίτοι,καίτοι,g--------,AuxY
220,πῶς,πῶς,d--------,ADV
221,οὐ,οὐ,d--------,AuxZ
222,δεινόν,δεινός,a-s---nn-,PNOM
223,",",",",u--------,AuxX
224,ἐφ’,ἐπί,r--------,AuxP
225,οἷς,ὅς,p-p---nd-,ADV
226,παθόντες,πάσχω,v-papamn-,ADV
227,οὕτως,οὕτως,d--------,ADV
228,ἐμισήσατε,μισέω,v2paia---,SBJ
229,τοὺς,ὁ,l-p---ma-,ATR
230,δράσαντας,δράω,v-papama-,OBJ
231,",",",",u--------,AuxX
232,νῦν,νῦν,d--------,ADV
233,αὐτοὺς,αὐτός,p-p---ma-,SBJ
234,φαίνεσθαι,φαίνω,v--pnm---,OBJ
235,ποιοῦντας,ποιέω,v-pppama-,ADV
236,;,;,u--------,AuxK
237,E,E,z--------,PRED
238,Καλλίας,Καλλίας,n-s---mn-,SBJ
239,τοίνυν,τοίνυν,g--------,AuxY
240,ὁ,ὁ,l-s---mn-,ATR
241,παρ’,παρά,r--------,AuxP
242,ὑμῶν,σύ,p-p---cg-,ATR
243,στρατηγὸς,στρατηγός,n-s---mn-,APOS
244,τὰς,ὁ,l-p---fa-,ATR
245,μὲν,μέν,g--------,AuxY
246,πόλεις,πόλις,n-p---fa-,OBJ
247,τὰς,ὁ,l-p---fa-,ATR
248,ἐν,ἐν,r--------,AuxP
249,τῷ,ὁ,l-s---md-,ATR
250,Παγασίτῃ,Παγασίτης,n-s---md-,ATR
251,κόλπῳ,κόλπος,n-s---md-,ADV
252,κατοικουμένας,κατοικέω,v-pppmfa-,ATR
253,ἔλαβεν,λαμβάνω,v3saia---,PRED_CO
254,ἁπάσας,ἅπας,p-p---fa-,ATR
255,",",",",u--------,AuxX
256,ὑμῖν,σύ,p-p---cd-,ADV
257,μὲν,μέν,g--------,AuxY
258,ἐνόρκους,ἔνορκος,a-p---fa-,PNOM
259,",",",",u--------,AuxX
260,ἐμοὶ,ἐγώ,p-s---cd-,ATR
261,δὲ,δέ,c--------,AuxY
262,συμμαχίδας,συμμαχίς,n-p---fa-,PNOM
263,οὔσας,εἰμί,v-pppafa-,ADV
264,",",",",u--------,AuxX
265,τοὺς,ὁ,l-p---ma-,ATR
266,δ’,δέ,c--------,COORD
267,εἰς,εἰς,r--------,AuxP
268,Μακεδονίαν,Μακεδονία,n-s---fa-,OBJ
269,πλέοντας,πλέω,v-pppama-,OBJ
270,ἐπώλει,πωλέω,v3siia---,PRED_CO
271,πάντας,πᾶς,p-p---ma-,ATR
272,πολεμίους,πολέμιος,a-p---ma-,OBJ
273,κρίνων,κρίνω,v-sppamn-,ADV
274,·,·,u--------,AuxK
275,καὶ,καί,c--------,AuxZ
276,διὰ,διά,r--------,AuxP
277,ταῦθ’,οὗτος,p-p---na-,ADV
278,ὑμεῖς,σύ,p-p---cn-,SBJ
279,ἐπῃνεῖτ’,ἐπαινέω,v2piia---,PRED
280,αὐτὸν,αὐτός,p-s---ma-,OBJ
281,ἐν,ἐν,r--------,AuxP
282,τοῖς,ὁ,l-p---nd-,ATR
283,ψηφίσμασιν,ψήφισμα,n-p---nd-,ADV
284,.,.,u--------,AuxK
285,ὥστ’,ὥστε,c--------,AuxY
286,ἔγωγ’,ἐγώ,p-s---cn-,SBJ
287,ἀπορῶ,ἀπορέω,v1spia---,PRED
288,τί,τίς,p-s---nn-,SBJ
289,ποτ’,ποτέ,d--------,ADV
290,ἔσται,εἰμί,v3sfim---,OBJ
291,καινότερον,καινός,a-s---nnc,PNOM
292,",",",",u--------,AuxX
293,ἐὰν,ἐάν,c--------,AuxC
294,ὁμολογήσητέ,ὁμολογέω,v2pasa---,ADV
295,μοι,ἐγώ,p-s---cd-,OBJ
296,πολεμεῖν,πολεμέω,v--pna---,OBJ
297,·,·,u--------,AuxK
298,καὶ,καί,c--------,AuxY
299,γὰρ,γάρ,g--------,AuxY
300,ὅτε,ὅτε,c--------,AuxC
301,φανερῶς,φανερός,d--------,ADV
302,διεφερόμεθα,διαφέρω,v1piim---,ADV
303,",",",",u--------,AuxX
304,λῃστὰς,λῃστής,n-p---ma-,OBJ
305,ἐξεπέμπετε,ἐκπέμπω,v2piia---,PRED
306,καὶ,καί,c--------,AuxY
307,τοὺς,ὁ,l-p---ma-,ATR
308,πλέοντας,πλέω,v-pppama-,CO
309,ὡς,ὡς,c--------,AuxC
310,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
311,ἐπωλεῖτε,πωλέω,v2piia---,ADV
312,",",",",u--------,AuxX
313,τοῖς,ὁ,l-p---md-,ATR
314,ἐναντίοις,ἐναντίος,a-p---md-,OBJ
315,ἐβοηθεῖτε,βοηθέω,v2piia---,CO
316,",",",",u--------,AuxY
317,τὴν,ὁ,l-s---fa-,ATR
318,χώραν,χώρα,n-s---fa-,OBJ
319,μου,ἐγώ,p-s---cg-,ATR
320,κακῶς,κακός,d--------,ADV
321,ἐποιεῖτε,ποιέω,v2piia---,CO
322,.,.,u--------,AuxK
323,χωρὶς,χωρίς,r--------,ADV
324,τοίνυν,τοίνυν,g--------,AuxY
325,εἰς,εἰς,r--------,AuxP
326,τοῦτο,οὗτος,p-s---na-,ADV
327,παρανομίας,παρανομία,n-s---fg-,ATR_CO
328,ἀφῖχθε,ἀφικνέομαι,v2prim---,PRED
329,καὶ,καί,c--------,COORD
330,δυσμενείας,δυσμένεια,n-s---fg-,ATR_CO
331,ὥστε,ὥστε,c--------,AuxC
332,καὶ,καί,c--------,AuxZ
333,πρὸς,πρός,r--------,AuxP
334,τὸν,ὁ,l-s---ma-,ATR
335,Πέρσην,Πέρσης,n-s---ma-,OBJ
336,πρέσβεις,πρέσβυς,a-p---ma-,OBJ
337,ἀπεστάλκατε,ἀποστέλλω,v2pria---,ADV
338,πείσοντας,πείθω,v-pfpama-,ADV
339,αὐτὸν,αὐτός,p-s---ma-,SBJ
340,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
341,πολεμεῖν,πολεμέω,v--pna---,OBJ
342,·,·,u--------,AuxK
343,ὃ,ὅς,p-s---na-,OBJ
344,μάλιστ’,μάλα,d-------s,ADV
345,ἄν,ἄν,g--------,AuxY
346,τις,τις,p-s---cn-,SBJ
347,θαυμάσειεν,θαυμάζω,v3saoa---,PRED
348,.,.,u--------,AuxK
349,πρὸ,πρό,r--------,AuxP
350,μὲν,μέν,g--------,AuxY
351,γὰρ,γάρ,g--------,AuxY
352,τοῦ,ὁ,l-s---ng-,ATR
353,λαβεῖν,λαμβάνω,v--ana---,ADV
354,αὐτὸν,αὐτός,p-s---ma-,SBJ
355,Αἴγυπτον,Αἴγυπτος,n-s---fa-,OBJ_CO
356,καὶ,καί,c--------,COORD
357,Φοινίκην,Φοινίκη,n-s---fa-,OBJ_CO
358,ἐψηφίσασθε,ψηφίζω,v2paim---,PRED
359,",",",",u--------,AuxX
360,ἂν,ἐάν,c--------,AuxC
361,ἐκεῖνός,ἐκεῖνος,p-s---mn-,SBJ
362,τι,τις,p-s---na-,OBJ
363,νεωτερίζῃ,νεωτερίζω,v3spsa---,ADV
364,",",",",u--------,AuxX
365,παρακαλεῖν,παρακαλέω,v--pna---,OBJ
366,ὁμοίως,ὅμοιος,d--------,ADV
367,ἐμὲ,ἐγώ,p-s---ca-,OBJ_CO
368,καὶ,καί,c--------,COORD
369,τοὺς,ὁ,l-p---ma-,ATR
370,ἄλλους,ἄλλος,p-p---ma-,ATR
371,Ἕλληνας,Ἕλλην,n-p---ma-,OBJ_CO
372,ἅπαντας,ἅπας,p-p---ma-,ATR
373,ἐπ’,ἐπί,r--------,AuxP
374,αὐτόν,αὐτός,p-s---ma-,OBJ
375,·,·,u--------,AuxK
376,νῦν,νῦν,d--------,ADV
377,δὲ,δέ,c--------,AuxY
378,τοσοῦτον,τοσοῦτος,p-s---nn-,SBJ
379,ὑμῖν,σύ,p-p---cd-,OBJ
380,περίεστι,περίειμι,v3spia---,PRED
381,τοῦ,ὁ,l-s---ng-,ATR
382,πρὸς,πρός,r--------,AuxP
383,ἐμὲ,ἐγώ,p-s---ca-,ATR
384,μίσους,μῖσος,n-s---ng-,ATR
385,ὥστε,ὥστε,c--------,AuxC
386,πρὸς,πρός,r--------,AuxP
387,ἐκεῖνον,ἐκεῖνος,p-s---ma-,OBJ
388,διαλέγεσθε,διαλέγω,v2ppim---,ADV
389,περὶ,περί,r--------,AuxP
390,τῆς,ὁ,l-s---fg-,ATR
391,ἐπιμαχίας,ἐπιμαχία,n-s---fg-,ADV
392,.,.,u--------,AuxK
393,καίτοι,καίτοι,g--------,AuxY
394,τὸ,ὁ,l-s---na-,ATR
395,παλαιὸν,παλαιός,a-s---na-,ADV
396,οἱ,ὁ,l-p---mn-,ATR
397,πατέρες,πατήρ,n-p---mn-,SBJ
398,ὑμῶν,σύ,p-p---cg-,ATR
399,",",",",u--------,AuxX
400,ὡς,ὡς,c--------,AuxC
401,ἐγὼ,ἐγώ,p-s---cn-,SBJ
402,πυνθάνομαι,πυνθάνομαι,v1spim---,ADV
403,",",",",u--------,AuxX
404,τοῖς,ὁ,l-p---md-,ATR
405,Πεισιστρατίδαις,Πεισιστρατίδης,n-p---md-,OBJ
406,ἐπετίμων,ἐπιτιμάω,v3piia---,PRED
407,ὡς,ὡς,c--------,AuxC
408,ἐπάγουσι,ἐπάγω,v3ppia---,OBJ
409,τὸν,ὁ,l-s---ma-,ATR
410,Πέρσην,Πέρσης,n-s---ma-,OBJ
411,ἐπὶ,ἐπί,r--------,AuxP
412,τοὺς,ὁ,l-p---ma-,ATR
413,Ἕλληνας,Ἕλλην,n-p---ma-,OBJ
414,·,·,u--------,AuxK
415,ὑμεῖς,σύ,p-p---cn-,SBJ
416,δ’,δέ,c--------,AuxY
417,οὐκ,οὐ,d--------,AuxZ
418,αἰσχύνεσθε,αἰσχύνω,v2ppim---,PRED
419,ταῦτα,οὗτος,p-p---na-,OBJ
420,ποιοῦντες,ποιέω,v-pppamn-,ADV
421,ἃ,ὅς,p-p---na-,OBJ
422,διετελεῖτε,διατελέω,v2piia---,ATR
423,τοῖς,ὁ,l-p---md-,ATR
424,τυράννοις,τύραννος,n-p---md-,OBJ
425,ἐγκαλοῦντες,ἐγκαλέω,v-pppamn-,ADV
426,.,.,u--------,AuxK
427,ἀλλὰ,ἀλλά,c--------,AuxY
428,πρὸς,πρός,r--------,AuxP
429,τοῖς,ὁ,l-p---nd-,ATR
430,ἄλλοις,ἄλλος,p-p---nd-,ADV
431,καὶ,καί,c--------,AuxY
432,γράφετ’,γράφω,v2ppma---,PRED
433,ἐν,ἐν,r--------,AuxP
434,τοῖς,ὁ,l-p---nd-,ATR
435,ψηφίσμασιν,ψήφισμα,n-p---nd-,ADV
436,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
437,προστάττοντες,προστάσσω,v-pppamn-,ADV
438,Τήρην,Τήρας,n-s---ma-,OBJ_CO
439,καὶ,καί,c--------,COORD
440,Κερσοβλέπτην,Κερσοβλέπτης,n-s---ma-,OBJ_CO
441,ἐᾶν,ἐάω,v--pna---,OBJ
442,Θρᾴκης,Θρᾴκη,n-s---fg-,OBJ
443,ἄρχειν,ἄρχω,v--pna---,OBJ
444,",",",",u--------,AuxX
445,ὡς,ὡς,c--------,AuxZ
446,ὄντας,εἰμί,v-pppama-,ADV
447,Ἀθηναίους,Ἀθηναῖος,a-p---ma-,PNOM
448,.,.,u--------,AuxK
449,ἐγὼ,ἐγώ,p-s---cn-,SBJ
450,δὲ,δέ,c--------,COORD
451,τούτους,οὗτος,p-p---ma-,SBJ
452,οὔ,οὐ,d--------,AuxZ
453,-τε,τε,c--------,AuxY
454,τῶν,ὁ,l-p---fg-,ATR
455,περὶ,περί,r--------,AuxP
456,τῆς,ὁ,l-s---fg-,ATR
457,εἰρήνης,εἰρήνη,n-s---fg-,ATR
458,συνθηκῶν,συνθήκη,n-p---fg-,ATR
459,οἶδα,οἶδα,v1sria---,PRED_CO
460,μετασχόντας,μετέχω,v-papama-,OBJ
461,ὑμῖν,σύ,p-p---cd-,OBJ
462,οὔ,οὐ,d--------,AuxZ
463,-τ’,τε,c--------,AuxY
464,ἐν,ἐν,r--------,AuxP
465,ταῖς,ὁ,l-p---fd-,ATR
466,στήλαις,στήλη,n-p---fd-,ADV
467,ἀναγεγραμμένους,ἀναγράφω,v-prpmma-,OBJ_CO
468,οὔ,οὐ,d--------,AuxZ
469,-τ’,τε,c--------,COORD
470,Ἀθηναίους,Ἀθηναῖος,a-p---ma-,PNOM
471,ὄντας,εἰμί,v-pppama-,OBJ_CO
472,",",",",u--------,AuxX
473,ἀλλὰ,ἀλλά,c--------,AuxY
474,Τήρην,Τήρας,n-s---ma-,SBJ
475,μὲν,μέν,g--------,AuxY
476,μετ’,μετά,r--------,AuxP
477,ἐμοῦ,ἐγώ,p-s---cg-,ADV
478,στρατευόμενον,στρατεύω,v-sppmma-,OBJ_CO
479,ἐφ’,ἐπί,r--------,AuxP
480,ὑμᾶς,σύ,p-p---ca-,ADV
481,",",",",u--------,AuxX
482,Κερσοβλέπτην,Κερσοβλέπτης,n-s---ma-,SBJ
483,δὲ,δέ,c--------,AuxY
484,τοῖς,ὁ,l-p---md-,ATR
485,παρ’,παρά,r--------,AuxP
486,ἐμοῦ,ἐγώ,p-s---cg-,ATR
487,πρεσβευταῖς,πρεσβευτής,n-p---md-,ATR
488,ἰδίᾳ,ἴδιος,a-s---fd-,ADV
489,μὲν,μέν,g--------,AuxY
490,τοὺς,ὁ,l-p---ma-,ATR
491,ὅρκους,ὅρκος,n-p---ma-,OBJ
492,ὀμόσαι,ὄμνυμι,v--ana---,OBJ
493,προθυμούμενον,προθυμέομαι,v-sppmma-,ADV_CO
494,",",",",u--------,AuxX
495,κωλυθέντα,κωλύω,v-sappma-,ADV_CO
496,δ’,δέ,c--------,COORD
497,ὑπὸ,ὑπό,r--------,AuxP
498,τῶν,ὁ,l-p---mg-,ATR
499,ὑμετέρων,ὑμέτερος,a-p---mg-,ATR
500,στρατηγῶν,στρατηγός,n-p---mg-,OBJ
501,ἀποφαινόντων,ἀποφαίνω,v-pppamg-,ADV
502,αὐτὸν,αὐτός,p-s---ma-,OBJ
503,Ἀθηναίων,Ἀθηναῖος,a-p---mg-,ATR
504,ἐχθρόν,ἐχθρός,a-s---ma-,PNOM
505,.,.,u--------,AuxK
506,E,E,z--------,PRED_CO
507,καίτοι,καίτοι,g--------,AuxY
508,πῶς,πῶς,d--------,ADV
509,ἐστὶ,εἰμί,v3spia---,PRED
510,τοῦτ’,οὗτος,p-s---nn-,SBJ
511,ἴσον,ἴσος,a-s---nn-,PNOM_CO
512,ἢ,ἤ,c--------,COORD
513,δίκαιον,δίκαιος,a-s---nn-,PNOM_CO
514,",",",",u--------,AuxX
515,ὅταν,ὅταν,c--------,AuxC
516,μὲν,μέν,g--------,AuxY
517,ὑμῖν,σύ,p-p---cd-,OBJ
518,συμφέρῃ,συμφέρω,v3spsa---,ADV
519,",",",",u--------,AuxX
520,πολέμιον,πολέμιος,a-s---ma-,PNOM
521,εἶναι,εἰμί,v--pna---,OBJ
522,φάσκειν,φάσκω,v--pna---,SBJ_CO
523,αὐτὸν,αὐτός,p-s---ma-,SBJ
524,τῆς,ὁ,l-s---fg-,ATR
525,πόλεως,πόλις,n-s---fg-,ADV
526,",",",",u--------,AuxX
527,ὅταν,ὅταν,c--------,AuxC
528,δ’,δέ,c--------,COORD
529,ἐμὲ,ἐγώ,p-s---ca-,OBJ
530,συκοφαντεῖν,συκοφαντέω,v--pna---,OBJ
531,βούλησθε,βούλομαι,v2ppsm---,ADV
532,",",",",u--------,AuxX
533,πολίτην,πολίτης,n-s---ma-,OCOMP
534,ἀποδείκνυσθαι,ἀποδείκνυμι,v--pnm---,SBJ_CO
535,τὸν,ὁ,l-s---ma-,ATR
536,αὐτὸν,αὐτός,p-s---ma-,OBJ
537,ὑφ’,ὑπό,r--------,AuxP
538,ὑμῶν,σύ,p-p---cg-,OBJ
539,·,·,u--------,AuxK
540,καὶ,καί,c--------,AuxY
541,Σιτάλκου,Σιτάλκας,n-s---mg-,SBJ
542,μὲν,μέν,g--------,AuxY
543,ἀποθανόντος,ἀποθνῄσκω,v-sapamg-,ADV
544,",",",",u--------,AuxX
545,ᾧ,ὅς,p-s---md-,OBJ
546,μετέδοτε,μεταδίδωμι,v2paia---,ATR
547,τῆς,ὁ,l-s---fg-,ATR
548,πολιτείας,πολιτεία,n-s---fg-,OBJ
