@id,@form,@lemma,@postag,@relation
1150,",",",",u--------,AuxX
1151,καὶ,καί,c--------,COORD
1152,οὕτως,οὕτως,d--------,ADV
1153,ἄρα,ἄρα,g--------,AuxY
1154,ἐπίσημος,ἐπίσημος,a-s---mn-,PNOM_CO
1155,ἦν,εἰμί,v3siia---,PRED_CO
1156,καὶ,καί,c--------,COORD
1157,γνώριμος,γνώριμος,a-s---mn-,PNOM_CO
1158,ἅπασιν,ἅπας,p-p---md-,ADV
1159,ἐπὶ,ἐπί,r--------,AuxP
1160,τῇ,ὁ,l-s---fd-,ATR
1161,ὀρχηστικῇ,ὀρχηστικός,a-s---fd-,ADV
1162,ὥστε,ὥστε,c--------,AuxC
1163,οὐχ,οὐ,d--------,AuxZ
1164,οἱ,ὁ,l-p---mn-,ATR
1165,Ἕλληνες,Ἕλλην,n-p---mn-,SBJ
1166,μόνον,μόνος,d--------,ADV
1167,ταῦτα,οὗτος,p-p---na-,OBJ
1168,ἠπίσταντο,ἐπίσταμαι,v3piim---,ADV
1169,περὶ,περί,r--------,AuxP
1170,ταῦτα,οὗτος,p-p---na-,ADV
1171,ἀλλὰ,ἀλλά,c--------,AuxY
1172,καὶ,καί,c--------,AuxZ
1173,οἱ,ὁ,l-p---mn-,ATR
1174,Τρῶες,Τρώς,n-p---mn-,CO
1175,αὐτοί,αὐτός,p-p---mn-,ATR
1176,",",",",u--------,AuxX
1177,καίτοι,καίτοι,g--------,AuxZ
1178,πολέμιοι,πολέμιος,a-p---mn-,PNOM
1179,ὄντες,εἰμί,v-pppamn-,ADV
1180,·,·,u--------,AuxK
1181,E,E,z--------,UNLINKED
1182,ἑώρων,ὁράω,v1siia---,PRED
1183,γάρ,γάρ,g--------,AuxY
1184,",",",",u--------,AuxX
1185,οἶμαι,οἴομαι,v1spim---,ExD
1186,",",",",u--------,AuxX
1187,καὶ,καί,c--------,AuxY
1188,τὴν,ὁ,l-s---fa-,ATR
1189,ἐν,ἐν,r--------,AuxP
1190,τῷ,ὁ,l-s---nd-,ATR
1191,πολεμεῖν,πολεμέω,v--pna---,ATR
1192,αὐτοῦ,αὐτός,p-s---mg-,ATR
1193,κουφότητα,κουφότης,n-s---fa-,OBJ_CO
1194,καὶ,καί,c--------,COORD
1195,εὐρυθμίαν,εὐρυθμία,n-s---fa-,OBJ_CO
1196,",",",",u--------,AuxX
1197,ἣν,ὅς,p-s---fa-,OBJ
1198,ἐξ,ἐκ,r--------,AuxP
1199,ὀρχήσεως,ὄρχησις,n-s---fg-,ADV
1200,ἐκέκτητο,κτάομαι,v3slim---,ATR
1201,.,.,u--------,AuxK
1202,φησὶν,φημί,v3spia---,PRED
1203,δὲ,δέ,c--------,AuxY
1204,τὰ,ὁ,l-p---na-,ATR
1205,ἔπη,ἔπος,n-p---na-,OBJ
1206,ὧδέ,ὧδε,d--------,ADV
1207,πως,πως,d--------,AuxZ
1208,·,·,u--------,AuxK
1209,Μηριόνη,Μηριόνης,n-s---mv-,ExD
1210,",",",",u--------,AuxX
1211,τάχα,τάχα,d--------,ADV
1212,κέν,ἄν,g--------,AuxY
1213,σε,σύ,p-s---ca-,OBJ
1214,καὶ,καί,c--------,AuxZ
1215,ὀρχηστήν,ὀρχηστής,n-s---ma-,PNOM
1216,περ,περ,d--------,AuxZ
1217,ἐόντα,εἰμί,v-sppama-,ADV
1218,ἔγχος,ἔγχος,n-s---nn-,SBJ
1219,ἐμὸν,ἐμός,a-s---nn-,ATR
1220,κατέπαυσε,καταπαύω,v3saia---,PRED
1221,.,.,u--------,AuxK
1222,καὶ,καί,c--------,AuxY
1223,ὅμως,ὅμως,d--------,ADV
1224,οὐ,οὐ,d--------,AuxZ
1225,κατέπαυσεν,καταπαύω,v3saia---,PRED
1226,αὐτὸν,αὐτός,p-s---ma-,OBJ
1227,ἅτε,ἅτε,d--------,ADV
1228,γὰρ,γάρ,g--------,AuxY
1229,ἠσκημένος,ἀσκέω,v-srpmmn-,ADV
1230,ἐν,ἐν,r--------,AuxP
1231,τῇ,ὁ,l-s---fd-,ATR
1232,ὀρχηστικῇ,ὀρχηστικός,a-s---fd-,ADV
1233,",",",",u--------,AuxX
1234,ῥᾳδίως,ῥᾴδιος,d--------,ADV
1235,",",",",u--------,AuxX
1236,οἶμαι,οἴομαι,v1spim---,ExD
1237,",",",",u--------,AuxX
1238,διεδίδρασκεν,διαδιδράσκω,v3siia---,CO
1239,τὰς,ὁ,l-p---fa-,ATR
1240,ἐπ’,ἐπί,r--------,AuxP
1241,αὐτὸν,αὐτός,p-s---ma-,ATR
1242,ἀφέσεις,ἄφεσις,n-p---fa-,OBJ
1243,τῶν,ὁ,l-p---ng-,ATR
1244,ἀκοντίων,ἀκόντιον,n-p---ng-,ATR
1245,.,.,u--------,AuxK
1246,πολλοὺς,πολύς,a-p---ma-,OBJ_CO
1247,δὲ,δέ,c--------,AuxY
1248,καὶ,καί,c--------,COORD
1249,ἄλλους,ἄλλος,p-p---ma-,OBJ_CO
1250,τῶν,ὁ,l-p---mg-,ATR
1251,ἡρώων,ἥρως,n-p---mg-,ATR
1252,εἰπεῖν,λέγω,v--ana---,OBJ
1253,ἔχων,ἔχω,v-sppamn-,ADV
1254,τοῖς,ὁ,l-p---nd-,ATR
1255,αὐτοῖς,αὐτός,p-p---nd-,OBJ
1256,ἐγγεγυμνασμένους,ἐγγυμνάζω,v-prpmma-,OBJ_CO
1257,καὶ,καί,c--------,COORD
1258,τέχνην,τέχνη,n-s---fa-,OBJ
1259,τὸ,ὁ,l-s---na-,ATR
1260,πρᾶγμα,πρᾶγμα,n-s---na-,OBJ
1261,πεποιημένους,ποιέω,v-prpmma-,OBJ_CO
1262,",",",",u--------,AuxX
1263,ἱκανὸν,ἱκανός,a-s---ma-,ADV
1264,ἡγοῦμαι,ἡγέομαι,v1spim---,PRED
1265,τὸν,ὁ,l-s---ma-,ATR
1266,Νεοπτόλεμον,Νεοπτόλεμος,n-s---ma-,OBJ
1267,",",",",u--------,AuxX
1268,Ἀχιλλέως,Ἀχιλλεύς,n-s---mg-,ATR
1269,μὲν,μέν,g--------,AuxY
1270,παῖδα,παῖς,n-s---ca-,PNOM
1271,ὄντα,εἰμί,v-sppama-,ATR_CO
1272,",",",",u--------,AuxX
1273,πάνυ,πάνυ,d--------,ADV
1274,δὲ,δέ,c--------,AuxY
1275,διαπρέψαντα,διαπρέπω,v-sapama-,ATR_CO
1276,ἐν,ἐν,r--------,AuxP
1277,τῇ,ὁ,l-s---fd-,ATR
1278,ὀρχηστικῇ,ὀρχηστικός,a-s---fd-,ADV
1279,καὶ,καί,c--------,COORD
1280,εἶδος,εἶδος,n-s---na-,OBJ
1281,τὸ,ὁ,l-s---na-,ATR
1282,κάλλιστον,καλός,a-s---nas,OBJ
1283,αὐτῇ,αὐτός,p-s---fd-,OBJ
1284,προστεθεικότα,προστίθημι,v-srpama-,ATR_CO
1285,",",",",u--------,AuxX
1286,Πυρρίχιον,Πυρρίχιος,n-s---ma-,PNOM
1287,ἀπ’,ἀπό,r--------,AuxP
1288,αὐτοῦ,αὐτός,p-s---mg-,ADV
1289,κεκλημένον,καλέω,v-srpmma-,ADV
1290,καὶ,καί,c--------,AuxY
1291,ὁ,ὁ,l-s---mn-,ATR
1292,Ἀχιλλεύς,Ἀχιλλεύς,n-s---mn-,SBJ
1293,",",",",u--------,AuxX
1294,ταῦτα,οὗτος,p-p---na-,OBJ
1295,ὑπὲρ,ὑπέρ,r--------,AuxP
1296,τοῦ,ὁ,l-s---mg-,ATR
1297,παιδὸς,παῖς,n-s---cg-,ADV
1298,πυνθανόμενος,πυνθάνομαι,v-sppmmn-,ADV
1299,",",",",u--------,AuxX
1300,μᾶλλον,μάλα,d-------c,ADV
1301,ἔχαιρεν,χαίρω,v3siia---,CO
1302,",",",",u--------,AuxX
1303,οἶμαι,οἴομαι,v1spim---,ExD
1304,",",",",u--------,AuxX
1305,ἢ,ἤ,c--------,AuxC
1306,ἐπὶ,ἐπί,r--------,AuxP
1307,τῷ,ὁ,l-s---nd-,ATR
1308,κάλλει,κάλλος,n-s---nd-,ADV_CO
1309,καὶ,καί,c--------,COORD
1310,τῇ,ὁ,l-s---fd-,ATR
1311,ἄλλῃ,ἄλλος,p-s---fd-,ATR
1312,ἀλκῇ,ἀλκή,n-s---fd-,ADV_CO
1313,αὐτοῦ,αὐτός,p-s---mg-,ATR
1314,.,.,u--------,AuxK
1315,τοιγαροῦν,τοιγαροῦν,g--------,AuxY
1316,τὴν,ὁ,l-s---fa-,ATR
1317,Ἴλιον,Ἴλιος,a-s---fa-,OBJ
1318,",",",",u--------,AuxX
1319,τέως,τέως,d--------,AuxZ
1320,ἀνάλωτον,ἀνάλωτος,a-s---fa-,PNOM
1321,οὖσαν,εἰμί,v-sppafa-,ATR
1322,",",",",u--------,AuxX
1323,ἡ,ὁ,l-s---fn-,ATR
1324,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
1325,ὀρχηστικὴ,ὀρχηστικός,a-s---fn-,SBJ
1326,καθεῖλεν,καθαιρέω,v3saia---,PRED_CO
1327,καὶ,καί,c--------,COORD
1328,εἰς,εἰς,r--------,AuxP
1329,ἔδαφος,ἔδαφος,n-s---na-,OBJ
1330,κατέρριψεν,καταρρίπτω,v3saia---,PRED_CO
1331,.,.,u--------,AuxK
1332,Λακεδαιμόνιοι,Λακεδαιμόνιος,a-p---mn-,SBJ
1333,μέν,μέν,g--------,AuxY
1334,",",",",u--------,AuxX
1335,ἄριστοι,ἀγαθός,a-p---mns,PNOM
1336,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
1337,εἶναι,εἰμί,v--pna---,OBJ
1338,δοκοῦντες,δοκέω,v-pppamn-,ADV
1339,",",",",u--------,AuxX
1340,παρὰ,παρά,r--------,AuxP
1341,Πολυδεύκους,Πολυδεύκης,n-s---mg-,ADV_CO
1342,καὶ,καί,c--------,COORD
1343,Κάστορος,Κάστωρ,n-s---mg-,ADV_CO
1344,καρυατίζειν,καρυατίζω,v--pna---,OBJ
1345,μαθόντες,μανθάνω,v-papamn-,ADV
1346,ὀρχήσεως,ὄρχησις,n-s---fg-,ATR
1347,δὲ,δέ,c--------,AuxY
1348,καὶ,καί,c--------,AuxZ
1349,τοῦτο,οὗτος,p-s---na-,ATR
1350,εἶδος,εἶδος,n-s---na-,OBJ
1351,",",",",u--------,AuxX
1352,ἐν,ἐν,r--------,AuxP
1353,Καρύαις,Καρύαι,n-p---fd-,ADV
1354,τῆς,ὁ,l-s---fg-,ATR
1355,Λακωνικῆς,Λακωνικός,a-s---fg-,ATR
1356,διδασκόμενον,διδάσκω,v-sppmna-,ADV
1357,ἅπαντα,ἅπας,p-p---na-,OBJ
1358,μετὰ,μετά,r--------,AuxP
1359,Μουσῶν,Μοῦσα,n-p---fg-,ADV
1360,ποιοῦσιν,ποιέω,v3ppia---,PRED
1361,",",",",u--------,AuxX
1362,ἄχρι,ἄχρι,r--------,AuxP
1363,τοῦ,ὁ,l-s---ng-,ATR
1364,πολεμεῖν,πολεμέω,v--pna---,ADV
1365,πρὸς,πρός,r--------,AuxP
1366,αὐλὸν,αὐλός,n-s---ma-,ADV_CO
1367,καὶ,καί,c--------,AuxY
1368,ῥυθμὸν,ῥυθμός,n-s---ma-,ADV_CO
1369,καὶ,καί,c--------,COORD
1370,εὔτακτον,εὔτακτος,a-s---fa-,ATR
1371,ἔμβασιν,ἔμβασις,n-s---fa-,ADV_CO
1372,τοῦ,ὁ,l-s---mg-,ATR
1373,ποδός,πούς,n-s---mg-,ATR
1374,·,·,u--------,AuxK
1375,καὶ,καί,c--------,AuxY
1376,τὸ,ὁ,l-s---na-,ATR
1377,πρῶτον,πρῶτος,a-s---na-,ATR
1378,σύνθημα,σύνθημα,n-s---na-,OBJ
1379,Λακεδαιμονίοις,Λακεδαιμόνιος,a-p---md-,OBJ
1380,πρὸς,πρός,r--------,AuxP
1381,τὴν,ὁ,l-s---fa-,ATR
1382,μάχην,μάχη,n-s---fa-,ADV
1383,ὁ,ὁ,l-s---mn-,ATR
1384,αὐλὸς,αὐλός,n-s---mn-,SBJ
1385,ἐνδίδωσιν,ἐνδίδωμι,v3spia---,PRED
1386,.,.,u--------,AuxK
1387,τοιγαροῦν,τοιγαροῦν,g--------,AuxY
1388,καὶ,καί,c--------,AuxZ
1389,ἐκράτουν,κρατέω,v3piia---,PRED
1390,ἁπάντων,ἅπας,p-p---ng-,OBJ
1391,",",",",u--------,AuxX
1392,μουσικῆς,μουσική,n-s---fg-,SBJ_CO
1393,αὐτοῖς,αὐτός,p-p---md-,OBJ
1394,καὶ,καί,c--------,COORD
1395,εὐρυθμίας,εὐρυθμία,n-s---fg-,SBJ_CO
1396,ἡγουμένης,ἡγέομαι,v-sppmfg-,ADV
1397,.,.,u--------,AuxK
1398,ἴδοις,ὁράω,v2saoa---,PRED
1399,δ’,δέ,c--------,AuxY
1400,ἂν,ἄν,g--------,AuxY
1401,νῦν,νῦν,d--------,ADV
1402,ἔτι,ἔτι,d--------,ADV
1403,καὶ,καί,c--------,AuxZ
1404,τοὺς,ὁ,l-p---ma-,ATR
1405,ἐφήβους,ἔφηβος,n-p---ma-,SBJ
1406,αὐτῶν,αὐτός,p-p---mg-,ATR
1407,οὐ,οὐ,d--------,AuxZ
1408,μεῖον,μείων,a-s---nac,ADV
1409,ὀρχεῖσθαι,ὀρχέομαι,v--pnm---,OBJ
1410,ἢ,ἤ,c--------,AuxC
1411,ὁπλομαχεῖν,ὁπλομαχέω,v--pna---,ADV
1412,μανθάνοντας,μανθάνω,v-pppama-,ADV
1413,·,·,u--------,AuxK
1414,ὅταν,ὅταν,c--------,AuxC
1415,γὰρ,γάρ,g--------,AuxY
1416,ἀκροχειρισάμενοι,ἀκροχειρίζω,v-papmmn-,ADV_CO
1417,καὶ,καί,c--------,AuxY
1418,παίσαντες,παίω,v-papamn-,ADV_CO
1419,καὶ,καί,c--------,COORD
1420,παισθέντες,παίζω,v-pappmn-,ADV_CO
1421,ἐν,ἐν,r--------,AuxP
1422,τῷ,ὁ,l-s---nd-,ATR
1423,μέρει,μέρος,n-s---nd-,ADV
1424,παύσωνται,παύω,v3pasm---,ADV
1425,",",",",u--------,AuxX
1426,εἰς,εἰς,r--------,AuxP
1427,ὄρχησιν,ὄρχησις,n-s---fa-,OBJ
1428,αὐτοῖς,αὐτός,p-p---md-,OBJ
1429,ἡ,ὁ,l-s---fn-,ATR
1430,ἀγωνία,ἀγωνία,n-s---fn-,SBJ
1431,τελευτᾷ,τελευτάω,v3spia---,PRED
1432,",",",",u--------,AuxX
1433,καὶ,καί,c--------,AuxY
1434,αὐλητὴς,αὐλητής,n-s---mn-,SBJ
1435,μὲν,μέν,g--------,AuxY
1436,ἐν,ἐν,r--------,AuxP
1437,τῷ,ὁ,l-s---nd-,ATR
1438,μέσῳ,μέσος,a-s---nd-,ADV
1439,κάθηται,κάθημαι,v3spim---,PRED_CO
1440,ἐπαυλῶν,ἐπαυλέω,v-sppamn-,ADV_CO
1441,καὶ,καί,c--------,COORD
1442,κτυπῶν,κτυπέω,v-sppamn-,ADV_CO
1443,τῷ,ὁ,l-s---md-,ATR
1444,ποδί,πούς,n-s---md-,ADV
1445,",",",",u--------,AuxX
1446,οἱ,ὁ,l-p---mn-,SBJ
1447,δὲ,δέ,c--------,COORD
1448,κατὰ,κατά,r--------,AuxP
1449,στοῖχον,στοῖχος,n-s---ma-,ADV
1450,ἀλλήλοις,ἀλλήλων,p-p---md-,OBJ
1451,ἑπόμενοι,ἕπομαι,v-pppmmn-,ADV
1452,σχήματα,σχῆμα,n-p---na-,OBJ
1453,παντοῖα,παντοῖος,a-p---na-,ATR
1454,ἐπιδείκνυνται,ἐπιδείκνυμι,v3ppim---,PRED_CO
1455,πρὸς,πρός,r--------,AuxP
1456,ῥυθμὸν,ῥυθμός,n-s---ma-,OBJ
1457,ἐμβαίνοντες,ἐμβαίνω,v-pppamn-,ADV
1458,",",",",u--------,AuxX
1459,ἄρτι,ἄρτι,d--------,ADV
1460,μὲν,μέν,g--------,AuxY
1461,πολεμικά,πολεμικός,a-p---na-,ATR_CO
1462,",",",",u--------,AuxX
1463,μετ’,μετά,r--------,AuxP
1464,ὀλίγον,ὀλίγος,a-s---na-,ADV
1465,δὲ,δέ,c--------,COORD
1466,χορευτικά,χορευτικός,a-p---na-,ATR_CO
1467,",",",",u--------,AuxX
1468,ἃ,ὅς,p-p---nn-,SBJ
1469,Διονύσῳ,Διόνυσος,n-s---md-,OBJ_CO
1470,καὶ,καί,c--------,COORD
1471,Ἀφροδίτῃ,Ἀφροδίτη,n-s---fd-,OBJ_CO
1472,φίλα,φίλος,a-p---nn-,PNOM
1473,.,.,u--------,AuxK
1474,E,E,z--------,PRED_CO
1475,τοιγαροῦν,τοιγαροῦν,g--------,AuxY
1476,καὶ,καί,c--------,AuxZ
1477,τὸ,ὁ,l-s---nn-,ATR
1478,ᾆσμα,ᾆσμα,n-s---nn-,SBJ
1479,ὃ,ὅς,p-s---na-,OBJ
1480,μεταξὺ,μεταξύ,r--------,ADV
1481,ὀρχούμενοι,ὀρχέομαι,v-pppmmn-,ADV
1482,ᾄδουσιν,ἀείδω,v3ppia---,ATR
1483,Ἀφροδίτης,Ἀφροδίτη,n-s---fg-,ATR_CO
1484,ἐπίκλησίς,ἐπίκλησις,n-s---fn-,PNOM
1485,ἐστιν,εἰμί,v3spia---,PRED
1486,καὶ,καί,c--------,COORD
1487,Ἐρώτων,Ἔρως,n-p---mg-,ATR_CO
1488,",",",",u--------,AuxX
1489,ὡς,ὡς,c--------,AuxC
1490,συγκωμάζοιεν,συγκωμάζω,v3ppoa---,ADV_CO
1491,αὐτοῖς,αὐτός,p-p---md-,OBJ
1492,καὶ,καί,c--------,COORD
1493,συνορχοῖντο,συνορχέομαι,v3ppom---,ADV_CO
1494,.,.,u--------,AuxK
1495,καὶ,καί,c--------,AuxZ
1496,τα-,ὁ,l-s---nn-,ATR
1497,θάτερον,ἕτερος,p-s---nn-,SBJ
1498,δὲ,δέ,c--------,AuxY
1499,τῶν,ὁ,l-p---ng-,ATR
1500,ᾀσμάτων,ᾆσμα,n-p---ng-,ATR
1501,—,—,u--------,AuxG
1502,δύο,δύο,m-d----n-,SBJ
1503,γὰρ,γάρ,g--------,AuxY
1504,ᾄδεται,ἀείδω,v3spim---,ExD
1505,—,—,u--------,AuxG
1506,διδασκαλίαν,διδασκαλία,n-s---fa-,OBJ
1507,ἔχει,ἔχω,v3spia---,PRED
1508,ὡς,ὡς,c--------,AuxC
1509,χρὴ,χρή,v3spia---,OBJ
1510,ὀρχεῖσθαι,ὀρχέομαι,v--pnm---,SBJ
1511,.,.,u--------,AuxK
1512,"""","""",u--------,AuxG
1513,πόρρω,πρόσω,d--------,ADV
1514,"""","""",u--------,AuxG
1515,γάρ,γάρ,g--------,AuxY
1516,",",",",u--------,AuxX
1517,φασίν,φημί,v3ppia---,PRED
1518,",",",",u--------,AuxX
1519,"""","""",u--------,AuxG
1520,ὦ,ὦ,i--------,AuxZ
1521,παῖδες,παῖς,n-p---cv-,ExD
1522,",",",",u--------,AuxX
1523,πόδα,πούς,n-s---ma-,OBJ
1524,μετάβατε,μεταβαίνω,v2pama---,OBJ_CO
1525,καὶ,καί,c--------,COORD
1526,κωμάξατε,κωμάζω,v2pama---,OBJ_CO
1527,βέλτιον,ἀγαθός,a-s---nac,ADV
1528,",",",",u--------,AuxX
1529,"""","""",u--------,AuxG
1530,τουτέστιν,τουτέστι,d--------,ADV
1531,ἄμεινον,ἀγαθός,a-s---nac,ADV
1532,ὀρχήσασθε,ὀρχέομαι,v2pamm---,OBJ
1533,.,.,u--------,AuxK
1534,ὅμοια,ὅμοιος,a-p---na-,ADV
1535,δὲ,δέ,c--------,AuxY
1536,καὶ,καί,c--------,AuxZ
1537,οἱ,ὁ,l-p---mn-,SBJ
1538,τὸν,ὁ,l-s---ma-,ATR
1539,ὅρμον,ὅρμος,n-s---ma-,PNOM
1540,καλούμενον,καλέω,v-sppmma-,OBJ
1541,ὅρμον,ὅρμος,n-s---ma-,PNOM
1542,καλούμενον,καλέω,v-sppmma-,OBJ
1543,ποιοῦσιν,ποιέω,v3ppia---,PRED
1544,.,.,u--------,AuxK
1545,ὁ,ὁ,l-s---mn-,ATR
1546,δὲ,δέ,c--------,AuxY
1547,ὅρμος,ὅρμος,n-s---mn-,SBJ
1548,ὄρχησίς,ὄρχησις,n-s---fn-,PNOM
1549,ἐστιν,εἰμί,v3spia---,PRED_CO
1550,κοινὴ,κοινός,a-s---fn-,ATR
1551,ἐφήβων,ἔφηβος,n-p---mg-,ATR_CO
1552,τε,τε,c--------,AuxY
1553,καὶ,καί,c--------,COORD
1554,παρθένων,παρθένος,n-p---fg-,ATR_CO
1555,",",",",u--------,AuxX
1556,παρ’,παρά,r--------,AuxP
1557,ἕνα,εἷς,m-s---ma-,ADV
1558,χορευόντων,χορεύω,v-pppamg-,ADV_CO
1559,καὶ,καί,c--------,COORD
1560,ὡς,ὡς,c--------,AuxZ
1561,ἀληθῶς,ἀληθής,d--------,ADV
1562,ὅρμῳ,ὅρμος,n-s---md-,ADV
1563,ἐοικότων,ἔοικα,v-prpamg-,ADV_CO
1564,καὶ,καί,c--------,AuxY
1565,ἡγεῖται,ἡγέομαι,v3spim---,PRED_CO
1566,μὲν,μέν,g--------,AuxY
1567,ὁ,ὁ,l-s---mn-,ATR
1568,ἔφηβος,ἔφηβος,n-s---mn-,SBJ
1569,τὰ,ὁ,l-p---na-,ATR
1570,νεανικὰ,νεανικός,a-p---na-,OBJ
1571,ὀρχούμενος,ὀρχέομαι,v-sppmmn-,ADV
1572,καὶ,καί,c--------,AuxY
1573,ὅσοις,ὅσος,p-p---nd-,OBJ
1574,ὕστερον,ὕστερον,d-------c,ADV
1575,ἐν,ἐν,r--------,AuxP
1576,πολέμῳ,πόλεμος,n-s---md-,ADV
1577,χρήσεται,χράω,v3sfim---,PRED_CO
1578,",",",",u--------,AuxX
1579,ἡ,ὁ,l-s---fn-,ATR
1580,παρθένος,παρθένος,n-s---fn-,SBJ
1581,δὲ,δέ,c--------,COORD
1582,ἕπεται,ἕπομαι,v3spim---,PRED_CO
1583,κοσμίως,κόσμιος,d--------,ADV
1584,τὸ,ὁ,l-s---na-,ATR
1585,θῆλυ,θῆλυς,a-s---na-,OBJ
1586,χορεύειν,χορεύω,v--pna---,OBJ
1587,διδάσκουσα,διδάσκω,v-sppafn-,ADV
1588,",",",",u--------,AuxX
1589,ὡς,ὡς,c--------,AuxC
1590,εἶναι,εἰμί,v--pna---,ADV
1591,τὸν,ὁ,l-s---ma-,ATR
1592,ὅρμον,ὅρμος,n-s---ma-,SBJ
1593,ἐκ,ἐκ,r--------,AuxP
1594,σωφροσύνης,σωφροσύνη,n-s---fg-,ADV_CO
1595,καὶ,καί,c--------,COORD
1596,ἀνδρείας,ἀνδρεία,n-s---fg-,ADV_CO
1597,πλεκόμενον,πλέκω,v-sppmma-,SBJ
1598,.,.,u--------,AuxK
1599,καὶ,καί,c--------,AuxZ
1600,αἱ,ὁ,l-p---fn-,ATR
1601,γυμνοπαιδίαι,γυμνοπαιδίαι,n-p---fn-,SBJ
1602,δὲ,δέ,c--------,AuxY
1603,αὐτοῖς,αὐτός,p-p---md-,ADV
1604,ὁμοίως,ὅμοιος,d--------,ADV
1605,ὄρχησίς,ὄρχησις,n-s---fn-,PNOM
1606,ἐστιν,εἰμί,v3spia---,PRED
1607,.,.,u--------,AuxK
1608,ἃ,ὅς,p-p---na-,OBJ
1609,δὲ,δέ,c--------,COORD
1610,Ὅμηρος,Ὅμηρος,n-s---mn-,SBJ
1611,ὑπὲρ,ὑπέρ,r--------,AuxP
1612,Ἀριάδνης,Ἀριάδνη,n-s---fg-,ADV
1613,ἐν,ἐν,r--------,AuxP
1614,τῇ,ὁ,l-s---fd-,ATR
1615,ἀσπίδι,ἀσπίς,n-s---fd-,ADV_CO
1616,πεποίηκεν,ποιέω,v3sria---,PRED_CO
1617,καὶ,καί,c--------,COORD
1618,τοῦ,ὁ,l-s---mg-,ATR
1619,χοροῦ,χορός,n-s---mg-,ADV_CO
1620,ὃν,ὅς,p-s---ma-,OBJ
1621,αὐτῇ,αὐτός,p-s---fd-,OBJ
1622,Δαίδαλος,Δαίδαλος,n-s---mn-,SBJ
1623,ἤσκησεν,ἀσκέω,v3saia---,ATR
1624,ὡς,ὡς,c--------,AuxC
1625,ἀνεγνωκότι,ἀναγιγνώσκω,v-srpamd-,ADV
1626,σοι,σύ,p-s---cd-,OBJ
1627,παρίημι,παρίημι,v1spia---,OBJ
1628,",",",",u--------,AuxX
1629,καὶ,καί,c--------,AuxY
1630,τοὺς,ὁ,l-p---ma-,ATR
1631,ὀρχηστὰς,ὀρχηστής,n-p---ma-,OBJ
1632,δὲ,δέ,c--------,AuxY
1633,τοὺς,ὁ,l-p---ma-,ATR
1634,δύο,δύο,m--------,ATR
1635,οὓς,ὅς,p-p---ma-,OBJ
1636,ἐκεῖ,ἐκεῖ,d--------,ADV
1637,ὁ,ὁ,l-s---mn-,ATR
1638,ποιητὴς,ποιητής,n-s---mn-,SBJ
1639,κυβιστητῆρας,κυβιστητήρ,n-p---ma-,OCOMP
1640,καλεῖ,καλέω,v3spia---,ATR
1641,",",",",u--------,AuxX
1642,ἡγουμένους,ἡγέομαι,v-pppmma-,ATR_CO
1643,τοῦ,ὁ,l-s---mg-,ATR
1644,χοροῦ,χορός,n-s---mg-,OBJ
1645,",",",",u--------,AuxX
1646,καὶ,καί,c--------,COORD
1647,πάλιν,πάλιν,d--------,ADV
1648,ἃ,ὅς,p-p---na-,OBJ
1649,ἐν,ἐν,r--------,AuxP
1650,τῇ,ὁ,l-s---fd-,ATR
1651,αὐτῇ,αὐτός,p-s---fd-,ATR
1652,ἀσπίδι,ἀσπίς,n-s---fd-,ADV
1653,λέγει,λέγω,v3spia---,ATR_CO
1654,·,·,u--------,AuxK
1655,E,E,z--------,PRED_CO
1656,"""","""",u--------,AuxG
1657,κοῦροι,κοῦρος,n-p---mn-,SBJ
1658,δ’,δέ,c--------,AuxY
1659,ὀρχηστῆρες,ὀρχηστής,n-p---mn-,ATR
1660,ἐδίνεον,δινεύω,v3piia---,PRED
1661,",",",",u--------,AuxX
1662,"""","""",u--------,AuxG
1663,ὥς,ὡς,c--------,AuxZ
1664,τι,τις,p-s---na-,OBJ
1665,κάλλιστον,καλός,a-s---nas,ATR
1666,τοῦτο,οὗτος,p-s---na-,OBJ
1667,τοῦ,ὁ,l-s---mg-,ATR
1668,Ἡφαίστου,Ἥφαιστος,n-s---mg-,SBJ
1669,ἐμποιήσαντος,ἐμποιέω,v-sapamg-,ADV
1670,τῇ,ὁ,l-s---fd-,ATR
1671,ἀσπίδι,ἀσπίς,n-s---fd-,OBJ
1672,.,.,u--------,AuxK
1673,τοὺς,ὁ,l-p---ma-,ATR
1674,μὲν,μέν,g--------,AuxY
1675,γὰρ,γάρ,g--------,AuxY
1676,Φαίακας,Φαίαξ,n-p---ma-,SBJ
1677,καὶ,καί,c--------,AuxY
1678,πάνυ,πάνυ,d--------,ADV
1679,εἰκὸς,ἔοικα,v-srpann-,PNOM
1680,ἦν,εἰμί,v3siia---,PRED
1681,ὀρχήσει,ὄρχησις,n-s---fd-,ADV
1682,χαίρειν,χαίρω,v--pna---,SBJ
1683,",",",",u--------,AuxX
1684,ἁβρούς,ἁβρός,a-p---ma-,PNOM
1685,τε,τε,c--------,AuxY
1686,ὄντας,εἰμί,v-pppama-,ADV_CO
1687,καὶ,καί,c--------,COORD
1688,ἐν,ἐν,r--------,AuxP
1689,πάσῃ,πᾶς,p-s---fd-,ATR
