@id,@form,@lemma,@postag,@relation
152,περὶ,περί,r--------,AuxP
153,τοῦ,ὁ,l-s---ng-,ATR
154,συμφέροντος,συμφέρω,v-sppang-,ATR
155,λογισμοῖς,λογισμός,n-p---md-,OBJ
156,.,.,u--------,AuxK
157,οὗτοι,οὗτος,p-p---mn-,SBJ
158,μὲν,μέν,g--------,AuxY
159,οὖν,οὖν,g--------,AuxY
160,τὴν,ὁ,l-s---fa-,ATR
161,ἀληθῆ,ἀληθής,a-s---fa-,ATR
162,διαπονοῦσιν,διαπονέω,v3ppia---,PRED_CO
163,ἀνδρείαν,ἀνδρεία,n-s---fa-,OBJ
164,ἀσκηταὶ,ἀσκητής,n-p---mn-,PNOM
165,σοφίας,σοφία,n-s---fg-,ATR
166,ὄντες,εἰμί,v-pppamn-,ADV
167,",",",",u--------,AuxX
168,ἐκεῖνοι,ἐκεῖνος,p-p---mn-,SBJ
169,δὲ,δέ,c--------,COORD
170,τὴν,ὁ,l-s---fa-,ATR
171,ψευδώνυμον,ψευδώνυμος,a-s---fa-,OBJ
172,ἀμαθίᾳ,ἀμαθία,n-s---fd-,ADV
173,",",",",u--------,AuxX
174,νόσῳ,νόσος,n-s---fd-,ADV
175,δυσθεραπεύτῳ,δυσθεράπευτος,a-s---fd-,ATR
176,",",",",u--------,AuxX
177,βιοῦντες,βιάζω,v-pppamn-,ADV
178,",",",",u--------,AuxX
179,ἣν,ὅς,p-s---fa-,ATR
180,θρασύτητα,θρασύτης,n-s---fa-,OBJ
181,κυρίως,κύριος,d--------,ADV
182,ἄν,ἄν,g--------,AuxY
183,τις,τις,p-s---cn-,SBJ
184,προσαγορεύσειεν,προσαγορεύω,v3saoa---,OBJ
185,",",",",u--------,AuxX
186,ὥσπερ,ὥσπερ,c--------,AuxC
187,φασὶν,φημί,v3ppia---,ADV
188,ἐν,ἐν,r--------,AuxP
189,τοῖς,ὁ,l-p---nd-,ATR
190,νομίσμασι,νόμισμα,n-p---nd-,ADV
191,τὸ,ὁ,l-s---na-,ATR
192,παράσημον,παράσημος,a-s---na-,ATR
193,ἐμφέρειαν,ἐμφέρεια,n-s---fa-,OBJ
194,τῆς,ὁ,l-s---fg-,ATR
195,ἀληθοῦς,ἀληθής,a-s---fg-,ATR
196,εἰκόνος,εἰκών,n-s---fg-,ATR
197,.,.,u--------,AuxK
198,E,E,z--------,PRED_CO
199,οὐκ,οὐ,d--------,AuxZ
200,ὀλίγα,ὀλίγος,a-p---nn-,SBJ
201,μέντοι,μέντοι,g--------,AuxY
202,καὶ,καί,c--------,AuxY
203,ἄλλα,ἄλλος,p-p---nn-,ATR
204,δυσυπομόνητα,δυσυπομόνητος,a-p---nn-,CO
205,τῶν,ὁ,l-p---ng-,ATR
206,κατὰ,κατά,r--------,AuxP
207,τὸν,ὁ,l-s---ma-,ATR
208,ἀνθρώπινον,ἀνθρώπινος,a-s---ma-,ATR
209,βίον,βίος,n-s---ma-,ATR
210,ὡμολόγηται,ὁμολογέω,v3srim---,PRED
211,",",",",u--------,AuxX
212,πενία,πενία,n-s---fn-,APOS_CO
213,καὶ,καί,c--------,AuxY
214,ἀδοξία,ἀδοξία,n-s---fn-,APOS_CO
215,καὶ,καί,c--------,AuxY
216,πήρωσις,πήρωσις,n-s---fn-,APOS_CO
217,καὶ,καί,c--------,COORD
218,νόσων,νόσος,n-p---fg-,ATR
219,ἰδέαι,ἰδέα,n-p---fn-,APOS_CO
220,πολύτροποι,πολύτροπος,a-p---fn-,ATR
221,",",",",u--------,AuxX
222,πρὸς,πρός,r--------,AuxP
223,ἃς,ὅς,p-p---fa-,ADV
224,οἱ,ὁ,l-p---mn-,ATR
225,μὲν,μέν,g--------,AuxY
226,ὀλιγόφρονες,ὀλιγόφρων,a-p---mn-,SBJ
227,μαλακίζονται,μαλακίζομαι,v3ppim---,ATR
228,",",",",u--------,AuxX
229,μη,μή,d--------,AuxZ
230,-δ’,δέ,c--------,AuxY
231,ὅσον,ὅσος,p-s---na-,OBJ
232,ὑπ’,ὑπό,r--------,AuxP
233,ἀτολμίας,ἀτολμία,n-s---fg-,OBJ
234,ἐγερθῆναι,ἐγείρω,v--anp---,OBJ
235,δυνάμενοι,δύναμαι,v-pppmmn-,ADV
236,",",",",u--------,AuxX
237,ὅσοι,ὅσος,p-p---mn-,SBJ
238,δὲ,δέ,c--------,AuxY
239,φρονήσεως,φρόνησις,n-s---fg-,OBJ_CO
240,ὑπόπλεῳ,ὑπόπλεος,a-s---fd-,ATR
241,καὶ,καί,c--------,COORD
242,γενναιότητος,γενναιότης,n-s---fg-,OBJ_CO
243,ἐπαποδύονται,ἐπαποδύομαι,v3ppim---,OBJ
244,καρτερῶς,καρτερός,d--------,ADV_CO
245,καὶ,καί,c--------,COORD
246,σφόδρα,σφόδρα,d--------,ADV
247,ἐρρωμένως,ἐρρωμένος,d--------,ADV_CO
248,ἀντιφιλονεικοῦντες,ἀντιφιλονεικέω,v-pppamn-,ADV
249,",",",",u--------,AuxX
250,τὰς,ὁ,l-p---fa-,ATR
251,ἀπειλὰς,ἀπειλή,n-p---fa-,OBJ_CO
252,καὶ,καί,c--------,COORD
253,ἐπανατάσεις,ἐπανάτασις,n-p---fa-,OBJ_CO
254,αὐτῶν,αὐτός,p-p---mg-,ATR
255,πολὺν,πολύς,a-s---ma-,ATR
256,γέλωτα,γέλως,n-s---ma-,OBJ_CO
257,καὶ,καί,c--------,COORD
258,χλεύην,χλεύη,n-s---fa-,OBJ_CO
259,τιθέμενοι,τίθημι,v-pppmmn-,ADV
260,",",",",u--------,AuxX
261,πενίᾳ,πενία,n-s---fd-,ADV
262,μὲν,μέν,g--------,AuxY
263,πλοῦτον,πλοῦτος,n-s---ma-,OBJ_CO
264,ἀντιτάττοντες,ἀντιτάσσω,v-pppamn-,ADV
265,",",",",u--------,AuxX
266,οὐ,οὐ,d--------,AuxZ
267,τὸν,ὁ,l-s---ma-,ATR
268,τυφλὸν,τυφλός,a-s---ma-,OBJ_CO
269,ἀλλὰ,ἀλλά,c--------,COORD
270,τὸν,ὁ,l-s---ma-,ATR
271,ὀξὺ,ὀξύς,a-s---na-,OBJ_CO
272,καθορῶντα,καθοράω,v-sppama-,OBJ_CO
273,",",",",u--------,AuxX
274,οὗ,ὅς,p-s---mg-,ATR
275,τὰ,ὁ,l-p---na-,ATR
276,ἀγάλματα,ἄγαλμα,n-p---na-,OBJ_CO
277,καὶ,καί,c--------,COORD
278,κειμήλια,κειμήλιον,n-p---na-,OBJ_CO
279,ψυχὴ,ψυχή,n-s---fn-,SBJ
280,πέφυκε,φύω,v3sria---,ATR
281,ταμιεύειν,ταμιεύω,v--pna---,OBJ
282,.,.,u--------,AuxK
283,μυρίους,μυρίος,m-p---ma-,ATR
284,γὰρ,γάρ,g--------,AuxY
285,πενία,πενία,n-s---fn-,SBJ
286,κατεπάλαισεν,καταπαλαίω,v3saia---,PRED
287,",",",",u--------,AuxX
288,οἳ,ὅς,p-p---mn-,SBJ
289,τρόπον,τρόπος,n-s---ma-,ADV
290,ἀθλητῶν,ἀθλητής,n-p---mg-,ATR
291,ἀπειρηκότων,ἀπολέγω,v-prpamg-,ATR
292,ὑπ’,ὑπό,r--------,AuxP
293,ἀνανδρίας,ἀνανδρία,n-s---fg-,OBJ
294,κατέπεσον,καταπίπτω,v3paia---,ATR
295,μαλακισθέντες,μαλακίζομαι,v-pappmn-,ADV
296,·,·,u--------,AuxK
297,ἐνδεὴς,ἐνδεής,a-s---mn-,PNOM
298,δὲ,δέ,c--------,AuxY
299,παρ’,παρά,r--------,AuxP
300,ἀληθείᾳ,ἀλήθεια,n-s---fd-,ADV
301,δικαζούσῃ,δικάζω,v-sppafd-,ATR
302,τὸ,ὁ,l-s---na-,ATR
303,παράπαν,παράπαν,d--------,ADV
304,οὐ,οὐ,d--------,AuxZ
305,-δὲ,δέ,c--------,MWE
306,εἷς,εἷς,m-s---mn-,PNOM
307,ἐστι,εἰμί,v3spia---,PRED
308,χορηγὸν,χορηγός,n-s---ma-,OBJ
309,ἔχων,ἔχω,v-sppamn-,ADV
310,τὸν,ὁ,l-s---ma-,ATR
311,τῆς,ὁ,l-s---fg-,ATR
312,φύσεως,φύσις,n-s---fg-,ATR
313,ἀκαθαίρετον,ἀκαθαίρετος,a-s---ma-,ATR
314,πλοῦτον,πλοῦτος,n-s---ma-,OBJ
315,·,·,u--------,AuxK
316,ἀέρα,ἀήρ,n-s---ma-,OBJ_CO
317,μέν,μέν,g--------,AuxY
318,",",",",u--------,AuxX
319,τὴν,ὁ,l-s---fa-,ATR
320,πρώτην,πρῶτος,a-s---fa-,ATR_CO
321,καὶ,καί,c--------,AuxY
322,ἀναγκαιοτάτην,ἀναγκαῖος,a-s---fas,ATR_CO
323,καὶ,καί,c--------,COORD
324,συνεχῆ,συνεχής,a-s---fa-,ATR_CO
325,τροφήν,τροφή,n-s---fa-,OBJ_CO
326,",",",",u--------,AuxX
327,ἀδιαστάτως,ἀδιάστατος,d--------,ADV
328,μεθ’,μετά,r--------,AuxP
329,ἡμέραν,ἡμέρα,n-s---fa-,ADV_CO
330,τε,τε,c--------,AuxY
331,καὶ,καί,c--------,COORD
332,νύκτωρ,νύκτωρ,d--------,ADV_CO
333,ἀναπνεόμενον,ἀναπνέω,v-sppmma-,ATR
334,",",",",u--------,AuxX
335,ἔπειτα,ἔπειτα,d--------,ADV
336,δὲ,δέ,c--------,AuxY
337,πηγὰς,πηγή,n-p---fa-,OBJ_CO
338,ἀφθόνους,ἄφθονος,a-p---fa-,ATR
339,καὶ,καί,c--------,COORD
340,ποταμῶν,ποταμός,n-p---mg-,ATR
341,οὐ,οὐ,d--------,AuxZ
342,χειμάρρων,χειμάρρους,a-p---mg-,ATR_CO
343,μόνον,μόνος,d--------,ADV
344,ἀλλὰ,ἀλλά,c--------,COORD
345,καὶ,καί,c--------,AuxZ
346,αὐθιγενῶν,αὐθιγενής,a-p---mg-,ATR_CO
347,ῥεῖθρα,ῥεῖθρον,n-p---na-,OBJ_CO
348,ἀέναα,ἀέναος,a-p---na-,ATR
349,πρὸς,πρός,r--------,AuxP
350,ποτοῦ,ποτός,a-s---mg-,ATR
351,χρῆσιν,χρῆσις,n-s---fa-,ADV
352,",",",",u--------,AuxX
353,ἔπειτα,ἔπειτα,d--------,AuxY
354,εἰς,εἰς,r--------,AuxP
355,ἐδωδὴν,ἐδωδή,n-s---fa-,ADV
356,φορὰς,φορά,n-p---fa-,PRED_CO
357,παντοίων,παντοῖος,a-p---mg-,ATR
358,καρπῶν,καρπός,n-p---mg-,ATR
359,καὶ,καί,c--------,COORD
360,δένδρων,δένδρον,n-p---ng-,ATR
361,ἰδέας,ἰδέα,n-p---fa-,PRED_CO
362,",",",",u--------,AuxX
363,αἳ,ὅς,p-p---fn-,SBJ
364,τὰς,ὁ,l-p---fa-,ATR
365,ἐτησίους,ἐτήσιος,a-p---fa-,ATR
366,ὀπώρας,ὀπώρα,n-p---fa-,OBJ
367,ἀεὶ,ἀεί,d--------,ADV
368,φέρουσι,φέρω,v3ppia---,ATR
369,·,·,u--------,AuxK
370,E,E,z--------,PRED_CO
371,τούτων,οὗτος,p-p---mg-,ATR
372,γὰρ,γάρ,g--------,AuxY
373,ἄπορος,ἄπορος,a-s---mn-,PNOM
374,οὐδείς,οὐδείς,p-s---mn-,SBJ
375,",",",",u--------,AuxX
376,ἀλλὰ,ἀλλά,c--------,COORD
377,πάντες,πᾶς,p-p---mn-,SBJ
378,οἱ,ὁ,l-p---mn-,SBJ
379,πανταχοῦ,πανταχοῦ,d--------,ADV
380,πολλὴν,πολύς,a-s---fa-,ATR
381,ἄγουσι,ἄγω,v3ppia---,PRED_CO
382,περιουσίαν,περιουσία,n-s---fa-,OBJ
383,.,.,u--------,AuxK
384,E,E,z--------,PRED_CO
385,εἰ,εἰ,c--------,AuxC
386,δέ,δέ,c--------,AuxY
387,τινες,τις,p-p---cn-,SBJ
388,τὸν,ὁ,l-s---ma-,ATR
389,τῆς,ὁ,l-s---fg-,ATR
390,φύσεως,φύσις,n-s---fg-,ATR
391,πλοῦτον,πλοῦτος,n-s---ma-,OBJ
392,παρ’,παρά,r--------,AuxP
393,οὐδὲν,οὐδείς,p-s---na-,ADV
394,θέμενοι,τίθημι,v-papmmn-,ADV
395,τὸν,ὁ,l-s---ma-,ATR
396,τῶν,ὁ,l-p---fg-,ATR
397,κενῶν,κενός,a-p---fg-,ATR
398,δοξῶν,δόξα,n-p---fg-,OBJ
399,διώκουσι,διώκω,v3ppia---,ADV
400,",",",",u--------,AuxX
401,τυφλῷ,τυφλός,a-s---md-,ATR
402,πρὸ,πρό,r--------,AuxP
403,βλέποντος,βλέπω,v-sppamg-,ADV
404,σκηριπτόμενοι,σκηρίπτομαι,v-pppmmn-,ADV_CO
405,καὶ,καί,c--------,COORD
406,ἡγεμόνι,ἡγεμών,n-s---md-,OBJ
407,τῆς,ὁ,l-s---fg-,ATR
408,ὁδοῦ,ὁδός,n-s---fg-,ATR
409,χρώμενοι,χράω,v-pppmmn-,ADV_CO
410,πεπηρωμένῳ,πηρόω,v-srpmmd-,ATR
411,",",",",u--------,AuxX
412,πίπτειν,πίπτω,v--pna---,OBJ
413,ἐξ,ἐκ,r--------,AuxP
414,ἀνάγκης,ἀνάγκη,n-s---fg-,ADV
415,ὀφείλουσιν,ὀφείλω,v3ppia---,PRED
416,.,.,u--------,AuxK
417,ὁ,ὁ,l-s---mn-,ATR
418,μὲν,μέν,g--------,AuxY
419,δὴ,δή,g--------,AuxY
420,σώματος,σῶμα,n-s---ng-,ATR
421,δορυφόρος,δορυφόρος,a-s---mn-,ATR
422,πλοῦτος,πλοῦτος,n-s---mn-,SBJ
423,φύσεως,φύσις,n-s---fg-,ATR
424,εὕρημα,εὕρημα,n-s---nn-,PNOM_CO
425,καὶ,καί,c--------,COORD
426,δῶρον,δῶρον,n-s---nn-,PNOM_CO
427,ὢν,εἰμί,v-sppamn-,ADV
428,ἤδη,ἤδη,d--------,ADV
429,λέλεκται,λέγω,v3srim---,PRED
430,.,.,u--------,AuxK
431,τὸν,ὁ,l-s---ma-,ATR
432,δὲ,δέ,c--------,AuxY
433,σεμνότερον,σεμνός,a-s---mac,OBJ
434,",",",",u--------,AuxX
435,ὃς,ὅς,p-s---mn-,SBJ
436,οὐ,οὐ,d--------,AuxZ
437,πᾶσιν,πᾶς,p-p---md-,ATR
438,ἀλλὰ,ἀλλά,c--------,AuxY
439,τοῖς,ὁ,l-p---md-,ATR
440,ἀληθῶς,ἀληθής,d--------,ADV
441,σεμνοῖς,σεμνός,a-p---md-,ATR_CO
442,καὶ,καί,c--------,COORD
443,θεσπεσίοις,θεσπέσιος,a-p---md-,ATR_CO
444,ἀνδράσι,ἀνήρ,n-p---md-,OBJ
445,πρόσεστι,πρόσειμι,v3spia---,ATR
446,",",",",u--------,AuxX
447,μηνυτέον,μηνυτέον,a-s---nn-,PNOM
448,.,.,u--------,AuxK
449,E,E,z--------,PRED
450,τοῦτον,οὗτος,p-s---ma-,ATR
451,τὸν,ὁ,l-s---ma-,ATR
452,πλοῦτον,πλοῦτος,n-s---ma-,OBJ
453,σοφία,σοφία,n-s---fn-,SBJ
454,χορηγεῖ,χορηγέω,v3spia---,PRED
455,διὰ,διά,r--------,AuxP
456,λογικῶν,λογικός,a-p---ng-,ATR_CO
457,καὶ,καί,c--------,AuxY
458,ἠθικῶν,ἠθικός,a-p---ng-,ATR_CO
459,καὶ,καί,c--------,COORD
460,φυσικῶν,φυσικός,a-p---ng-,ATR_CO
461,δογμάτων,δόγμα,n-p---ng-,ADV_CO
462,καὶ,καί,c--------,COORD
463,θεωρημάτων,θεώρημα,n-p---ng-,ADV_CO
464,",",",",u--------,AuxX
465,ἐξ,ἐκ,r--------,AuxP
466,ὧν,ὅς,p-p---ng-,ADV
467,φύεσθαι,φύω,v--pnm---,SBJ
468,τὰς,ὁ,l-p---fa-,ATR
469,ἀρετὰς,ἀρετή,n-p---fa-,OBJ
470,συμβέβηκεν,συμβαίνω,v3sria---,ATR
471,",",",",u--------,AuxX
472,αἳ,ὅς,p-p---fn-,SBJ
473,τῆς,ὁ,l-s---fg-,ATR
474,ψυχῆς,ψυχή,n-s---fg-,ATR
475,ὑποτέμνονται,ὑποτέμνω,v3ppim---,ATR
476,τὴν,ὁ,l-s---fa-,ATR
477,πολυτέλειαν,πολυτέλεια,n-s---fa-,OBJ
478,εὐκολίας,εὐκολία,n-s---fg-,ATR_CO
479,καὶ,καί,c--------,COORD
480,ὀλιγοδεΐας,ὀλιγόδεια,n-s---fg-,ATR_CO
481,ἔρωτας,ἔρως,n-p---ma-,OBJ
482,ἐντίκτουσαι,ἐντίκτω,v-pppafn-,ADV
483,κατὰ,κατά,r--------,AuxP
484,τὴν,ὁ,l-s---fa-,ATR
485,πρὸς,πρός,r--------,AuxP
486,θεὸν,θεός,n-s---ma-,ATR
487,ἐξομοίωσιν,ἐξομοίωσις,n-s---fa-,ADV
488,.,.,u--------,AuxK
489,ἔστι,εἰμί,v3spia---,PRED_CO
490,γὰρ,γάρ,g--------,AuxY
491,ὁ,ὁ,l-s---mn-,ATR
492,μὲν,μέν,g--------,AuxY
493,θεὸς,θεός,n-s---mn-,SBJ
494,ἀνεπιδεής,ἀνεπιδεής,a-s---mn-,PNOM
495,",",",",u--------,AuxX
496,οὐδενὸς,οὐδείς,p-s---ng-,ADV
497,χρεῖος,χρεῖος,a-s---mn-,PNOM
498,ὤν,εἰμί,v-sppamn-,ADV
499,",",",",u--------,AuxX
500,ἀλλ’,ἀλλά,c--------,COORD
501,αὐτὸς,αὐτός,p-s---mn-,SBJ
502,αὐταρκέστατος,αὐτάρκης,a-s---mns,PNOM
503,ἑαυτῷ,ἑαυτοῦ,p-s---md-,ADV
504,·,·,u--------,AuxK
505,E,E,z--------,PRED_CO
506,ὁ,ὁ,l-s---mn-,ATR
507,δὲ,δέ,c--------,AuxY
508,φαῦλος,φαῦλος,a-s---mn-,SBJ
509,πολυδεής,πολυδεής,a-s---mn-,PNOM
510,",",",",u--------,AuxX
511,ἀεὶ,ἀεί,d--------,ADV
512,διψῶν,διψάω,v-sppamn-,ADV
513,τῶν,ὁ,l-p---ng-,ATR
514,ἀπόντων,ἄπειμι,v-pppang-,ATR
515,ἀπλήστου,ἄπληστος,a-s---fg-,ATR_CO
516,καὶ,καί,c--------,COORD
517,ἀκορέστου,ἀκόρεστος,a-s---fg-,ATR_CO
518,χάριν,χάριν,r--------,AuxP
519,ἐπιθυμίας,ἐπιθυμία,n-s---fg-,ADV
520,",",",",u--------,AuxX
521,ἣν,ὅς,p-s---fa-,OBJ
522,πυρὸς,πῦρ,n-s---ng-,ATR
523,τρόπον,τρόπος,n-s---ma-,ADV
524,ἀναρριπίζων,ἀναρριπίζω,v-sppamn-,ADV_CO
525,καὶ,καί,c--------,COORD
526,ἀναφλέγων,ἀναφλέγω,v-sppamn-,ADV_CO
527,ἐπὶ,ἐπί,r--------,AuxP
528,πάντα,πᾶς,p-p---na-,ADV
529,μικρά,μικρός,a-p---na-,OBJ_CO
530,τε,τε,c--------,AuxY
531,αὖ,αὖ,d--------,ADV
532,καὶ,καί,c--------,COORD
533,μεγάλα,μέγας,a-p---na-,OBJ_CO
534,τείνει,τείνω,v3spia---,ATR
535,·,·,u--------,AuxK
536,E,E,z--------,PRED
537,ὁ,ὁ,l-s---mn-,ATR
538,δὲ,δέ,c--------,AuxY
539,σπουδαῖος,σπουδαῖος,a-s---mn-,SBJ
540,ὀλιγοδεής,ὀλιγοδεής,a-s---mn-,PNOM
541,",",",",u--------,AuxX
542,ἀθανάτου,ἀθάνατος,a-s---fg-,ATR_CO
543,καὶ,καί,c--------,COORD
544,θνητῆς,θνητός,a-s---fg-,ATR_CO
545,φύσεως,φύσις,n-s---fg-,ADV
546,μεθόριος,μεθόριος,a-s---mn-,PNOM
547,",",",",u--------,AuxX
548,τὸ,ὁ,l-s---na-,ATR
