@id,@form,@lemma,@postag,@relation
77,κυριωτάτων,κύριος,a-p---ngs,OBJ_CO
78,ἀποχωροῦντες,ἀποχωρέω,v-pppamn-,SBJ
79,·,·,u--------,AuxK
80,ἐφεξῆς,ἐφεξῆς,d--------,ADV
81,δὲ,δέ,c--------,AuxY
82,ὅσοι,ὅσος,p-p---mn-,SBJ
83,τούτων,οὗτος,p-p---ng-,OBJ
84,ἐπιμνησθέντες,ἐπιμιμνῄσκομαι,v-pappmn-,ADV
85,ἀνέμιξαν,ἀναμίσγω,v3paia---,PRED
86,αὐταῖς,αὐτός,p-p---fd-,OBJ
87,ὁμοτίμως,ὁμότιμος,d--------,ADV
88,ἁπάσας,ἅπας,p-p---fa-,ATR
89,τὰς,ὁ,l-p---fa-,OBJ
90,κατὰ,κατά,r--------,AuxP
91,τὸ,ὁ,l-s---na-,ATR
92,συμβεβηκὸς,συμβαίνω,v-srpana-,ATR
93,",",",",u--------,AuxX
94,οὐ,οὐ,d--------,AuxZ
95,διακρίναντες,διακρίνω,v-papamn-,ADV
96,ἀπὸ,ἀπό,r--------,AuxP
97,τῶν,ὁ,l-p---ng-,ATR
98,χρησίμων,χρήσιμος,a-p---ng-,ADV
99,τὰς,ὁ,l-p---fa-,ATR
100,ἀχρήστους,ἄχρηστος,a-p---fa-,OBJ
101,.,.,u--------,AuxK
102,οὐ,οὐ,d--------,AuxZ
103,μόνον,μόνος,d--------,ADV
104,δὲ,δέ,c--------,AuxY
105,ἐν,ἐν,r--------,AuxP
106,τοῖς,ὁ,l-p---nd-,ATR
107,γένεσι,γένος,n-p---nd-,ADV
108,τῶν,ὁ,l-p---fg-,ATR
109,διαφορῶν,διαφορά,n-p---fg-,ATR
110,ἥμαρτον,ἁμαρτάνω,v3paia---,PRED
111,οἱ,ὁ,l-p---mn-,ATR
112,πλεῖστοι,πολύς,a-p---mns,SBJ
113,τῶν,ὁ,l-p---mg-,ATR
114,ἰατρῶν,ἰατρός,n-p---mg-,ATR
115,",",",",u--------,AuxX
116,ἤτοι,ἤτοι,g--------,AuxY
117,πλεονάσαντες,πλεονάζω,v-papamn-,ADV_CO
118,",",",",u--------,AuxX
119,ὡς,ὡς,c--------,AuxC
120,καὶ,καί,c--------,AuxY
121,τῶν,ὁ,l-p---ng-,ATR
122,ἀχρήστων,ἄχρηστος,a-p---ng-,OBJ
123,μνημονεύειν,μνημονεύω,v--pna---,ADV
124,",",",",u--------,AuxX
125,ἢ,ἤ,c--------,COORD
126,ἐλλιπόντες,ἐλλείπω,v-papamn-,ADV_CO
127,",",",",u--------,AuxX
128,ὡς,ὡς,c--------,AuxC
129,καὶ,καί,c--------,AuxZ
130,τῶν,ὁ,l-p---fg-,ATR
131,χρησίμων,χρήσιμος,a-p---fg-,ATR
132,ἐνίας,ἔνιοι,a-p---fa-,SBJ
133,παρελθεῖν,παρέρχομαι,v--ana---,ADV
134,·,·,u--------,AuxK
135,ἀλλὰ,ἀλλά,c--------,AuxY
136,κατὰ,κατά,r--------,AuxP
137,τὴν,ὁ,l-s---fa-,ATR
138,ἐν,ἐν,r--------,AuxP
139,αὐτοῖς,αὐτός,p-p---nd-,ATR
140,τοῖς,ὁ,l-p---nd-,ATR
141,γένεσι,γένος,n-p---nd-,ATR
142,τομὴν,τομή,n-s---fa-,ADV
143,εἰς,εἰς,r--------,AuxP
144,τὰς,ὁ,l-p---fa-,ATR
145,οἰκείας,οἰκεῖος,a-p---fa-,ATR
146,διαφορὰς,διαφορά,n-p---fa-,ADV
147,ὡσαύτως,ὡσαύτως,d--------,ADV
148,ἐσφάλησαν,σφάλλω,v3paip---,PRED
149,.,.,u--------,AuxK
150,αὐτίκα,αὐτίκα,d--------,ADV
151,γέ,γε,g--------,AuxZ
152,τοι,τοι,g--------,AuxY
153,τοῦ,ὁ,l-s---ng-,ATR
154,πρώτου,πρῶτος,a-s---ng-,ATR_CO
155,τε,τε,c--------,AuxY
156,καὶ,καί,c--------,COORD
157,κυριωτάτου,κύριος,a-s---ngs,ATR_CO
158,γένους,γένος,n-s---ng-,SBJ
159,τῶν,ὁ,l-p---fg-,ATR
160,διαφορῶν,διαφορά,n-p---fg-,ATR
161,ἀπὸ,ἀπό,r--------,AuxP
162,τῆς,ὁ,l-s---fg-,ATR
163,τοῦ,ὁ,l-s---ng-,ATR
164,τεμνομένου,τέμνω,v-sppmng-,ATR
165,πράγματος,πρᾶγμα,n-s---ng-,ADV
166,οὐσίας,οὐσία,n-s---fg-,ADV
167,λαμβανομένου,λαμβάνω,v-sppmng-,ADV
168,",",",",u--------,AuxX
169,τινὰς,τις,p-p---ca-,OBJ
170,μὲν,μέν,g--------,AuxY
171,τῶν,ὁ,l-p---mg-,ATR
172,ἰατρῶν,ἰατρός,n-p---mg-,ATR
173,ἔστιν,εἰμί,v3spia---,PRED
174,ἰδεῖν,ὁράω,v--ana---,SBJ
175,ὅλον,ὅλος,a-s---na-,OBJ
176,πα,πη,g--------,AuxY
177,ρελθόντας,ριέρχομαι,v-papama-,ADV
178,τὸ,ὁ,l-s---na-,ATR
179,γένος,γένος,n-s---na-,OBJ
180,τοῦτο,οὗτος,p-s---na-,ATR
181,·,·,u--------,AuxK
182,τινὰς,τις,p-p---ca-,OBJ
183,δὲ,δέ,c--------,AuxY
184,ἤτοι,ἤτοι,g--------,AuxY
185,πλεονάσαντας,πλεονάζω,v-papama-,ADV_CO
186,",",",",u--------,AuxX
187,ἢ,ἤ,c--------,COORD
188,ἐλλιπόντας,ἐλλείπω,v-papama-,ADV_CO
189,ἐν,ἐν,r--------,AuxP
190,τῇ,ὁ,l-s---fd-,ATR
191,διαιρέσει,διαίρεσις,n-s---fd-,ADV
192,",",",",u--------,AuxX
193,καίτοιγε,καίτοι,g--------,AuxY
194,Ἱπποκράτους,Ἱπποκράτης,n-s---mg-,SBJ
195,ἄριστα,ἀγαθός,a-p---nas,ADV
196,πεποιημένου,ποιέω,v-srpmmg-,ADV
197,τὴν,ὁ,l-s---fa-,ATR
198,διαίρεσιν,διαίρεσις,n-s---fa-,OBJ
199,ἐν,ἐν,r--------,AuxP
200,τῷ,ὁ,l-s---md-,ATR
201,ἕκτῳ,ἕκτος,a-s---md-,ADV
202,τῶν,ὁ,l-p---ng-,ATR
203,ἐπιδημιῶν,ἐπιδημία,n-p---fg-,ATR
204,.,.,u--------,AuxK
205,E,E,z--------,PRED
206,ἔχει,ἔχω,v3spia---,PRED
207,δὲ,δέ,c--------,AuxY
208,ἡ,ὁ,l-s---fn-,ATR
209,ῥῆσις,ῥῆσις,n-s---fn-,SBJ
210,ὧδε,ὧδε,d--------,ADV
211,·,·,u--------,AuxK
212,πυρετοὶ,πυρετός,n-p---mn-,SBJ
213,",",",",u--------,AuxX
214,οἱ,ὁ,l-p---mn-,ATR
215,μὲν,μέν,g--------,AuxY
216,δακνώδεες,δακνώδης,a-p---mn-,PNOM
217,τῇ,ὁ,l-s---fd-,ATR
218,χειρί,χείρ,n-s---fd-,ADV
219,·,·,u--------,AuxK
220,E,E,z--------,PRED
221,οἱ,ὁ,l-p---mn-,ATR
222,δὲ,δέ,c--------,AuxY
223,πρηέες,πρᾶος,a-p---mn-,SBJ
224,·,·,u--------,AuxK
225,E,E,z--------,PRED
226,οἱ,ὁ,l-p---mn-,SBJ
227,δὲ,δέ,c--------,AuxY
228,οὐ,οὐ,d--------,AuxZ
229,δακνώδεες,δακνώδης,a-p---mn-,PNOM_CO
230,",",",",u--------,AuxX
231,ἐπαναδιδόντες,ἐπαναδίδωμι,v-pppamn-,PNOM_CO
232,δέ,δέ,c--------,COORD
233,·,·,u--------,AuxK
234,E,E,z--------,PRED
235,οἱ,ὁ,l-p---mn-,ATR
236,δὲ,δέ,c--------,AuxY
237,ὀξέες,ὀξύς,a-p---mn-,PNOM_CO
238,μὲν,μέν,g--------,AuxY
239,",",",",u--------,AuxX
240,ἡσσώμενοι,ἡσσάομαι,v-pppmmn-,PNOM_CO
241,δὲ,δέ,c--------,COORD
242,τῆς,ὁ,l-s---fg-,ATR
243,χειρός,χείρ,n-s---fg-,OBJ
244,·,·,u--------,AuxK
245,E,E,z--------,PRED
246,οἱ,ὁ,l-p---mn-,ATR
247,δὲ,δέ,c--------,AuxY
248,περικαέες,περικαής,a-p---mn-,SBJ
249,εὐθέως,εὐθύς,d--------,ADV
250,·,·,u--------,AuxK
251,E,E,z--------,PRED
252,οἱ,ὁ,l-p---mn-,SBJ
253,δὲ,δέ,c--------,AuxY
254,διὰ,διά,r--------,AuxP
255,παντὸς,πᾶς,p-s---ng-,ADV
256,βληχροὶ,βληχρός,a-p---mn-,PNOM
257,",",",",u--------,AuxX
258,ξηροί,ξηρός,a-p---mn-,CO
259,·,·,u--------,AuxK
260,E,E,z--------,PRED
261,οἱ,ὁ,l-p---mn-,ATR
262,δὲ,δέ,c--------,AuxY
263,ἁλμυρώδεες,ἁλμυρώδης,a-p---mn-,SBJ
264,·,·,u--------,AuxK
265,E,E,z--------,PRED
266,οἱ,ὁ,l-p---mn-,ATR
267,δὲ,δέ,c--------,AuxY
268,πεμφιγώδεες,πεμφιγώδης,a-p---mn-,SBJ
269,",",",",u--------,AuxX
270,ἰδεῖν,ὁράω,v--ana---,ADV
271,δεινοί,δεινός,a-p---mn-,PNOM
272,·,·,u--------,AuxK
273,E,E,z--------,PRED
274,οἱ,ὁ,l-p---mn-,ATR
275,δὲ,δέ,c--------,AuxY
276,πρὸς,πρός,r--------,AuxP
277,τὴν,ὁ,l-s---fa-,ATR
278,χεῖρα,χείρ,n-s---fa-,ATR
279,νοτιώδεες,νοτιώδης,a-p---mn-,PNOM
280,·,·,u--------,AuxK
281,E,E,z--------,PRED
282,οἱ,ὁ,l-p---mn-,ATR
283,δὲ,δέ,c--------,AuxY
284,ἐξέρυθροι,ἐξέρυθρος,a-p---mn-,SBJ
285,·,·,u--------,AuxK
286,E,E,z--------,PRED
287,οἱ,ὁ,l-p---mn-,ATR
288,δὲ,δέ,c--------,AuxY
289,ἔξωχροι,ἔξωχρος,a-p---mn-,SBJ
290,·,·,u--------,AuxK
291,E,E,z--------,PRED
292,οἱ,ὁ,l-p---mn-,ATR
293,δὲ,δέ,c--------,AuxY
294,πελιοὶ,πελιός,a-p---mn-,SBJ
295,",",",",u--------,AuxX
296,καὶ,καί,c--------,AuxY
297,τὰ,ὁ,l-p---nn-,ATR
298,ἄλλα,ἄλλος,p-p---nn-,SBJ
299,τὰ,ὁ,l-p---nn-,ATR
300,τοιαῦτα,τοιοῦτος,p-p---nn-,SBJ
301,.,.,u--------,AuxK
302,E,E,z--------,PRED
303,ἐναργέστατα,ἐναργής,a-p---nas,ADV
304,γὰρ,γάρ,g--------,AuxY
305,ἐν,ἐν,r--------,AuxP
306,τούτοις,οὗτος,p-p---nd-,ADV
307,ἀπό,ἀπό,r--------,AuxP
308,τε,τε,c--------,AuxY
309,τῆς,ὁ,l-s---fg-,ATR
310,οὐσίας,οὐσία,n-s---fg-,ADV_CO
311,τοῦ,ὁ,l-s---ng-,ATR
312,πράγματος,πρᾶγμα,n-s---ng-,ATR
313,ἅμα,ἅμα,d--------,ADV
314,καὶ,καί,c--------,COORD
315,ἀπὸ,ἀπό,r--------,AuxP
316,τῆς,ὁ,l-s---fg-,ATR
317,διαγνώσεως,διάγνωσις,n-s---fg-,ADV_CO
318,εἰς,εἰς,r--------,AuxP
319,τὰς,ὁ,l-p---fa-,ATR
320,οἰκείας,οἰκεῖος,a-p---fa-,ATR
321,διαφορὰς,διαφορά,n-p---fa-,ADV
322,ἐποιήσατο,ποιέω,v3saim---,PRED
323,τὴν,ὁ,l-s---fa-,ATR
324,διαίρεσιν,διαίρεσις,n-s---fa-,OBJ
325,.,.,u--------,AuxK
326,ἡ,ὁ,l-s---fn-,ATR
327,μὲν,μέν,g--------,AuxY
328,γὰρ,γάρ,g--------,AuxY
329,οὐσία,οὐσία,n-s---fn-,SBJ
330,τῶν,ὁ,l-p---mg-,ATR
331,πυρετῶν,πυρετός,n-p---mg-,ATR
332,ἐν,ἐν,r--------,AuxP
333,τῷ,ὁ,l-s---nd-,ATR
334,γένει,γένος,n-s---nd-,ADV
335,τῆς,ὁ,l-s---fg-,ATR
336,παρὰ,παρά,r--------,AuxP
337,φύσιν,φύσις,n-s---fa-,ATR
338,θερμότητος,θερμότης,n-s---fg-,ATR
339,·,·,u--------,AuxK
340,E,E,z--------,PRED
341,αἱ,ὁ,l-p---fn-,ATR
342,διαφοραὶ,διαφορά,n-p---fn-,SBJ
343,δὲ,δέ,c--------,AuxY
344,τῆς,ὁ,l-s---fg-,ATR
345,θερμασίας,θερμασία,n-s---fg-,ATR
346,",",",",u--------,AuxX
347,αἵ,ὁ,l-p---fn-,SBJ
348,τε,τε,c--------,AuxY
349,παρὰ,παρά,r--------,AuxP
350,τὸ,ὁ,l-s---na-,ATR
351,μᾶλλον,μάλα,d-------c,ADV_CO
352,καὶ,καί,c--------,COORD
353,τὸ,ὁ,l-s---na-,ATR
354,ἧττόν,ἥσσων,a-s---nac,ADV_CO
355,εἰσι,εἰμί,v3ppia---,PRED_CO
356,",",",",u--------,AuxX
357,καὶ,καί,c--------,AuxY
358,παρὰ,παρά,r--------,AuxP
359,τὴν,ὁ,l-s---fa-,ATR
360,ὕλην,ὕλη,n-s---fa-,PRED_CO
361,",",",",u--------,AuxX
362,ἐν,ἐν,r--------,AuxP
363,ᾗ,ὅς,p-s---fd-,ADV
364,τὸ,ὁ,l-s---nn-,ATR
365,παρὰ,παρά,r--------,AuxP
366,φύσιν,φύσις,n-s---fa-,ATR
367,τοῦτο,οὗτος,p-s---nn-,SBJ
368,θερμὸν,θερμός,a-s---nn-,PNOM
369,",",",",u--------,AuxX
370,καὶ,καί,c--------,COORD
371,αἱ,ὁ,l-p---fn-,SBJ
372,παρὰ,παρά,r--------,AuxP
373,τὸν,ὁ,l-s---ma-,ATR
374,τρόπον,τρόπος,n-s---ma-,ATR
375,αὐτοῦ,αὐτός,p-s---ng-,ATR
376,τῆς,ὁ,l-s---fg-,ATR
377,κινήσεως,κίνησις,n-s---fg-,ATR
378,",",",",u--------,AuxX
379,ἃς,ὅς,p-p---fa-,OBJ
380,ἁπάσας,ἅπας,p-p---fa-,ATR
381,συμπλέξας,συμπλέκω,v-sapamn-,ADV
382,τῷ,ὁ,l-s---md-,ATR
383,τρόπῳ,τρόπος,n-s---md-,ADV
384,τῆς,ὁ,l-s---fg-,ATR
385,διαγνώσεως,διάγνωσις,n-s---fg-,ATR
386,ἔγραψεν,γράφω,v3saia---,ATR
387,",",",",u--------,AuxX
388,ὡς,ὡς,c--------,AuxC
389,ἐπὶ,ἐπί,r--------,AuxP
390,προήκοντι,προήκω,v-sppamd-,ATR
391,τῷ,ὁ,l-s---md-,ATR
392,λόγῳ,λόγος,n-s---md-,ADV
393,δείξομεν,δείκνυμι,v1pfia---,ADV
394,.,.,u--------,AuxK
395,E,E,z--------,PRED_CO
396,αἱ,ὁ,l-p---fn-,SBJ
397,μέντοι,μέντοι,g--------,AuxY
398,δὴ,δή,g--------,AuxY
399,κατὰ,κατά,r--------,AuxP
400,τὸ,ὁ,l-s---na-,ATR
401,μᾶλλόν,μάλα,d-------c,ADV_CO
402,τε,τε,c--------,AuxY
403,καὶ,καί,c--------,COORD
404,ἧττον,ἥσσων,a-s---nac,ADV_CO
405,εὔδηλοί,εὔδηλος,a-p---fn-,ATR_CO
406,τε,τε,c--------,AuxY
407,καὶ,καί,c--------,COORD
408,σύνηθες,συνήθης,a-s---na-,ATR_CO
409,ἤδη,ἤδη,d--------,ADV
410,τοῖς,ὁ,l-p---md-,ATR
411,ἰατροῖς,ἰατρός,n-p---md-,OBJ
412,ὀνομάζειν,ὀνομάζω,v--pna---,CO
413,ἐν,ἐν,r--------,AuxP
414,τούτῳ,οὗτος,p-s---nd-,ATR
415,τῷ,ὁ,l-s---nd-,ATR
416,γένει,γένος,n-s---nd-,ADV
417,τῆς,ὁ,l-s---fg-,ATR
418,διαφορᾶς,διαφορά,n-s---fg-,ATR
419,τὸν,ὁ,l-s---ma-,ATR
420,μέγαν,μέγας,a-s---ma-,ATR_CO
421,τε,τε,c--------,AuxY
422,καὶ,καί,c--------,COORD
423,μικρὸν,μικρός,a-s---ma-,ATR_CO
424,πυρετὸν,πυρετός,n-s---ma-,OBJ
425,",",",",u--------,AuxX
426,οὐ,οὐ,d--------,AuxZ
427,κυρίως,κύριος,d--------,ADV
428,μὲν,μέν,g--------,AuxY
429,ἐπὶ,ἐπί,r--------,AuxP
430,ποιοῦ,ποιός,a-s---ng-,ATR
431,πράγματος,πρᾶγμα,n-s---ng-,ADV
432,ὄνομα,ὄνομα,n-s---na-,OBJ
433,ποσότητος,ποσότης,n-s---fg-,ATR
434,ἐπιφέρουσιν,ἐπιφέρω,v3ppia---,PRED
435,",",",",u--------,AuxX
436,ὅμως,ὅμως,d--------,ADV
437,δὲ,δέ,c--------,AuxY
438,οὖν,οὖν,g--------,AuxY
439,εἰθισμένοι,ἐθίζω,v-prpmmn-,ADV
440,οὕτω,οὕτως,d--------,ADV
441,ποιεῖν,ποιέω,v--pna---,OBJ
442,οὐκ,οὐ,d--------,AuxZ
443,ἐπὶ,ἐπί,r--------,AuxP
444,τοῦ,ὁ,l-s---mg-,ATR
445,πυρετοῦ,πυρετός,n-s---mg-,ADV_CO
446,μόνον,μόνος,d--------,ADV
447,",",",",u--------,AuxX
448,ἀλλὰ,ἀλλά,c--------,COORD
449,καὶ,καί,c--------,AuxZ
450,ἐπὶ,ἐπί,r--------,AuxP
451,ἄλλων,ἄλλος,p-p---mg-,ADV_CO
452,μυρίων,μυρίος,a-p---ng-,ATR
453,ἐν,ἐν,r--------,AuxP
454,ποιότητι,ποιότης,n-s---fd-,ADV
455,μὲν,μέν,g--------,AuxY
456,ἐχόντων,ἔχω,v-pppamg-,ATR_CO
457,τὴν,ὁ,l-s---fa-,ATR
458,ὕπαρξιν,ὕπαρξις,n-s---fa-,OBJ
459,",",",",u--------,AuxX
460,ὀνομαζομένων,ὀνομάζω,v-pppmmg-,ATR_CO
461,δὲ,δέ,c--------,COORD
462,μεγάλων,μέγας,a-p---mg-,PNOM_CO
463,τε,τε,c--------,AuxY
464,καὶ,καί,c--------,COORD
465,μικρῶν,μικρός,a-p---mg-,PNOM_CO
466,.,.,u--------,AuxK
467,E,E,z--------,UNLINKED
468,αἱ,ὁ,l-p---fn-,SBJ
469,δὲ,δέ,c--------,COORD
470,παρὰ,παρά,r--------,AuxP
471,τὴν,ὁ,l-s---fa-,ATR
472,ὕλην,ὕλη,n-s---fa-,ATR
473,",",",",u--------,AuxX
474,ἐν,ἐν,r--------,AuxP
475,ᾗ,ὅς,p-s---fd-,ADV
476,τὸ,ὁ,l-s---nn-,ATR
477,παρὰ,παρά,r--------,AuxP
478,φύσιν,φύσις,n-s---fa-,ATR
479,τοῦτο,οὗτος,p-s---nn-,SBJ
480,θερμὸν,θερμός,a-s---nn-,PNOM
481,",",",",u--------,AuxX
482,οἰκειόταται,οἰκεῖος,a-p---fns,ATR
483,διαφοραὶ,διαφορά,n-p---fn-,SBJ
484,τῆς,ὁ,l-s---fg-,ATR
485,παρὰ,παρά,r--------,AuxP
486,φύσιν,φύσις,n-s---fa-,ATR
487,θερμασίας,θερμασία,n-s---fg-,ATR
488,εἰσὶν,εἰμί,v3ppia---,PRED_CO
489,",",",",u--------,AuxX
490,ἤτοι,ἤτοι,g--------,AuxY
491,τὸ,ὁ,l-s---na-,ATR
492,σῶμα,σῶμα,n-s---na-,OBJ
493,τῆς,ὁ,l-s---fg-,ATR
494,καρδίας,καρδία,n-s---fg-,ATR
495,αὐτὸ,αὐτός,p-s---na-,OBJ
496,κατειληφυίας,καταλαμβάνω,v-srpafg-,ADV
497,αὐτῆς,αὐτός,p-s---fg-,SBJ
498,",",",",u--------,AuxX
499,ἢ,ἤ,c--------,AuxY
500,τοὺς,ὁ,l-p---ma-,ATR
501,περιεχομένους,περιέχω,v-pppmma-,ATR
502,ἐν,ἐν,r--------,AuxP
503,ταῖς,ὁ,l-p---fd-,ATR
504,κοιλίας,κοιλία,n-p---fa-,ADV
505,αὐτῆς,αὐτός,p-s---fg-,ATR
506,χυμούς,χυμός,n-p---ma-,OBJ
507,.,.,u--------,AuxK
508,E,E,z--------,PRED_CO
509,λοιπὴ,λοιπός,a-s---fn-,ATR_CO
510,δὲ,δέ,c--------,AuxY
511,καὶ,καί,c--------,COORD
512,τρίτη,τρίτος,a-s---fn-,ATR_CO
513,τις,τις,p-s---cn-,ATR
514,ἐπ’,ἐπί,r--------,AuxP
515,αὐταῖς,αὐτός,p-p---fd-,ATR
516,διαφορὰ,διαφορά,n-s---fn-,SBJ
517,",",",",u--------,AuxX
518,τῆς,ὁ,l-s---fg-,ATR
519,ἀερώδους,ἀερώδης,a-s---fg-,ATR
520,οὐσίας,οὐσία,n-s---fg-,SBJ
521,μόνης,μόνος,a-s---fg-,ATR
522,ἐκτεθερμασμένης,ἐκθερμαίνω,v-srpmfg-,ATR
523,ἱκανῶς,ἱκανός,d--------,ADV
524,",",",",u--------,AuxX
525,τῶν,ὁ,l-p---ng-,ATR
526,δὲ,δέ,c--------,AuxY
527,ὑγρῶν,ὑγρός,a-p---ng-,ATR_CO
528,καὶ,καί,c--------,COORD
529,στερεῶν,στερεός,a-p---ng-,ATR_CO
530,σωμάτων,σῶμα,n-p---ng-,SBJ
531,θερμαινομένων,θερμαίνω,v-pppmng-,ADV_CO
532,μὲν,μέν,g--------,AuxY
533,ἔτι,ἔτι,d--------,ADV
534,",",",",u--------,AuxX
535,ἐκτεθερμασμένων,ἐκθερμαίνω,v-prpmng-,ADV_CO
536,δὲ,δέ,c--------,COORD
537,οὐδέπω,οὐδέπω,d--------,AuxZ
538,.,.,u--------,AuxK
539,E,E,z--------,PRED
540,διαφέρει,διαφέρω,v3spia---,PRED
541,γὰρ,γάρ,g--------,AuxY
542,οὐ,οὐ,d--------,AuxZ
543,σμικρῷ,μικρός,a-s---nd-,ADV
544,τὸ,ὁ,l-s---nn-,ATR
545,θερμαίνεσθαί,θερμαίνω,v--pnm---,SBJ
546,τι,τις,p-s---na-,OBJ
547,τοῦ,ὁ,l-s---ng-,ATR
548,τεθερμάνθαι,θερμαίνω,v--rnm---,ATR
549,.,.,u--------,AuxK
550,μάθοις,μανθάνω,v2saoa---,PRED
551,δ’,δέ,c--------,AuxY
552,ἂν,ἄν,g--------,AuxY
553,ἐναργέστατα,ἐναργής,a-p---nas,OBJ
554,τὸ,ὁ,l-s---na-,ATR
555,λεγόμενον,λέγω,v-sppmna-,OBJ
556,ἐπὶ,ἐπί,r--------,AuxP
557,παραδειγμάτων,παράδειγμα,n-p---ng-,ADV
558,τοιῶνδε,τοιόσδε,p-p---ng-,ATR
559,.,.,u--------,AuxK
560,νόησόν,νοέω,v2sama---,PRED
561,μοι,ἐγώ,p-s---cd-,OBJ
562,θερμὸν,θερμός,a-s---na-,ATR
563,ὕδωρ,ὕδωρ,n-s---na-,OBJ
564,ἐμβεβλημένον,ἐμβάλλω,v-srpmna-,ATR
565,λέβητι,λέβης,n-s---md-,ADV
566,ψυχρῷ,ψυχρός,a-s---md-,ATR
567,",",",",u--------,AuxX
568,κα-,καί,c--------,AuxY
569,κᾄπειτα,ᾄπειτη,d-------c,ADV
570,θερμαινόμενον,θερμαίνω,v-sppmna-,ATR
571,ὑπ’,ὑπό,r--------,AuxP
572,αὐτοῦ,αὐτός,p-s---mg-,OBJ
573,τῇ,ὁ,l-s---fd-,ATR
574,γειτνιάσει,γειτνίασις,n-s---fd-,ADV
575,τὸ,ὁ,l-s---na-,ATR
576,τοῦ,ὁ,l-s---mg-,ATR
577,λέβητος,λέβης,n-s---mg-,ATR
578,σῶμα,σῶμα,n-s---na-,OBJ
579,",",",",u--------,AuxX
580,θερμὸν,θερμός,a-s---na-,PNOM
581,δὲ,δέ,c--------,AuxY
582,ἀκριβῶς,ἀκριβής,d--------,ADV
583,ὅλον,ὅλος,a-s---na-,SBJ
584,μηδέπω,μηδέπω,d--------,AuxZ
