@id,@form,@lemma,@postag,@relation
113,ὄντας,εἰμί,v-pppama-,ATR
114,"""","""",u--------,AuxG
115,.,.,u--------,AuxK
116,καὶ,καί,c--------,AuxY
117,"""","""",u--------,AuxG
118,οὗτος,οὗτος,p-s---mn-,SBJ
119,ἤτοι,ἤτοι,g--------,AuxY
120,καικίας,καικίας,n-p---ma-,OBJ_CO
121,ἢ,ἤ,c--------,COORD
122,συκοφαντίας,συκοφαντία,n-s---fg-,OBJ_CO
123,πνεῖ,πνέω,v3spia---,PRED_CO
124,"""","""",u--------,AuxG
125,καὶ,καί,c--------,AuxY
126,"""","""",u--------,AuxG
127,γάστριζε,γαστρίζω,v2spma---,PRED_CO
128,καὶ,καί,c--------,AuxY
129,τοῖς,ὁ,l-p---nd-,ATR
130,ἐντέροις,ἔντερον,n-p---nd-,OBJ_CO
131,καὶ,καί,c--------,COORD
132,τοῖς,ὁ,l-p---nd-,ATR
133,κόλοις,κόλον,n-p---nd-,OBJ_CO
134,"""","""",u--------,AuxG
135,καὶ,καί,c--------,AuxY
136,"""","""",u--------,AuxG
137,ὑπὸ,ὑπό,r--------,AuxP
138,τοῦ,ὁ,l-s---mg-,ATR
139,γέλωτος,γέλως,n-s---mg-,OBJ
140,εἰς,εἰς,r--------,AuxP
141,Γέλαν,Γέλα,n-s---fa-,OBJ
142,ἀφίξομαι,ἀφικνέομαι,v1sfim---,PRED_CO
143,"""","""",u--------,AuxG
144,καὶ,καί,c--------,COORD
145,"""","""",u--------,AuxG
146,τί,τίς,p-s---na-,ADV
147,δῆτα,δῆτα,g--------,AuxZ
148,δράσω,δράω,v1sfia---,PRED_CO
149,σ’,σύ,p-s---ca-,OBJ
150,",",",",u--------,AuxX
151,ὦ,ὦ,i--------,AuxZ
152,κακόδαιμον,κακοδαίμων,a-s---mv-,ExD
153,",",",",u--------,AuxX
154,ἀμφορεὺς,ἀμφορεύς,n-s---mn-,PNOM
155,ἐξοστρακισθείς,ἐξοστρακίζω,v-sappmn-,ADV
156,"""","""",u--------,AuxG
157,;,;,u--------,AuxK
158,καὶ,καί,c--------,AuxY
159,"""","""",u--------,AuxG
160,ἄγρια,ἄγριος,a-p---na-,ATR
161,γὰρ,γάρ,g--------,AuxY
162,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
163,",",",",u--------,AuxX
164,ὦ,ὦ,i--------,AuxZ
165,γυναῖκες,γυνή,n-p---fv-,ExD
166,",",",",u--------,AuxX
167,δρᾷ,δράω,v3spia---,PRED
168,κακά,κακός,a-p---na-,OBJ
169,",",",",u--------,AuxX
170,ἅτ’,ὅστε,p-s---fn-,SBJ
171,ἐν,ἐν,r--------,AuxP
172,ἀγρίοισι,ἄγριος,a-p---nd-,ATR
173,τοῖς,ὁ,l-p---nd-,ATR
174,λαχάνοις,λάχανον,n-p---nd-,ADV
175,αὐτὸς,αὐτός,p-s---mn-,ADV
176,τραφείς,τρέφω,v-sappmn-,ADV
177,"""","""",u--------,AuxG
178,καὶ,καί,c--------,AuxY
179,"""","""",u--------,AuxG
180,ἀλλ’,ἀλλά,c--------,AuxY
181,ἦ,ἦ,g--------,AuxY
182,τριχόβρωτες,τριχόβρως,n-p---mn-,SBJ
183,τὸν,ὁ,l-s---ma-,ATR
184,λόφον,λόφος,n-s---ma-,OBJ
185,μου,ἐγώ,p-s---cg-,ATR
186,κατέφαγον,κατεσθίω,v3paia---,ATR_CO
187,"""","""",u--------,AuxG
188,καὶ,καί,c--------,COORD
189,"""","""",u--------,AuxG
190,φέρε,φέρω,v2spma---,ATR_CO
191,δεῦρο,δεῦρο,d--------,ADV
192,γοργόνωτον,γοργόνωτος,a-s---ma-,ATR
193,ἀσπίδος,ἀσπίς,n-s---fg-,ATR
194,κύκλον,κύκλος,n-s---ma-,OBJ
195,.,.,u--------,AuxK
196,κα-,καί,c--------,AuxY
197,κἀμοὶ,ἐγώ,p-s---cd-,OBJ
198,πλακοῦντος,πλακοῦς,n-s---mg-,ATR
199,τυρόνωτον,τυρόνωτος,a-s---ma-,ATR
200,δὸς,δίδωμι,v2sama---,PRED_CO
201,κύκλον,κύκλος,n-s---ma-,OBJ
202,"""","""",u--------,AuxG
203,καὶ,καί,c--------,COORD
204,πολλὰ,πολύς,a-p---nn-,ATR
205,τοιαῦτα,τοιοῦτος,p-p---nn-,SBJ
206,.,.,u--------,AuxK
207,E,E,z--------,PRED_CO
208,ἔνεστι,ἔνειμι,v3spia---,PRED
209,μὲν,μέν,g--------,AuxY
210,οὖν,οὖν,g--------,AuxY
211,ἐν,ἐν,r--------,AuxP
212,τῇ,ὁ,l-s---fd-,ATR
213,κατασκευῇ,κατασκευή,n-s---fd-,ADV
214,τῶν,ὁ,l-p---ng-,ATR
215,ὀνομάτων,ὄνομα,n-p---ng-,ATR
216,αὐτῷ,αὐτός,p-s---md-,OBJ
217,τὸ,ὁ,l-s---nn-,ATR
218,τραγικὸν,τραγικός,a-s---nn-,SBJ
219,τὸ,ὁ,l-s---nn-,ATR
220,κωμικὸν,κωμικός,a-s---nn-,ATR
221,τὸ,ὁ,l-s---nn-,ATR
222,σοβαρὸν,σοβαρός,a-s---nn-,ATR
223,τὸ,ὁ,l-s---nn-,ATR
224,πεζόν,πεζός,a-s---nn-,ATR
225,",",",",u--------,AuxX
226,ἀσάφεια,ἀσάφεια,n-s---fn-,APOS_CO
227,",",",",u--------,AuxX
228,κοινότης,κοινότης,n-s---fn-,CO
229,",",",",u--------,AuxX
230,ὄγκος,ὄγκος,n-s---mn-,APOS_CO
231,καὶ,καί,c--------,COORD
232,δίαρμα,δίαρμα,n-s---nn-,APOS_CO
233,",",",",u--------,AuxX
234,σπερμολογία,σπερμολογία,n-s---fn-,APOS_CO
235,καὶ,καί,c--------,COORD
236,φλυαρία,φλυαρία,n-s---fn-,APOS_CO
237,ναυτιώδης,ναυτιώδης,a-s---fn-,ATR
238,.,.,u--------,AuxK
239,καὶ,καί,c--------,AuxY
240,τοσαύτας,τοσοῦτος,p-p---fa-,ATR
241,διαφορὰς,διαφορά,n-p---fa-,OBJ_CO
242,ἔχουσα,ἔχω,v-sppafn-,ADV
243,καὶ,καί,c--------,COORD
244,ἀνομοιότητας,ἀνομοιότης,n-p---fa-,OBJ_CO
245,ἡ,ὁ,l-s---fn-,ATR
246,λέξις,λέξις,n-s---fn-,SBJ
247,οὐ,οὐ,d--------,AuxZ
248,-δὲ,δέ,c--------,MWE
249,τὸ,ὁ,l-s---na-,ATR
250,πρέπον,πρέπω,v-sppana-,OBJ_CO
251,ἑκάστῃ,ἕκαστος,p-s---fd-,OBJ
252,καὶ,καί,c--------,COORD
253,οἰκεῖον,οἰκεῖος,a-s---na-,OBJ_CO
254,ἀποδίδωσιν,ἀποδίδωμι,v3spia---,PRED
255,·,·,u--------,AuxK
256,οἷον,οἷος,p-s---na-,ADV
257,λέγω,λέγω,v1spia---,PRED
258,βασιλεῖ,βασιλεύς,n-s---md-,OBJ
259,τὸν,ὁ,l-s---ma-,ATR
260,ὄγκον,ὄγκος,n-s---ma-,OBJ
261,ῥήτορι,ῥήτωρ,n-s---md-,OBJ
262,τὴν,ὁ,l-s---fa-,ATR
263,δεινότητα,δεινότης,n-s---fa-,ATR
264,γυναικὶ,γυνή,n-s---fd-,OBJ
265,τὸ,ὁ,l-s---na-,ATR
266,ἁπλοῦν,ἁπλόος,a-s---na-,ATR
267,ἰδιώτῃ,ἰδιώτης,n-s---md-,ADV
268,τὸ,ὁ,l-s---na-,ATR
269,πεζὸν,πεζός,a-s---na-,ATR
270,ἀγοραίῳ,ἀγοραῖος,a-s---md-,ATR
271,τὸ,ὁ,l-s---na-,ATR
272,φορτικόν,φορτικός,a-s---na-,ATR
273,·,·,u--------,AuxK
274,ἀλλ’,ἀλλά,c--------,AuxY
275,ὥσπερ,ὥσπερ,c--------,AuxC
276,ἀπὸ,ἀπό,r--------,AuxP
277,κλήρου,κλῆρος,n-s---mg-,ADV
278,ἀπονέμει,ἀπονέμω,v3spia---,PRED_CO
279,τοῖς,ὁ,l-p---nd-,ATR
280,προσώποις,πρόσωπον,n-p---nd-,OBJ
281,τὰ,ὁ,l-p---na-,ATR
282,προστυχόντα,προστυγχάνω,v-papana-,OBJ
283,τῶν,ὁ,l-p---ng-,ATR
284,ὀνομάτων,ὄνομα,n-p---ng-,ATR
285,",",",",u--------,AuxX
286,καὶ,καί,c--------,COORD
287,οὐκ,οὐ,d--------,AuxZ
288,ἂν,ἄν,g--------,AuxY
289,διαγνοίης,διαγιγνώσκω,v2saoa---,PRED_CO
290,εἴ,εἰ,c--------,MWE
291,-θ’,τε,c--------,AuxY
292,υἱός,υἱός,n-s---mn-,PNOM_CO
293,ἐστιν,εἰμί,v3spia---,PRED_CO
294,εἴ,εἰ,c--------,MWE
295,-τε,τε,c--------,AuxY
296,πατὴρ,πατήρ,n-s---mn-,PNOM_CO
297,εἴ,εἰ,c--------,MWE
298,-τ’,τε,c--------,AuxY
299,ἄγροικος,ἄγροικος,a-s---mn-,PNOM_CO
300,εἴ,εἰ,c--------,MWE
301,-τε,τε,c--------,AuxY
302,θεὸς,θεός,n-s---mn-,PNOM_CO
303,εἴ,εἰ,c--------,MWE
304,-τε,τε,c--------,AuxY
305,γραῦς,γραῦς,n-s---fn-,PNOM_CO
306,εἴ,εἰ,c--------,MWE
307,-θ’,τε,c--------,COORD
308,ἥρως,ἥρως,n-s---mn-,PNOM_CO
309,ὁ,ὁ,l-s---mn-,ATR
310,διαλεγόμενος,διαλέγω,v-sppmmn-,ATR
311,.,.,u--------,AuxK
312,E,E,z--------,CO
313,ἡ,ὁ,l-s---fn-,ATR
314,δὲ,δέ,c--------,AuxY
315,Μενάνδρου,Μένανδρος,n-s---mg-,ATR
316,φράσις,φράσις,n-s---fn-,SBJ
317,οὕτω,οὕτως,d--------,ADV
318,συνέξεσται,συνέξεστι,v3sfim---,PRED_CO
319,καὶ,καί,c--------,COORD
320,συμπέπνευκε,συμπνέω,v3sria---,PRED_CO
321,κεκραμένη,κεράννυμι,v-srpmfn-,ADV
322,πρὸς,πρός,r--------,AuxP
323,ἑαυτήν,ἑαυτοῦ,p-s---fa-,OBJ
324,",",",",u--------,AuxX
325,ὥστε,ὥστε,c--------,AuxC
326,διὰ,διά,r--------,AuxP
327,πολλῶν,πολύς,a-p---ng-,ATR
328,ἀγομένη,ἄγω,v-sppmfn-,ADV
329,παθῶν,πάθος,n-p---ng-,ADV_CO
330,καὶ,καί,c--------,AuxY
331,ἠθῶν,ἦθος,n-p---ng-,ADV_CO
332,καὶ,καί,c--------,COORD
333,προσώποις,πρόσωπον,n-p---nd-,ADV_CO
334,ἐφαρμόττουσα,ἐφαρμόζω,v-sppafn-,CO
335,παντοδαποῖς,παντοδαπός,a-p---nd-,ATR
336,μία,εἷς,m-s---fn-,PNOM
337,τε,τε,c--------,AuxY
338,φαίνεσθαι,φαίνω,v--pnm---,ADV_CO
339,καὶ,καί,c--------,COORD
340,τὴν,ὁ,l-s---fa-,ATR
341,ὁμοιότητα,ὁμοιότης,n-s---fa-,OBJ
342,τηρεῖν,τηρέω,v--pna---,ADV_CO
343,ἐν,ἐν,r--------,AuxP
344,τοῖς,ὁ,l-p---nd-,ATR
345,κοινοῖς,κοινός,a-p---nd-,ADV_CO
346,καὶ,καί,c--------,COORD
347,συνήθεσι,συνήθης,a-p---nd-,ADV_CO
348,καὶ,καί,c--------,COORD
349,ὑπὸ,ὑπό,r--------,AuxP
350,τὴν,ὁ,l-s---fa-,ATR
351,χρείαν,χρεία,n-s---fa-,ADV_CO
352,ὀνόμασιν,ὄνομα,n-p---nd-,ADV
353,·,·,u--------,AuxK
354,ἐὰν,ἐάν,c--------,AuxC
355,δέ,δέ,c--------,AuxY
356,τινος,τις,p-s---cg-,ATR
357,ἄρα,ἄρα,g--------,AuxY
358,τερατείας,τερατεία,n-s---fg-,OBJ
359,εἰς,εἰς,r--------,AuxP
360,τὸ,ὁ,l-s---na-,ATR
361,πρᾶγμα,πρᾶγμα,n-s---na-,OBJ_CO
362,καὶ,καί,c--------,COORD
363,ψόφου,ψόφος,n-s---mg-,OBJ_CO
364,δεήσῃ,δέω,v3sasa---,ADV
365,",",",",u--------,AuxX
366,καθάπερ,καθά,c--------,AuxC
367,αὐλοῦ,αὐλός,n-s---mg-,OBJ
368,πάντρητον,πάντρητος,a-s---na-,OBJ
369,ἀνασπάσας,ἀνασπάω,v-sapamn-,ADV
370,ταχὺ,ταχύς,a-s---na-,ADV
371,πάλιν,πάλιν,d--------,ADV_CO
372,καὶ,καί,c--------,COORD
373,πιθανῶς,πιθανός,d--------,ADV_CO
374,ἐπέβαλε,ἐπιβάλλω,v3saia---,PRED_CO
375,καὶ,καί,c--------,COORD
376,κατέστησε,καθίστημι,v3saia---,PRED_CO
377,τὴν,ὁ,l-s---fa-,ATR
378,φωνὴν,φωνή,n-s---fa-,OBJ
379,εἰς,εἰς,r--------,AuxP
380,τὸ,ὁ,l-s---na-,ATR
381,οἰκεῖον,οἰκεῖος,a-s---na-,OBJ
382,.,.,u--------,AuxK
383,πολλῶν,πολύς,a-p---mg-,ATR
384,δὲ,δέ,c--------,AuxY
385,γεγονότων,γίγνομαι,v-prpamg-,ADV
386,εὐδοκίμων,εὐδόκιμος,a-p---mg-,ATR
387,τεχνιτῶν,τεχνίτης,n-p---mg-,SBJ
388,",",",",u--------,AuxX
389,οὔ,οὐ,d--------,AuxZ
390,-θ’,τε,c--------,AuxY
391,ὑπόδημα,ὑπόδημα,n-s---na-,OBJ_CO
392,δημιουργὸς,δημιουργός,n-s---mn-,SBJ
393,οὔ,οὐ,d--------,AuxZ
394,-τε,τε,c--------,COORD
395,προσωπεῖον,προσωπεῖον,n-s---na-,OBJ_CO
396,σκευοποιὸς,σκευοποιός,n-s---mn-,CO
397,οὔ,οὐ,d--------,AuxZ
398,-τε,τε,c--------,COORD
399,τις,τις,p-s---cn-,ATR
400,ἱμάτιον,ἱμάτιον,n-s---na-,OBJ_CO
401,ἅμα,ἅμα,d--------,AuxP
402,τα-,ὁ,l-s---na-,ATR
403,ταὐτὸν,αὐτός,p-s---na-,ATR
404,ἀνδρὶ,ἀνήρ,n-s---md-,OBJ_CO
405,καὶ,καί,c--------,AuxY
406,γυναικὶ,γυνή,n-s---fd-,OBJ_CO
407,καὶ,καί,c--------,AuxY
408,μειρακίῳ,μειράκιον,n-s---nd-,OBJ_CO
409,καὶ,καί,c--------,AuxY
410,γέροντι,γέρων,n-s---md-,OBJ_CO
411,καὶ,καί,c--------,COORD
412,οἰκότριβι,οἰκότριψ,n-s---md-,OBJ_CO
413,πρέπον,πρέπω,v-sppana-,ATR
414,ἐποίησεν,ποιέω,v3saia---,PRED
415,·,·,u--------,AuxK
416,ἀλλὰ,ἀλλά,c--------,AuxY
417,Μένανδρος,Μένανδρος,n-s---mn-,SBJ
418,οὕτως,οὕτως,d--------,ADV
419,ἔμιξε,μείγνυμι,v3saia---,PRED
420,τὴν,ὁ,l-s---fa-,ATR
421,λέξιν,λέξις,n-s---fa-,OBJ
422,",",",",u--------,AuxX
423,ὥστε,ὥστε,c--------,AuxC
424,πάσῃ,πᾶς,p-s---fd-,ATR
425,καὶ,καί,c--------,AuxY
426,φύσει,φύσις,n-s---fd-,ADV_CO
427,καὶ,καί,c--------,AuxY
428,διαθέσει,διάθεσις,n-s---fd-,ADV_CO
429,καὶ,καί,c--------,COORD
430,ἡλικίᾳ,ἡλικία,n-s---fd-,ADV_CO
431,σύμμετρον,σύμμετρος,a-s---fa-,PNOM
432,εἶναι,εἰμί,v--pna---,ADV
433,",",",",u--------,AuxX
434,καὶ,καί,c--------,AuxY
435,ταῦτα,οὗτος,p-p---na-,OBJ
436,νέος,νέος,a-s---mn-,PNOM
437,μὲν,μέν,g--------,AuxY
438,ἔτι,ἔτι,d--------,ADV
439,τοῦ,ὁ,l-s---ng-,ATR
440,πράγματος,πρᾶγμα,n-s---ng-,ADV
441,ἁψάμενος,ἅπτω,v-sapmmn-,ADV_CO
442,",",",",u--------,AuxX
443,ἐν,ἐν,r--------,AuxP
444,ἀκμῇ,ἀκμή,n-s---fd-,ADV
445,δὲ,δέ,c--------,COORD
446,τοῦ,ὁ,l-s---ng-,ATR
447,ποιεῖν,ποιέω,v--pna---,ATR_CO
448,καὶ,καί,c--------,COORD
449,διδάσκειν,διδάσκω,v--pna---,ATR_CO
450,τελευτήσας,τελευτάω,v-sapamn-,ADV_CO
451,",",",",u--------,AuxX
452,ὅτε,ὅτε,c--------,AuxC
453,μάλιστα,μάλα,d-------s,ADV
454,καὶ,καί,c--------,AuxY
455,πλείστην,πολύς,a-s---fas,ATR
456,ἐπίδοσιν,ἐπίδοσις,n-s---fa-,OBJ
457,",",",",u--------,AuxX
458,ὡς,ὡς,c--------,AuxC
459,Ἀριστοτέλης,Ἀριστοτέλης,n-s---mn-,SBJ
460,φησί,φημί,v3spia---,ADV
461,",",",",u--------,AuxX
462,λαμβάνει,λαμβάνω,v3spia---,ADV
463,τὰ,ὁ,l-p---na-,OBJ
464,περὶ,περί,r--------,AuxP
465,τὴν,ὁ,l-s---fa-,ATR
466,λέξιν,λέξις,n-s---fa-,ATR
467,τοῖς,ὁ,l-p---md-,ATR
468,γράφουσιν,γράφω,v-pppamd-,OBJ
469,.,.,u--------,AuxK
470,εἰ,εἰ,c--------,AuxC
471,οὖν,οὖν,g--------,AuxY
472,πρὸς,πρός,r--------,AuxP
473,τὰ,ὁ,l-p---na-,ATR
474,πρῶτα,πρῶτος,a-p---na-,ADV
475,τῶν,ὁ,l-p---ng-,ATR
476,Μενάνδρου,Μένανδρος,n-s---mg-,ATR
477,δραμάτων,δρᾶμα,n-p---ng-,ATR
478,τὰ,ὁ,l-p---na-,ATR
479,μέσα,μέσος,a-p---na-,OBJ_CO
480,καὶ,καί,c--------,COORD
481,τὰ,ὁ,l-p---na-,ATR
482,τελευταῖα,τελευταῖος,a-p---na-,OBJ_CO
483,παραβάλοι,παραβάλλω,v3saoa---,ADV
484,τις,τις,p-s---cn-,SBJ
485,",",",",u--------,AuxX
486,ἐξ,ἐκ,r--------,AuxP
487,αὐτῶν,αὐτός,p-p---ng-,ADV
488,ἐπιγνώσεται,ἐπιγιγνώσκω,v3sfim---,PRED
489,",",",",u--------,AuxX
490,ὅσα,ὅσος,p-p---nn-,SBJ
491,ἔμελλεν,μέλλω,v3siia---,ATR
492,",",",",u--------,AuxX
493,εἰ,εἰ,c--------,AuxC
494,ἐπεβίω,ἐπιβιόω,v3siia---,ADV
495,",",",",u--------,AuxX
496,καὶ,καί,c--------,AuxZ
497,τούτοις,οὗτος,p-p---nd-,OBJ
498,ἕτερα,ἕτερος,p-p---na-,OBJ
499,προσθήσειν,προστίθημι,v--fna---,OBJ
500,.,.,u--------,AuxK
501,ὅτι,ὅτι,c--------,AuxC
502,τῶν,ὁ,l-p---mg-,ATR
503,διδασκόντων,διδάσκω,v-pppamg-,ATR
504,οἱ,ὁ,l-p---mn-,SBJ
505,μὲν,μέν,g--------,AuxY
506,πρὸς,πρός,r--------,AuxP
507,τὸν,ὁ,l-s---ma-,ATR
508,ὄχλον,ὄχλος,n-s---ma-,ADV_CO
509,καὶ,καί,c--------,COORD
510,τὸν,ὁ,l-s---ma-,ATR
511,δῆμον,δῆμος,n-s---ma-,ADV_CO
512,γράφουσιν,γράφω,v3ppia---,OBJ
513,οἱ,ὁ,l-p---mn-,SBJ
514,δὲ,δέ,c--------,AuxY
515,τοῖς,ὁ,l-p---md-,ATR
516,ὀλίγοις,ὀλίγος,a-p---md-,OBJ
517,",",",",u--------,AuxX
518,τὸ,ὁ,l-s---na-,ATR
519,δ’,δέ,c--------,AuxY
520,ἐν,ἐν,r--------,AuxP
521,ἀμφοῖν,ἄμφω,p-d---nd-,ADV
522,ἁρμόττον,ἁρμόζω,v-sppana-,SBJ
523,τοῖς,ὁ,l-p---md-,ATR
524,γένεσιν,γένεσις,n-p---nd-,OBJ
525,οὐ,οὐ,d--------,AuxZ
526,ῥᾴδιον,ῥᾴδιος,a-s---nn-,PNOM
527,ὅτῳ,ὅστις,p-s---md-,OBJ
528,τῶν,ὁ,l-p---mg-,ATR
529,πάντων,πᾶς,p-p---mg-,ATR
530,ὑπῆρξεν,ὑπάρχω,v3saia---,ADV
531,εἰπεῖν,λέγω,v--ana---,SBJ
532,.,.,u--------,AuxK
533,E,E,z--------,PRED
534,E,E,z--------,UNLINKED
535,Ἀριστοφάνης,Ἀριστοφάνης,n-s---mn-,SBJ
536,μὲν,μέν,g--------,AuxY
537,οὖν,οὖν,g--------,AuxY
538,οὔ,οὐ,d--------,AuxZ
539,-τε,τε,c--------,AuxY
540,τοῖς,ὁ,l-p---md-,ATR
541,πολλοῖς,πολύς,a-p---md-,OBJ
542,ἀρεστὸς,ἀρεστός,a-s---mn-,ATR_CO
543,οὔ,οὐ,d--------,AuxZ
544,-τε,τε,c--------,AuxY
545,τοῖς,ὁ,l-p---md-,ATR
546,φρονίμοις,φρόνιμος,a-p---md-,ADV
547,ἀνεκτός,ἀνεκτός,a-s---mn-,ATR_CO
548,",",",",u--------,AuxX
549,ἀλλ’,ἀλλά,c--------,AuxY
550,ὥσπερ,ὥσπερ,c--------,AuxC
551,ἑταίρας,ἑταίρα,n-s---fg-,OBJ
552,τῆς,ὁ,l-s---fg-,ATR
553,ποιήσεως,ποίησις,n-s---fg-,ATR
554,παρηκμακυίας,παρακμάζω,v-srpafg-,ATR_CO
555,",",",",u--------,AuxX
556,εἶτα,εἶτα,d--------,COORD
557,μιμουμένης,μιμέομαι,v-sppmfg-,ATR_CO
558,γαμετήν,γαμετή,n-s---fa-,OBJ
559,",",",",u--------,AuxX
560,οὔ,οὐ,d--------,AuxZ
561,-θ’,τε,c--------,AuxY
562,οἱ,ὁ,l-p---mn-,ATR
563,πολλοὶ,πολύς,a-p---mn-,SBJ
564,τὴν,ὁ,l-s---fa-,ATR
565,αὐθάδειαν,αὐθάδεια,n-s---fa-,OBJ
566,ὑπομένουσιν,ὑπομένω,v3ppia---,PRED_CO
567,οἵ,ὁ,l-p---mn-,ATR
568,τε,τε,c--------,COORD
569,σεμνοὶ,σεμνός,a-p---mn-,SBJ
570,βδελύττονται,βδελύσσομαι,v3ppim---,PRED_CO
571,τὸ,ὁ,l-s---na-,ATR
572,ἀκόλαστον,ἀκόλαστος,a-s---na-,OBJ_CO
573,καὶ,καί,c--------,COORD
574,κακόηθες,κακοήθης,a-s---na-,OBJ_CO
575,.,.,u--------,AuxK
