@id,@form,@lemma,@postag,@relation
403,εἰ,εἰ,c--------,AuxC
404,δ’,δέ,b--------,AuxY
405,ἄκυροι,ἄκυρος,a-p---mn-,PNOM
406,ὄντες,εἰμί,v-pppamn-,ADV
407,ὁμολογήσουσι,ὁμολογέω,v3pasa---,ADV
408,τάξαι,τάσσω,v--ana---,OBJ
409,",",",",u--------,AuxX
410,ἐνθυμεῖσθαι,ἐνθυμέομαι,v--pnm---,SBJ
411,χρὴ,χρή,v3spia---,PRED
412,ὅτι,ὅτι,c--------,AuxC
413,ὀμωμόκατε,ὄμνυμι,v2pria---,OBJ
414,τὰ,ὁ,l-p---na-,ATR
415,δίκαια,δίκαιος,a-p---na-,OBJ_CO
416,γνώσεσθαι,γιγνώσκω,v--fnm---,OBJ
417,",",",",u--------,AuxX
418,ἀλλ’,ἀλλά,b--------,COORD
419,οὐχ,οὐ,d--------,AuxZ
420,ὅ,ὅς,p-s---na-,OBJ
421,τι,τις,p-s---na-,ATR
422,ἂν,ἄν,g--------,AuxY
423,οὗτοι,οὗτος,p-p---mn-,SBJ
424,κελεύωσι,κελεύω,v3ppsa---,OBJ_CO
425,ψηφιεῖσθαι,ψηφίζω,v--fnm---,OBJ
426,",",",",u--------,AuxX
427,ὥστε,ὥστε,c--------,AuxC
428,οὐδένα,οὐδείς,p-s---ma-,OBJ
429,χρὴ,χρή,v3spia---,ADV
430,τῶν,ὁ,l-p---mg-,ATR
431,δεομένων,δέω,v-pppmmg-,ATR
432,περὶ,περί,r--------,AuxP
433,πλείονος,πολύς,a-s---ngc,ADV
434,ὑμῶν,σύ,p2p---cg-,ADV_CO
435,αὐτῶν,αὐτός,p-p---mg-,ATR
436,καὶ,καί,b--------,COORD
437,τῶν,ὁ,l-p---mg-,ATR
438,ὅρκων,ὅρκος,n-p---mg-,ADV_CO
439,ποιεῖσθαι,ποιέω,v--pnm---,SBJ
440,.,.,u--------,AuxK
441,καὶ,καί,b--------,AuxY
442,μὲν,μέν,g--------,AuxY
443,δή,δή,g--------,AuxY
444,",",",",u--------,AuxX
445,ὦ,ὦ,i--------,AuxZ
446,ἄνδρες,ἀνήρ,n-p---mv-,ExD
447,δικασταί,δικαστής,n-p---mv-,ATR
448,",",",",u--------,AuxX
449,εἴ,εἰ,c--------,AuxC
450,τῳ,τις,p-s---cd-,OBJ
451,δοκεῖ,δοκέω,v3spia---,ADV_CO
452,μεγάλη,μέγας,a-s---fn-,PNOM
453,ἡ,ὁ,l-s---fn-,ATR
454,ζημία,ζημία,n-s---fn-,SBJ
455,εἶναι,εἰμί,v--pna---,OBJ
456,καὶ,καί,b--------,COORD
457,λίαν,λίαν,d--------,AuxZ
458,ἰσχυρὸς,ἰσχυρός,a-s---mn-,PNOM
459,ὁ,ὁ,l-s---mn-,ATR
460,νόμος,νόμος,n-s---mn-,SBJ
461,",",",",u--------,AuxX
462,μεμνῆσθαι,μιμνῄσκω,v--rnm---,SBJ
463,χρὴ,χρή,v3spia---,PRED
464,ὅτι,ὅτι,c--------,AuxC
465,οὐ,οὐ,d--------,AuxZ
466,νομοθετήσοντες,νομοθετέω,v-pfpamn-,ADV_CO
467,περὶ,περί,r--------,AuxP
468,αὐτῶν,αὐτός,p-p---ng-,ADV
469,ἥκετε,ἥκω,v2ppma---,OBJ
470,",",",",u--------,AuxX
471,ἀλλὰ,ἀλλά,b--------,COORD
472,κατὰ,κατά,r--------,AuxP
473,τοὺς,ὁ,l-p---ma-,ATR
474,κειμένους,κεῖμαι,v-pppmma-,ATR
475,νόμους,νόμος,n-p---ma-,ADV
476,ψηφιούμενοι,ψηφίζω,v-pfpmmn-,ADV_CO
477,",",",",u--------,AuxX
478,οὐ,οὐ,d--------,AuxZ
479,-δὲ,δέ,b--------,COORD
480,τοὺς,ὁ,l-p---ma-,ATR
481,ἀδικοῦντας,ἀδικέω,v-pppama-,OBJ
482,ἐλεήσοντες,ἐλεέω,v-pfpamn-,ADV_CO
483,",",",",u--------,AuxX
484,ἀλλὰ,ἀλλά,b--------,COORD
485,πολὺ,πολύς,a-s---na-,ADV
486,μᾶλλον,μάλα,d-------c,ADV
487,αὐτοῖς,αὐτός,p-p---md-,OBJ
488,ὀργιούμενοι,ὀργίζω,v-pfpmmn-,ADV_CO
489,καὶ,καί,b--------,COORD
490,ὅλῃ,ὅλος,a-s---fd-,ATR
491,τῇ,ὁ,l-s---fd-,ATR
492,πόλει,πόλις,n-s---fd-,OBJ
493,βοηθήσοντες,βοηθέω,v-pfpamn-,ADV_CO
494,",",",",u--------,AuxX
495,εὖ,εὖ,d--------,ADV
496,εἰδότες,οἶδα,v-prpamn-,ADV
497,ὅτι,ὅτι,c--------,AuxC
498,ὑπὲρ,ὑπέρ,r--------,AuxP
499,τῶν,ὁ,l-p---ng-,ATR
500,παρεληλυθότων,παρέρχομαι,v-prpang-,ADV
501,ὀλίγους,ὀλίγος,a-p---ma-,OBJ
502,τιμωρησάμενοι,τιμωρέω,v-papmmn-,ADV
503,πολλοὺς,πολύς,a-p---ma-,OBJ
504,ποιήσετε,ποιέω,v2pfia---,OBJ
505,κοσμιωτέρους,κόσμιος,a-p---mac,OCOMP
506,ἐν,ἐν,r--------,AuxP
507,τοῖς,ὁ,l-p---md-,ATR
508,μέλλουσι,μέλλω,v-pppamd-,ADV
509,κινδυνεύειν,κινδυνεύω,v--pna---,OBJ
510,.,.,u--------,AuxK
511,E,E,z--------,ADV_CO
512,E,E,z--------,OBJ
513,χρὴ,χρή,v3spia---,PRED
514,δέ,δέ,b--------,AuxY
515,",",",",u--------,AuxX
516,ὦ,ὦ,i--------,AuxZ
517,ἄνδρες,ἀνήρ,n-p---mv-,ExD
518,δικασταί,δικαστής,n-p---mv-,APOS
519,",",",",u--------,AuxX
520,ὥσπερ,ὥσπερ,c--------,AuxC
521,οὗτος,οὗτος,p-s---mn-,SBJ
522,ἀμελήσας,ἀμελέω,v-sapamn-,ADV
523,τῆς,ὁ,l-s---fg-,ATR
524,πόλεως,πόλις,n-s---fg-,OBJ
525,τὴν,ὁ,l-s---fa-,ATR
526,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
527,σωτηρίαν,σωτηρία,n-s---fa-,OBJ
528,ἐσκέψατο,σκοπέω,v3saim---,ADV
529,",",",",u--------,AuxX
530,οὕτως,οὕτως,d--------,ADV
531,ὑμᾶς,σύ,p2p---ca-,SBJ
532,ἀμελήσαντας,ἀμελέω,v-papama-,ADV
533,τούτου,οὗτος,p-s---mg-,OBJ
534,τῇ,ὁ,l-s---fd-,ATR
535,πόλει,πόλις,n-s---fd-,ADV
536,τὰ,ὁ,l-p---na-,ATR
537,βέλτιστα,ἀγαθός,a-p---nas,OBJ
538,ψηφίσασθαι,ψηφίζω,v--anm---,SBJ
539,",",",",u--------,AuxX
540,ἄλλως,ἄλλος,d--------,ADV
541,τε,τε,b--------,AuxY
542,καὶ,καί,d--------,AuxZ
543,ὅρκους,ὅρκος,n-p---ma-,OBJ
544,ὀμωμοκότας,ὄμνυμι,v-prpama-,ADV_CO
545,καὶ,καί,b--------,COORD
546,περὶ,περί,r--------,AuxP
547,Ἀλκιβιάδου,Ἀλκιβιάδης,n-s---mg-,ADV
548,μέλλοντας,μέλλω,v-pppama-,ADV_CO
549,ψηφίσασθαι,ψηφίζω,v--anm---,OBJ
550,",",",",u--------,AuxX
551,ὃς,ὅς,p-s---mn-,SBJ
552,ἐὰν,ἐάν,c--------,AuxC
553,ὑμᾶς,σύ,p2p---ca-,OBJ
554,ἐξαπατήσῃ,ἐξαπατάω,v3sasa---,ADV
555,",",",",u--------,AuxX
556,καταγελῶν,καταγελάω,v-sppamn-,ADV
