@id,@form,@lemma,@postag,@relation
164,ἀμφότερ’,ἀμφότερος,a-p---na-,ADV
165,αὐτοὺς,αὐτός,p-p---ma-,SBJ
166,ἐπιδείξω,ἐπιδείκνυμι,v1sfia---,PRED
167,ψευδομένους,ψεύδω,v-pppmma-,OBJ
168,",",",",u--------,AuxX
169,ἅ,ὅς,p-p---na-,OBJ
170,θ’,τε,c--------,AuxY
171,αὑτοὺς,ἑαυτοῦ,p-p---ma-,OBJ
172,ἐνεκωμίασαν,ἐγκωμιάζω,v3paia---,OBJ_CO
173,καὶ,καί,c--------,COORD
174,ὅσ’,ὅσος,p-p---na-,OBJ
175,εἰς,εἰς,r--------,AuxP
176,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
177,ἐβλασφήμησαν,βλασφημέω,v3paia---,OBJ_CO
178,",",",",u--------,AuxX
179,ἐξ,ἐκ,r--------,AuxP
180,αὐτῶν,αὐτός,p-p---ng-,ATR
181,τῶν,ὁ,l-p---ng-,ATR
182,πεπραγμένων,πράσσω,v-prpmng-,ADV
183,ἑκατέροις,ἑκάτερος,p-p---md-,OBJ
184,.,.,u--------,AuxK
185,ψήφισμα,ψήφισμα,n-s---na-,OBJ
186,γὰρ,γάρ,g--------,AuxY
187,ὑμῶν,σύ,p-p---cg-,SBJ
188,ποιησαμένων,ποιέω,v-papmmg-,ADV_CO
189,",",",",u--------,AuxX
190,ὃς,ὅς,p-s---mn-,SBJ
191,ἂν,ἄν,g--------,AuxY
192,μὴ,μή,d--------,AuxZ
193,πρὸ,πρό,r--------,AuxP
194,τῆς,ὁ,l-s---fg-,ATR
195,ἕνης,ἕνος,a-s---fg-,ADV_CO
196,καὶ,καί,c--------,COORD
197,νέας,ναῦς,n-s---fg-,ADV_CO
198,ἐπὶ,ἐπί,r--------,AuxP
199,χῶμα,χῶμα,n-s---na-,ADV
200,τὴν,ὁ,l-s---fa-,ATR
201,ναῦν,ναῦς,n-s---fa-,OBJ
202,περιορμίσῃ,περιορμίζω,v3sasa---,ATR
203,",",",",u--------,AuxX
204,δῆσαι,δέω,v--ana---,OBJ_CO
205,καὶ,καί,c--------,COORD
206,δικαστηρίῳ,δικαστήριον,n-s---nd-,OBJ
207,παραδοῦναι,παραδίδωμι,v--ana---,OBJ_CO
208,",",",",u--------,AuxX
209,καὶ,καί,c--------,COORD
210,ταῦτα,οὗτος,p-p---na-,OBJ
211,κυρωσάντων,κυρόω,v-papamg-,ADV_CO
212,",",",",u--------,AuxX
213,ἐγὼ,ἐγώ,p-s---cn-,SBJ
214,μὲν,μέν,g--------,AuxY
215,περιώρμισα,περιορμίζω,v1saia---,PRED_CO
216,καὶ,καί,c--------,COORD
217,στέφανον,στέφανος,n-s---ma-,OBJ
218,διὰ,διά,r--------,AuxP
219,ταῦτα,οὗτος,p-p---na-,ADV
220,παρ’,παρά,r--------,AuxP
221,ὑμῶν,σύ,p-p---cg-,ADV
222,ἔλαβον,λαμβάνω,v1saia---,PRED_CO
223,",",",",u--------,AuxX
224,οὗτοι,οὗτος,p-p---mn-,SBJ
225,δ’,δέ,c--------,COORD
226,οὐ,οὐ,d--------,AuxZ
227,-δὲ,δέ,c--------,MWE
228,καθείλκυσαν,καθέλκω,v3paia---,PRED_CO
229,",",",",u--------,AuxX
230,ὥστ’,ὥστε,c--------,AuxC
231,ἔνοχοι,ἔνοχος,a-p---mn-,PNOM
232,δεσμῷ,δεσμός,n-s---md-,ADV
233,γεγόνασιν,γίγνομαι,v3pria---,ADV
234,.,.,u--------,AuxK
235,πῶς,πῶς,d--------,ADV
236,οὖν,οὖν,g--------,AuxY
237,οὐκ,οὐ,d--------,AuxZ
238,ἀτοπώτατον,ἄτοπος,a-s---nas,ATR
239,ἂν,ἄν,g--------,AuxY
240,διαπράξαισθ’,διαπορρήγνυμι,v2paom---,PRED
241,ἔργον,ἔργον,n-s---na-,OBJ
242,",",",",u--------,AuxX
243,εἰ,εἰ,c--------,AuxC
244,τοὺς,ὁ,l-p---ma-,ATR
245,καθ’,κατά,r--------,AuxP
246,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ADV
247,ἐάσαντας,ἐάω,v-papama-,SBJ
248,τίμημα,τίμημα,n-s---na-,OBJ
249,τοιοῦτον,τοιοῦτος,p-s---na-,ATR
250,ἐπαχθῆναι,ἐπάγω,v--anp---,ADV
251,",",",",u--------,AuxX
252,τούτους,οὗτος,p-p---ma-,OBJ
253,στεφανώσαντες,στεφανόω,v-papamn-,ADV
254,ὑμεῖς,σύ,p-p---cn-,SBJ
255,φαίνοισθε,φαίνω,v2ppom---,ADV
256,;,;,u--------,AuxK
257,τὰ,ὁ,l-p---na-,ATR
258,σκεύη,σκεῦος,n-p---na-,OBJ
259,τοίνυν,τοίνυν,g--------,AuxY
260,",",",",u--------,AuxX
261,ὅσα,ὅσος,p-p---na-,OBJ
262,δεῖ,δέω,v3spia---,ATR
263,παρέχειν,παρέχω,v--pna---,SBJ
264,τὴν,ὁ,l-s---fa-,ATR
265,πόλιν,πόλις,n-s---fa-,OBJ
266,τοῖς,ὁ,l-p---md-,ATR
267,τριηράρχοις,τριήραρχος,n-p---md-,OBJ
268,",",",",u--------,AuxX
269,ἐγὼ,ἐγώ,p-s---cn-,SBJ
270,μὲν,μέν,g--------,AuxY
271,ἐκ,ἐκ,r--------,AuxP
272,τῶν,ὁ,l-p---ng-,ATR
273,ἰδίων,ἴδιος,a-p---ng-,ADV
274,ἀνήλωσα,ἀναλίσκω,v1saia---,PRED_CO
275,καὶ,καί,c--------,COORD
276,τῶν,ὁ,l-p---ng-,ATR
277,δημοσίων,δημόσιος,a-p---ng-,ATR
278,ἔλαβον,λαμβάνω,v1saia---,PRED_CO
279,οὐδέν,οὐδείς,p-s---na-,OBJ
280,",",",",u--------,AuxX
281,οὗτοι,οὗτος,p-p---mn-,SBJ
282,δ’,δέ,c--------,AuxY
283,ὑμετέροις,ὑμέτερος,a-p---nd-,OBJ
284,κέχρηνται,χράω,v3prim---,PRED_CO
285,καὶ,καί,c--------,COORD
286,τῶν,ὁ,l-p---ng-,ATR
287,σφετέρων,σφέτερος,a-p---ng-,ATR
288,οὐδὲν,οὐδείς,p-s---na-,OBJ
289,εἰς,εἰς,r--------,AuxP
290,ταῦτα,οὗτος,p-p---na-,ADV
291,προεῖνται,προίημι,v3prim---,PRED_CO
292,.,.,u--------,AuxK
293,καὶ,καί,c--------,AuxY
294,μὴν,μήν,g--------,AuxY
295,οὐ,οὐ,d--------,AuxZ
296,-δ’,δέ,c--------,MWE
297,ἂν,ἄν,g--------,AuxY
298,ἐκεῖνό,ἐκεῖνος,p-s---na-,OBJ
299,γ’,γε,g--------,AuxZ
300,ἔχοιεν,ἔχω,v3ppoa---,PRED
301,εἰπεῖν,λέγω,v--ana---,OBJ
302,",",",",u--------,AuxX
303,ὡς,ὡς,c--------,AuxC
304,ἀνεπειρῶντ’,ἀναπειράομαι,v3piim---,ADV
305,ἐμοῦ,ἐγώ,p-s---cg-,OBJ
306,πρότεροι,πρότερος,a-p---mnc,ADV
307,·,·,u--------,AuxK
308,πρὶν,πρίν,c--------,AuxC
309,γὰρ,γάρ,g--------,AuxY
310,ἧφθαι,ἅπτω,v--rnm---,ADV
311,μόνον,μόνος,d--------,ADV
312,τῆς,ὁ,l-s---fg-,ATR
313,τριήρους,τριήρης,n-s---fg-,OBJ
314,τούτους,οὗτος,p-p---ma-,SBJ
315,ἐπεπλήρωτό,ἐπιπληρόω,v3slim---,PRED_CO
316,μοι,ἐγώ,p-s---cd-,OBJ
317,",",",",u--------,AuxX
318,καὶ,καί,c--------,COORD
319,πάντες,πᾶς,p-p---mn-,ATR
320,ἑωρᾶθ’,ὁράω,v2piia---,PRED_CO
321,ὑμεῖς,σύ,p-p---cn-,SBJ
322,ἀναπειρωμένην,ἀναπειράομαι,v-sppmfa-,OBJ
323,τὴν,ὁ,l-s---fa-,ATR
324,ναῦν,ναῦς,n-s---fa-,OBJ
325,.,.,u--------,AuxK
326,ἔτι,ἔτι,d--------,ADV
327,τοίνυν,τοίνυν,g--------,AuxY
328,ὑπηρεσίαν,ὑπηρεσία,n-s---fa-,OBJ
329,τὴν,ὁ,l-s---fa-,ATR
330,κρατίστην,κρατύς,a-s---fas,ATR
331,ἔλαβον,λαμβάνω,v1saia---,PRED
332,",",",",u--------,AuxX
333,πολλῷ,πολύς,a-s---nd-,ADV
334,πλεῖστον,πολύς,a-s---nas,ATR
335,ἀργύριον,ἀργύριον,n-s---na-,OBJ
336,δούς,δίδωμι,v-sapamn-,ADV
337,.,.,u--------,AuxK
338,οὗτοι,οὗτος,p-p---mn-,SBJ
339,δ’,δέ,c--------,AuxY
340,εἰ,εἰ,c--------,AuxC
341,μὲν,μέν,g--------,AuxY
342,εἶχον,ἔχω,v3piia---,ADV
343,χείρον’,κακός,a-s---mac,OCOMP
344,ἡμῶν,ἐγώ,p-p---cg-,ADV
345,",",",",u--------,AuxX
346,οὐδὲν,οὐδείς,p-s---nn-,SBJ
347,ἂν,ἄν,g--------,AuxY
348,ἦν,εἰμί,v3siia---,PRED
349,δεινόν,δεινός,a-s---nn-,PNOM
350,·,·,u--------,AuxK
351,νῦν,νῦν,d--------,ADV
352,δ’,δέ,c--------,AuxY
353,οὐ,οὐ,d--------,AuxZ
354,-δ’,δέ,c--------,MWE
355,ὁποιαντινοῦν,ὁποῖος,p-s---fa-,OBJ
356,μεμίσθωνται,μισθόω,v3prim---,PRED
357,",",",",u--------,AuxX
358,περὶ,περί,r--------,AuxP
359,τοῦ,ὁ,l-s---ng-,ATR
360,πλείονος,πολύς,a-s---ngc,ADV
361,ἀντιλέγοντες,ἀντιλέγω,v-pppamn-,ADV
362,.,.,u--------,AuxK
363,καίτοι,καίτοι,g--------,AuxY
364,πῶς,πῶς,d--------,ADV
365,εἰσιν,εἰμί,v3ppia---,PRED
366,δίκαιοι,δίκαιος,a-p---mn-,PNOM
367,ταῦτα,οὗτος,p-p---na-,OBJ
368,μὲν,μέν,g--------,AuxY
369,ὕστερον,ὕστερον,d-------c,ADV
370,ἐξαναπληροῦν,ἐξαναπληρόω,v--pna---,SBJ_CO
371,",",",",u--------,AuxX
372,νῦν,νῦν,d--------,ADV
373,δ’,δέ,c--------,COORD
374,ὡς,ὡς,c--------,AuxZ
375,πρῶτοι,πρῶτος,a-p---mn-,ADV
376,παρασκευασάμενοι,παρασκευάζω,v-papmmn-,ADV
377,τὸν,ὁ,l-s---ma-,ATR
378,στέφανον,στέφανος,n-s---ma-,OBJ
379,λαβεῖν,λαμβάνω,v--ana---,SBJ_CO
380,;,;,u--------,AuxK
381,ἡγοῦμαι,ἡγέομαι,v1spim---,PRED
382,τοίνυν,τοίνυν,g--------,AuxY
383,",",",",u--------,AuxX
384,ὅτι,ὅτι,c--------,AuxC
385,μὲν,μέν,g--------,AuxY
386,δικαιότατ’,δίκαιος,a-p---nas,ADV
387,ἂν,ἄν,g--------,AuxY
388,στεφανώσαιτ’,στεφανόω,v2paoa---,OBJ
389,ἐμέ,ἐγώ,p-s---ca-,OBJ
390,",",",",u--------,AuxX
391,καὶ,καί,c--------,AuxY
392,μηδὲν,μηδείς,p-s---na-,OBJ
393,εἰπόντος,λέγω,v-sapamg-,ADV
394,ἐμοῦ,ἐγώ,p-s---cg-,SBJ
395,γιγνώσκειν,γιγνώσκω,v--pna---,OBJ
396,ὑμᾶς,σύ,p-p---ca-,OBJ
397,·,·,u--------,AuxK
398,ὅτι,ὅτι,c--------,AuxC
399,δ’,δέ,c--------,AuxY
400,οὐκ,οὐ,d--------,AuxZ
401,ἔνεστι,ἔνειμι,v3spia---,OBJ
402,μόνοις,μόνος,a-p---md-,ATR
403,τούτοις,οὗτος,p-p---md-,OBJ
404,περὶ,περί,r--------,AuxP
405,τοῦ,ὁ,l-s---mg-,ATR
406,στεφάνου,στέφανος,n-s---mg-,ADV
407,λόγος,λόγος,n-s---mn-,SBJ
408,",",",",u--------,AuxX
409,τοῦτ’,οὗτος,p-s---na-,OBJ
410,ἐπιδεῖξαι,ἐπιδείκνυμι,v--ana---,OBJ
411,βούλομαι,βούλομαι,v1spim---,PRED
412,.,.,u--------,AuxK
413,πόθεν,πόθεν,d--------,ADV
414,οὖν,οὖν,g--------,AuxY
415,τοῦτο,οὗτος,p-s---nn-,SBJ
416,μάλιστ’,μάλα,d-------s,ADV
417,ἔσται,εἰμί,v3sfim---,PRED
418,δῆλον,δῆλος,a-s---nn-,PNOM
419,;,;,u--------,AuxK
420,ἀφ’,ἀπό,r--------,AuxP
421,ὧν,ὅς,p-p---ng-,ADV
422,αὐτοὶ,αὐτός,p-p---mn-,ADV
423,πεποιήκασιν,ποιέω,v3pria---,PRED
424,·,·,u--------,AuxK
425,σκεψάμενοι,σκοπέω,v-papmmn-,ADV
426,γὰρ,γάρ,g--------,AuxY
427,τὸν,ὁ,l-s---ma-,ATR
428,ἐξ,ἐκ,r--------,AuxP
429,ἐλαχίστου,ἐλαχύς,a-s---ngs,ADV
430,τριηραρχεῖν,τριηραρχέω,v--pna---,OBJ
431,βουλόμενον,βούλομαι,v-sppmma-,OBJ
432,",",",",u--------,AuxX
433,μεμισθώκασι,μισθόω,v3pria---,PRED
434,τὴν,ὁ,l-s---fa-,ATR
435,λῃτουργίαν,λειτουργία,n-s---fa-,OBJ
436,.,.,u--------,AuxK
437,καίτοι,καίτοι,g--------,AuxY
438,πῶς,πῶς,d--------,ADV
439,οὐκ,οὐ,d--------,AuxZ
440,ἄδικον,ἄδικος,a-s---nn-,PNOM
441,τῶν,ὁ,l-p---ng-,ATR
442,μὲν,μέν,g--------,AuxY
443,ἀναλωμάτων,ἀνάλωμα,n-p---ng-,OBJ
444,ἀφεστηκέναι,ἀφίστημι,v--rna---,SBJ_CO
445,",",",",u--------,AuxX
446,τῶν,ὁ,l-p---fg-,ATR
447,δὲ,δέ,c--------,COORD
448,γιγνομένων,γίγνομαι,v-pppmfg-,ATR
449,δι’,διά,r--------,AuxP
450,ἐκεῖνα,ἐκεῖνος,p-p---na-,ADV
451,τιμῶν,τιμή,n-p---fg-,OBJ
452,ἀξιοῦν,ἀξιόω,v--pna---,SBJ_CO
453,αὑτοῖς,ἑαυτοῦ,p-p---md-,OBJ
454,μετεῖναι,μέτειμι,v--pna---,OBJ
455,;,;,u--------,AuxK
456,E,E,z--------,PRED
457,καὶ,καί,c--------,AuxY
458,τοῦ,ὁ,l-s---ng-,ATR
459,μὲν,μέν,g--------,AuxY
460,μὴ,μή,d--------,AuxZ
461,περιορμίσαι,περιορμίζω,v--ana---,OBJ_CO
462,τὴν,ὁ,l-s---fa-,ATR
463,ναῦν,ναῦς,n-s---fa-,OBJ
464,τότε,τότε,d--------,ADV
465,τὸν,ὁ,l-s---ma-,ATR
466,μεμισθωμένον,μισθόω,v-srpmma-,OBJ
467,αἰτιᾶσθαι,αἰτιάομαι,v--pnm---,OBJ
468,",",",",u--------,AuxX
469,τῶν,ὁ,l-p---mg-,ATR
470,δὲ,δέ,c--------,COORD
471,καλῶς,καλός,d--------,ADV
472,δεδιακονημένων,διακονέω,v-prpmmg-,OBJ
473,νῦν,νῦν,d--------,ADV
474,αὑτοῖς,ἑαυτοῦ,p-p---md-,OBJ
475,κελεύειν,κελεύω,v--pna---,OBJ_CO
476,χάριν,χάρις,n-s---fa-,OBJ
477,ὑμᾶς,σύ,p-p---ca-,SBJ
478,ἔχειν,ἔχω,v--pna---,OBJ
479,;,;,u--------,AuxK
480,E,E,z--------,PRED
481,δεῖ,δέω,v3spia---,PRED
482,τοίνυν,τοίνυν,g--------,AuxY
483,ὑμᾶς,σύ,p-p---ca-,SBJ
484,",",",",u--------,AuxX
485,ὦ,ὦ,i--------,AuxZ
486,ἄνδρες,ἀνήρ,n-p---mv-,ExD
487,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
488,",",",",u--------,AuxX
489,μὴ,μή,d--------,AuxZ
490,μόνον,μόνος,d--------,ADV
491,ἐκ,ἐκ,r--------,AuxP
492,τούτων,οὗτος,p-p---ng-,ADV
493,σκοπεῖν,σκοπέω,v--pna---,SBJ
494,τὸ,ὁ,l-s---na-,ATR
495,δίκαιον,δίκαιος,a-s---na-,OBJ
496,",",",",u--------,AuxX
497,ἀλλὰ,ἀλλά,c--------,AuxY
498,καὶ,καί,c--------,AuxZ
499,ἐξ,ἐκ,r--------,AuxP
500,ὧν,ὅς,p-p---ng-,ADV
501,αὐτοὶ,αὐτός,p-p---mn-,ADV
502,πρότερον,πρότερος,d-------c,ADV
503,πεποιήκατε,ποιέω,v2pria---,CO
504,τα-,ὁ,l-p---na-,ATR
505,ταὐτὰ,αὐτός,p-p---na-,OBJ
506,τινῶν,τις,p-p---cg-,SBJ
507,διαπραξαμένων,διαπράσσω,v-papmmg-,ADV
508,τούτοις,οὗτος,p-p---md-,OBJ
509,.,.,u--------,AuxK
510,ὅτε,ὅτε,c--------,AuxC
511,γὰρ,γάρ,g--------,AuxY
512,τῇ,ὁ,l-s---fd-,ATR
513,ναυμαχίᾳ,ναυμαχία,n-s---fd-,ADV
514,τῇ,ὁ,l-s---fd-,ATR
515,πρὸς,πρός,r--------,AuxP
516,Ἀλέξανδρον,Ἀλέξανδρος,n-s---ma-,ATR
517,ἐνικήθητε,νικάω,v2paip---,ADV
518,",",",",u--------,AuxX
519,τότε,τότε,d--------,ADV
520,τῶν,ὁ,l-p---mg-,ATR
521,τριηράρχων,τριήραρχος,n-p---mg-,ATR
522,τοὺς,ὁ,l-p---ma-,ATR
523,μεμισθωκότας,μισθόω,v-prpama-,OBJ
524,τὰς,ὁ,l-p---fa-,ATR
525,τριηραρχίας,τριηραρχία,n-p---fa-,OBJ
526,αἰτιωτάτους,αἴτιος,a-p---mas,OCOMP
527,τοῦ,ὁ,l-s---ng-,ATR
528,γεγενημένου,γίγνομαι,v-srpmng-,ADV
529,νομίζοντες,νομίζω,v-pppamn-,ADV
530,παρεδώκατ’,παραδίδωμι,v2paia---,PRED
531,εἰς,εἰς,r--------,AuxP
532,τὸ,ὁ,l-s---na-,ATR
533,δεσμωτήριον,δεσμωτήριον,n-s---na-,OBJ
534,",",",",u--------,AuxX
535,καταχειροτονήσαντες,καταχειροτονέω,v-papamn-,ADV
536,προδεδωκέναι,προδίδωμι,v--rna---,OBJ_CO
537,τὰς,ὁ,l-p---fa-,ATR
538,ναῦς,ναῦς,n-p---fa-,OBJ
539,καὶ,καί,c--------,COORD
540,λελοιπέναι,λείπω,v--rna---,OBJ_CO
541,τὴν,ὁ,l-s---fa-,ATR
542,τάξιν,τάξις,n-s---fa-,OBJ
543,.,.,u--------,AuxK
544,καὶ,καί,c--------,AuxY
545,κατηγόρει,κατηγορέω,v3siia---,PRED_CO
546,μὲν,μέν,g--------,AuxY
547,Ἀριστοφῶν,Ἀριστοφῶν,n-s---mn-,SBJ
548,",",",",u--------,AuxX
549,ἐδικάζετε,δικάζω,v2piia---,PRED_CO
550,δ’,δέ,c--------,COORD
551,ὑμεῖς,σύ,p-p---cn-,SBJ
552,·,·,u--------,AuxK
553,εἰ,εἰ,c--------,AuxC
554,δὲ,δέ,c--------,AuxY
555,μὴ,μή,d--------,AuxZ
556,μετριωτέραν,μέτριος,a-s---fac,ATR
557,ἔσχετε,ἔχω,v2paia---,ADV
558,τὴν,ὁ,l-s---fa-,ATR
559,ὀργὴν,ὀργή,n-s---fa-,OBJ
560,τῆς,ὁ,l-s---fg-,ATR
561,ἐκείνων,ἐκεῖνος,p-p---mg-,ATR
562,πονηρίας,πονηρία,n-s---fg-,ATR
563,",",",",u--------,AuxX
564,οὐδὲν,οὐδείς,p-s---nn-,SBJ
565,αὐτοὺς,αὐτός,p-p---ma-,SBJ
566,ἐκώλυε,κωλύω,v3siia---,PRED
567,τεθνάναι,θνῄσκω,v--rna---,OBJ
